concept,doculect,counterpart,cc,inferredCC,db
earth,Lushai,lei,375,st_2_test:earth:3,st_2_test
earth,Lüsu,sæ⁵³,743,st_2_test:earth:1,st_2_test
earth,Manu,ha⁵⁵_kho⁵⁵,1257,st_2_test:earth:26,st_2_test
earth,Manu,ha⁵⁵_kho⁵⁵,597,st_2_test:earth:27,st_2_test
earth,Motuo-M,sa,333,st_2_test:earth:1,st_2_test
earth,N-Qiang,ʒu,743,st_2_test:earth:28,st_2_test
earth,Namuzi,ʒ́a³³_chɨ⁵⁵,743,st_2_test:earth:29,st_2_test
earth,Ninglang-Naxi,mv³³_di¹³,375,st_2_test:earth:8,st_2_test
earth,Nusu,lia³⁵,375,st_2_test:earth:3,st_2_test
earth,Old Chinese,Łhajs,375,st_2_test:earth:30,st_2_test
earth,Pa'O,ham⁴⁴,597,st_2_test:earth:2,st_2_test
earth,Padam,kedeŋ,678,st_2_test:earth:4,st_2_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,1524,st_2_test:earth:31,st_2_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,375,st_2_test:earth:32,st_2_test
earth,Rawang,əba,375,st_2_test:earth:33,st_2_test
earth,Rourou,źo³³,743,st_2_test:earth:34,st_2_test
earth,Serdukpen,athõ,1193,st_2_test:earth:35,st_2_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,597,st_2_test:earth:36,st_2_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,1257,st_2_test:earth:6,st_2_test
earth,Sherpa,thalɛ_LF,333,st_2_test:earth:37,st_2_test
earth,Shixing,ćɛ⁵⁵,743,st_2_test:earth:38,st_2_test
earth,Tangkul,ŋalei,375,st_2_test:earth:3,st_2_test
earth,Tujia,li²,375,st_2_test:earth:3,st_2_test
earth,W. Kayah,he¹¹,597,st_2_test:earth:2,st_2_test
earth,Written Tibetan,sa,333,st_2_test:earth:1,st_2_test
earth,Xiaxe Tibetan,sha,333,st_2_test:earth:1,st_2_test
earth,Yeinbaw,hã¹¹_ja¹¹,597,st_2_test:earth:2,st_2_test
earth,Yintale,haŋ³³,597,st_2_test:earth:2,st_2_test
earth,Zeme,kedei,743,st_2_test:earth:4,st_2_test
earth,Zhaba,mau²¹_mji²¹,375,st_2_test:earth:5,st_2_test
eat,Alike Tibetan,sæ,345,st_2_test:eat:1,st_2_test
eat,Ao-Chungli,achi,345,st_2_test:eat:4,st_2_test
eat,Ao-Mongsen,cha,345,st_2_test:eat:4,st_2_test
eat,Apatari,dɨ,1341,st_2_test:eat:2,st_2_test
eat,Batang Tibetan,sa²¹³,345,st_2_test:eat:1,st_2_test
eat,Beijing,chī,1330,st_2_test:eat:4,st_2_test
eat,Bodo,zaʔ,345,st_2_test:eat:1,st_2_test
eat,Bokar,doː,1341,st_2_test:eat:2,st_2_test
eat,Bola,ta³¹,1341,st_2_test:eat:2,st_2_test
eat,Burmese,caː,345,st_2_test:eat:2,st_2_test
eat,Dhimal,ca,345,st_2_test:eat:2,st_2_test
eat,Dimasa,ʒi,345,st_2_test:eat:1,st_2_test
eat,Dulong,kaːi⁵⁵,570,st_2_test:eat:5,st_2_test
eat,Ersu,ʒɨ³³,345,st_2_test:eat:1,st_2_test
eat,Fuzhou,siek⁵,396,st_2_test:eat:1,st_2_test
eat,Garo,ca-a,345,st_2_test:eat:2,st_2_test
eat,Geba,ʔãʔ⁵³,479,st_2_test:eat:3,st_2_test
eat,Geker,ʔɛʔ⁵³,479,st_2_test:eat:3,st_2_test
eat,Guiqiong,kö³⁵,570,st_2_test:eat:5,st_2_test
eat,Gurung,ca¹,345,st_2_test:eat:2,st_2_test
eat,Hill-Miri,do,1341,st_2_test:eat:2,st_2_test
eat,Hmar,fa,345,st_2_test:eat:3,st_2_test
eat,Horpa,ngə,570,st_2_test:eat:1,st_2_test
eat,Idu,ha⁴,345,st_2_test:eat:3,st_2_test
eat,Jingpo,ša⁵⁵,345,st_2_test:eat:1,st_2_test
eat,Jinuo,cɔ⁴⁴,345,st_2_test:eat:2,st_2_test
eat,Jirel,se_L²,345,st_2_test:eat:1,st_2_test
eat,Kaike,ʒa,345,st_2_test:eat:1,st_2_test
eat,Khaling,ʒö_L,345,st_2_test:eat:1,st_2_test
eat,Kulung,cɔi,345,st_2_test:eat:2,st_2_test
eat,Lepcha,zo,345,st_2_test:eat:1,st_2_test
eat,Lhasa Tibetan,sa¹³,345,st_2_test:eat:1,st_2_test
eat,Lhota,co,345,st_2_test:eat:2,st_2_test
eat,Liangmai,tiuh,345,st_2_test:eat:6,st_2_test
eat,Lijiang-Naxi,nʒɨ³³,345,st_2_test:eat:1,st_2_test
eat,Limbu,camaʔ,345,st_2_test:eat:2,st_2_test
eat,Lushai,ei,915,st_2_test:eat:7,st_2_test
eat,Lüsu,ʒ̣ɨ⁵³,345,st_2_test:eat:1,st_2_test
eat,Manu,ʔã⁴⁴,479,st_2_test:eat:3,st_2_test
eat,Motuo-M,za,13,st_2_test:eat:1,st_2_test
eat,N-Qiang,ʒə,345,st_2_test:eat:1,st_2_test
eat,Namuzi,ʒɨ³³,345,st_2_test:eat:1,st_2_test
eat,Ninglang-Naxi,ʒɨ³³,345,st_2_test:eat:1,st_2_test
eat,Nusu,ʒa⁵⁵,345,st_2_test:eat:1,st_2_test
eat,Old Chinese,lək,396,st_2_test:eat:8,st_2_test
eat,Pa'O,ʔam³³,479,st_2_test:eat:3,st_2_test
eat,Padam,do,1341,st_2_test:eat:2,st_2_test
eat,Quueyu,ćhi⁵⁵,345,st_2_test:eat:5,st_2_test
eat,Rawang,əm,479,st_2_test:eat:9,st_2_test
eat,Rourou,co³¹,345,st_2_test:eat:2,st_2_test
eat,Serdukpen,chu,345,st_2_test:eat:4,st_2_test
eat,Sgaw,ʔɔʔ⁵³,479,st_2_test:eat:3,st_2_test
eat,Sherpa,se_LF,345,st_2_test:eat:1,st_2_test
eat,Shixing,ʒɛ⁵³,345,st_2_test:eat:1,st_2_test
eat,Tangkul,zɛ,345,st_2_test:eat:1,st_2_test
eat,Tujia,ka³,570,st_2_test:eat:5,st_2_test
eat,W. Kayah,e¹¹,479,st_2_test:eat:7,st_2_test
eat,Written Tibetan,za,345,st_2_test:eat:1,st_2_test
eat,Xiaxe Tibetan,sa,345,st_2_test:eat:1,st_2_test
eat,Yeinbaw,ʔã²²,479,st_2_test:eat:3,st_2_test
eat,Yintale,ʔaŋ³³,479,st_2_test:eat:3,st_2_test
eat,Zeme,teu,345,st_2_test:eat:6,st_2_test
eat,Zhaba,co̲²¹,345,st_2_test:eat:2,st_2_test
eye,Alike Tibetan,ɣńək,141,st_2_test:eye:5,st_2_test
eye,Ao-Chungli,tenɨk,141,st_2_test:eye:6,st_2_test
eye,Ao-Mongsen,tenik,141,st_2_test:eye:6,st_2_test
eye,Apatari,amì,141,st_2_test:eye:1,st_2_test
eye,Batang Tibetan,miʔ⁵³,141,st_2_test:eye:1,st_2_test
eye,Beijing,yǎn,1293,st_2_test:eye:7,st_2_test
eye,Bodo,megoʔn,141,st_2_test:eye:4,st_2_test
eye,Bokar,mik,141,st_2_test:eye:1,st_2_test
eye,Bola,mjaʔ³¹_tʃɨ³⁵,141,st_2_test:eye:2,st_2_test
eye,Burmese,mjak_se¹,141,st_2_test:eye:3,st_2_test
eye,Dhimal,mi,141,st_2_test:eye:1,st_2_test
eye,Dimasa,mu,141,st_2_test:eye:3,st_2_test
eye,Dulong,meʔ⁵⁵,141,st_2_test:eye:4,st_2_test
eye,Ersu,mia⁵⁵,141,st_2_test:eye:1,st_2_test
eye,Fuzhou,möük³_ciu⁵⁵,141,st_2_test:eye:8,st_2_test
eye,Garo,mikron,141,st_2_test:eye:11,st_2_test
eye,Geba,ka²²_k̯a³³_ḍ,1258,st_2_test:eye:12,st_2_test
eye,Geker,mʌiʔ⁵³_pləo³¹,141,st_2_test:eye:9,st_2_test
eye,Guiqiong,ńa³⁵,141,st_2_test:eye:10,st_2_test
eye,Gurung,mĩ²,141,st_2_test:eye:1,st_2_test
eye,Hakka,muk⁵-zu¹,141,st_2_test:eye:3,st_2_test
eye,Hill-Miri,eńik,141,st_2_test:eye:6,st_2_test
eye,Hmar,mit,141,st_2_test:eye:1,st_2_test
eye,Horpa,sni,141,st_2_test:eye:13,st_2_test
eye,Idu,e¹_lo¹_bra¹,427,st_2_test:eye:14,st_2_test
eye,Jingpo,mji̲ʔ³¹,141,st_2_test:eye:2,st_2_test
eye,Jinuo,mja⁴²_ci³³,141,st_2_test:eye:2,st_2_test
eye,Jirel,mik_T¹,141,st_2_test:eye:1,st_2_test
eye,Kaike,mĩ,141,st_2_test:eye:1,st_2_test
eye,Khaling,mɔsmikha_L,141,st_2_test:eye:15,st_2_test
eye,Kulung,muksi,141,st_2_test:eye:3,st_2_test
eye,Lepcha,mik,141,st_2_test:eye:1,st_2_test
eye,Lhasa Tibetan,mi⁵²,141,st_2_test:eye:1,st_2_test
eye,Lhota,oːmhyek,141,st_2_test:eye:16,st_2_test
eye,Liangmai,chamik,141,st_2_test:eye:1,st_2_test
eye,Lijiang-Naxi,miə³¹_ly³³,141,st_2_test:eye:2,st_2_test
eye,Limbu,mik,141,st_2_test:eye:1,st_2_test
eye,Lushai,mit,141,st_2_test:eye:1,st_2_test
eye,Lüsu,ki³³_mu³³,141,st_2_test:eye:17,st_2_test
eye,Manu,mị³³_sa³³_ph,141,st_2_test:eye:18,st_2_test
eye,Motuo-M,miŋ,141,st_2_test:eye:1,st_2_test
eye,N-Qiang,qən,141,st_2_test:eye:19,st_2_test
eye,Namuzi,miɛ⁵⁵,141,st_2_test:eye:1,st_2_test
eye,Ninglang-Naxi,ńa³¹_lv⁵⁵mja,141,st_2_test:eye:20,st_2_test
eye,Nusu,mia⁵³_ʒ́i³¹,141,st_2_test:eye:2,st_2_test
eye,Old Chinese,muk,141,st_2_test:eye:3,st_2_test
eye,Pa'O,mɛʔ⁵⁵,141,st_2_test:eye:4,st_2_test
eye,Padam,a-mik,141,st_2_test:eye:1,st_2_test
eye,Quueyu,ćńi⁵⁵,141,st_2_test:eye:21,st_2_test
eye,Rawang,mɛ,141,st_2_test:eye:4,st_2_test
eye,Rourou,mio⁴²_ći³⁵,141,st_2_test:eye:2,st_2_test
eye,Serdukpen,khibi,1194,st_2_test:eye:22,st_2_test
eye,Sgaw,mɛ⁵¹_khli³³,141,st_2_test:eye:2,st_2_test
eye,Sherpa,mikHF,141,st_2_test:eye:1,st_2_test
eye,Shixing,ńɛ³³_ji⁵⁵,141,st_2_test:eye:23,st_2_test
eye,Tangkul,mik,141,st_2_test:eye:1,st_2_test
eye,Tujia,lo³_pu¹,1274,st_2_test:eye:24,st_2_test
eye,W. Kayah,mɛ¹¹_ćɛ¹¹_pl,141,st_2_test:eye:25,st_2_test
eye,Written Tibetan,mig,141,st_2_test:eye:1,st_2_test
eye,Xiaxe Tibetan,hńəχ,141,st_2_test:eye:5,st_2_test
eye,Yeinbaw,m⁵⁵_phlvu¹¹,141,st_2_test:eye:26,st_2_test
eye,Yintale,mai¹¹_mai¹¹_p,141,st_2_test:eye:27,st_2_test
eye,Zeme,mimik,141,st_2_test:eye:1,st_2_test
eye,Zhaba,mjoʔ²¹_tʃi⁵⁵,141,st_2_test:eye:2,st_2_test
far,Alike Tibetan,_raŋ,1469,st_2_test:far:4,st_2_test
far,Ao-Chungli,telaŋka,386,st_2_test:far:35,st_2_test
far,Ao-Mongsen,ura,920,st_2_test:far:18,st_2_test
far,Batang Tibetan,_rĩ¹,1469,st_2_test:far:4,st_2_test
far,Beijing,yuǎn,648,st_2_test:far:13,st_2_test
far,Bodo,zaʔn,346,st_2_test:far:17,st_2_test
far,Bokar,aːto,1336,st_2_test:far:8,st_2_test
far,Bola,vɛ³¹,648,st_2_test:far:3,st_2_test
far,Burmese,weː,648,st_2_test:far:3,st_2_test
far,Dimasa,gaʒaiŋ,346,st_2_test:far:16,st_2_test
far,Dulong,a³¹_rɔːm⁵⁵,1230,st_2_test:far:7,st_2_test
far,Ersu,ṣɛ⁵⁵,185,st_2_test:far:12,st_2_test
far,Fuzhou,xuoŋ²⁴²,648,st_2_test:far:34,st_2_test
far,Garo,cel-e,346,st_2_test:far:15,st_2_test
far,Geba,ʔɔ⁴⁴_ji³³,630,st_2_test:far:2,st_2_test
far,Geker,ji³³,630,st_2_test:far:2,st_2_test
far,Guiqiong,ntha³³_xĩ⁵⁵,185,st_2_test:far:1,st_2_test
far,Gurung,xrẽ¹go,1469,st_2_test:far:14,st_2_test
far,Hakka,ian³,648,st_2_test:far:13,st_2_test
far,Hill-Miri,ado,1336,st_2_test:far:8,st_2_test
far,Hmar,hla,917,st_2_test:far:11,st_2_test
far,Horpa,_će_ʒi,1469,st_2_test:far:33,st_2_test
far,Idu,lioŋ¹,386,st_2_test:far:32,st_2_test
far,Jingpo,ca̲n³³,346,st_2_test:far:31,st_2_test
far,Jinuo,xə⁴⁴,919,st_2_test:far:6,st_2_test
far,Jirel,thaː_L¹ri_T¹,1469,st_2_test:far:1,st_2_test
far,Kaike,gyɔŋmɔ,918,st_2_test:far:30,st_2_test
far,Khaling,kɔkphɛmH,1156,st_2_test:far:29,st_2_test
far,Kulung,chuburi,819,st_2_test:far:28,st_2_test
far,Lepcha,rŭ,414,st_2_test:far:7,st_2_test
far,Lhasa Tibetan,thaʔ⁵³_riŋ¹⁵,1469,st_2_test:far:1,st_2_test
far,Lhota,ekoːni,919,st_2_test:far:27,st_2_test
far,Liangmai,diuhbu,1336,st_2_test:far:5,st_2_test
far,Lijiang-Naxi,khɨ³³_kho³³,919,st_2_test:far:26,st_2_test
far,Limbu,maːNgha,1155,st_2_test:far:25,st_2_test
far,Lushai,hla,917,st_2_test:far:11,st_2_test
far,Lüsu,ər³³_ṣa³⁵,185,st_2_test:far:24,st_2_test
far,Manu,źị¹¹,630,st_2_test:far:10,st_2_test
far,Motuo-M,thaʔ_riŋmo_TIB,89,st_2_test:far:1,st_2_test
far,N-Qiang,_χe,648,st_2_test:far:6,st_2_test
far,Namuzi,da⁵⁵_qhu³³,648,st_2_test:far:9,st_2_test
far,Ninglang-Naxi,źa³¹_ṣa⁵⁵,819,st_2_test:far:23,st_2_test
far,Nusu,ue⁵⁵,648,st_2_test:far:22,st_2_test
far,Old Chinese,u̯hanʔ,648,st_2_test:far:21,st_2_test
far,Pa'O,ŋja⁴⁴²²,630,st_2_test:far:20,st_2_test
far,Padam,mo-do,1336,st_2_test:far:8,st_2_test
far,Quueyu,tha⁵⁵_ri⁵⁵_TI,87,st_2_test:far:1,st_2_test
far,Rawang,ərum,1230,st_2_test:far:7,st_2_test
far,Rourou,ve³¹,648,st_2_test:far:3,st_2_test
far,Serdukpen,achikho,819,st_2_test:far:19,st_2_test
far,Sgaw,jiː³³,630,st_2_test:far:2,st_2_test
far,Sherpa,thakHF_riŋbu,1469,st_2_test:far:1,st_2_test
far,Shixing,qhua⁵⁵,648,st_2_test:far:9,st_2_test
far,Tangkul,katava,648,st_2_test:far:5,st_2_test
far,Tujia,ɣɨe⁴,1469,st_2_test:far:6,st_2_test
far,W. Kayah,źiẹ¹¹,630,st_2_test:far:10,st_2_test
far,Written Tibetan,_riŋ_po,1469,st_2_test:far:4,st_2_test
far,Xiaxe Tibetan,_raŋ,1469,st_2_test:far:4,st_2_test
far,Yeinbaw,źe³³,630,st_2_test:far:12,st_2_test
far,Yintale,ʔa¹¹_jɨ³³,630,st_2_test:far:2,st_2_test
far,Zeme,kadeube,1336,st_2_test:far:5,st_2_test
far,Zhaba,ve²¹,648,st_2_test:far:3,st_2_test
fat n.,Ao-Chungli,temo,1477,st_2_test:fat n.:8,st_2_test
fat n.,Ao-Mongsen,samo,1477,st_2_test:fat n.:8,st_2_test
fat n.,Ao-Mongsen,tɨso,191,st_2_test:fat n.:11,st_2_test
fat n.,Apatari,ʒántu,1077,st_2_test:fat n.:22,st_2_test
fat n.,Beijing,zhīfang,601,st_2_test:fat n.:21,st_2_test
fat n.,Bodo,tau,191,st_2_test:fat n.:1,st_2_test
fat n.,Burmese,achi_mjaː,243,st_2_test:fat n.:10,st_2_test
fat n.,Dhimal,sau,191,st_2_test:fat n.:1,st_2_test
fat n.,Dimasa,buthao,191,st_2_test:fat n.:1,st_2_test
fat n.,Fuzhou,cie⁵⁵,601,st_2_test:fat n.:2,st_2_test
fat n.,Garo,mit-dim_>_mitim,1042,st_2_test:fat n.:9,st_2_test
fat n.,Geba,b̄oʔ⁵³,849,st_2_test:fat n.:3,st_2_test
fat n.,Geker,ʔəb̄ʌiʔ⁵³,849,st_2_test:fat n.:3,st_2_test
fat n.,Gurung,chi²,243,st_2_test:fat n.:2,st_2_test
fat n.,Hakka,iu²,1325,st_2_test:fat n.:5,st_2_test
fat n.,Hill-Miri,u,1236,st_2_test:fat n.:5,st_2_test
fat n.,Hmar,sathau,191,st_2_test:fat n.:1,st_2_test
fat n.,Jingpo,sau⁵⁵,191,st_2_test:fat n.:4,st_2_test
fat n.,Jirel,chi_L¹lup_T¹,243,st_2_test:fat n.:2,st_2_test
fat n.,Kaike,chi,243,st_2_test:fat n.:2,st_2_test
fat n.,Khaling,chodoweH,191,st_2_test:fat n.:7,st_2_test
fat n.,Kulung,chɔdɔwa,191,st_2_test:fat n.:7,st_2_test
fat n.,Lepcha,a-šut,191,st_2_test:fat n.:20,st_2_test
fat n.,Lhota,ekhu,749,st_2_test:fat n.:19,st_2_test
fat n.,Liangmai,pasa,191,st_2_test:fat n.:6,st_2_test
fat n.,Limbu,soːʔl,191,st_2_test:fat n.:18,st_2_test
fat n.,Lushai,thau,191,st_2_test:fat n.:1,st_2_test
fat n.,Manu,so⁴⁴,191,st_2_test:fat n.:4,st_2_test
fat n.,Old Chinese,kĳ,601,st_2_test:fat n.:17,st_2_test
fat n.,Pa'O,ʔa¹¹_bɛʔ⁴⁴,849,st_2_test:fat n.:3,st_2_test
fat n.,Padam,un-ne,1078,st_2_test:fat n.:16,st_2_test
fat n.,Rawang,su,191,st_2_test:fat n.:4,st_2_test
fat n.,Serdukpen,ayo,751,st_2_test:fat n.:15,st_2_test
fat n.,Sgaw,ʔəṭo⁴⁴,191,st_2_test:fat n.:14,st_2_test
fat n.,Sherpa,chiluk_LR,243,st_2_test:fat n.:2,st_2_test
fat n.,Tangkul,athao,191,st_2_test:fat n.:1,st_2_test
fat n.,W. Kayah,ću⁵⁵,191,st_2_test:fat n.:5,st_2_test
fat n.,Written Tibetan,chil,243,st_2_test:fat n.:2,st_2_test
fat n.,Yeinbaw,bwv⁵⁵,750,st_2_test:fat n.:13,st_2_test
fat n.,Yintale,bai⁵⁵,849,st_2_test:fat n.:12,st_2_test
fat n.,Zeme,pecha,191,st_2_test:fat n.:6,st_2_test
feather,Alike Tibetan,rʒ́o,649,st_2_test:feather:1,st_2_test
feather,Ao-Chungli,eńo,1374,st_2_test:feather:9,st_2_test
feather,Ao-Mongsen,towa,649,st_2_test:feather:10,st_2_test
feather,Apatari,pɨle,389,st_2_test:feather:11,st_2_test
feather,Batang Tibetan,ʒ́ö⁵³,649,st_2_test:feather:1,st_2_test
feather,Beijing,yǔmáo,649,st_2_test:feather:3,st_2_test
feather,Beijing,máo,1407,st_2_test:feather:7,st_2_test
feather,Bodo,gaŋ,548,st_2_test:feather:12,st_2_test
feather,Bokar,ńu_yiː,1079,st_2_test:feather:15,st_2_test
feather,Bola,a³¹_mau³⁵,1492,st_2_test:feather:3,st_2_test
feather,Burmese,mweː,330,st_2_test:feather:16,st_2_test
feather,Dhimal,pakhena,17,st_2_test:feather:17,st_2_test
feather,Dimasa,bagaraŋ,548,st_2_test:feather:18,st_2_test
feather,Dulong,aŋ³¹_mɨ̆l⁵⁵,330,st_2_test:feather:19,st_2_test
feather,Ersu,mar⁵⁵,330,st_2_test:feather:20,st_2_test
feather,Fuzhou,ü³¹_mou⁵²,649,st_2_test:feather:21,st_2_test
feather,Fuzhou,ü³¹_mou⁵²,1492,st_2_test:feather:3,st_2_test
feather,Garo,do-kimil,330,st_2_test:feather:6,st_2_test
feather,Geba,ʔəshoʔ⁵³,181,st_2_test:feather:4,st_2_test
feather,Geker,thəɨ²²_ʃuʔ⁵³,181,st_2_test:feather:4,st_2_test
feather,Guiqiong,chɔ̃³³,181,st_2_test:feather:1,st_2_test
feather,Gurung,pxyaː¹,389,st_2_test:feather:5,st_2_test
feather,Hakka,mo¹,1492,st_2_test:feather:7,st_2_test
feather,Hill-Miri,al-lap,389,st_2_test:feather:22,st_2_test
feather,Hmar,hmul,330,st_2_test:feather:2,st_2_test
feather,Horpa,ɣra_spə,874,st_2_test:feather:13,st_2_test
feather,Idu,mu¹_bra¹,330,st_2_test:feather:2,st_2_test
feather,Jingpo,mun³³,330,st_2_test:feather:14,st_2_test
feather,Jinuo,mɨ⁴⁴_nu⁴⁴,1492,st_2_test:feather:23,st_2_test
feather,Jirel,pu_L¹ǯa_T¹,874,st_2_test:feather:5,st_2_test
feather,Kaike,mul,330,st_2_test:feather:2,st_2_test
feather,Khaling,leptiH,389,st_2_test:feather:24,st_2_test
feather,Kulung,walamma,1479,st_2_test:feather:25,st_2_test
feather,Lepcha,a-kóp,490,st_2_test:feather:26,st_2_test
feather,Lhasa Tibetan,ćo¹³,649,st_2_test:feather:27,st_2_test
feather,Lhota,oːhɨm,921,st_2_test:feather:28,st_2_test
feather,Liangmai,kahu,649,st_2_test:feather:29,st_2_test
feather,Lijiang-Naxi,no²¹,1492,st_2_test:feather:30,st_2_test
feather,Limbu,murik,1492,st_2_test:feather:2,st_2_test
feather,Lushai,hmul,330,st_2_test:feather:2,st_2_test
feather,Lüsu,mu⁵³,1492,st_2_test:feather:2,st_2_test
feather,Manu,ʃho³³,181,st_2_test:feather:1,st_2_test
feather,Motuo-M,ʒ̣o,649,st_2_test:feather:1,st_2_test
feather,N-Qiang,hu_pa,181,st_2_test:feather:31,st_2_test
feather,Namuzi,hũ³³__EE,181,st_2_test:feather:8,st_2_test
feather,Nusu,mhɨi⁵⁵,330,st_2_test:feather:32,st_2_test
feather,Old Chinese,u̯̲aʔ,649,st_2_test:feather:33,st_2_test
feather,Pa'O,ʔa¹¹_chʌn³³,181,st_2_test:feather:1,st_2_test
feather,Padam,a-mɨt,1226,st_2_test:feather:34,st_2_test
feather,Quueyu,pća¹³_ʒ̣o⁵⁵,389,st_2_test:feather:35,st_2_test
feather,Rawang,kha_mil,330,st_2_test:feather:6,st_2_test
feather,Rourou,ćha⁵⁵_min⁵⁵,330,st_2_test:feather:36,st_2_test
feather,Serdukpen,naphaŋ-amin,766,st_2_test:feather:37,st_2_test
feather,Serdukpen,naphaŋ-amin,330,st_2_test:feather:38,st_2_test
feather,Sgaw,ʔəshuʔ⁵³,181,st_2_test:feather:4,st_2_test
feather,Sherpa,puzokHF,874,st_2_test:feather:5,st_2_test
feather,Shixing,sũ⁵⁵,181,st_2_test:feather:8,st_2_test
feather,Tangkul,vanoha,649,st_2_test:feather:39,st_2_test
feather,Tujia,si³_ka¹,1275,st_2_test:feather:40,st_2_test
feather,W. Kayah,thu¹¹_shɨ¹¹,181,st_2_test:feather:4,st_2_test
feather,Written Tibetan,sgro,649,st_2_test:feather:41,st_2_test
feather,Xiaxe Tibetan,ʒ́o,649,st_2_test:feather:1,st_2_test
feather,Yeinbaw,ʃhwv¹¹,181,st_2_test:feather:42,st_2_test
feather,Yintale,shəo³³,181,st_2_test:feather:1,st_2_test
feather,Zeme,pekankat,1114,st_2_test:feather:43,st_2_test
feather,Zhaba,ʃŏ²¹_mau⁵⁵,1492,st_2_test:feather:3,st_2_test
ashes,Ao-Chungli,ap,844,st_2_test:ashes:9,st_2_test
ashes,Ao-Mongsen,opu,844,st_2_test:ashes:39,st_2_test
ashes,Apatari,múbu,844,st_2_test:ashes:5,st_2_test
ashes,Apatari,muyu,711,st_2_test:ashes:40,st_2_test
ashes,Batang Tibetan,thei¹³_kâ⁵⁵,120,st_2_test:ashes:8,st_2_test
ashes,Beijing,xūi,709,st_2_test:ashes:4,st_2_test
ashes,Bodo,_haŋgar,531,st_2_test:ashes:12,st_2_test
ashes,Bokar,mə_reː,1443,st_2_test:ashes:41,st_2_test
ashes,Bola,mi³¹_map³¹,710,st_2_test:ashes:13,st_2_test
ashes,Burmese,pra,438,st_2_test:ashes:1,st_2_test
ashes,Dhimal,busuri,844,st_2_test:ashes:10,st_2_test
ashes,Dimasa,thapla,438,st_2_test:ashes:3,st_2_test
ashes,Dulong,pa⁵⁵_pu⁵⁵,844,st_2_test:ashes:14,st_2_test
ashes,Ersu,ər⁵⁵,1443,st_2_test:ashes:11,st_2_test
ashes,Fuzhou,xui⁵⁵,709,st_2_test:ashes:4,st_2_test
ashes,Garo,tapra,438,st_2_test:ashes:3,st_2_test
ashes,Geba,phɛʔ⁵³_shɛ⁴⁴,710,st_2_test:ashes:1,st_2_test
ashes,Geker,pha²²_sha⁴⁴,710,st_2_test:ashes:1,st_2_test
ashes,Guiqiong,c̣hɨ⁵³,710,st_2_test:ashes:15,st_2_test
ashes,Gurung,mebro¹,438,st_2_test:ashes:5,st_2_test
ashes,Hakka,foi¹,709,st_2_test:ashes:16,st_2_test
ashes,Hill-Miri,maya,711,st_2_test:ashes:17,st_2_test
ashes,Hmar,pilvut,517,st_2_test:ashes:6,st_2_test
ashes,Hmar,mei_waːm,710,st_2_test:ashes:7,st_2_test
ashes,Horpa,flɛ,438,st_2_test:ashes:18,st_2_test
ashes,Idu,i¹_gu¹,517,st_2_test:ashes:42,st_2_test
ashes,Jingpo,tap³¹,1514,st_2_test:ashes:3,st_2_test
ashes,Jinuo,a³³_mə⁵⁵,709,st_2_test:ashes:19,st_2_test
ashes,Jirel,tha_L¹la_T¹,120,st_2_test:ashes:20,st_2_test
ashes,Jirel,tha_L¹la_T¹,438,st_2_test:ashes:2,st_2_test
ashes,Kaike,malha,438,st_2_test:ashes:21,st_2_test
ashes,Khaling,püyüH,438,st_2_test:ashes:22,st_2_test
ashes,Khaling,püyüH,844,st_2_test:ashes:23,st_2_test
ashes,Kulung,chubui,438,st_2_test:ashes:24,st_2_test
ashes,Kulung,chubui,844,st_2_test:ashes:2,st_2_test
ashes,Lepcha,yu,711,st_2_test:ashes:25,st_2_test
ashes,Lhasa Tibetan,kho¹³_thɛ⁵⁵,120,st_2_test:ashes:2,st_2_test
ashes,Lhota,mipoːk,844,st_2_test:ashes:26,st_2_test
ashes,Lijiang-Naxi,ɣɨ⁵⁵,438,st_2_test:ashes:4,st_2_test
ashes,Limbu,thappu,1514,st_2_test:ashes:27,st_2_test
ashes,Limbu,thappu,844,st_2_test:ashes:3,st_2_test
ashes,Lushai,mei_vaːp,710,st_2_test:ashes:7,st_2_test
ashes,Lushai,vut,517,st_2_test:ashes:6,st_2_test
ashes,Lüsu,źy³⁵,1443,st_2_test:ashes:28,st_2_test
ashes,Manu,ku¹¹_pha⁴⁴,710,st_2_test:ashes:1,st_2_test
ashes,Motuo-M,thu_lu,120,st_2_test:ashes:2,st_2_test
ashes,N-Qiang,ći_ći_bu_zụ,710,st_2_test:ashes:29,st_2_test
ashes,Namuzi,la³⁵,438,st_2_test:ashes:30,st_2_test
ashes,Ninglang-Naxi,luə¹³,438,st_2_test:ashes:31,st_2_test
ashes,Nusu,dʒɛr⁴²_nhɛr⁴²,279,st_2_test:ashes:32,st_2_test
ashes,Old Chinese,smə̄j,709,st_2_test:ashes:33,st_2_test
ashes,Pa'O,pha³³,710,st_2_test:ashes:1,st_2_test
ashes,Padam,med-bu,844,st_2_test:ashes:5,st_2_test
ashes,Quueyu,thə⁵⁵_pka⁵⁵_p,677,st_2_test:ashes:34,st_2_test
ashes,Quueyu,thə⁵⁵_pka⁵⁵_p,710,st_2_test:ashes:8,st_2_test
