concept,doculect,counterpart,cc,inferredCC,db
dry,Jinan,kæ̃²¹³,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Kunming,kã⁴⁴,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Meixian,kɔn⁴⁴,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Nanchang,kɔn⁴²,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Shenyang,kan³³,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Suzhou,kø⁴⁴,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Wenzhou,ky⁴⁴,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Xiamen,ta⁵⁵,98,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Xiamen,kan⁵⁵,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Xian,kæ̃²¹,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Yangjiang,tʃau³³,97,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
dry,Yangzhou,kɛ̃³¹,96,chinese_1964_prop_50_0_test:dry:1,chinese_1964_prop_50_0_test
to bite,Beijing,iau²¹⁴,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Changsha,ŋa⁵⁵,1053,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Chaozhou,ka³⁵,1052,chinese_1964_prop_50_0_test:to bite:2,chinese_1964_prop_50_0_test
to bite,Chengdu,ŋau⁵³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Fuzhou,ka²⁴²,1052,chinese_1964_prop_50_0_test:to bite:2,chinese_1964_prop_50_0_test
to bite,Guangzhou,ŋau²³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Hefei,iɔ²⁴,1052,chinese_1964_prop_50_0_test:to bite:3,chinese_1964_prop_50_0_test
to bite,Jinan,iɔ⁵⁵,1052,chinese_1964_prop_50_0_test:to bite:3,chinese_1964_prop_50_0_test
to bite,Kunming,iau⁵³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Meixian,ŋau⁴⁴,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Nanchang,ŋau²¹³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Shenyang,iau²¹³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Suzhou,ŋæ³¹,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Wenzhou,ŋuɔ²⁴,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Xiamen,ka³³,1052,chinese_1964_prop_50_0_test:to bite:2,chinese_1964_prop_50_0_test
to bite,Xian,ȵiɑu⁵³,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Yangjiang,ŋau²¹,1052,chinese_1964_prop_50_0_test:to bite:1,chinese_1964_prop_50_0_test
to bite,Yangzhou,ɔ⁴²,1052,chinese_1964_prop_50_0_test:to bite:4,chinese_1964_prop_50_0_test
to hear,Beijing,tʰiŋ⁵⁵,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Changsha,tʰin⁵⁵,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Chaozhou,tʰĩã³³,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Chengdu,tʰin⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Fuzhou,tʰiaŋ⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Guangzhou,tʰɛŋ⁵³,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Hefei,tʰin²¹²,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Jinan,tʰiŋ²¹³,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Kunming,tʰĩ⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Meixian,tʰaŋ⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Nanchang,tʰiaŋ⁴²,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Shenyang,tʰiŋ³³,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Suzhou,tʰin⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Wenzhou,tʰəŋ⁴⁴,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Xiamen,tʰĩã⁵⁵,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Xian,tʰiŋ²¹,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Yangjiang,tʰɪŋ³³,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to hear,Yangzhou,tʰiŋ³¹,1038,chinese_1964_prop_50_0_test:to hear:1,chinese_1964_prop_50_0_test
to know,Beijing,tʂๅ⁵⁵tau⁰,38,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Changsha,ɕiau⁴¹tə²⁴,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Chaozhou,tsai³³,37,chinese_1964_prop_50_0_test:to know:3,chinese_1964_prop_50_0_test
to know,Chengdu,ɕiau⁵³te³¹,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Fuzhou,pai³¹luɔŋ⁵²,41,chinese_1964_prop_50_0_test:to know:6,chinese_1964_prop_50_0_test
to know,Fuzhou,ɛʔ⁴₃₁βaiʔ²³,42,chinese_1964_prop_50_0_test:to know:5,chinese_1964_prop_50_0_test
to know,Guangzhou,tʃi⁵³,37,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Guangzhou,hiu³⁵,652,chinese_1964_prop_50_0_test:to know:4,chinese_1964_prop_50_0_test
to know,Hefei,ɕiɔ²⁴təʔ⁴,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Jinan,tsʅ²¹³tɔ²¹,38,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Kunming,ɕiau⁵³tə³¹,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Meixian,ti⁴⁴tɛt²¹,40,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Nanchang,ɕiɛu²¹³tɛt⁵,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Shenyang,tsๅ³³tau⁰,38,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Suzhou,ɕiæ⁴¹tɤʔ⁴,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Wenzhou,ɕia⁴⁵ti⁰,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to know,Xiamen,tsai⁵⁵₃₃ĩã⁵¹,39,chinese_1964_prop_50_0_test:to know:3,chinese_1964_prop_50_0_test
to know,Xiamen,tsai⁵⁵,37,chinese_1964_prop_50_0_test:to know:3,chinese_1964_prop_50_0_test
to know,Xian,tʂʅ²¹tɑu⁰,38,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Yangjiang,tʃi³³tɐk²⁴,40,chinese_1964_prop_50_0_test:to know:2,chinese_1964_prop_50_0_test
to know,Yangzhou,ɕiɔ⁴²təʔ⁴,653,chinese_1964_prop_50_0_test:to know:1,chinese_1964_prop_50_0_test
to play,Beijing,uanr³⁵,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Changsha,uan¹³,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Chaozhou,tʰik²¹₄tʰo⁵⁵,7,chinese_1964_prop_50_0_test:to play:3,chinese_1964_prop_50_0_test
to play,Chengdu,sua⁵³,1230,chinese_1964_prop_50_0_test:to play:4,chinese_1964_prop_50_0_test
to play,Fuzhou,kʰa⁴⁴liu⁵²,8,chinese_1964_prop_50_0_test:to play:2,chinese_1964_prop_50_0_test
to play,Guangzhou,wan²³,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Guangzhou,fan³⁵,4,chinese_1964_prop_50_0_test:to play:10,chinese_1964_prop_50_0_test
to play,Hefei,uæ̃⁵⁵,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Jinan,uæ̃r⁴²,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Kunming,ʂua⁵³,1230,chinese_1964_prop_50_0_test:to play:4,chinese_1964_prop_50_0_test
to play,Meixian,kau³¹,1234,chinese_1964_prop_50_0_test:to play:2,chinese_1964_prop_50_0_test
to play,Meixian,liau³¹,1235,chinese_1964_prop_50_0_test:to play:2,chinese_1964_prop_50_0_test
to play,Nanchang,uan⁵⁵,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Nanchang,ȵiɛt⁵,1233,chinese_1964_prop_50_0_test:to play:9,chinese_1964_prop_50_0_test
to play,Shenyang,uanr³⁵,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to play,Suzhou,bɤʔ²³siaŋ⁴⁴₂₁,1231,chinese_1964_prop_50_0_test:to play:8,chinese_1964_prop_50_0_test
to play,Wenzhou,sๅ⁴⁴,1232,chinese_1964_prop_50_0_test:to play:7,chinese_1964_prop_50_0_test
to play,Xiamen,tsʰit³²₅tʰo²⁴,6,chinese_1964_prop_50_0_test:to play:3,chinese_1964_prop_50_0_test
to play,Xian,fɑ⁵³,1230,chinese_1964_prop_50_0_test:to play:6,chinese_1964_prop_50_0_test
to play,Yangjiang,nɪk²⁴,5,chinese_1964_prop_50_0_test:to play:5,chinese_1964_prop_50_0_test
to play,Yangzhou,uɛ̃³⁴,1229,chinese_1964_prop_50_0_test:to play:1,chinese_1964_prop_50_0_test
to kill,Beijing,ʂa⁵⁵,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Changsha,sa²⁴,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Chaozhou,tʰai⁵⁵,1152,chinese_1964_prop_50_0_test:to kill:2,chinese_1964_prop_50_0_test
to kill,Chengdu,sa³¹,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Fuzhou,tʰai⁵²,1152,chinese_1964_prop_50_0_test:to kill:2,chinese_1964_prop_50_0_test
to kill,Guangzhou,ʃat³³,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Hefei,ʂɐʔ⁴,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Jinan,ʂa²¹³,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Kunming,ʂa³¹,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Meixian,sat²¹,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Nanchang,sat⁵,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Shenyang,sa³³,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Suzhou,saʔ⁴,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Wenzhou,sa²³,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Xiamen,tʰai²⁴,1152,chinese_1964_prop_50_0_test:to kill:2,chinese_1964_prop_50_0_test
to kill,Xian,sɑ²¹,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Yangjiang,ʃat²¹,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to kill,Yangzhou,sæʔ⁴,1151,chinese_1964_prop_50_0_test:to kill:1,chinese_1964_prop_50_0_test
to fight,Beijing,ta²¹⁴₂₁tɕia⁵¹,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Changsha,ta⁴¹tɕia⁵⁵,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Chaozhou,sĩẽ³³₂₃pʰaʔ²¹,1200,chinese_1964_prop_50_0_test:to fight:3,chinese_1964_prop_50_0_test
to fight,Chengdu,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Chengdu,ta⁵³tsʰuei³¹,1196,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Fuzhou,souŋ⁴⁴₅₂pʰaʔ²³,1200,chinese_1964_prop_50_0_test:to fight:3,chinese_1964_prop_50_0_test
to fight,Guangzhou,ta³⁵kau⁵³,1198,chinese_1964_prop_50_0_test:to fight:2,chinese_1964_prop_50_0_test
to fight,Hefei,ta²⁴tɕia⁵³,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Jinan,ta⁵⁵tɕia²¹,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Kunming,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Meixian,siɔŋ⁴⁴ta³¹,1199,chinese_1964_prop_50_0_test:to fight:7,chinese_1964_prop_50_0_test
to fight,Nanchang,ta²¹³ka⁵⁵,1195,chinese_1964_prop_50_0_test:to fight:2,chinese_1964_prop_50_0_test
to fight,Shenyang,ta²¹³₂₁tɕia⁴¹,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
to fight,Suzhou,taŋ⁴¹siaŋ⁴⁴₃₅taŋ⁴¹₂₁,1197,chinese_1964_prop_50_0_test:to fight:6,chinese_1964_prop_50_0_test
to fight,Wenzhou,ɕi⁴²tiɛ⁴⁵,1199,chinese_1964_prop_50_0_test:to fight:5,chinese_1964_prop_50_0_test
to fight,Xiamen,sio⁵⁵₃₃pʰaʔ³²,1200,chinese_1964_prop_50_0_test:to fight:3,chinese_1964_prop_50_0_test
to fight,Xian,tɑ⁵³pfʰei²⁴,1196,chinese_1964_prop_50_0_test:to fight:4,chinese_1964_prop_50_0_test
to fight,Yangjiang,ta²¹kau³³,1198,chinese_1964_prop_50_0_test:to fight:2,chinese_1964_prop_50_0_test
to fight,Yangzhou,tɑ⁴²tɕiɑ⁵⁵,1195,chinese_1964_prop_50_0_test:to fight:1,chinese_1964_prop_50_0_test
full,Beijing,man²¹⁴,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Changsha,mõ⁴¹,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Chaozhou,mũã⁵³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Chaozhou,tĩ³⁵,80,chinese_1964_prop_50_0_test:full:3,chinese_1964_prop_50_0_test
full,Chengdu,man⁵³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Fuzhou,paʔ⁴,81,chinese_1964_prop_50_0_test:full:2,chinese_1964_prop_50_0_test
full,Guangzhou,mun²³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Hefei,mʊ̃²⁴,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Jinan,mæ̃⁵⁵,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Kunming,mã⁵³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Meixian,man⁴⁴,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Nanchang,mɔn²¹³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Shenyang,man²¹³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Suzhou,mø³¹,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Wenzhou,mø²⁴,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Xiamen,mũã⁵¹,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Xian,mæ̃⁵³,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Yangjiang,mei²⁴,79,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
full,Yangzhou,mõ⁴²,78,chinese_1964_prop_50_0_test:full:1,chinese_1964_prop_50_0_test
to push,Beijing,tʰuei⁵⁵,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Changsha,tʰei³³,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Changsha,tsʰən⁴¹,1088,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Chaozhou,leŋ⁵³,1093,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Chaozhou,ɯ¹⁵,1094,chinese_1964_prop_50_0_test:to push:3,chinese_1964_prop_50_0_test
to push,Chengdu,tʰuei⁴⁴,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Fuzhou,tʰiaŋ³¹,1095,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Fuzhou,ɛ⁴⁴,1096,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Guangzhou,tʰøy⁵³,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Guangzhou,ʊŋ³⁵,1090,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Hefei,tʰɛ²¹²,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Jinan,tʰuei²¹³,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Kunming,nã⁵³,1086,chinese_1964_prop_50_0_test:to push:4,chinese_1964_prop_50_0_test
to push,Meixian,suŋ³¹,1089,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Nanchang,tʰui⁴²,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Shenyang,tʰuei³³,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Suzhou,tʰɛ⁴⁴,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Wenzhou,dɜ³¹.,1087,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Xiamen,saʔ³²,1092,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Xian,tʰuei²¹,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to push,Yangjiang,ʊŋ²¹,1090,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Yangjiang,ɬʊk²⁴,1091,chinese_1964_prop_50_0_test:to push:2,chinese_1964_prop_50_0_test
to push,Yangzhou,tʰuəi³¹,1085,chinese_1964_prop_50_0_test:to push:1,chinese_1964_prop_50_0_test
to wipe,Beijing,tsʰa⁵⁵,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Changsha,tsʰa²⁴,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Chaozhou,tsʰik²¹,833,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Chaozhou,zๅ⁵⁵,1082,chinese_1964_prop_50_0_test:to wipe:4,chinese_1964_prop_50_0_test
to wipe,Chaozhou,tsʰia²¹³,1083,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Chengdu,kʰai⁴⁴,1080,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to wipe,Fuzhou,tsʰeiʔ²³,833,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Fuzhou,kaŋ³¹,1084,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to wipe,Guangzhou,tʃʰat³³,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Hefei,kʰɛ²¹²,1080,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to wipe,Hefei,mɐʔ⁴,1078,chinese_1964_prop_50_0_test:to wipe:3,chinese_1964_prop_50_0_test
to wipe,Jinan,tsʰa²¹³,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Jinan,ma²¹³,1078,chinese_1964_prop_50_0_test:to wipe:3,chinese_1964_prop_50_0_test
to wipe,Kunming,tsʰa³¹,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Meixian,tsʰut⁴,1081,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Nanchang,kʰai⁴²,1080,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to wipe,Shenyang,tsʰa³³,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Suzhou,kʰɒ⁴⁴,1080,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to wipe,Wenzhou,tsʰa²³,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Xiamen,tsʰit³²,833,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Xian,tsʰɑ²¹,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Xian,tʂæ̃⁵³,1079,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Yangjiang,tʃʰat²¹,1077,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Yangjiang,ʃɪk²⁴,833,chinese_1964_prop_50_0_test:to wipe:1,chinese_1964_prop_50_0_test
to wipe,Yangzhou,kʰɛ³¹,1080,chinese_1964_prop_50_0_test:to wipe:2,chinese_1964_prop_50_0_test
to pull,Beijing,tʰuo⁵⁵,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Beijing,tʂuai⁵¹,1098,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Changsha,tʰo³³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Chaozhou,tʰua³³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Chengdu,tʰo⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Fuzhou,tʰua⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Guangzhou,tʰɔ⁵³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Hefei,tʰʊ²¹²,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Jinan,tʰuə²¹³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Kunming,tʰuo⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Meixian,tʰɔ⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Nanchang,tʰɔ⁴²,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Shenyang,tʰuə³³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Suzhou,tʰəu⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Wenzhou,tʰa⁴⁴,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Xiamen,tʰua⁵⁵,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Xian,tʰuo²¹,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Yangjiang,tʰɔ³³,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
to pull,Yangzhou,tʰo³¹,1097,chinese_1964_prop_50_0_test:to pull:1,chinese_1964_prop_50_0_test
the goat,Beijing,iaŋ³⁵,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Changsha,ian¹³,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Chaozhou,iẽ⁵⁵,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Chengdu,iaŋ³¹tsɿ⁵³,447,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Fuzhou,yɔŋ⁵²,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Guangzhou,jœŋ²¹,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Hefei,iɑ̃⁵⁵,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Jinan,iaŋ⁴²,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Kunming,iã³¹,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Meixian,jɔŋ¹²,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Nanchang,iɔŋ⁵⁵,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Shenyang,iaŋ³⁵,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Suzhou,iaŋ²⁴,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Suzhou,iaŋ²⁴₂₂mɒ⁴⁴mɒ⁴⁴₂₁,448,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
the goat,Wenzhou,ɦi³¹ῃ⁰,446,chinese_1964_prop_50_0_test:the goat:2,chinese_1964_prop_50_0_test
the goat,Xiamen,ĩũ²⁴,445,chinese_1964_prop_50_0_test:the goat:1,chinese_1964_prop_50_0_test
