concept,doculect,counterpart,cc,inferredCC,db
eye,Carpigiano_Emiliano,ɔːč,64,rom_4_test:eye:1,rom_4_test
eye,Castelló_de_la_Plana_Catalan,uʎ,64,rom_4_test:eye:1,rom_4_test
eye,Castilian_Spanish,ˈox+o,64,rom_4_test:eye:1,rom_4_test
eye,Catanian_Sicilian,ˈɔkːj+u,64,rom_4_test:eye:1,rom_4_test
eye,Central_Catalan,uʎ,64,rom_4_test:eye:1,rom_4_test
eye,Dalmatian,vˈakl+o,64,rom_4_test:eye:1,rom_4_test
eye,Fassano_Ladin,ˈej+e,64,rom_4_test:eye:1,rom_4_test
eye,Ferrarese_Emiliano,oč,64,rom_4_test:eye:1,rom_4_test
eye,Friulian,vˈoːl+i,64,rom_4_test:eye:1,rom_4_test
eye,Gardenese_Ladin,wedl,64,rom_4_test:eye:1,rom_4_test
eye,Genoese_Ligurian,ˈöʤː+u,64,rom_4_test:eye:1,rom_4_test
eye,Grosseto_Italian,ˈɔkːj+o,64,rom_4_test:eye:1,rom_4_test
eye,Istro_Romanian,ˈokʎ+u,64,rom_4_test:eye:1,rom_4_test
eye,Lanzo_Torinese_Piemontese,öj,64,rom_4_test:eye:1,rom_4_test
eye,Logudorese,ˈokːr+u,64,rom_4_test:eye:1,rom_4_test
eye,Manises_Catalan,uʎ,64,rom_4_test:eye:1,rom_4_test
eye,Megleno_Romanian,wˈokʎ+u,64,rom_4_test:eye:1,rom_4_test
eye,Messinese_Sicilian,ˈɔkːj+u,64,rom_4_test:eye:1,rom_4_test
eye,Minorcan_Catalan,uj,64,rom_4_test:eye:1,rom_4_test
eye,Neapolitan,ˈwokːj+ə,64,rom_4_test:eye:1,rom_4_test
eye,North-Western_Catalan,uʎ,64,rom_4_test:eye:1,rom_4_test
eye,Palermitan_Sicilian,ˈwɔkːj+u,64,rom_4_test:eye:1,rom_4_test
eye,Primiero_Venetian,ˈɔč+o,64,rom_4_test:eye:1,rom_4_test
eye,Provençal_Occitan,ɥɛj,64,rom_4_test:eye:1,rom_4_test
eye,Rapallo_Ligurian,ˈöʤː+u,64,rom_4_test:eye:1,rom_4_test
eye,Ravennate_Romagnol,ɔč,64,rom_4_test:eye:1,rom_4_test
eye,Reggiano_Emiliano,ɔːč,64,rom_4_test:eye:1,rom_4_test
eye,Romanian,okʸ,64,rom_4_test:eye:1,rom_4_test
eye,Rumantsch_Grischun,eʎ,64,rom_4_test:eye:1,rom_4_test
eye,South-Eastern_Sicilian,ˈwɔčː+u,64,rom_4_test:eye:1,rom_4_test
eye,Standard_Italian,ˈɔkːj+o,64,rom_4_test:eye:1,rom_4_test
eye,Stella_Ligurian,ˈöːʤː+u,64,rom_4_test:eye:1,rom_4_test
eye,Surmiran_Romansh,iʎ,64,rom_4_test:eye:1,rom_4_test
eye,Sursilvan_Romansh,eʎ,64,rom_4_test:eye:1,rom_4_test
eye,Valencian_Catalan,uʎ,64,rom_4_test:eye:1,rom_4_test
eye,Vallader_Romansh,öʎ,64,rom_4_test:eye:1,rom_4_test
eye,Venice_Venetian,ˈɔč+o,64,rom_4_test:eye:1,rom_4_test
eye,Vercellese_Piemontese,öč,64,rom_4_test:eye:1,rom_4_test
belly,Aromanian,pˈɨntik+ŭ,10,rom_4_test:belly:1,rom_4_test
belly,Barbania_Piemontese,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Bellunese_Venetian,pˈaŋθ+a,10,rom_4_test:belly:1,rom_4_test
belly,Campidanese,brˈɛnt+i,11,rom_4_test:belly:2,rom_4_test
belly,Carmagnola_Piemontese,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Carpigiano_Emiliano,pˈans+a,10,rom_4_test:belly:1,rom_4_test
belly,Castelló_de_la_Plana_Catalan,pˈaɲč+a,10,rom_4_test:belly:1,rom_4_test
belly,Castilian_Spanish,tɾˈip+a,12,rom_4_test:belly:3,rom_4_test
belly,Catanian_Sicilian,pˈanʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Central_Catalan,pˈaɲš+ə,10,rom_4_test:belly:1,rom_4_test
belly,Dalmatian,vjˈantr+o,11,rom_4_test:belly:2,rom_4_test
belly,Fassano_Ladin,vˈentɛr,11,rom_4_test:belly:2,rom_4_test
belly,Ferrarese_Emiliano,pˈanʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Friulian,pˈanʦ+e,10,rom_4_test:belly:1,rom_4_test
belly,Gardenese_Ladin,vˈəntər,11,rom_4_test:belly:2,rom_4_test
belly,Genoese_Ligurian,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Grosseto_Italian,pˈanč+a,10,rom_4_test:belly:1,rom_4_test
belly,Istro_Romanian,tərbˈux,-302,rom_4_test:belly:4,rom_4_test
belly,Lanzo_Torinese_Piemontese,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Logudorese,frˈent+e,11,rom_4_test:belly:2,rom_4_test
belly,Manises_Catalan,pˈaɲč+a,10,rom_4_test:belly:1,rom_4_test
belly,Megleno_Romanian,fˈo̯al+i,9,rom_4_test:belly:5,rom_4_test
belly,Messinese_Sicilian,pˈanʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Minorcan_Catalan,pˈaɲš+ə,10,rom_4_test:belly:1,rom_4_test
belly,Neapolitan,pˈanʦ+ə,10,rom_4_test:belly:1,rom_4_test
belly,North-Western_Catalan,pˈaɲč+ɛ,10,rom_4_test:belly:1,rom_4_test
belly,Palermitan_Sicilian,pˈanʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Primiero_Venetian,pˈaŋθ+a,10,rom_4_test:belly:1,rom_4_test
belly,Provençal_Occitan,vˈɛntɾ+e,11,rom_4_test:belly:2,rom_4_test
belly,Rapallo_Ligurian,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Ravennate_Romagnol,pˈãnʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Reggiano_Emiliano,pˈaːns+a,10,rom_4_test:belly:1,rom_4_test
belly,Romanian,bˈurt+ə,-303,rom_4_test:belly:2,rom_4_test
belly,Rumantsch_Grischun,vˈɛntər,11,rom_4_test:belly:2,rom_4_test
belly,South-Eastern_Sicilian,pˈanʦ+a,10,rom_4_test:belly:1,rom_4_test
belly,Standard_Italian,vˈɛntr+e,11,rom_4_test:belly:2,rom_4_test
belly,Stella_Ligurian,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Surmiran_Romansh,vˈajntər,11,rom_4_test:belly:2,rom_4_test
belly,Sursilvan_Romansh,vˈɛntər,11,rom_4_test:belly:2,rom_4_test
belly,Valencian_Catalan,pˈaɲč+a,10,rom_4_test:belly:1,rom_4_test
belly,Vallader_Romansh,vˈajntər,11,rom_4_test:belly:2,rom_4_test
belly,Venice_Venetian,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
belly,Vercellese_Piemontese,pˈaŋs+a,10,rom_4_test:belly:1,rom_4_test
salt,Aromanian,sˈar+e,276,rom_4_test:salt:1,rom_4_test
salt,Barbania_Piemontese,sal,276,rom_4_test:salt:1,rom_4_test
salt,Bellunese_Venetian,sal,276,rom_4_test:salt:1,rom_4_test
salt,Campidanese,sˈal+i,276,rom_4_test:salt:1,rom_4_test
salt,Carmagnola_Piemontese,sal,276,rom_4_test:salt:1,rom_4_test
salt,Carpigiano_Emiliano,sɛːl,276,rom_4_test:salt:1,rom_4_test
salt,Castelló_de_la_Plana_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Castilian_Spanish,sal,276,rom_4_test:salt:1,rom_4_test
salt,Catanian_Sicilian,sˈal+i,276,rom_4_test:salt:1,rom_4_test
salt,Central_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Dalmatian,swal,276,rom_4_test:salt:1,rom_4_test
salt,Fassano_Ladin,sɛl,276,rom_4_test:salt:1,rom_4_test
salt,Ferrarese_Emiliano,sal,276,rom_4_test:salt:1,rom_4_test
salt,Friulian,saːl,276,rom_4_test:salt:1,rom_4_test
salt,Gardenese_Ladin,sɛl,276,rom_4_test:salt:1,rom_4_test
salt,Genoese_Ligurian,saː,276,rom_4_test:salt:1,rom_4_test
salt,Grosseto_Italian,sˈal+e,276,rom_4_test:salt:1,rom_4_test
salt,Istro_Romanian,sˈɒr+e,276,rom_4_test:salt:1,rom_4_test
salt,Lanzo_Torinese_Piemontese,sal,276,rom_4_test:salt:1,rom_4_test
salt,Logudorese,sˈal+e,276,rom_4_test:salt:1,rom_4_test
salt,Manises_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Megleno_Romanian,sˈar+i,276,rom_4_test:salt:1,rom_4_test
salt,Messinese_Sicilian,sˈal+ɨ,276,rom_4_test:salt:1,rom_4_test
salt,Minorcan_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Neapolitan,sˈal+ə,276,rom_4_test:salt:1,rom_4_test
salt,North-Western_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Palermitan_Sicilian,sˈal+i,276,rom_4_test:salt:1,rom_4_test
salt,Primiero_Venetian,sal,276,rom_4_test:salt:1,rom_4_test
salt,Provençal_Occitan,saw,276,rom_4_test:salt:1,rom_4_test
salt,Rapallo_Ligurian,saː,276,rom_4_test:salt:1,rom_4_test
salt,Ravennate_Romagnol,seal,276,rom_4_test:salt:1,rom_4_test
salt,Reggiano_Emiliano,sɛːl,276,rom_4_test:salt:1,rom_4_test
salt,Romanian,sˈar+e,276,rom_4_test:salt:1,rom_4_test
salt,Rumantsch_Grischun,sal,276,rom_4_test:salt:1,rom_4_test
salt,South-Eastern_Sicilian,sˈal+i,276,rom_4_test:salt:1,rom_4_test
salt,Standard_Italian,sˈal+e,276,rom_4_test:salt:1,rom_4_test
salt,Stella_Ligurian,soː,276,rom_4_test:salt:1,rom_4_test
salt,Surmiran_Romansh,sal,276,rom_4_test:salt:1,rom_4_test
salt,Sursilvan_Romansh,sal,276,rom_4_test:salt:1,rom_4_test
salt,Valencian_Catalan,saɫ,276,rom_4_test:salt:1,rom_4_test
salt,Vallader_Romansh,sal,276,rom_4_test:salt:1,rom_4_test
salt,Venice_Venetian,sal,276,rom_4_test:salt:1,rom_4_test
salt,Vercellese_Piemontese,sal,276,rom_4_test:salt:1,rom_4_test
hand,Aromanian,mˈɨn+ə,81,rom_4_test:hand:1,rom_4_test
hand,Barbania_Piemontese,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Bellunese_Venetian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Campidanese,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Carmagnola_Piemontese,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Carpigiano_Emiliano,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Castelló_de_la_Plana_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Castilian_Spanish,mˈan+o,81,rom_4_test:hand:1,rom_4_test
hand,Catanian_Sicilian,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Central_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Dalmatian,mwoŋ,81,rom_4_test:hand:1,rom_4_test
hand,Fassano_Ladin,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Ferrarese_Emiliano,man,81,rom_4_test:hand:1,rom_4_test
hand,Friulian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Gardenese_Ladin,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Genoese_Ligurian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Grosseto_Italian,mˈan+o,81,rom_4_test:hand:1,rom_4_test
hand,Istro_Romanian,mər,81,rom_4_test:hand:1,rom_4_test
hand,Lanzo_Torinese_Piemontese,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Logudorese,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Manises_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Megleno_Romanian,mˈɔn+ə,81,rom_4_test:hand:1,rom_4_test
hand,Messinese_Sicilian,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Minorcan_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Neapolitan,mˈan+ə,81,rom_4_test:hand:1,rom_4_test
hand,North-Western_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Palermitan_Sicilian,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Primiero_Venetian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Provençal_Occitan,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Rapallo_Ligurian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Ravennate_Romagnol,mãn,81,rom_4_test:hand:1,rom_4_test
hand,Reggiano_Emiliano,maːn,81,rom_4_test:hand:1,rom_4_test
hand,Romanian,mˈɨn+ə,81,rom_4_test:hand:1,rom_4_test
hand,Rumantsch_Grischun,mawn,81,rom_4_test:hand:1,rom_4_test
hand,South-Eastern_Sicilian,mˈan+u,81,rom_4_test:hand:1,rom_4_test
hand,Standard_Italian,mˈan+o,81,rom_4_test:hand:1,rom_4_test
hand,Stella_Ligurian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Surmiran_Romansh,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Sursilvan_Romansh,mawn,81,rom_4_test:hand:1,rom_4_test
hand,Valencian_Catalan,ma,81,rom_4_test:hand:1,rom_4_test
hand,Vallader_Romansh,man,81,rom_4_test:hand:1,rom_4_test
hand,Venice_Venetian,maŋ,81,rom_4_test:hand:1,rom_4_test
hand,Vercellese_Piemontese,maŋ,81,rom_4_test:hand:1,rom_4_test
cold,Aromanian,arˈaʦ+e,43,rom_4_test:cold:2,rom_4_test
cold,Barbania_Piemontese,frɛjd,45,rom_4_test:cold:1,rom_4_test
cold,Bellunese_Venetian,fret,45,rom_4_test:cold:1,rom_4_test
cold,Campidanese,frˈið+u,45,rom_4_test:cold:1,rom_4_test
cold,Carmagnola_Piemontese,frɛjd,45,rom_4_test:cold:1,rom_4_test
cold,Carpigiano_Emiliano,frɛd,45,rom_4_test:cold:1,rom_4_test
cold,Castelló_de_la_Plana_Catalan,fɾet,45,rom_4_test:cold:1,rom_4_test
cold,Castilian_Spanish,fɾˈi+o,45,rom_4_test:cold:1,rom_4_test
cold,Catanian_Sicilian,fɾˈidː+u,45,rom_4_test:cold:1,rom_4_test
cold,Central_Catalan,fɾɛt,45,rom_4_test:cold:1,rom_4_test
cold,Dalmatian,gelˈwat,44,rom_4_test:cold:3,rom_4_test
cold,Fassano_Ladin,frejt,45,rom_4_test:cold:1,rom_4_test
cold,Ferrarese_Emiliano,fred,45,rom_4_test:cold:1,rom_4_test
cold,Friulian,freːt,45,rom_4_test:cold:1,rom_4_test
cold,Gardenese_Ladin,frəjt,45,rom_4_test:cold:1,rom_4_test
cold,Genoese_Ligurian,frˈejd+u,45,rom_4_test:cold:1,rom_4_test
cold,Grosseto_Italian,djačː+o,46,rom_4_test:cold:2,rom_4_test
cold,Istro_Romanian,rˈɒč+e,43,rom_4_test:cold:2,rom_4_test
cold,Lanzo_Torinese_Piemontese,frɛjd,45,rom_4_test:cold:1,rom_4_test
cold,Logudorese,frˈitː+u,45,rom_4_test:cold:1,rom_4_test
cold,Manises_Catalan,fɾet,45,rom_4_test:cold:1,rom_4_test
cold,Megleno_Romanian,rˈaʦ+i,43,rom_4_test:cold:2,rom_4_test
cold,Messinese_Sicilian,fɾˈidː+u,45,rom_4_test:cold:1,rom_4_test
cold,Minorcan_Catalan,fɾɛt,45,rom_4_test:cold:1,rom_4_test
cold,Neapolitan,frˈidː+ə,45,rom_4_test:cold:1,rom_4_test
cold,North-Western_Catalan,fɾet,45,rom_4_test:cold:1,rom_4_test
cold,Palermitan_Sicilian,fɾˈidː+u,45,rom_4_test:cold:1,rom_4_test
cold,Primiero_Venetian,fret,45,rom_4_test:cold:1,rom_4_test
cold,Provençal_Occitan,fɾe,45,rom_4_test:cold:1,rom_4_test
cold,Rapallo_Ligurian,frˈejd+u,45,rom_4_test:cold:1,rom_4_test
cold,Ravennate_Romagnol,ʤaʦ+ˈea,46,rom_4_test:cold:2,rom_4_test
cold,Reggiano_Emiliano,frɛd,45,rom_4_test:cold:1,rom_4_test
cold,Romanian,rˈeč+e,43,rom_4_test:cold:1,rom_4_test
cold,Rumantsch_Grischun,frajt,45,rom_4_test:cold:1,rom_4_test
cold,South-Eastern_Sicilian,fɾˈidː+u,45,rom_4_test:cold:1,rom_4_test
cold,Standard_Italian,frˈedː+o,45,rom_4_test:cold:1,rom_4_test
cold,Stella_Ligurian,frˈeʤː+u,45,rom_4_test:cold:1,rom_4_test
cold,Surmiran_Romansh,frɛjt,45,rom_4_test:cold:1,rom_4_test
cold,Sursilvan_Romansh,frɛjt,45,rom_4_test:cold:1,rom_4_test
cold,Valencian_Catalan,fɾet,45,rom_4_test:cold:1,rom_4_test
cold,Vallader_Romansh,frajt,45,rom_4_test:cold:1,rom_4_test
cold,Venice_Venetian,frˈed+o,45,rom_4_test:cold:1,rom_4_test
cold,Vercellese_Piemontese,fröč,45,rom_4_test:cold:1,rom_4_test
foot,Aromanian,čičˈor+ŭ,72,rom_4_test:foot:1,rom_4_test
foot,Barbania_Piemontese,pe,72,rom_4_test:foot:1,rom_4_test
foot,Bellunese_Venetian,pie,72,rom_4_test:foot:1,rom_4_test
foot,Campidanese,pɛj,72,rom_4_test:foot:1,rom_4_test
foot,Carmagnola_Piemontese,pe,72,rom_4_test:foot:1,rom_4_test
foot,Carpigiano_Emiliano,peː,72,rom_4_test:foot:1,rom_4_test
foot,Castelló_de_la_Plana_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Castilian_Spanish,pje,72,rom_4_test:foot:1,rom_4_test
foot,Catanian_Sicilian,pˈɛd+i,72,rom_4_test:foot:1,rom_4_test
foot,Central_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Dalmatian,pins,72,rom_4_test:foot:1,rom_4_test
foot,Fassano_Ladin,pe,72,rom_4_test:foot:1,rom_4_test
foot,Ferrarese_Emiliano,pjɛ,72,rom_4_test:foot:1,rom_4_test
foot,Friulian,piːt,72,rom_4_test:foot:1,rom_4_test
foot,Gardenese_Ladin,pe,72,rom_4_test:foot:1,rom_4_test
foot,Genoese_Ligurian,peː,72,rom_4_test:foot:1,rom_4_test
foot,Grosseto_Italian,pˈjɛd+e,72,rom_4_test:foot:1,rom_4_test
foot,Istro_Romanian,pičˈor,72,rom_4_test:foot:1,rom_4_test
foot,Lanzo_Torinese_Piemontese,pe,72,rom_4_test:foot:1,rom_4_test
foot,Logudorese,pˈed+e,72,rom_4_test:foot:1,rom_4_test
foot,Manises_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Megleno_Romanian,pičˈor,72,rom_4_test:foot:1,rom_4_test
foot,Messinese_Sicilian,pˈɛɾ+i,72,rom_4_test:foot:1,rom_4_test
foot,Minorcan_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Neapolitan,pˈɛɾ+ə,72,rom_4_test:foot:1,rom_4_test
foot,North-Western_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Palermitan_Sicilian,pˈjɛɾ+i,72,rom_4_test:foot:1,rom_4_test
foot,Primiero_Venetian,pie,72,rom_4_test:foot:1,rom_4_test
foot,Provençal_Occitan,pɛt,72,rom_4_test:foot:1,rom_4_test
foot,Rapallo_Ligurian,pe,72,rom_4_test:foot:1,rom_4_test
foot,Ravennate_Romagnol,pe,72,rom_4_test:foot:1,rom_4_test
foot,Reggiano_Emiliano,pɛ,72,rom_4_test:foot:1,rom_4_test
foot,Romanian,pičˈor,72,rom_4_test:foot:1,rom_4_test
foot,Rumantsch_Grischun,pe,72,rom_4_test:foot:1,rom_4_test
foot,South-Eastern_Sicilian,pˈɛɾ+i,72,rom_4_test:foot:1,rom_4_test
foot,Standard_Italian,pˈjɛd+e,72,rom_4_test:foot:1,rom_4_test
foot,Stella_Ligurian,pe,72,rom_4_test:foot:1,rom_4_test
foot,Surmiran_Romansh,pe,72,rom_4_test:foot:1,rom_4_test
foot,Sursilvan_Romansh,pej,72,rom_4_test:foot:1,rom_4_test
foot,Valencian_Catalan,pɛw,72,rom_4_test:foot:1,rom_4_test
foot,Vallader_Romansh,pɛ,72,rom_4_test:foot:1,rom_4_test
foot,Venice_Venetian,pie,72,rom_4_test:foot:1,rom_4_test
foot,Vercellese_Piemontese,pɛ,72,rom_4_test:foot:1,rom_4_test
moon,Aromanian,lˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,Barbania_Piemontese,lˈüŋ+a,142,rom_4_test:moon:1,rom_4_test
moon,Bellunese_Venetian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Campidanese,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Carmagnola_Piemontese,lˈüŋ+a,142,rom_4_test:moon:1,rom_4_test
moon,Carpigiano_Emiliano,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Castelló_de_la_Plana_Catalan,ʎˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Castilian_Spanish,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Catanian_Sicilian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Central_Catalan,ʎˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,Dalmatian,lˈojn+a,142,rom_4_test:moon:1,rom_4_test
moon,Fassano_Ladin,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Ferrarese_Emiliano,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Friulian,lˈun+e,142,rom_4_test:moon:1,rom_4_test
moon,Gardenese_Ladin,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Genoese_Ligurian,lˈüŋː+a,142,rom_4_test:moon:1,rom_4_test
moon,Grosseto_Italian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Istro_Romanian,lˈur+ä,142,rom_4_test:moon:1,rom_4_test
moon,Lanzo_Torinese_Piemontese,lˈüŋ+a,142,rom_4_test:moon:1,rom_4_test
moon,Logudorese,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Manises_Catalan,ʎˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Megleno_Romanian,lˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,Messinese_Sicilian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Minorcan_Catalan,ʎˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,Neapolitan,lˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,North-Western_Catalan,ʎˈun+ɛ,142,rom_4_test:moon:1,rom_4_test
moon,Palermitan_Sicilian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Primiero_Venetian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Provençal_Occitan,lˈün+o,142,rom_4_test:moon:1,rom_4_test
moon,Rapallo_Ligurian,lˈüŋː+a,142,rom_4_test:moon:1,rom_4_test
moon,Ravennate_Romagnol,lˈown+a,142,rom_4_test:moon:1,rom_4_test
moon,Reggiano_Emiliano,lˈuːn+a,142,rom_4_test:moon:1,rom_4_test
moon,Romanian,lˈun+ə,142,rom_4_test:moon:1,rom_4_test
moon,Rumantsch_Grischun,ʎˈin+ə,142,rom_4_test:moon:1,rom_4_test
moon,South-Eastern_Sicilian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Standard_Italian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Stella_Ligurian,lˈüːŋː+a,142,rom_4_test:moon:1,rom_4_test
moon,Surmiran_Romansh,ʎˈiɲ+ə,142,rom_4_test:moon:1,rom_4_test
moon,Sursilvan_Romansh,ʎˈin+ə,142,rom_4_test:moon:1,rom_4_test
moon,Valencian_Catalan,ʎˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Vallader_Romansh,ʎˈün+ə,142,rom_4_test:moon:1,rom_4_test
moon,Venice_Venetian,lˈun+a,142,rom_4_test:moon:1,rom_4_test
moon,Vercellese_Piemontese,lˈüŋ+a,142,rom_4_test:moon:1,rom_4_test
neck,Aromanian,gˈuš+e,152,rom_4_test:neck:2,rom_4_test
neck,Barbania_Piemontese,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Bellunese_Venetian,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Campidanese,ʦˈuɣ+u,156,rom_4_test:neck:4,rom_4_test
neck,Carmagnola_Piemontese,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Carpigiano_Emiliano,kɔːl,155,rom_4_test:neck:1,rom_4_test
neck,Castelló_de_la_Plana_Catalan,kɔʎ,155,rom_4_test:neck:1,rom_4_test
neck,Castilian_Spanish,kˈweʎ+o,155,rom_4_test:neck:1,rom_4_test
neck,Catanian_Sicilian,kˈɔɖː+u,155,rom_4_test:neck:1,rom_4_test
neck,Central_Catalan,kɔʎ,155,rom_4_test:neck:1,rom_4_test
neck,Dalmatian,kwal,155,rom_4_test:neck:1,rom_4_test
neck,Fassano_Ladin,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Ferrarese_Emiliano,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Friulian,kwɛl,155,rom_4_test:neck:1,rom_4_test
neck,Gardenese_Ladin,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Genoese_Ligurian,kˈölː+u,155,rom_4_test:neck:1,rom_4_test
neck,Grosseto_Italian,kˈɔlː+o,155,rom_4_test:neck:1,rom_4_test
neck,Istro_Romanian,čerbˈič+e,153,rom_4_test:neck:3,rom_4_test
neck,Lanzo_Torinese_Piemontese,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Logudorese,kˈoɖː+u,155,rom_4_test:neck:1,rom_4_test
neck,Manises_Catalan,kɔʎ,155,rom_4_test:neck:1,rom_4_test
neck,Megleno_Romanian,gˈuš+ə,152,rom_4_test:neck:2,rom_4_test
neck,Messinese_Sicilian,kˈɔɖː+u,155,rom_4_test:neck:1,rom_4_test
neck,Minorcan_Catalan,kɔj,155,rom_4_test:neck:1,rom_4_test
neck,Neapolitan,kˈwolː+ə,155,rom_4_test:neck:1,rom_4_test
neck,North-Western_Catalan,kɔʎ,155,rom_4_test:neck:1,rom_4_test
neck,Palermitan_Sicilian,kˈwɔɖː+u,155,rom_4_test:neck:1,rom_4_test
neck,Primiero_Venetian,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Provençal_Occitan,kɔw,155,rom_4_test:neck:1,rom_4_test
neck,Rapallo_Ligurian,kˈɔlː+u,155,rom_4_test:neck:1,rom_4_test
neck,Ravennate_Romagnol,kɔl,155,rom_4_test:neck:1,rom_4_test
neck,Reggiano_Emiliano,kɔːl,155,rom_4_test:neck:1,rom_4_test
neck,Romanian,gɨt,154,rom_4_test:neck:2,rom_4_test
neck,Rumantsch_Grischun,kul+ˈjeʦ,155,rom_4_test:neck:1,rom_4_test
neck,South-Eastern_Sicilian,kˈwɔɖː+u,155,rom_4_test:neck:1,rom_4_test
neck,Standard_Italian,kˈɔlː+o,155,rom_4_test:neck:1,rom_4_test
neck,Stella_Ligurian,kˈoːlː+u,155,rom_4_test:neck:1,rom_4_test
neck,Surmiran_Romansh,kul+ˈjeʦ,155,rom_4_test:neck:1,rom_4_test
neck,Sursilvan_Romansh,kul+ˈjeʦ,155,rom_4_test:neck:1,rom_4_test
neck,Valencian_Catalan,kɔʎ,155,rom_4_test:neck:1,rom_4_test
neck,Vallader_Romansh,kul+ˈöʦ,155,rom_4_test:neck:1,rom_4_test
neck,Venice_Venetian,kˈɔev+o,155,rom_4_test:neck:1,rom_4_test
