concept,doculect,counterpart,cc,inferredCC,db
pigeon/dove,Nyaheun,kun,2823,bah_prop_50_1_test:pigeon/dove:2,bah_prop_50_1_test
pigeon/dove,Ramam,təːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,Rengao,trṳː,2825,bah_prop_50_1_test:pigeon/dove:4,bah_prop_50_1_test
pigeon/dove,Sedang,ɟaŋ,2826,bah_prop_50_1_test:pigeon/dove:3,bah_prop_50_1_test
pigeon/dove,Sre,kətəp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,Stieng,ntəːp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
pigeon/dove,Tampuan,ʔntaəp,2824,bah_prop_50_1_test:pigeon/dove:1,bah_prop_50_1_test
soft (touch),Alak,ʔatʻan,3615,bah_prop_50_1_test:soft (touch):3,bah_prop_50_1_test
soft (touch),BahnarGolar,rəhiak,3622,bah_prop_50_1_test:soft (touch):10,bah_prop_50_1_test
soft (touch),BahnarGolar,rəmən / həmuən,3623,bah_prop_50_1_test:soft (touch):2,bah_prop_50_1_test
soft (touch),BahnarPleiku,rəmwan,3623,bah_prop_50_1_test:soft (touch):2,bah_prop_50_1_test
soft (touch),Brao,dɑn,3624,bah_prop_50_1_test:soft (touch):3,bah_prop_50_1_test
soft (touch),Chrau,puːh,3625,bah_prop_50_1_test:soft (touch):9,bah_prop_50_1_test
soft (touch),Cua,lɨːl,3626,bah_prop_50_1_test:soft (touch):8,bah_prop_50_1_test
soft (touch),Halang,miər,3583,bah_prop_50_1_test:soft (touch):7,bah_prop_50_1_test
soft (touch),Jeh,rəmuan,3623,bah_prop_50_1_test:soft (touch):2,bah_prop_50_1_test
soft (touch),JruLaven,ʔdan,3624,bah_prop_50_1_test:soft (touch):3,bah_prop_50_1_test
soft (touch),Kasseng,ʔəbaːt,3584,bah_prop_50_1_test:soft (touch):4,bah_prop_50_1_test
soft (touch),MnongRlm,dhuːm,3585,bah_prop_50_1_test:soft (touch):6,bah_prop_50_1_test
soft (touch),MnongRlm,ban,3586,bah_prop_50_1_test:soft (touch):1,bah_prop_50_1_test
soft (touch),Nyaheun,luac,3587,bah_prop_50_1_test:soft (touch):5,bah_prop_50_1_test
soft (touch),Rengao,rəmwan / rəmwə̤n,3623,bah_prop_50_1_test:soft (touch):2,bah_prop_50_1_test
soft (touch),Sapuan,den,3624,bah_prop_50_1_test:soft (touch):3,bah_prop_50_1_test
soft (touch),Sedang,rəbɛ̰n,3586,bah_prop_50_1_test:soft (touch):1,bah_prop_50_1_test
soft (touch),Sre,ləbən,3586,bah_prop_50_1_test:soft (touch):1,bah_prop_50_1_test
soft (touch),Stieng,rban,3586,bah_prop_50_1_test:soft (touch):1,bah_prop_50_1_test
soft (touch),Tampuan,lapa̤t,3584,bah_prop_50_1_test:soft (touch):4,bah_prop_50_1_test
to tie/bind,Alak,tɔːm,5671,bah_prop_50_1_test:to tie/bind:6,bah_prop_50_1_test
to tie/bind,BahnarGolar,coʔ,5672,bah_prop_50_1_test:to tie/bind:3,bah_prop_50_1_test
to tie/bind,BahnarKontum,coʔ,5672,bah_prop_50_1_test:to tie/bind:3,bah_prop_50_1_test
to tie/bind,BahnarPleiku,coʔ,5672,bah_prop_50_1_test:to tie/bind:3,bah_prop_50_1_test
to tie/bind,Brao,bɨk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Bunong,kəːt,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,Cheng,bɨk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Cua,bɛc,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Halang,be̤ʔ,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Jeh,rih,5673,bah_prop_50_1_test:to tie/bind:5,bah_prop_50_1_test
to tie/bind,JruLaven,bɨk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Kasseng,bɤk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Khaonh,kət,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,Mel,kət,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,MnongRlm,kat,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,MnongRlm,cap,5629,bah_prop_50_1_test:to tie/bind:4,bah_prop_50_1_test
to tie/bind,Nyaheun,bɨk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Rengao,kə̤t,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,Sapuan,bɨk,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Sedang,pa,5670,bah_prop_50_1_test:to tie/bind:1,bah_prop_50_1_test
to tie/bind,Sre,kət,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,Stieng,kɔt,5674,bah_prop_50_1_test:to tie/bind:2,bah_prop_50_1_test
to tie/bind,Tampuan,cɔːʔ,5672,bah_prop_50_1_test:to tie/bind:3,bah_prop_50_1_test
bamboo,Alak,ʔlɔːŋ koʔ,228,bah_prop_50_1_test:bamboo:4,bah_prop_50_1_test
bamboo,BahnarGolar,pəlɛː,238,bah_prop_50_1_test:bamboo:3,bah_prop_50_1_test
bamboo,BahnarKontum,pəlɛː,238,bah_prop_50_1_test:bamboo:3,bah_prop_50_1_test
bamboo,BahnarPleiku,pəlɛː,238,bah_prop_50_1_test:bamboo:3,bah_prop_50_1_test
bamboo,Brao,rcʰɨː,239,bah_prop_50_1_test:bamboo:13,bah_prop_50_1_test
bamboo,Cheng,nsɨː,239,bah_prop_50_1_test:bamboo:12,bah_prop_50_1_test
bamboo,Chrau,kəlaː,240,bah_prop_50_1_test:bamboo:1,bah_prop_50_1_test
bamboo,Chrau,glɛː,238,bah_prop_50_1_test:bamboo:1,bah_prop_50_1_test
bamboo,Cua,klaj,238,bah_prop_50_1_test:bamboo:1,bah_prop_50_1_test
bamboo,Cua,trak,241,bah_prop_50_1_test:bamboo:11,bah_prop_50_1_test
bamboo,Cua,karəːm,239,bah_prop_50_1_test:bamboo:2,bah_prop_50_1_test
bamboo,Halang,kraːm,239,bah_prop_50_1_test:bamboo:2,bah_prop_50_1_test
bamboo,Jeh,klaː,240,bah_prop_50_1_test:bamboo:1,bah_prop_50_1_test
bamboo,JruLaven,ʔlɔːŋ loʔ,242,bah_prop_50_1_test:bamboo:4,bah_prop_50_1_test
bamboo,Khaonh,kənaːm,197,bah_prop_50_1_test:bamboo:2,bah_prop_50_1_test
bamboo,Mel,kənaːm,197,bah_prop_50_1_test:bamboo:2,bah_prop_50_1_test
bamboo,MnongRlm,naːm,197,bah_prop_50_1_test:bamboo:2,bah_prop_50_1_test
bamboo,Nyaheun,ntɛː,198,bah_prop_50_1_test:bamboo:10,bah_prop_50_1_test
bamboo,Nyaheun,koʔ,228,bah_prop_50_1_test:bamboo:9,bah_prop_50_1_test
bamboo,Ramam,lɔːŋ plʌj,238,bah_prop_50_1_test:bamboo:4,bah_prop_50_1_test
bamboo,Rengao,lɔːŋ pəliː,238,bah_prop_50_1_test:bamboo:3,bah_prop_50_1_test
bamboo,Sapuan,lɔːŋ ʔansɨə,239,bah_prop_50_1_test:bamboo:8,bah_prop_50_1_test
bamboo,Sedang,hədrɛ̰ə,199,bah_prop_50_1_test:bamboo:7,bah_prop_50_1_test
bamboo,Sre,gle,238,bah_prop_50_1_test:bamboo:1,bah_prop_50_1_test
bamboo,Stieng,kəʃɔp,200,bah_prop_50_1_test:bamboo:6,bah_prop_50_1_test
bamboo,Tampuan,paʔoː,201,bah_prop_50_1_test:bamboo:5,bah_prop_50_1_test
near,Alak,tʻiap,2457,bah_prop_50_1_test:near:4,bah_prop_50_1_test
near,BahnarGolar,ɟeʔ,2458,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,BahnarKontum,ɟɛʔ,2458,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,BahnarKontum,gjam,2459,bah_prop_50_1_test:near:3,bah_prop_50_1_test
near,BahnarPleiku,ɟeʔ,2458,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,Brao,kəlam,2400,bah_prop_50_1_test:near:3,bah_prop_50_1_test
near,Bunong,tac,2404,bah_prop_50_1_test:near:2,bah_prop_50_1_test
near,Cua,ɟɛʔ / ɟeʔ,2458,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,Halang,dɛŋ,2401,bah_prop_50_1_test:near:5,bah_prop_50_1_test
near,Jeh,ɟe̤ʔ,2458,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,JruLaven,tiːt,2402,bah_prop_50_1_test:near:5,bah_prop_50_1_test
near,Kasseng,ʔəsiːt,2403,bah_prop_50_1_test:near:5,bah_prop_50_1_test
near,Khaonh,da̤c,2404,bah_prop_50_1_test:near:2,bah_prop_50_1_test
near,Mel,ɗəc,2404,bah_prop_50_1_test:near:2,bah_prop_50_1_test
near,MnongRlm,dac,2404,bah_prop_50_1_test:near:2,bah_prop_50_1_test
near,Nyaheun,tʰaːp,2457,bah_prop_50_1_test:near:4,bah_prop_50_1_test
near,Ramam,keᵖm / ɣeᵖm,2459,bah_prop_50_1_test:near:3,bah_prop_50_1_test
near,Rengao,tɛn,2405,bah_prop_50_1_test:near:5,bah_prop_50_1_test
near,Sapuan,diap,2457,bah_prop_50_1_test:near:4,bah_prop_50_1_test
near,Sedang,ʔacɛ,2458,bah_prop_50_1_test:near:6,bah_prop_50_1_test
near,Sre,rip,2406,bah_prop_50_1_test:near:4,bah_prop_50_1_test
near,Stieng,ɟəŋɔː,2407,bah_prop_50_1_test:near:1,bah_prop_50_1_test
near,Stieng,ndəh,2421,bah_prop_50_1_test:near:7,bah_prop_50_1_test
near,Tampuan,kja̤m,2459,bah_prop_50_1_test:near:3,bah_prop_50_1_test
intestine/gut,Alak,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,BahnarGolar,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,BahnarKontum,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,BahnarPleiku,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Brao,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Bunong,prɔːc,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,Cheng,klaːk ʔic,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Chrau,təlaːʔ,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Cua,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Halang,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Jeh,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,JruLaven,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Kasseng,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Khaonh,pʀawc,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,Mel,pɾɔːc,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,MnongRlm,pruec,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,Nyaheun,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Ramam,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Rengao,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Sapuan,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Sedang,kleə,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
intestine/gut,Sre,prɔc,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,Stieng,prɔːc,1764,bah_prop_50_1_test:intestine/gut:2,bah_prop_50_1_test
intestine/gut,Tampuan,klaːk,1763,bah_prop_50_1_test:intestine/gut:1,bah_prop_50_1_test
dog,Alak,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,BahnarGolar,kɔʔ,796,bah_prop_50_1_test:dog:2,bah_prop_50_1_test
dog,BahnarKontum,kɔʔ,796,bah_prop_50_1_test:dog:2,bah_prop_50_1_test
dog,BahnarPleiku,kɔʔ,796,bah_prop_50_1_test:dog:2,bah_prop_50_1_test
dog,Brao,cɑː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Bunong,sɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Cheng,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Chrau,sɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Cua,sɔ,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Halang,cou,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Jeh,cɔw,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,JruLaven,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Kasseng,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Khaonh,saw,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Mel,sɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,MnongRlm,saw,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Nyaheun,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Ramam,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Rengao,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Sapuan,cɔː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Sedang,cɔ̰,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Sre,sɔ,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Stieng,soː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
dog,Tampuan,çoː,794,bah_prop_50_1_test:dog:1,bah_prop_50_1_test
to descend,Alak,cruːs,4279,bah_prop_50_1_test:to descend:3,bah_prop_50_1_test
to descend,BahnarGolar,ɟuːr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,BahnarKontum,ɟuːr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,BahnarPleiku,ɟuːr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Brao,tɨːx,4281,bah_prop_50_1_test:to descend:2,bah_prop_50_1_test
to descend,Bunong,truɲ,4273,bah_prop_50_1_test:to descend:3,bah_prop_50_1_test
to descend,Cheng,tih,4281,bah_prop_50_1_test:to descend:2,bah_prop_50_1_test
to descend,Chrau,ɟɨr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Cua,ʔalʌh,4272,bah_prop_50_1_test:to descend:4,bah_prop_50_1_test
to descend,Halang,ɟur,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Jeh,ɟɔ̤l,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,JruLaven,tieh,4281,bah_prop_50_1_test:to descend:2,bah_prop_50_1_test
to descend,Kasseng,trɔh,4252,bah_prop_50_1_test:to descend:3,bah_prop_50_1_test
to descend,MnongRlm,ɟɨr / ɟɨːr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Nyaheun,tieh,4281,bah_prop_50_1_test:to descend:2,bah_prop_50_1_test
to descend,Rengao,ɟṳːr,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Sapuan,tieh,4281,bah_prop_50_1_test:to descend:2,bah_prop_50_1_test
to descend,Sedang,cu,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Sre,ɟur,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Stieng,ɟur,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
to descend,Tampuan,cɨ̤r,4280,bah_prop_50_1_test:to descend:1,bah_prop_50_1_test
nail/claw,Alak,kaneh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,BahnarGolar,təʔŋjəh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,BahnarGolar,kəɗiːɲ,2329,bah_prop_50_1_test:nail/claw:2,bah_prop_50_1_test
nail/claw,BahnarKontum,kəɗiːɲ,2329,bah_prop_50_1_test:nail/claw:2,bah_prop_50_1_test
nail/claw,BahnarPleiku,təʔŋjəh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,BahnarPleiku,kəɗiːɲ,2329,bah_prop_50_1_test:nail/claw:2,bah_prop_50_1_test
nail/claw,Brao,karniah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Bunong,nheːh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Cheng,krniɛh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Chrau,kənhies,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Cua,kaniəh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Halang,kəʔniajh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Jeh,kəʔniaç,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,JruLaven,kəniah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Kasseng,ʔəriəç,2328,bah_prop_50_1_test:nail/claw:3,bah_prop_50_1_test
nail/claw,Khaonh,kəɲeah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Mel,kəniəh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,MnongRlm,nieh tiː,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Nyaheun,nniah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Ramam,taj kəneh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Rengao,kəʔnih,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Sapuan,kaniah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Sedang,kənèj,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Sre,nɗias,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Stieng,kənieh,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
nail/claw,Tampuan,hɲah,2328,bah_prop_50_1_test:nail/claw:1,bah_prop_50_1_test
rat/mouse,Alak,camaŋ,2892,bah_prop_50_1_test:rat/mouse:2,bah_prop_50_1_test
rat/mouse,BahnarGolar,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,BahnarKontum,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,BahnarPleiku,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Brao,kəneː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Bunong,neː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Cheng,kneː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Chrau,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Cua,kaneː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Halang,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Jeh,kənɛːj,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,JruLaven,knɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Kasseng,ʔəmaŋ,2892,bah_prop_50_1_test:rat/mouse:2,bah_prop_50_1_test
rat/mouse,Khaonh,kənaɛ,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Mel,kənɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,MnongRlm,naj,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Nyaheun,kʰjeːŋ,2893,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Ramam,kənʌj,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Rengao,kəniː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Sapuan,krɛː,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Sedang,kəna̰j,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Sre,ɗɛ,2874,bah_prop_50_1_test:rat/mouse:4,bah_prop_50_1_test
rat/mouse,Stieng,kənej,2874,bah_prop_50_1_test:rat/mouse:1,bah_prop_50_1_test
rat/mouse,Tampuan,war,2894,bah_prop_50_1_test:rat/mouse:3,bah_prop_50_1_test
medicine/juice,Alak,tanam,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,BahnarGolar,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,BahnarKontum,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,BahnarPleiku,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,Cheng,hɨt,2100,bah_prop_50_1_test:medicine/juice:5,bah_prop_50_1_test
medicine/juice,Halang,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,Jeh,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,JruLaven,tnam,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Kasseng,nsɤk,2101,bah_prop_50_1_test:medicine/juice:4,bah_prop_50_1_test
medicine/juice,Khaonh,ŋaham,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Mel,tʰnam,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,MnongRlm,gɨn,2102,bah_prop_50_1_test:medicine/juice:3,bah_prop_50_1_test
medicine/juice,Nyaheun,nam,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Ramam,pəkaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,Rengao,pəgaːŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,Sapuan,tram,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Sedang,pəkɛ̰əŋ,2099,bah_prop_50_1_test:medicine/juice:2,bah_prop_50_1_test
medicine/juice,Sre,sənəm,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Stieng,tənaːm,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
medicine/juice,Tampuan,ʔnhnam,2088,bah_prop_50_1_test:medicine/juice:1,bah_prop_50_1_test
fish,Alak,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,BahnarGolar,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,BahnarKontum,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,BahnarPleiku,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Brao,trɨː,1214,bah_prop_50_1_test:fish:2,bah_prop_50_1_test
fish,Bunong,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Cheng,trɨː,1214,bah_prop_50_1_test:fish:2,bah_prop_50_1_test
fish,Chrau,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Cua,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Halang,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Jeh,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,JruLaven,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Khaonh,kɑː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Mel,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,MnongRlm,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Nyaheun,blaːk,1223,bah_prop_50_1_test:fish:3,bah_prop_50_1_test
fish,Ramam,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Rengao,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Sedang,ka̰,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Sre,ka,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Stieng,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
fish,Tampuan,kaː,1214,bah_prop_50_1_test:fish:1,bah_prop_50_1_test
flower,Alak,paŋkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,BahnarGolar,pəkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,BahnarGolar,raːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,BahnarKontum,raːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,BahnarPleiku,pəkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Bunong,kaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Chrau,ŋkaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Cua,ʔaraːk,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Halang,raːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Jeh,raːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Kasseng,ʔəraːŋ,1302,bah_prop_50_1_test:flower:2,bah_prop_50_1_test
flower,Khaonh,pᵊkaw siː,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,Mel,pəkaw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
flower,MnongRlm,kaːw,1280,bah_prop_50_1_test:flower:1,bah_prop_50_1_test
