concept,doculect,counterpart,cc,inferredCC,db
tooth,Cebuano,ngipon,1384,an_test:tooth:2,an_test
tooth,Chuukese,nii,1389,an_test:tooth:1,an_test
tooth,ChuukeseAKATrukese,ŋu,1389,an_test:tooth:7,an_test
tooth,DayakNgaju,kasinga,1385,an_test:tooth:3,an_test
tooth,EastSumbaneseKamberaSoutherndialect,ngandu,1390,an_test:tooth:6,an_test
tooth,EastSumbaneseUmbuRatuNggaidialect,ngindu,1390,an_test:tooth:6,an_test
tooth,FutunaEast,nifo,1384,an_test:tooth:1,an_test
tooth,Imorod,osong,1388,an_test:tooth:5,an_test
tooth,Imorod,kamansasanga,1386,an_test:tooth:3,an_test
tooth,Imorod,ngepen,1384,an_test:tooth:2,an_test
tooth,Indonesian,gigi,1387,an_test:tooth:4,an_test
tooth,Iraralay,asong,1388,an_test:tooth:5,an_test
tooth,Iraralay,kamansasanga,1386,an_test:tooth:3,an_test
tooth,Iraralay,ngepen,1384,an_test:tooth:2,an_test
tooth,Isamorong,soong,1388,an_test:tooth:5,an_test
tooth,Isamorong,nyipen,1384,an_test:tooth:2,an_test
tooth,Isamorong,kamansasanga,1386,an_test:tooth:3,an_test
tooth,Itbayat,soong,1388,an_test:tooth:5,an_test
tooth,Itbayat,kamansasanga,1386,an_test:tooth:3,an_test
tooth,Itbayat,nyipen,1384,an_test:tooth:2,an_test
tooth,Itbayaten,nipin,1384,an_test:tooth:2,an_test
tooth,Ivasay,soong,1388,an_test:tooth:5,an_test
tooth,Ivasay,kamansasanga,1386,an_test:tooth:3,an_test
tooth,Ivasay,nyipen,1384,an_test:tooth:2,an_test
tooth,Katingan,kasiŋaʔ,1385,an_test:tooth:3,an_test
tooth,Lakalai,livo,1384,an_test:tooth:1,an_test
tooth,Luangiua,ŋiho,1384,an_test:tooth:1,an_test
tooth,MalayBahasaIndonesia,gigi,1387,an_test:tooth:4,an_test
tooth,Maori,niho,1384,an_test:tooth:1,an_test
tooth,Marquesan,niho,1384,an_test:tooth:1,an_test
tooth,Minangkabau,gigi,1387,an_test:tooth:4,an_test
tooth,Niue,nifo,1384,an_test:tooth:1,an_test
tooth,Ogan,gigi,1387,an_test:tooth:4,an_test
tooth,Penrhyn,niho,1384,an_test:tooth:1,an_test
tooth,RapanuiEasterIsland,niho,1384,an_test:tooth:1,an_test
tooth,Rarotongan,nio,1384,an_test:tooth:1,an_test
tooth,Rennellese,niho,1384,an_test:tooth:1,an_test
tooth,Rurutuan,niʔo,1384,an_test:tooth:1,an_test
tooth,Samoan,nifo,1384,an_test:tooth:1,an_test
tooth,Sikaiana,niho,1384,an_test:tooth:1,an_test
tooth,Surigaonon,ngipon,1384,an_test:tooth:2,an_test
tooth,Tagalog,ngipin,1384,an_test:tooth:2,an_test
tooth,TagalogAnthonydelaPaz,ngipin,1384,an_test:tooth:2,an_test
tooth,TahitianModern,niho,1384,an_test:tooth:1,an_test
tooth,Tikopia,nifo,1384,an_test:tooth:1,an_test
tooth,Tongan,nifo,1384,an_test:tooth:1,an_test
tooth,Tuamotu,niho,1384,an_test:tooth:1,an_test
tooth,UveaEast,nifo,1384,an_test:tooth:1,an_test
tooth,WesternBukidnonManobo,ŋipen,1384,an_test:tooth:2,an_test
tooth,Woleai,ngii,1389,an_test:tooth:2,an_test
tooth,Yami,ngepen,1384,an_test:tooth:2,an_test
toplant,Anuta,too,1397,an_test:toplant:2,an_test
toplant,BanjareseMalay,tanam,1395,an_test:toplant:1,an_test
toplant,Carolinian,ffot,1398,an_test:toplant:4,an_test
toplant,Cebuano,magtanum,1395,an_test:toplant:1,an_test
toplant,Chuukese,ffot,1398,an_test:toplant:4,an_test
toplant,ChuukeseAKATrukese,ffot,1398,an_test:toplant:4,an_test
toplant,DayakNgaju,mimbul,1393,an_test:toplant:5,an_test
toplant,EastSumbaneseKamberaSoutherndialect,tandung,1396,an_test:toplant:1,an_test
toplant,EastSumbaneseUmbuRatuNggaidialect,pamula,1391,an_test:toplant:3,an_test
toplant,FutunaEast,too,1397,an_test:toplant:2,an_test
toplant,Imorod,mohaen,1394,an_test:toplant:3,an_test
toplant,Indonesian,menanam,1395,an_test:toplant:1,an_test
toplant,Iraralay,mohaen,1394,an_test:toplant:3,an_test
toplant,Isamorong,maymoha,1394,an_test:toplant:3,an_test
toplant,Itbayat,mimoxa,1394,an_test:toplant:3,an_test
toplant,Ivasay,maymoha,1394,an_test:toplant:3,an_test
toplant,Katingan,maŋɛmbul,1393,an_test:toplant:5,an_test
toplant,Lakalai,galu,1392,an_test:toplant:6,an_test
toplant,MalayBahasaIndonesia,menanam,1395,an_test:toplant:1,an_test
toplant,Maori,too,1397,an_test:toplant:2,an_test
toplant,Marquesan,nanu,1395,an_test:toplant:1,an_test
toplant,Minangkabau,mananam,1395,an_test:toplant:1,an_test
toplant,NakanaiBilekiDialect,galu,1392,an_test:toplant:6,an_test
toplant,Niue,too,1397,an_test:toplant:2,an_test
toplant,Ogan,nanam,1395,an_test:toplant:1,an_test
toplant,Penrhyn,tanu,1395,an_test:toplant:1,an_test
toplant,Rarotongan,tatanu,1395,an_test:toplant:1,an_test
toplant,Rurutuan,tanu,1395,an_test:toplant:1,an_test
toplant,Samoan,to,1397,an_test:toplant:2,an_test
toplant,Sikaiana,too/too,1397,an_test:toplant:2,an_test
toplant,Surigaonon,tanum,1395,an_test:toplant:1,an_test
toplant,Tagalog,magtanim,1395,an_test:toplant:1,an_test
toplant,TagalogAnthonydelaPaz,magtanim,1395,an_test:toplant:1,an_test
toplant,TahitianModern,tanu,1395,an_test:toplant:1,an_test
toplant,Tikopia,too,1397,an_test:toplant:2,an_test
toplant,Tongan,to,1397,an_test:toplant:2,an_test
toplant,Tuamotu,tanu,1395,an_test:toplant:1,an_test
toplant,UveaEast,too,1397,an_test:toplant:2,an_test
toplant,WesternBukidnonManobo,pemula,1391,an_test:toplant:3,an_test
toplant,Woleai,fatogiɪ,1398,an_test:toplant:4,an_test
toplant,Yami,moaen,1394,an_test:toplant:3,an_test
"topound,beat",Anuta,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",BanjareseMalay,tumbuk,1408,"an_test:topound,beat:2",an_test
"topound,beat",Carolinian,pwpwo,1403,"an_test:topound,beat:4",an_test
"topound,beat",Carolinian,ughu,1402,"an_test:topound,beat:9",an_test
"topound,beat",Cebuano,lubokon,1405,"an_test:topound,beat:10",an_test
"topound,beat",Chuukese,pwpwo,1403,"an_test:topound,beat:4",an_test
"topound,beat",Chuukese,wusuus,1402,"an_test:topound,beat:5",an_test
"topound,beat",ChuukeseAKATrukese,pwpwooni,1403,"an_test:topound,beat:4",an_test
"topound,beat",ChuukeseAKATrukese,wusi,1402,"an_test:topound,beat:5",an_test
"topound,beat",DayakNgaju,manepe,1404,"an_test:topound,beat:6",an_test
"topound,beat",Imorod,asaden,1406,"an_test:topound,beat:8",an_test
"topound,beat",Indonesian,memukul,1400,"an_test:topound,beat:2",an_test
"topound,beat",Iraralay,maysad,1406,"an_test:topound,beat:3",an_test
"topound,beat",Isamorong,mangsad,1406,"an_test:topound,beat:3",an_test
"topound,beat",Itbayat,asaren,1406,"an_test:topound,beat:8",an_test
"topound,beat",Itbayaten,maŋsad,1406,"an_test:topound,beat:3",an_test
"topound,beat",Ivasay,mangsad,1406,"an_test:topound,beat:3",an_test
"topound,beat",Katingan,manɛpɛʔ,1404,"an_test:topound,beat:6",an_test
"topound,beat",Katingan,menumbuk,1405,"an_test:topound,beat:2",an_test
"topound,beat",Lakalai,katu,1401,"an_test:topound,beat:7",an_test
"topound,beat",Luangiua,kui,1402,"an_test:topound,beat:1",an_test
"topound,beat",MalayBahasaIndonesia,menumbuk,1405,"an_test:topound,beat:2",an_test
"topound,beat",MalayBahasaIndonesia,memukul,1400,"an_test:topound,beat:2",an_test
"topound,beat",Maori,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Marquesan,tui,1402,"an_test:topound,beat:1",an_test
"topound,beat",Minangkabau,manumbua,1405,"an_test:topound,beat:2",an_test
"topound,beat",NakanaiBilekiDialect,katu,1401,"an_test:topound,beat:7",an_test
"topound,beat",Niue,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Ogan,nutuʔ,1402,"an_test:topound,beat:1",an_test
"topound,beat",Penrhyn,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Rarotongan,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Rennellese,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Rurutuan,tuʔi,1402,"an_test:topound,beat:1",an_test
"topound,beat",Samoan,tuʔituʔi,1402,"an_test:topound,beat:1",an_test
"topound,beat",Sikaiana,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Surigaonon,dokdok,1407,"an_test:topound,beat:11",an_test
"topound,beat",Surigaonon,bajo,1399,"an_test:topound,beat:12",an_test
"topound,beat",Tagalog,bayuhin,1399,"an_test:topound,beat:13",an_test
"topound,beat",TagalogAnthonydelaPaz,magbayo,1399,"an_test:topound,beat:14",an_test
"topound,beat",Tikopia,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Tongan,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",Tuamotu,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",UveaEast,tuki,1402,"an_test:topound,beat:1",an_test
"topound,beat",WesternBukidnonManobo,bevayu,1399,"an_test:topound,beat:15",an_test
"topound,beat",Woleai,pwpwoo,1403,"an_test:topound,beat:4",an_test
"topound,beat",Woleai,siugiusiugɪʊ,1402,"an_test:topound,beat:16",an_test
"topound,beat",Yami,mangsad,1406,"an_test:topound,beat:3",an_test
tosay,Carolinian,aangeli,1422,an_test:tosay:14,an_test
tosay,Carolinian,ira,1425,an_test:tosay:1,an_test
tosay,Cebuano,sulti,1419,an_test:tosay:7,an_test
tosay,Chuukese,aa,1422,an_test:tosay:9,an_test
tosay,Chuukese,era,1413,an_test:tosay:1,an_test
tosay,ChuukeseAKATrukese,ara,1425,an_test:tosay:1,an_test
tosay,EastSumbaneseKamberaSoutherndialect,kareuk,1423,an_test:tosay:3,an_test
tosay,EastSumbaneseUmbuRatuNggaidialect,panewu,1421,an_test:tosay:8,an_test
tosay,Itbayaten,vatahɨn,1414,an_test:tosay:2,an_test
tosay,Lakalai,vei,1412,an_test:tosay:2,an_test
tosay,Maori,koorero,1410,an_test:tosay:3,an_test
tosay,Marquesan,peau,1411,an_test:tosay:1,an_test
tosay,Minangkabau,maŋeceʔ,1415,an_test:tosay:10,an_test
tosay,NakanaiBilekiDialect,vai,1412,an_test:tosay:2,an_test
tosay,RapanuiEasterIsland,ki,1418,an_test:tosay:6,an_test
tosay,Rarotongan,korero,1410,an_test:tosay:3,an_test
tosay,Rennellese,heŋgeu,1420,an_test:tosay:11,an_test
tosay,Rurutuan,parau,1411,an_test:tosay:1,an_test
tosay,Samoan,tautala,1424,an_test:tosay:4,an_test
tosay,Sikaiana,tatala,1424,an_test:tosay:4,an_test
tosay,Surigaonon,sulti,1419,an_test:tosay:7,an_test
tosay,Surigaonon,langon,1416,an_test:tosay:12,an_test
tosay,Tagalog,sabihin,1417,an_test:tosay:5,an_test
tosay,TagalogAnthonydelaPaz,sabihin,1417,an_test:tosay:5,an_test
tosay,TahitianModern,parau,1411,an_test:tosay:1,an_test
tosay,Tuamotu,parau,1411,an_test:tosay:1,an_test
tosay,WesternBukidnonManobo,kaǥi,1409,an_test:tosay:6,an_test
tosay,Woleai,serɪʊ,1413,an_test:tosay:13,an_test
tosay,Yami,vataen,1414,an_test:tosay:2,an_test
toscratch,BanjareseMalay,garu,1426,an_test:toscratch:2,an_test
toscratch,Carolinian,gheri,1429,an_test:toscratch:11,an_test
toscratch,Cebuano,kaloton,1434,an_test:toscratch:10,an_test
toscratch,Chuukese,eriker,1429,an_test:toscratch:5,an_test
toscratch,ChuukeseAKATrukese,ariker,1429,an_test:toscratch:5,an_test
toscratch,ChuukeseAKATrukese,kettu,1428,an_test:toscratch:18,an_test
toscratch,DayakNgaju,manggaruk,1430,an_test:toscratch:2,an_test
toscratch,EastSumbaneseKamberaSoutherndialect,kau,1426,an_test:toscratch:8,an_test
toscratch,EastSumbaneseUmbuRatuNggaidialect,pako,1426,an_test:toscratch:4,an_test
toscratch,FutunaEast,vaku,1440,an_test:toscratch:4,an_test
toscratch,Imorod,kadkaden,1431,an_test:toscratch:3,an_test
toscratch,Indonesian,meŋgarut,1430,an_test:toscratch:2,an_test
toscratch,Iraralay,kadkaden,1431,an_test:toscratch:3,an_test
toscratch,Isamorong,micakadkad,1431,an_test:toscratch:3,an_test
toscratch,Itbayat,kadkaren,1431,an_test:toscratch:3,an_test
toscratch,Itbayaten,karamuhɨn,1437,an_test:toscratch:7,an_test
toscratch,Itbayaten,katig,1438,an_test:toscratch:17,an_test
toscratch,Ivasay,kadkaren,1431,an_test:toscratch:3,an_test
toscratch,Katingan,maŋgayuʔ,1430,an_test:toscratch:2,an_test
toscratch,Lakalai,kasi,1439,an_test:toscratch:9,an_test
toscratch,Luangiua,lau,1440,an_test:toscratch:1,an_test
toscratch,MalayBahasaIndonesia,menggaruk,1430,an_test:toscratch:2,an_test
toscratch,Maori,rakuraku,1440,an_test:toscratch:1,an_test
toscratch,Marquesan,tuvee,1433,an_test:toscratch:16,an_test
toscratch,Minangkabau,maŋgauiʔ,1430,an_test:toscratch:2,an_test
toscratch,NakanaiBilekiDialect,kasi,1439,an_test:toscratch:9,an_test
toscratch,Niue,laku,1440,an_test:toscratch:1,an_test
toscratch,Niue,alati,1427,an_test:toscratch:6,an_test
toscratch,Ogan,ŋgaxu,1430,an_test:toscratch:2,an_test
toscratch,Penrhyn,ra/raku/,1440,an_test:toscratch:1,an_test
toscratch,RapanuiEasterIsland,raku,1440,an_test:toscratch:1,an_test
toscratch,Rarotongan,raraku,1440,an_test:toscratch:1,an_test
toscratch,Rennellese,aŋgaaŋga,1432,an_test:toscratch:15,an_test
toscratch,Rurutuan,raʔuraʔu,1440,an_test:toscratch:1,an_test
toscratch,Samoan,valu,1440,an_test:toscratch:4,an_test
toscratch,Sikaiana,laku/laku,1440,an_test:toscratch:1,an_test
toscratch,Surigaonon,dukag,1436,an_test:toscratch:14,an_test
toscratch,Surigaonon,kayut,1435,an_test:toscratch:8,an_test
toscratch,Tagalog,kumamot,1437,an_test:toscratch:13,an_test
toscratch,TagalogAnthonydelaPaz,kamutin,1437,an_test:toscratch:7,an_test
toscratch,TahitianModern,raurau,1440,an_test:toscratch:1,an_test
toscratch,Tongan,vaku,1440,an_test:toscratch:4,an_test
toscratch,Tuamotu,ra/raku/,1440,an_test:toscratch:1,an_test
toscratch,UveaEast,alasi,1427,an_test:toscratch:6,an_test
toscratch,WesternBukidnonManobo,kutkut,1431,an_test:toscratch:12,an_test
toscratch,Woleai,gerigerɪ,1429,an_test:toscratch:5,an_test
toscratch,Yami,kadkaden,1431,an_test:toscratch:3,an_test
tosee,Anuta,mamata,1452,an_test:tosee:2,an_test
tosee,BanjareseMalay,lihat,1444,an_test:tosee:5,an_test
tosee,Carolinian,weri,1442,an_test:tosee:4,an_test
tosee,Chuukese,weri,1442,an_test:tosee:4,an_test
tosee,ChuukeseAKATrukese,weri,1442,an_test:tosee:4,an_test
tosee,DayakNgaju,gite,1441,an_test:tosee:1,an_test
tosee,EastSumbaneseKamberaSoutherndialect,tangar,1448,an_test:tosee:7,an_test
tosee,EastSumbaneseUmbuRatuNggaidialect,ngadu,1445,an_test:tosee:8,an_test
tosee,FutunaEast,kite,1441,an_test:tosee:1,an_test
tosee,FutunaEast,tio,1451,an_test:tosee:3,an_test
tosee,FutunaEast,matamata,1452,an_test:tosee:2,an_test
tosee,Imorod,macita,1441,an_test:tosee:2,an_test
tosee,Indonesian,melihat,1444,an_test:tosee:5,an_test
tosee,Isamorong,ciban,1449,an_test:tosee:3,an_test
tosee,Isamorong,mavoya,1446,an_test:tosee:9,an_test
tosee,Itbayaten,tiiban,1449,an_test:tosee:3,an_test
tosee,Ivasay,tiiban,1449,an_test:tosee:3,an_test
tosee,Katingan,ŋitɛʔ,1441,an_test:tosee:1,an_test
tosee,Lakalai,hilo,1443,an_test:tosee:6,an_test
tosee,Luangiua,ike,1441,an_test:tosee:1,an_test
tosee,MalayBahasaIndonesia,melihat,1444,an_test:tosee:5,an_test
tosee,Maori,kite,1441,an_test:tosee:1,an_test
tosee,Marquesan,ite,1441,an_test:tosee:1,an_test
tosee,Minangkabau,malieʔ,1444,an_test:tosee:5,an_test
tosee,NakanaiBilekiDialect,hilo,1443,an_test:tosee:6,an_test
tosee,Niue,mata,1452,an_test:tosee:2,an_test
tosee,Ogan,ŋinaʔ,1450,an_test:tosee:1,an_test
tosee,Rarotongan,kite,1441,an_test:tosee:1,an_test
tosee,Rennellese,kite,1441,an_test:tosee:1,an_test
tosee,Rennellese,mata,1452,an_test:tosee:2,an_test
tosee,Samoan,ite,1441,an_test:tosee:1,an_test
tosee,Samoan,matamata,1452,an_test:tosee:2,an_test
tosee,Sikaiana,kite,1441,an_test:tosee:1,an_test
tosee,Surigaonon,kita,1441,an_test:tosee:1,an_test
tosee,Tagalog,makita,1441,an_test:tosee:2,an_test
tosee,TagalogAnthonydelaPaz,makita,1441,an_test:tosee:2,an_test
tosee,TahitianModern,ite,1441,an_test:tosee:1,an_test
tosee,Tikopia,kite,1441,an_test:tosee:1,an_test
tosee,Tikopia,ma/mata/,1452,an_test:tosee:2,an_test
tosee,Tongan,sio,1451,an_test:tosee:3,an_test
tosee,Tuamotu,kite,1441,an_test:tosee:1,an_test
tosee,UveaEast,sio,1451,an_test:tosee:3,an_test
tosee,WesternBukidnonManobo,ahaq,1447,an_test:tosee:10,an_test
tosee,Woleai,weriɪ,1442,an_test:tosee:4,an_test
tosee,Yami,citaen,1441,an_test:tosee:3,an_test
tosew,BanjareseMalay,jahit,1458,an_test:tosew:2,an_test
tosew,Carolinian,teete,1458,an_test:tosew:6,an_test
tosew,Cebuano,magtahi,1453,an_test:tosew:3,an_test
tosew,Chuukese,teete,1458,an_test:tosew:6,an_test
tosew,ChuukeseAKATrukese,teeyi,1458,an_test:tosew:6,an_test
tosew,EastSumbaneseKamberaSoutherndialect,utu,1460,an_test:tosew:1,an_test
tosew,EastSumbaneseUmbuRatuNggaidialect,ila,1462,an_test:tosew:4,an_test
tosew,FutunaEast,tui,1454,an_test:tosew:1,an_test
tosew,Imorod,manayit,1458,an_test:tosew:2,an_test
tosew,Indonesian,menjahit,1458,an_test:tosew:2,an_test
tosew,Iraralay,reyiten,1458,an_test:tosew:5,an_test
tosew,Isamorong,manayit,1458,an_test:tosew:2,an_test
tosew,Itbayat,reyiten,1458,an_test:tosew:5,an_test
tosew,Itbayaten,manqaǥnɨb,1461,an_test:tosew:8,an_test
tosew,Ivasay,rayten,1458,an_test:tosew:5,an_test
tosew,Katingan,mananjut,1459,an_test:tosew:2,an_test
tosew,Lakalai,sahi,1458,an_test:tosew:3,an_test
tosew,Luangiua,kui,1454,an_test:tosew:1,an_test
tosew,MalayBahasaIndonesia,menjahit,1458,an_test:tosew:2,an_test
tosew,Maori,tui,1454,an_test:tosew:1,an_test
tosew,Marquesan,tui,1454,an_test:tosew:1,an_test
tosew,Minangkabau,manjaiʔ,1458,an_test:tosew:2,an_test
tosew,NakanaiBilekiDialect,sahi,1458,an_test:tosew:3,an_test
tosew,Niue,tui,1454,an_test:tosew:1,an_test
tosew,Ogan,njait,1458,an_test:tosew:2,an_test
tosew,Penrhyn,tui,1454,an_test:tosew:1,an_test
tosew,RapanuiEasterIsland,tui,1454,an_test:tosew:1,an_test
tosew,Rarotongan,tui,1454,an_test:tosew:1,an_test
tosew,Rennellese,tui,1454,an_test:tosew:1,an_test
tosew,Rurutuan,nira,1457,an_test:tosew:4,an_test
tosew,Rurutuan,au,1455,an_test:tosew:7,an_test
tosew,Samoan,suʔi,1456,an_test:tosew:3,an_test
tosew,Sikaiana,tui,1454,an_test:tosew:1,an_test
tosew,Surigaonon,tahi,1453,an_test:tosew:3,an_test
tosew,Tagalog,magtahi,1453,an_test:tosew:3,an_test
tosew,TagalogAnthonydelaPaz,tahiin,1453,an_test:tosew:3,an_test
tosew,TahitianModern,nira,1457,an_test:tosew:4,an_test
tosew,TahitianModern,au,1455,an_test:tosew:7,an_test
tosew,Tikopia,tui,1454,an_test:tosew:1,an_test
tosew,Tongan,tuitui,1454,an_test:tosew:1,an_test
tosew,Tuamotu,tui,1454,an_test:tosew:1,an_test
tosew,UveaEast,tui,1454,an_test:tosew:1,an_test
tosew,WesternBukidnonManobo,tahi,1453,an_test:tosew:3,an_test
tosew,Woleai,teeteɛ,1458,an_test:tosew:6,an_test
tosew,Yami,malait,1458,an_test:tosew:2,an_test
toshoot,BanjareseMalay,timbak,1467,an_test:toshoot:2,an_test
toshoot,Carolinian,pakk,1466,an_test:toshoot:3,an_test
toshoot,Cebuano,mamana,1463,an_test:toshoot:5,an_test
toshoot,Chuukese,pekki,1466,an_test:toshoot:3,an_test
toshoot,DayakNgaju,mamanah,1463,an_test:toshoot:5,an_test
toshoot,EastSumbaneseKamberaSoutherndialect,pana,1463,an_test:toshoot:1,an_test
toshoot,EastSumbaneseUmbuRatuNggaidialect,pana,1463,an_test:toshoot:1,an_test
toshoot,Indonesian,menembak,1467,an_test:toshoot:2,an_test
toshoot,Itbayaten,pana,1463,an_test:toshoot:1,an_test
toshoot,Katingan,manɛmbak,1467,an_test:toshoot:2,an_test
toshoot,MalayBahasaIndonesia,menembak,1467,an_test:toshoot:2,an_test
toshoot,Maori,whana,1463,an_test:toshoot:1,an_test
toshoot,Marquesan,puhi,1464,an_test:toshoot:6,an_test
toshoot,Minangkabau,manembaʔ,1467,an_test:toshoot:2,an_test
toshoot,Niue,fana/fiti,1463,an_test:toshoot:1,an_test
toshoot,Ogan,nimbak,1467,an_test:toshoot:2,an_test
toshoot,Penrhyn,hana,1463,an_test:toshoot:1,an_test
toshoot,Rarotongan,taa/ana/,1463,an_test:toshoot:1,an_test
toshoot,Rennellese,hana,1463,an_test:toshoot:1,an_test
toshoot,Rurutuan,teʔa,1465,an_test:toshoot:4,an_test
toshoot,Samoan,fana,1463,an_test:toshoot:1,an_test
toshoot,Surigaonon,panaon,1463,an_test:toshoot:1,an_test
toshoot,Tagalog,mamana,1463,an_test:toshoot:5,an_test
toshoot,TagalogAnthonydelaPaz,panain,1463,an_test:toshoot:1,an_test
toshoot,TahitianModern,tea,1465,an_test:toshoot:4,an_test
toshoot,Tikopia,fana,1463,an_test:toshoot:1,an_test
toshoot,Tongan,fana,1463,an_test:toshoot:1,an_test
toshoot,Tuamotu,hana,1463,an_test:toshoot:1,an_test
toshoot,UveaEast,fana,1463,an_test:toshoot:1,an_test
toshoot,WesternBukidnonManobo,panaq,1463,an_test:toshoot:1,an_test
toshoot,Woleai,pakkɪ,1466,an_test:toshoot:3,an_test
child,Anuta,tamati,129,an_test:child:2,an_test
child,BanjareseMalay,anak,124,an_test:child:1,an_test
child,Carolinian,aat,128,an_test:child:8,an_test
child,Cebuano,bata,127,an_test:child:4,an_test
child,Chuukese,newu,128,an_test:child:5,an_test
child,ChuukeseAKATrukese,newun,128,an_test:child:5,an_test
child,DayakNgaju,anak,124,an_test:child:1,an_test
child,EastSumbaneseKamberaSoutherndialect,ana,124,an_test:child:1,an_test
child,EastSumbaneseUmbuRatuNggaidialect,anuk,124,an_test:child:1,an_test
child,FutunaEast,tamaliki,129,an_test:child:2,an_test
child,Imorod,anak,124,an_test:child:1,an_test
child,Imorod,motdeh,125,an_test:child:3,an_test
child,Indonesian,anak,124,an_test:child:1,an_test
child,Iraralay,anak,124,an_test:child:1,an_test
child,Iraralay,motdeh,125,an_test:child:3,an_test
child,Isamorong,anak,124,an_test:child:1,an_test
child,Isamorong,motdeh,125,an_test:child:3,an_test
child,Itbayat,motdex,125,an_test:child:3,an_test
child,Itbayat,anak,124,an_test:child:1,an_test
child,Itbayaten,qanak,124,an_test:child:1,an_test
child,Ivasay,anak,124,an_test:child:1,an_test
child,Ivasay,metdeh,125,an_test:child:3,an_test
child,Katingan,nanak,124,an_test:child:1,an_test
child,Luangiua,kamalii,129,an_test:child:2,an_test
child,MalayBahasaIndonesia,anak,124,an_test:child:1,an_test
child,Maori,tamaiti,129,an_test:child:2,an_test
child,Marquesan,tama,129,an_test:child:2,an_test
child,Minangkabau,anaʔ,124,an_test:child:1,an_test
child,Niue,tamaikiiki,129,an_test:child:2,an_test
child,Ogan,anaʔ,124,an_test:child:1,an_test
child,Penrhyn,tamariki,129,an_test:child:2,an_test
child,Rarotongan,tamaiti,129,an_test:child:2,an_test
