concept,doculect,counterpart,cc,inferredCC,db
"tolive,bealive",EastSumbaneseUmbuRatuNggaidialect,muruku,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",FutunaEast,mauli,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Imorod,maviay,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Indonesian,hidup,1356,"an_test_3_test:tolive,bealive:4",an_test_3_test
"tolive,bealive",Iraralay,maviey,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Isamorong,maviyay,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Itbayat,mavihay,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Itbayaten,mavihay,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Ivasay,maviay,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Katingan,bɛlum,1357,"an_test_3_test:tolive,bealive:6",an_test_3_test
"tolive,bealive",Lakalai,mahuli,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Luangiua,ola,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",MalayBahasaIndonesia,hidup,1356,"an_test_3_test:tolive,bealive:4",an_test_3_test
"tolive,bealive",Maori,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Marquesan,pohue,1362,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Minangkabau,iduiʔ,1356,"an_test_3_test:tolive,bealive:4",an_test_3_test
"tolive,bealive",NakanaiBilekiDialect,mahuli,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Niue,ola/ola,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Ogan,idup,1356,"an_test_3_test:tolive,bealive:4",an_test_3_test
"tolive,bealive",Penrhyn,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",RapanuiEasterIsland,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Rarotongan,mauri,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Rarotongan,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Rennellese,maugi,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Rurutuan,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Samoan,ola,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Sikaiana,ola,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Surigaonon,buhi,1358,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",Tagalog,mabuhay,1358,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",TagalogAnthonydelaPaz,mabuhay,1358,"an_test_3_test:tolive,bealive:2",an_test_3_test
"tolive,bealive",TahitianModern,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Tikopia,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",Tongan,moʔui,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Tuamotu,ora,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",UveaEast,mauli,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",UveaEast,ola,1363,"an_test_3_test:tolive,bealive:1",an_test_3_test
"tolive,bealive",WesternBukidnonManobo,uyag,1360,"an_test_3_test:tolive,bealive:8",an_test_3_test
"tolive,bealive",Woleai,maiurɪʊ,1356,"an_test_3_test:tolive,bealive:3",an_test_3_test
"tolive,bealive",Woleai,melawa,1364,"an_test_3_test:tolive,bealive:5",an_test_3_test
"tolive,bealive",Yami,maviai,1359,"an_test_3_test:tolive,bealive:2",an_test_3_test
breast,Anuta,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,BanjareseMalay,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Carolinian,uttu,119,an_test_3_test:breast:1,an_test_3_test
breast,Cebuano,dughan,121,an_test_3_test:breast:1,an_test_3_test
breast,Cebuano,suso,119,an_test_3_test:breast:1,an_test_3_test
breast,Chuukese,ttu,119,an_test_3_test:breast:2,an_test_3_test
breast,ChuukeseAKATrukese,ttu,119,an_test_3_test:breast:2,an_test_3_test
breast,DayakNgaju,tusu,119,an_test_3_test:breast:1,an_test_3_test
breast,EastSumbaneseKamberaSoutherndialect,huhu,119,an_test_3_test:breast:1,an_test_3_test
breast,EastSumbaneseUmbuRatuNggaidialect,huhu,119,an_test_3_test:breast:1,an_test_3_test
breast,FutunaEast,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Imorod,soso,119,an_test_3_test:breast:1,an_test_3_test
breast,Indonesian,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Indonesian,dada,120,an_test_3_test:breast:4,an_test_3_test
breast,Iraralay,soso,119,an_test_3_test:breast:1,an_test_3_test
breast,Isamorong,soso,119,an_test_3_test:breast:1,an_test_3_test
breast,Itbayat,soso,119,an_test_3_test:breast:1,an_test_3_test
breast,Ivasay,soso,119,an_test_3_test:breast:1,an_test_3_test
breast,Katingan,tusuʔ,119,an_test_3_test:breast:1,an_test_3_test
breast,Lakalai,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Luangiua,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,MalayBahasaIndonesia,dada,120,an_test_3_test:breast:4,an_test_3_test
breast,MalayBahasaIndonesia,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Maori,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Marquesan,u,119,an_test_3_test:breast:2,an_test_3_test
breast,Minangkabau,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,NakanaiBilekiDialect,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Niue,huhu,119,an_test_3_test:breast:1,an_test_3_test
breast,Ogan,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Penrhyn,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,RapanuiEasterIsland,u,119,an_test_3_test:breast:2,an_test_3_test
breast,Rarotongan,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Rennellese,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Rurutuan,ʔoouma,123,an_test_3_test:breast:3,an_test_3_test
breast,Rurutuan,tiitii,122,an_test_3_test:breast:5,an_test_3_test
breast,Samoan,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Sikaiana,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Surigaonon,suso,119,an_test_3_test:breast:1,an_test_3_test
breast,Tagalog,suso,119,an_test_3_test:breast:1,an_test_3_test
breast,TagalogAnthonydelaPaz,suso,119,an_test_3_test:breast:1,an_test_3_test
breast,TahitianModern,tiitii,122,an_test_3_test:breast:5,an_test_3_test
breast,Tikopia,uu,119,an_test_3_test:breast:2,an_test_3_test
breast,Tongan,huhu,119,an_test_3_test:breast:1,an_test_3_test
breast,Tuamotu,koouma,123,an_test_3_test:breast:3,an_test_3_test
breast,UveaEast,huhu,119,an_test_3_test:breast:1,an_test_3_test
breast,WesternBukidnonManobo,susu,119,an_test_3_test:breast:1,an_test_3_test
breast,Woleai,tiutɪʊ,119,an_test_3_test:breast:5,an_test_3_test
breast,Yami,soso,119,an_test_3_test:breast:1,an_test_3_test
"toopen,uncover",Anuta,ta/tara,1381,"an_test_3_test:toopen,uncover:5",an_test_3_test
"toopen,uncover",BanjareseMalay,buka,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Carolinian,suughi,1375,"an_test_3_test:toopen,uncover:2",an_test_3_test
"toopen,uncover",Cebuano,ukabon,1379,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Chuukese,suuki,1375,"an_test_3_test:toopen,uncover:2",an_test_3_test
"toopen,uncover",ChuukeseAKATrukese,wa,1376,"an_test_3_test:toopen,uncover:8",an_test_3_test
"toopen,uncover",EastSumbaneseKamberaSoutherndialect,bungga,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",EastSumbaneseUmbuRatuNggaidialect,bowa,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Imorod,iwangan,1378,"an_test_3_test:toopen,uncover:3",an_test_3_test
"toopen,uncover",Indonesian,membuka,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Iraralay,iwangan,1378,"an_test_3_test:toopen,uncover:3",an_test_3_test
"toopen,uncover",Isamorong,iwangan,1378,"an_test_3_test:toopen,uncover:3",an_test_3_test
"toopen,uncover",Itbayat,manyihwang,1378,"an_test_3_test:toopen,uncover:9",an_test_3_test
"toopen,uncover",Ivasay,iwangan,1378,"an_test_3_test:toopen,uncover:3",an_test_3_test
"toopen,uncover",Katingan,mamuka,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Lakalai,kope,1377,"an_test_3_test:toopen,uncover:4",an_test_3_test
"toopen,uncover",MalayBahasaIndonesia,membuka,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Maori,huaki,1382,"an_test_3_test:toopen,uncover:2",an_test_3_test
"toopen,uncover",Marquesan,pepeu,1380,"an_test_3_test:toopen,uncover:7",an_test_3_test
"toopen,uncover",Minangkabau,mambuka,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",NakanaiBilekiDialect,kope,1377,"an_test_3_test:toopen,uncover:4",an_test_3_test
"toopen,uncover",Ogan,mbukaʔ,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",Rennellese,huke,1373,"an_test_3_test:toopen,uncover:2",an_test_3_test
"toopen,uncover",Sikaiana,aaha,1383,"an_test_3_test:toopen,uncover:10",an_test_3_test
"toopen,uncover",Sikaiana,taalaki,1374,"an_test_3_test:toopen,uncover:5",an_test_3_test
"toopen,uncover",Tagalog,magbukas,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",TagalogAnthonydelaPaz,buksan,1373,"an_test_3_test:toopen,uncover:1",an_test_3_test
"toopen,uncover",TahitianModern,huai,1382,"an_test_3_test:toopen,uncover:2",an_test_3_test
"toopen,uncover",Tikopia,afaafa,1383,"an_test_3_test:toopen,uncover:6",an_test_3_test
"toopen,uncover",Tongan,fakaava,1383,"an_test_3_test:toopen,uncover:6",an_test_3_test
"toopen,uncover",Tuamotu,heheu,1380,"an_test_3_test:toopen,uncover:7",an_test_3_test
"toopen,uncover",Woleai,suugiɪ,1375,"an_test_3_test:toopen,uncover:2",an_test_3_test
tooth,Anuta,nipo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,BanjareseMalay,gigi,1387,an_test_3_test:tooth:4,an_test_3_test
tooth,Carolinian,ngii,1389,an_test_3_test:tooth:2,an_test_3_test
tooth,Cebuano,ngipon,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Chuukese,nii,1389,an_test_3_test:tooth:1,an_test_3_test
tooth,ChuukeseAKATrukese,ŋu,1389,an_test_3_test:tooth:1,an_test_3_test
tooth,DayakNgaju,kasinga,1385,an_test_3_test:tooth:3,an_test_3_test
tooth,EastSumbaneseKamberaSoutherndialect,ngandu,1390,an_test_3_test:tooth:2,an_test_3_test
tooth,EastSumbaneseUmbuRatuNggaidialect,ngindu,1390,an_test_3_test:tooth:2,an_test_3_test
tooth,FutunaEast,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Imorod,osong,1388,an_test_3_test:tooth:5,an_test_3_test
tooth,Imorod,kamansasanga,1386,an_test_3_test:tooth:3,an_test_3_test
tooth,Imorod,ngepen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Indonesian,gigi,1387,an_test_3_test:tooth:4,an_test_3_test
tooth,Iraralay,asong,1388,an_test_3_test:tooth:5,an_test_3_test
tooth,Iraralay,kamansasanga,1386,an_test_3_test:tooth:3,an_test_3_test
tooth,Iraralay,ngepen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Isamorong,soong,1388,an_test_3_test:tooth:5,an_test_3_test
tooth,Isamorong,nyipen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Isamorong,kamansasanga,1386,an_test_3_test:tooth:3,an_test_3_test
tooth,Itbayat,soong,1388,an_test_3_test:tooth:5,an_test_3_test
tooth,Itbayat,kamansasanga,1386,an_test_3_test:tooth:3,an_test_3_test
tooth,Itbayat,nyipen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Itbayaten,nipin,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Ivasay,soong,1388,an_test_3_test:tooth:5,an_test_3_test
tooth,Ivasay,kamansasanga,1386,an_test_3_test:tooth:3,an_test_3_test
tooth,Ivasay,nyipen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Katingan,kasiŋaʔ,1385,an_test_3_test:tooth:3,an_test_3_test
tooth,Lakalai,livo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Luangiua,ŋiho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,MalayBahasaIndonesia,gigi,1387,an_test_3_test:tooth:4,an_test_3_test
tooth,Maori,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Marquesan,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Minangkabau,gigi,1387,an_test_3_test:tooth:4,an_test_3_test
tooth,Niue,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Ogan,gigi,1387,an_test_3_test:tooth:4,an_test_3_test
tooth,Penrhyn,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,RapanuiEasterIsland,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Rarotongan,nio,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Rennellese,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Rurutuan,niʔo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Samoan,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Sikaiana,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Surigaonon,ngipon,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Tagalog,ngipin,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,TagalogAnthonydelaPaz,ngipin,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,TahitianModern,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Tikopia,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Tongan,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,Tuamotu,niho,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,UveaEast,nifo,1384,an_test_3_test:tooth:1,an_test_3_test
tooth,WesternBukidnonManobo,ŋipen,1384,an_test_3_test:tooth:2,an_test_3_test
tooth,Woleai,ngii,1389,an_test_3_test:tooth:2,an_test_3_test
tooth,Yami,ngepen,1384,an_test_3_test:tooth:2,an_test_3_test
toplant,Anuta,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,BanjareseMalay,tanam,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Carolinian,ffot,1398,an_test_3_test:toplant:4,an_test_3_test
toplant,Cebuano,magtanum,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Chuukese,ffot,1398,an_test_3_test:toplant:4,an_test_3_test
toplant,ChuukeseAKATrukese,ffot,1398,an_test_3_test:toplant:4,an_test_3_test
toplant,DayakNgaju,mimbul,1393,an_test_3_test:toplant:5,an_test_3_test
toplant,EastSumbaneseKamberaSoutherndialect,tandung,1396,an_test_3_test:toplant:1,an_test_3_test
toplant,EastSumbaneseUmbuRatuNggaidialect,pamula,1391,an_test_3_test:toplant:5,an_test_3_test
toplant,FutunaEast,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Imorod,mohaen,1394,an_test_3_test:toplant:3,an_test_3_test
toplant,Indonesian,menanam,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Iraralay,mohaen,1394,an_test_3_test:toplant:3,an_test_3_test
toplant,Isamorong,maymoha,1394,an_test_3_test:toplant:3,an_test_3_test
toplant,Itbayat,mimoxa,1394,an_test_3_test:toplant:3,an_test_3_test
toplant,Ivasay,maymoha,1394,an_test_3_test:toplant:3,an_test_3_test
toplant,Katingan,maŋɛmbul,1393,an_test_3_test:toplant:5,an_test_3_test
toplant,Lakalai,galu,1392,an_test_3_test:toplant:6,an_test_3_test
toplant,MalayBahasaIndonesia,menanam,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Maori,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Marquesan,nanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Minangkabau,mananam,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,NakanaiBilekiDialect,galu,1392,an_test_3_test:toplant:6,an_test_3_test
toplant,Niue,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Ogan,nanam,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Penrhyn,tanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Rarotongan,tatanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Rurutuan,tanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Samoan,to,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Sikaiana,too/too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Surigaonon,tanum,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Tagalog,magtanim,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,TagalogAnthonydelaPaz,magtanim,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,TahitianModern,tanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,Tikopia,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Tongan,to,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,Tuamotu,tanu,1395,an_test_3_test:toplant:1,an_test_3_test
toplant,UveaEast,too,1397,an_test_3_test:toplant:2,an_test_3_test
toplant,WesternBukidnonManobo,pemula,1391,an_test_3_test:toplant:5,an_test_3_test
toplant,Woleai,fatogiɪ,1398,an_test_3_test:toplant:4,an_test_3_test
toplant,Yami,moaen,1394,an_test_3_test:toplant:3,an_test_3_test
tosay,Carolinian,aangeli,1422,an_test_3_test:tosay:9,an_test_3_test
tosay,Carolinian,ira,1425,an_test_3_test:tosay:1,an_test_3_test
tosay,Cebuano,sulti,1419,an_test_3_test:tosay:8,an_test_3_test
tosay,Chuukese,aa,1422,an_test_3_test:tosay:10,an_test_3_test
tosay,Chuukese,era,1413,an_test_3_test:tosay:1,an_test_3_test
tosay,ChuukeseAKATrukese,ara,1425,an_test_3_test:tosay:1,an_test_3_test
tosay,EastSumbaneseKamberaSoutherndialect,kareuk,1423,an_test_3_test:tosay:2,an_test_3_test
tosay,EastSumbaneseUmbuRatuNggaidialect,panewu,1421,an_test_3_test:tosay:11,an_test_3_test
tosay,Itbayaten,vatahɨn,1414,an_test_3_test:tosay:7,an_test_3_test
tosay,Lakalai,vei,1412,an_test_3_test:tosay:3,an_test_3_test
tosay,Maori,koorero,1410,an_test_3_test:tosay:2,an_test_3_test
tosay,Marquesan,peau,1411,an_test_3_test:tosay:1,an_test_3_test
tosay,Minangkabau,maŋeceʔ,1415,an_test_3_test:tosay:12,an_test_3_test
tosay,NakanaiBilekiDialect,vai,1412,an_test_3_test:tosay:3,an_test_3_test
tosay,RapanuiEasterIsland,ki,1418,an_test_3_test:tosay:6,an_test_3_test
tosay,Rarotongan,korero,1410,an_test_3_test:tosay:2,an_test_3_test
tosay,Rennellese,heŋgeu,1420,an_test_3_test:tosay:13,an_test_3_test
tosay,Rurutuan,parau,1411,an_test_3_test:tosay:1,an_test_3_test
tosay,Samoan,tautala,1424,an_test_3_test:tosay:4,an_test_3_test
tosay,Sikaiana,tatala,1424,an_test_3_test:tosay:4,an_test_3_test
tosay,Surigaonon,sulti,1419,an_test_3_test:tosay:8,an_test_3_test
tosay,Surigaonon,langon,1416,an_test_3_test:tosay:14,an_test_3_test
tosay,Tagalog,sabihin,1417,an_test_3_test:tosay:5,an_test_3_test
tosay,TagalogAnthonydelaPaz,sabihin,1417,an_test_3_test:tosay:5,an_test_3_test
tosay,TahitianModern,parau,1411,an_test_3_test:tosay:1,an_test_3_test
tosay,Tuamotu,parau,1411,an_test_3_test:tosay:1,an_test_3_test
tosay,WesternBukidnonManobo,kaǥi,1409,an_test_3_test:tosay:6,an_test_3_test
tosay,Woleai,serɪʊ,1413,an_test_3_test:tosay:15,an_test_3_test
tosay,Yami,vataen,1414,an_test_3_test:tosay:7,an_test_3_test
toscratch,BanjareseMalay,garu,1426,an_test_3_test:toscratch:3,an_test_3_test
toscratch,Carolinian,gheri,1429,an_test_3_test:toscratch:4,an_test_3_test
toscratch,Cebuano,kaloton,1434,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Chuukese,eriker,1429,an_test_3_test:toscratch:4,an_test_3_test
toscratch,ChuukeseAKATrukese,ariker,1429,an_test_3_test:toscratch:4,an_test_3_test
toscratch,ChuukeseAKATrukese,kettu,1428,an_test_3_test:toscratch:13,an_test_3_test
toscratch,DayakNgaju,manggaruk,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,EastSumbaneseKamberaSoutherndialect,kau,1426,an_test_3_test:toscratch:7,an_test_3_test
toscratch,EastSumbaneseUmbuRatuNggaidialect,pako,1426,an_test_3_test:toscratch:8,an_test_3_test
toscratch,FutunaEast,vaku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Imorod,kadkaden,1431,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Indonesian,meŋgarut,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,Iraralay,kadkaden,1431,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Isamorong,micakadkad,1431,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Itbayat,kadkaren,1431,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Itbayaten,karamuhɨn,1437,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Itbayaten,katig,1438,an_test_3_test:toscratch:5,an_test_3_test
toscratch,Ivasay,kadkaren,1431,an_test_3_test:toscratch:2,an_test_3_test
toscratch,Katingan,maŋgayuʔ,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,Lakalai,kasi,1439,an_test_3_test:toscratch:5,an_test_3_test
toscratch,Luangiua,lau,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,MalayBahasaIndonesia,menggaruk,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,Maori,rakuraku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Marquesan,tuvee,1433,an_test_3_test:toscratch:9,an_test_3_test
toscratch,Minangkabau,maŋgauiʔ,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,NakanaiBilekiDialect,kasi,1439,an_test_3_test:toscratch:5,an_test_3_test
toscratch,Niue,laku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Niue,alati,1427,an_test_3_test:toscratch:6,an_test_3_test
toscratch,Ogan,ŋgaxu,1430,an_test_3_test:toscratch:3,an_test_3_test
toscratch,Penrhyn,ra/raku/,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,RapanuiEasterIsland,raku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Rarotongan,raraku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Rennellese,aŋgaaŋga,1432,an_test_3_test:toscratch:10,an_test_3_test
toscratch,Rurutuan,raʔuraʔu,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Samoan,valu,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Sikaiana,laku/laku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Surigaonon,dukag,1436,an_test_3_test:toscratch:11,an_test_3_test
toscratch,Surigaonon,kayut,1435,an_test_3_test:toscratch:7,an_test_3_test
toscratch,Tagalog,kumamot,1437,an_test_3_test:toscratch:2,an_test_3_test
toscratch,TagalogAnthonydelaPaz,kamutin,1437,an_test_3_test:toscratch:2,an_test_3_test
toscratch,TahitianModern,raurau,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Tongan,vaku,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,Tuamotu,ra/raku/,1440,an_test_3_test:toscratch:1,an_test_3_test
toscratch,UveaEast,alasi,1427,an_test_3_test:toscratch:6,an_test_3_test
