concept,doculect,counterpart,cc,inferredCC,db
tohide,Tikopia,funa,1251,an_test_prop_50_2_test:tohide:3,an_test_prop_50_2_test
tohide,Tuamotu,taahuna,1251,an_test_prop_50_2_test:tohide:3,an_test_prop_50_2_test
tohide,UveaEast,muni,1251,an_test_prop_50_2_test:tohide:2,an_test_prop_50_2_test
tohide,WesternBukidnonManobo,eles,1255,an_test_prop_50_2_test:tohide:10,an_test_prop_50_2_test
tohide,Woleai,mwalo,1256,an_test_prop_50_2_test:tohide:11,an_test_prop_50_2_test
tohide,Woleai,yopɛ,1257,an_test_prop_50_2_test:tohide:12,an_test_prop_50_2_test
tohide,Yami,tayo,1254,an_test_prop_50_2_test:tohide:1,an_test_prop_50_2_test
tohit,Anuta,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Anuta,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,BanjareseMalay,pukul,1268,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Carolinian,ghaluuti,1263,an_test_prop_50_2_test:tohit:8,an_test_prop_50_2_test
tohit,Chuukese,wopwuwopw,1263,an_test_prop_50_2_test:tohit:11,an_test_prop_50_2_test
tohit,ChuukeseAKATrukese,wechee,1263,an_test_prop_50_2_test:tohit:10,an_test_prop_50_2_test
tohit,EastSumbaneseKamberaSoutherndialect,palu,1258,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,EastSumbaneseUmbuRatuNggaidialect,palu,1258,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,FutunaEast,paki/a,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,FutunaEast,paatuu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,FutunaEast,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,FutunaEast,sasa,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,Imorod,manoki,1266,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Indonesian,memukul,1268,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Iraralay,ambakbak,1265,an_test_prop_50_2_test:tohit:6,an_test_prop_50_2_test
tohit,Iraralay,tomoki,1266,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Isamorong,soltohen,1267,an_test_prop_50_2_test:tohit:7,an_test_prop_50_2_test
tohit,Itbayat,bogbogen,1265,an_test_prop_50_2_test:tohit:6,an_test_prop_50_2_test
tohit,Itbayat,sontoen,1267,an_test_prop_50_2_test:tohit:7,an_test_prop_50_2_test
tohit,Itbayaten,bogbog,1265,an_test_prop_50_2_test:tohit:6,an_test_prop_50_2_test
tohit,Ivasay,manonto,1267,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Katingan,mamaruk,1269,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Lakalai,kue,1264,an_test_prop_50_2_test:tohit:9,an_test_prop_50_2_test
tohit,Luangiua,paku,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Luangiua,kaa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Luangiua,kui,1272,an_test_prop_50_2_test:tohit:9,an_test_prop_50_2_test
tohit,Luangiua,paa,1262,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,MalayBahasaIndonesia,memukul,1268,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Maori,patu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Marquesan,pai/pai,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Marquesan,patu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Marquesan,ta,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Marquesan,tui,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Minangkabau,manokoʔ,1266,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,NakanaiBilekiDialect,kue,1264,an_test_prop_50_2_test:tohit:9,an_test_prop_50_2_test
tohit,Niue,poki,1270,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Niue,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Niue,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Niue,paa,1262,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Niue,haha,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,Ogan,mukul,1268,an_test_prop_50_2_test:tohit:4,an_test_prop_50_2_test
tohit,Penrhyn,patu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Penrhyn,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Penrhyn,sasa,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,RapanuiEasterIsland,tutu,1260,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Rarotongan,patu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Rarotongan,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Rarotongan,paakia,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Rarotongan,taia,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Rennellese,paki/a,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Rennellese,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Rennellese,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Rennellese,paa,1262,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Rennellese,sasa,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,Rurutuan,taaʔiri,1273,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Samoan,ta,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Samoan,tui,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Sikaiana,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Surigaonon,suntok,1267,an_test_prop_50_2_test:tohit:7,an_test_prop_50_2_test
tohit,TagalogAnthonydelaPaz,paluin,1258,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,TahitianModern,taairi,1273,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Tikopia,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Tikopia,paa,1262,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Tikopia,sasa,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,Tikopia,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,Tongan,ta,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Tuamotu,papaki,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Tuamotu,patu,1271,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,Tuamotu,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,Tuamotu,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,UveaEast,paki,1270,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,UveaEast,taa,1259,an_test_prop_50_2_test:tohit:2,an_test_prop_50_2_test
tohit,UveaEast,tuki,1272,an_test_prop_50_2_test:tohit:3,an_test_prop_50_2_test
tohit,UveaEast,haha,1261,an_test_prop_50_2_test:tohit:5,an_test_prop_50_2_test
tohit,UveaEast,paa,1262,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohit,WesternBukidnonManobo,pukpuk,1265,an_test_prop_50_2_test:tohit:6,an_test_prop_50_2_test
tohit,Woleai,wautia,1263,an_test_prop_50_2_test:tohit:8,an_test_prop_50_2_test
tohit,Yami,palu,1258,an_test_prop_50_2_test:tohit:1,an_test_prop_50_2_test
tohunt,Anuta,turi,1298,an_test_prop_50_2_test:tohunt:5,an_test_prop_50_2_test
tohunt,Carolinian,scheey,1305,an_test_prop_50_2_test:tohunt:6,an_test_prop_50_2_test
tohunt,Cebuano,mangayam,1296,an_test_prop_50_2_test:tohunt:1,an_test_prop_50_2_test
tohunt,Chuukese,cheey,1305,an_test_prop_50_2_test:tohunt:6,an_test_prop_50_2_test
tohunt,DayakNgaju,mandup,1292,an_test_prop_50_2_test:tohunt:2,an_test_prop_50_2_test
tohunt,EastSumbaneseKamberaSoutherndialect,patamang,1299,an_test_prop_50_2_test:tohunt:7,an_test_prop_50_2_test
tohunt,EastSumbaneseUmbuRatuNggaidialect,patamang,1299,an_test_prop_50_2_test:tohunt:7,an_test_prop_50_2_test
tohunt,FutunaEast,fana,1301,an_test_prop_50_2_test:tohunt:10,an_test_prop_50_2_test
tohunt,Indonesian,berburu,1295,an_test_prop_50_2_test:tohunt:3,an_test_prop_50_2_test
tohunt,Iraralay,anopen,1292,an_test_prop_50_2_test:tohunt:2,an_test_prop_50_2_test
tohunt,Isamorong,mamolaw,1297,an_test_prop_50_2_test:tohunt:8,an_test_prop_50_2_test
tohunt,Itbayat,anopen,1292,an_test_prop_50_2_test:tohunt:2,an_test_prop_50_2_test
tohunt,Itbayaten,manǥǥaagap,1292,an_test_prop_50_2_test:tohunt:1,an_test_prop_50_2_test
tohunt,Ivasay,pamolawen,1297,an_test_prop_50_2_test:tohunt:8,an_test_prop_50_2_test
tohunt,Katingan,maŋandup,1292,an_test_prop_50_2_test:tohunt:2,an_test_prop_50_2_test
tohunt,Lakalai,vamusi,1294,an_test_prop_50_2_test:tohunt:9,an_test_prop_50_2_test
tohunt,MalayBahasaIndonesia,berburu,1295,an_test_prop_50_2_test:tohunt:3,an_test_prop_50_2_test
tohunt,Maori,whaiwhai,1302,an_test_prop_50_2_test:tohunt:11,an_test_prop_50_2_test
tohunt,Minangkabau,baburu,1295,an_test_prop_50_2_test:tohunt:3,an_test_prop_50_2_test
tohunt,NakanaiBilekiDialect,vamusi,1294,an_test_prop_50_2_test:tohunt:9,an_test_prop_50_2_test
tohunt,Ogan,bəburu,1295,an_test_prop_50_2_test:tohunt:3,an_test_prop_50_2_test
tohunt,Rennellese,ihoʔaki,1293,an_test_prop_50_2_test:tohunt:12,an_test_prop_50_2_test
tohunt,Rurutuan,aʔuaʔu,1303,an_test_prop_50_2_test:tohunt:4,an_test_prop_50_2_test
tohunt,Samoan,tuli,1304,an_test_prop_50_2_test:tohunt:5,an_test_prop_50_2_test
tohunt,Surigaonon,manganup,1292,an_test_prop_50_2_test:tohunt:1,an_test_prop_50_2_test
tohunt,Tagalog,mangaso,1300,an_test_prop_50_2_test:tohunt:1,an_test_prop_50_2_test
tohunt,TagalogAnthonydelaPaz,mangaso,1300,an_test_prop_50_2_test:tohunt:1,an_test_prop_50_2_test
tohunt,TahitianModern,auau,1303,an_test_prop_50_2_test:tohunt:4,an_test_prop_50_2_test
tohunt,Tikopia,turi,1298,an_test_prop_50_2_test:tohunt:5,an_test_prop_50_2_test
tohunt,Tuamotu,akuaku,1303,an_test_prop_50_2_test:tohunt:4,an_test_prop_50_2_test
tohunt,WesternBukidnonManobo,anup,1292,an_test_prop_50_2_test:tohunt:2,an_test_prop_50_2_test
tohunt,Woleai,shageeya,1305,an_test_prop_50_2_test:tohunt:6,an_test_prop_50_2_test
tolaugh,Anuta,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,BanjareseMalay,tatawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Carolinian,ffas,1336,an_test_prop_50_2_test:tolaugh:3,an_test_prop_50_2_test
tolaugh,Carolinian,ghekkay,1337,an_test_prop_50_2_test:tolaugh:7,an_test_prop_50_2_test
tolaugh,Cebuano,mokatawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Chuukese,kkey,1337,an_test_prop_50_2_test:tolaugh:8,an_test_prop_50_2_test
tolaugh,ChuukeseAKATrukese,kkeyisini,1337,an_test_prop_50_2_test:tolaugh:11,an_test_prop_50_2_test
tolaugh,ChuukeseAKATrukese,ffas,1336,an_test_prop_50_2_test:tolaugh:3,an_test_prop_50_2_test
tolaugh,DayakNgaju,tatawe,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,EastSumbaneseKamberaSoutherndialect,riki,1343,an_test_prop_50_2_test:tolaugh:4,an_test_prop_50_2_test
tolaugh,EastSumbaneseUmbuRatuNggaidialect,riku,1343,an_test_prop_50_2_test:tolaugh:4,an_test_prop_50_2_test
tolaugh,FutunaEast,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Imorod,mamying,1339,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
tolaugh,Indonesian,ketawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Iraralay,mamiyeng,1339,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
tolaugh,Isamorong,mayiyak,1340,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
tolaugh,Isamorong,mamiyeng,1339,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
tolaugh,Itbayat,homnyit,1342,an_test_prop_50_2_test:tolaugh:5,an_test_prop_50_2_test
tolaugh,Itbayaten,humnit,1342,an_test_prop_50_2_test:tolaugh:5,an_test_prop_50_2_test
tolaugh,Ivasay,mayak,1340,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
tolaugh,Katingan,tatawɛʔ,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Lakalai,lege,1338,an_test_prop_50_2_test:tolaugh:6,an_test_prop_50_2_test
tolaugh,Luangiua,aka,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,MalayBahasaIndonesia,tertawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Maori,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Marquesan,ata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,NakanaiBilekiDialect,lege,1338,an_test_prop_50_2_test:tolaugh:6,an_test_prop_50_2_test
tolaugh,Niue,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Ogan,tətawə,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Penrhyn,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,RapanuiEasterIsland,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Rarotongan,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Rennellese,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Rurutuan,ata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Samoan,ʔata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Sikaiana,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Surigaonon,katawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Tagalog,tumawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,TagalogAnthonydelaPaz,tumawa,1335,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,TahitianModern,ata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Tikopia,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Tongan,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,Tuamotu,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,UveaEast,kata,1344,an_test_prop_50_2_test:tolaugh:1,an_test_prop_50_2_test
tolaugh,WesternBukidnonManobo,eŋit,1342,an_test_prop_50_2_test:tolaugh:9,an_test_prop_50_2_test
tolaugh,Woleai,ffasa,1336,an_test_prop_50_2_test:tolaugh:3,an_test_prop_50_2_test
tolaugh,Woleai,mmalɪ,1341,an_test_prop_50_2_test:tolaugh:10,an_test_prop_50_2_test
tolaugh,Yami,mamiying,1339,an_test_prop_50_2_test:tolaugh:2,an_test_prop_50_2_test
"tolive,bealive",Anuta,mauri,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Anuta,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",BanjareseMalay,hidup,1356,"an_test_prop_50_2_test:tolive,bealive:4",an_test_prop_50_2_test
"tolive,bealive",Carolinian,maari,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Cebuano,mabuhi,1358,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Chuukese,manaw,1364,"an_test_prop_50_2_test:tolive,bealive:5",an_test_prop_50_2_test
"tolive,bealive",ChuukeseAKATrukese,manaw,1364,"an_test_prop_50_2_test:tolive,bealive:5",an_test_prop_50_2_test
"tolive,bealive",DayakNgaju,balumbarigas,1357,"an_test_prop_50_2_test:tolive,bealive:6",an_test_prop_50_2_test
"tolive,bealive",EastSumbaneseKamberaSoutherndialect,luri,1361,"an_test_prop_50_2_test:tolive,bealive:7",an_test_prop_50_2_test
"tolive,bealive",EastSumbaneseUmbuRatuNggaidialect,muruku,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",FutunaEast,mauli,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Imorod,maviay,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Indonesian,hidup,1356,"an_test_prop_50_2_test:tolive,bealive:4",an_test_prop_50_2_test
"tolive,bealive",Iraralay,maviey,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Isamorong,maviyay,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Itbayat,mavihay,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Itbayaten,mavihay,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Ivasay,maviay,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Katingan,bɛlum,1357,"an_test_prop_50_2_test:tolive,bealive:6",an_test_prop_50_2_test
"tolive,bealive",Lakalai,mahuli,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Luangiua,ola,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",MalayBahasaIndonesia,hidup,1356,"an_test_prop_50_2_test:tolive,bealive:4",an_test_prop_50_2_test
"tolive,bealive",Maori,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Marquesan,pohue,1362,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Minangkabau,iduiʔ,1356,"an_test_prop_50_2_test:tolive,bealive:4",an_test_prop_50_2_test
"tolive,bealive",NakanaiBilekiDialect,mahuli,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Niue,ola/ola,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Ogan,idup,1356,"an_test_prop_50_2_test:tolive,bealive:4",an_test_prop_50_2_test
"tolive,bealive",Penrhyn,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",RapanuiEasterIsland,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Rarotongan,mauri,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Rarotongan,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Rennellese,maugi,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Rurutuan,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Samoan,ola,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Sikaiana,ola,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Surigaonon,buhi,1358,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",Tagalog,mabuhay,1358,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",TagalogAnthonydelaPaz,mabuhay,1358,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
"tolive,bealive",TahitianModern,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Tikopia,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",Tongan,moʔui,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Tuamotu,ora,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",UveaEast,mauli,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",UveaEast,ola,1363,"an_test_prop_50_2_test:tolive,bealive:1",an_test_prop_50_2_test
"tolive,bealive",WesternBukidnonManobo,uyag,1360,"an_test_prop_50_2_test:tolive,bealive:8",an_test_prop_50_2_test
"tolive,bealive",Woleai,maiurɪʊ,1356,"an_test_prop_50_2_test:tolive,bealive:3",an_test_prop_50_2_test
"tolive,bealive",Woleai,melawa,1364,"an_test_prop_50_2_test:tolive,bealive:5",an_test_prop_50_2_test
"tolive,bealive",Yami,maviai,1359,"an_test_prop_50_2_test:tolive,bealive:2",an_test_prop_50_2_test
breast,Anuta,uu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,BanjareseMalay,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Carolinian,uttu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Cebuano,dughan,121,an_test_prop_50_2_test:breast:6,an_test_prop_50_2_test
breast,Cebuano,suso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Chuukese,ttu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,ChuukeseAKATrukese,ttu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,DayakNgaju,tusu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,EastSumbaneseKamberaSoutherndialect,huhu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,EastSumbaneseUmbuRatuNggaidialect,huhu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,FutunaEast,uu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,Imorod,soso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Indonesian,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Indonesian,dada,120,an_test_prop_50_2_test:breast:4,an_test_prop_50_2_test
breast,Iraralay,soso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Isamorong,soso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Itbayat,soso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Ivasay,soso,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Katingan,tusuʔ,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Lakalai,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Luangiua,uu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,MalayBahasaIndonesia,dada,120,an_test_prop_50_2_test:breast:4,an_test_prop_50_2_test
breast,MalayBahasaIndonesia,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Maori,uu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,Marquesan,u,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
breast,Minangkabau,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,NakanaiBilekiDialect,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Niue,huhu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Ogan,susu,119,an_test_prop_50_2_test:breast:1,an_test_prop_50_2_test
breast,Penrhyn,uu,119,an_test_prop_50_2_test:breast:2,an_test_prop_50_2_test
