concept,doculect,counterpart,cc,inferredCC,db
BLUNT,Panytyima,t̪in̪aɳpa,3213,pn_prop_50_0_test:BLUNT:27,pn_prop_50_0_test
BLUNT,Pitjantjatjara,puɲtcu,3192,pn_prop_50_0_test:BLUNT:1,pn_prop_50_0_test
BLUNT,Pitta Pitta,muɳʈu,3147,pn_prop_50_0_test:BLUNT:1,pn_prop_50_0_test
BLUNT,Ritarungo,bambaj,3187,pn_prop_50_0_test:BLUNT:11,pn_prop_50_0_test
BLUNT,Sydney,mund̪agud,3159,pn_prop_50_0_test:BLUNT:1,pn_prop_50_0_test
BLUNT,Wagaya,utuku,3185,pn_prop_50_0_test:BLUNT:4,pn_prop_50_0_test
BLUNT,Wanman,ɲalja,3162,pn_prop_50_0_test:BLUNT:2,pn_prop_50_0_test
BLUNT,Wariyangga,paɭa,3173,pn_prop_50_0_test:BLUNT:2,pn_prop_50_0_test
BLUNT,Warlpiri,campiljpa,3145,pn_prop_50_0_test:BLUNT:6,pn_prop_50_0_test
BLUNT,Wathawurrung,motaː,3218,pn_prop_50_0_test:BLUNT:12,pn_prop_50_0_test
BLUNT,Wik-Mungkan,kucek_munt̪,3142,pn_prop_50_0_test:BLUNT:28,pn_prop_50_0_test
BLUNT,Wiradhuri,muːguː,3158,pn_prop_50_0_test:BLUNT:4,pn_prop_50_0_test
BLUNT,Wirangu-Nauo,djula,3184,pn_prop_50_0_test:BLUNT:29,pn_prop_50_0_test
BLUNT,Yan-nhangu,d̪umuluŋu,3160,pn_prop_50_0_test:BLUNT:3,pn_prop_50_0_test
BLUNT,Yandruwandha,paɳduna,3157,pn_prop_50_0_test:BLUNT:30,pn_prop_50_0_test
BLUNT,Yawarawarga,butcu,3192,pn_prop_50_0_test:BLUNT:1,pn_prop_50_0_test
BLUNT,Yindjibarndi,t̪aɖad,3212,pn_prop_50_0_test:BLUNT:2,pn_prop_50_0_test
BLUNT,Yorta Yorta,mot̪atc,3218,pn_prop_50_0_test:BLUNT:12,pn_prop_50_0_test
BLUNT,Yugambeh-Bandjalang,mijid̪am_j,3196,pn_prop_50_0_test:BLUNT:31,pn_prop_50_0_test
BLUNT,Yugambeh-Bandjalang,cijawd̪am_c,3196,pn_prop_50_0_test:BLUNT:32,pn_prop_50_0_test
BLUNT,Yugambeh-Bandjalang,gulanz_g,3196,pn_prop_50_0_test:BLUNT:33,pn_prop_50_0_test
BLUNT,Yulparitja,puwaljpa,3141,pn_prop_50_0_test:BLUNT:6,pn_prop_50_0_test
BLUNT,Yuwaalaraay,mulamula,3166,pn_prop_50_0_test:BLUNT:34,pn_prop_50_0_test
BLUNT,Yuwaalaraay,mula,3166,pn_prop_50_0_test:BLUNT:13,pn_prop_50_0_test
TAIL,Adnyamathanha,ad̪l̪a,11040,pn_prop_50_0_test:TAIL:9,pn_prop_50_0_test
TAIL,Alyawarr,akanc,11055,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Arabana,iŋka,11043,pn_prop_50_0_test:TAIL:31,pn_prop_50_0_test
TAIL,Banggarla,kadla,11040,pn_prop_50_0_test:TAIL:9,pn_prop_50_0_test
TAIL,Bayungu,ɲuɳdi,11028,pn_prop_50_0_test:TAIL:5,pn_prop_50_0_test
TAIL,Dhalandji,kunt̪aɖi,11032,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Dhangu,gurka,11074,pn_prop_50_0_test:TAIL:8,pn_prop_50_0_test
TAIL,Dhargari,kut̪aɖi,11032,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Dhuwal,jaŋaɹa,11041,pn_prop_50_0_test:TAIL:15,pn_prop_50_0_test
TAIL,Dieri,n̪uɹa,11060,pn_prop_50_0_test:TAIL:13,pn_prop_50_0_test
TAIL,Djambarrpuyngu,gurka,11074,pn_prop_50_0_test:TAIL:8,pn_prop_50_0_test
TAIL,Djinang,miman,11034,pn_prop_50_0_test:TAIL:7,pn_prop_50_0_test
TAIL,Djiwarli,kunt̪aɖi,11032,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Dyaabugay,baŋgan,11073,pn_prop_50_0_test:TAIL:14,pn_prop_50_0_test
TAIL,Gamilaraay,d̪un,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Gupapuyngu,miɹaŋ,11035,pn_prop_50_0_test:TAIL:7,pn_prop_50_0_test
TAIL,Gurdjar,ðuːn,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Gurindji,cawut,11037,pn_prop_50_0_test:TAIL:6,pn_prop_50_0_test
TAIL,Jaru,wiŋgi,11043,pn_prop_50_0_test:TAIL:30,pn_prop_50_0_test
TAIL,Kala Lagaw Ya,kob,11031,pn_prop_50_0_test:TAIL:29,pn_prop_50_0_test
TAIL,Kalkutung,kaːn̪t̪u,11052,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Karadjeri,markaɹa,11067,pn_prop_50_0_test:TAIL:28,pn_prop_50_0_test
TAIL,Kartujarra,ŋuɭpuru,11077,pn_prop_50_0_test:TAIL:10,pn_prop_50_0_test
TAIL,Kaurna,woʈi,11044,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Kukatja,wibuɹ,11056,pn_prop_50_0_test:TAIL:4,pn_prop_50_0_test
TAIL,Kuku-Yalanji,bici,11030,pn_prop_50_0_test:TAIL:12,pn_prop_50_0_test
TAIL,Kumbainggar,cuːn,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Kuuku-Ya'u,pulpan,11064,pn_prop_50_0_test:TAIL:11,pn_prop_50_0_test
TAIL,Lower Riverland,karaŋko,1,pn_prop_50_0_test:TAIL:27,pn_prop_50_0_test
TAIL,Margany,biɖi,11076,pn_prop_50_0_test:TAIL:12,pn_prop_50_0_test
TAIL,Martu Wangka,ŋulpuru,11077,pn_prop_50_0_test:TAIL:10,pn_prop_50_0_test
TAIL,Mudburra,cawuɖ,11037,pn_prop_50_0_test:TAIL:6,pn_prop_50_0_test
TAIL,Muruwari,t̪un,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Narrinyeri,waːtːe,11047,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Ngaanyatjarra,kupaɹi,11056,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Ngaanyatjarra,wipu,11056,pn_prop_50_0_test:TAIL:4,pn_prop_50_0_test
TAIL,Ngamini,nuɹa,11033,pn_prop_50_0_test:TAIL:13,pn_prop_50_0_test
TAIL,Ngarinman,cawuc,11037,pn_prop_50_0_test:TAIL:6,pn_prop_50_0_test
TAIL,Ngarluma,waɳdi,11085,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Ngura,kaɭi,11040,pn_prop_50_0_test:TAIL:26,pn_prop_50_0_test
TAIL,Northern Coastal Nyangumarta,wipu,11056,pn_prop_50_0_test:TAIL:4,pn_prop_50_0_test
TAIL,Nyamal,waɳti,11085,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Nyangumarta,wipu,11056,pn_prop_50_0_test:TAIL:4,pn_prop_50_0_test
TAIL,Nyunga,nundi,11028,pn_prop_50_0_test:TAIL:5,pn_prop_50_0_test
TAIL,Paakantyi,gundaɹa,11032,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Panytyima,waɳti,11085,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Pitjantjatjara,wipu,11056,pn_prop_50_0_test:TAIL:4,pn_prop_50_0_test
TAIL,Pitta Pitta,kuɭka,11036,pn_prop_50_0_test:TAIL:8,pn_prop_50_0_test
TAIL,Ritarungo,miɹaŋ,11035,pn_prop_50_0_test:TAIL:7,pn_prop_50_0_test
TAIL,Sydney,doːn,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Sydney,dun,1,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Wagaya,calpeji,11070,pn_prop_50_0_test:TAIL:25,pn_prop_50_0_test
TAIL,Wanman,jaɭinu,11051,pn_prop_50_0_test:TAIL:24,pn_prop_50_0_test
TAIL,Wariyangga,kunt̪aɖi,11032,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Warlpiri,ŋiɳti,11087,pn_prop_50_0_test:TAIL:5,pn_prop_50_0_test
TAIL,Warumungu,paɭa,11039,pn_prop_50_0_test:TAIL:23,pn_prop_50_0_test
TAIL,Warumungu,piciwuna,11039,pn_prop_50_0_test:TAIL:22,pn_prop_50_0_test
TAIL,Warumungu,ŋintːi,11039,pn_prop_50_0_test:TAIL:5,pn_prop_50_0_test
TAIL,Wathawurrung,tor,11046,pn_prop_50_0_test:TAIL:21,pn_prop_50_0_test
TAIL,Wik-Mungkan,kojm,11057,pn_prop_50_0_test:TAIL:20,pn_prop_50_0_test
TAIL,Wiradhuri,d̪uːn,11048,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Wirangu-Nauo,djinda,11042,pn_prop_50_0_test:TAIL:19,pn_prop_50_0_test
TAIL,Yandruwandha,kuɳi,11086,pn_prop_50_0_test:TAIL:3,pn_prop_50_0_test
TAIL,Yindjibarndi,gaɳdi,11088,pn_prop_50_0_test:TAIL:2,pn_prop_50_0_test
TAIL,Yorta Yorta,nakin,11075,pn_prop_50_0_test:TAIL:18,pn_prop_50_0_test
TAIL,Yorta Yorta,gukatca,11075,pn_prop_50_0_test:TAIL:17,pn_prop_50_0_test
TAIL,Yugambeh-Bandjalang,cun,1,pn_prop_50_0_test:TAIL:1,pn_prop_50_0_test
TAIL,Yulparitja,pipaɳpa,11029,pn_prop_50_0_test:TAIL:11,pn_prop_50_0_test
TAIL,Yuwaalaraay,d̪iːl,11053,pn_prop_50_0_test:TAIL:16,pn_prop_50_0_test
THEY,Adnyamathanha,ŋaɭapan̪a,11191,pn_prop_50_0_test:THEY:5,pn_prop_50_0_test
THEY,Alyawarr,ajtniŋker,11170,pn_prop_50_0_test:THEY:6,pn_prop_50_0_test
THEY,Alyawarr,ajtnaker,11170,pn_prop_50_0_test:THEY:7,pn_prop_50_0_test
THEY,Banggarla,jaɖna,11163,pn_prop_50_0_test:THEY:8,pn_prop_50_0_test
THEY,Bayungu,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Dhalandji,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Dhangu,walal,11194,pn_prop_50_0_test:THEY:2,pn_prop_50_0_test
THEY,Dhuwal,walal,11194,pn_prop_50_0_test:THEY:2,pn_prop_50_0_test
THEY,Dieri,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Djambarrpuyngu,walal,11194,pn_prop_50_0_test:THEY:2,pn_prop_50_0_test
THEY,Djinang,ɲani,11195,pn_prop_50_0_test:THEY:9,pn_prop_50_0_test
THEY,Djiwarli,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Dyaabugay,gudcumbaraj,11168,pn_prop_50_0_test:THEY:10,pn_prop_50_0_test
THEY,Gamilaraay,ŋumːagunːuŋa,11165,pn_prop_50_0_test:THEY:11,pn_prop_50_0_test
THEY,Gupapuyngu,walal,11194,pn_prop_50_0_test:THEY:2,pn_prop_50_0_test
THEY,Gurdjar,d̪anaβ,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Gurindji,ɲarulu,11154,pn_prop_50_0_test:THEY:12,pn_prop_50_0_test
THEY,Jaru,goɹalo,11157,pn_prop_50_0_test:THEY:13,pn_prop_50_0_test
THEY,Kala Lagaw Ya,tana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Kalkutung,t̪ina,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Karadjeri,ja,11163,pn_prop_50_0_test:THEY:4,pn_prop_50_0_test
THEY,Kartujarra,ɲaratin,11154,pn_prop_50_0_test:THEY:14,pn_prop_50_0_test
THEY,Kaurna,paɳa,11156,pn_prop_50_0_test:THEY:15,pn_prop_50_0_test
THEY,Kuku-Yalanji,cana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Kumbainggar,jaŋgidam,11185,pn_prop_50_0_test:THEY:16,pn_prop_50_0_test
THEY,Kuuku-Ya'u,pula,11174,pn_prop_50_0_test:THEY:17,pn_prop_50_0_test
THEY,Lower Riverland,naua,11172,pn_prop_50_0_test:THEY:18,pn_prop_50_0_test
THEY,Margany,d̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Martu Wangka,canampa,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Mudburra,ŋaliɲaŋaliɲa,11179,pn_prop_50_0_test:THEY:19,pn_prop_50_0_test
THEY,Muruwari,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Narrinyeri,ian,11159,pn_prop_50_0_test:THEY:20,pn_prop_50_0_test
THEY,Ngamini,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Ngarluma,palukuɭa,11190,pn_prop_50_0_test:THEY:3,pn_prop_50_0_test
THEY,Ngura,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Northern Coastal Nyangumarta,cana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Nyamal,cana,1,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Nyangumarta,cana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Nyunga,bɑːluŋ,1,pn_prop_50_0_test:THEY:3,pn_prop_50_0_test
THEY,Paakantyi,ika,11167,pn_prop_50_0_test:THEY:21,pn_prop_50_0_test
THEY,Panytyima,t̪anaɲuŋu,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Pitjantjatjara,tcanaɲa,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Pitta Pitta,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Ritarungo,d̪ali,11196,pn_prop_50_0_test:THEY:22,pn_prop_50_0_test
THEY,Sydney,wi,1,pn_prop_50_0_test:THEY:23,pn_prop_50_0_test
THEY,Wagaya,jal,11169,pn_prop_50_0_test:THEY:4,pn_prop_50_0_test
THEY,Wanman,palawaɹ,11189,pn_prop_50_0_test:THEY:24,pn_prop_50_0_test
THEY,Wariyangga,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Warlpiri,cana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Warumungu,acːul,11155,pn_prop_50_0_test:THEY:25,pn_prop_50_0_test
THEY,Wik-Mungkan,t̪an,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Wiradhuri,guingulia,11166,pn_prop_50_0_test:THEY:26,pn_prop_50_0_test
THEY,Wirangu-Nauo,balad̪aga,11158,pn_prop_50_0_test:THEY:27,pn_prop_50_0_test
THEY,Yan-nhangu,d̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Yandruwandha,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Yawarawarga,t̪ana,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Yindjibarndi,n̪uŋgaːciri,11184,pn_prop_50_0_test:THEY:28,pn_prop_50_0_test
THEY,Yorta Yorta,d̪amna,11182,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Yugambeh-Bandjalang,canabanz_j,11163,pn_prop_50_0_test:THEY:1,pn_prop_50_0_test
THEY,Yugambeh-Bandjalang,ɲulamanz,11163,pn_prop_50_0_test:THEY:29,pn_prop_50_0_test
THEY,Yugambeh-Bandjalang,ɲulanzam_ot̪ers,11163,pn_prop_50_0_test:THEY:30,pn_prop_50_0_test
THEY,Yulparitja,paluɲaʈi,11193,pn_prop_50_0_test:THEY:3,pn_prop_50_0_test
THEY,Yuwaalaraay,ganugu,1,pn_prop_50_0_test:THEY:31,pn_prop_50_0_test
THICK,Adnyamathanha,vipari,11201,pn_prop_50_0_test:THICK:10,pn_prop_50_0_test
THICK,Arabana,tcuɹkukaɭa,11203,pn_prop_50_0_test:THICK:11,pn_prop_50_0_test
THICK,Banggarla,ŋunduɲu,11200,pn_prop_50_0_test:THICK:12,pn_prop_50_0_test
THICK,Bayungu,wiliɹi,11243,pn_prop_50_0_test:THICK:13,pn_prop_50_0_test
THICK,Dhangu,ŋutu,11208,pn_prop_50_0_test:THICK:3,pn_prop_50_0_test
THICK,Dhargari,paɖga,11211,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Dhuwal,baɳɖaɲ,1,pn_prop_50_0_test:THICK:2,pn_prop_50_0_test
THICK,Dieri,panta,11210,pn_prop_50_0_test:THICK:2,pn_prop_50_0_test
THICK,Djambarrpuyngu,baɳɖaɲ,1,pn_prop_50_0_test:THICK:2,pn_prop_50_0_test
THICK,Djinang,ɭambiriŋi,11237,pn_prop_50_0_test:THICK:17,pn_prop_50_0_test
THICK,Djiwarli,wuru,11214,pn_prop_50_0_test:THICK:18,pn_prop_50_0_test
THICK,Dyaabugay,wagara,11242,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Gamilaraay,muŋgul,11206,pn_prop_50_0_test:THICK:14,pn_prop_50_0_test
THICK,Gupapuyngu,ŋutu,11208,pn_prop_50_0_test:THICK:3,pn_prop_50_0_test
THICK,Gurdjar,lmpaːm,11244,pn_prop_50_0_test:THICK:19,pn_prop_50_0_test
THICK,Gurindji,tumutumu,11250,pn_prop_50_0_test:THICK:15,pn_prop_50_0_test
THICK,Guyani,ŋaɭa,11199,pn_prop_50_0_test:THICK:20,pn_prop_50_0_test
THICK,Kala Lagaw Ya,badal,11248,pn_prop_50_0_test:THICK:2,pn_prop_50_0_test
THICK,Karadjeri,walpura,11223,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Kaurna,paʈo,11248,pn_prop_50_0_test:THICK:2,pn_prop_50_0_test
THICK,Kukatja,waɹa,11213,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Kuku-Yalanji,juku,1,pn_prop_50_0_test:THICK:16,pn_prop_50_0_test
THICK,Kumbainggar,culuː,11241,pn_prop_50_0_test:THICK:21,pn_prop_50_0_test
THICK,Kuuku-Ya'u,kuman,11215,pn_prop_50_0_test:THICK:5,pn_prop_50_0_test
THICK,Lower Riverland,punːaŋko,11216,pn_prop_50_0_test:THICK:22,pn_prop_50_0_test
THICK,Martu Wangka,lipi,11220,pn_prop_50_0_test:THICK:6,pn_prop_50_0_test
THICK,Muruwari,pintipinti,11204,pn_prop_50_0_test:THICK:23,pn_prop_50_0_test
THICK,Ngaanyatjarra,lipi,11220,pn_prop_50_0_test:THICK:6,pn_prop_50_0_test
THICK,Ngamini,wondɹa,11217,pn_prop_50_0_test:THICK:24,pn_prop_50_0_test
THICK,Ngarinman,dimbag,11218,pn_prop_50_0_test:THICK:25,pn_prop_50_0_test
THICK,Ngarluma,ŋuŋkumaɳda,11238,pn_prop_50_0_test:THICK:5,pn_prop_50_0_test
THICK,Ngura,warana,11213,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Northern Coastal Nyangumarta,walpura,11223,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Nyamal,purpuɳ,1,pn_prop_50_0_test:THICK:7,pn_prop_50_0_test
THICK,Nyangumarta,wiɲa,11224,pn_prop_50_0_test:THICK:8,pn_prop_50_0_test
THICK,Nyunga,coumbaɹkeɹ,1,pn_prop_50_0_test:THICK:26,pn_prop_50_0_test
THICK,Paakantyi,ɖundcu,11249,pn_prop_50_0_test:THICK:27,pn_prop_50_0_test
THICK,Panytyima,wiɲa,11224,pn_prop_50_0_test:THICK:8,pn_prop_50_0_test
THICK,Pitjantjatjara,puɭkun,11247,pn_prop_50_0_test:THICK:7,pn_prop_50_0_test
THICK,Pitta Pitta,t̪arha,11240,pn_prop_50_0_test:THICK:28,pn_prop_50_0_test
THICK,Ritarungo,ŋutuʔ,11208,pn_prop_50_0_test:THICK:3,pn_prop_50_0_test
THICK,Wanman,laljpa,11219,pn_prop_50_0_test:THICK:4,pn_prop_50_0_test
THICK,Wariyangga,paɭuɹa,11232,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Warlpiri,ɖaŋkaɭpa,11202,pn_prop_50_0_test:THICK:4,pn_prop_50_0_test
THICK,Warumungu,maʈtawara,11198,pn_prop_50_0_test:THICK:29,pn_prop_50_0_test
THICK,Wik-Mungkan,mut̪an,1,pn_prop_50_0_test:THICK:30,pn_prop_50_0_test
THICK,Wiradhuri,manar,11230,pn_prop_50_0_test:THICK:31,pn_prop_50_0_test
THICK,Yan-nhangu,d̪aŋaŋ,11222,pn_prop_50_0_test:THICK:32,pn_prop_50_0_test
THICK,Yandruwandha,maru,11207,pn_prop_50_0_test:THICK:9,pn_prop_50_0_test
THICK,Yawarawarga,madɹi,11207,pn_prop_50_0_test:THICK:9,pn_prop_50_0_test
THICK,Yindjibarndi,wacigaɖa,11227,pn_prop_50_0_test:THICK:1,pn_prop_50_0_test
THICK,Yorta Yorta,dako,11239,pn_prop_50_0_test:THICK:33,pn_prop_50_0_test
THICK,Yugambeh-Bandjalang,cajiɹ,1,pn_prop_50_0_test:THICK:34,pn_prop_50_0_test
THICK,Yulparitja,lalpa,11219,pn_prop_50_0_test:THICK:4,pn_prop_50_0_test
THINK,Adnyamathanha,iɭka,11328,pn_prop_50_0_test:THINK:9,pn_prop_50_0_test
THINK,Alyawarr,iterejel,11350,pn_prop_50_0_test:THINK:10,pn_prop_50_0_test
THINK,Arabana,manuŋkaɖa,11348,pn_prop_50_0_test:THINK:6,pn_prop_50_0_test
THINK,Banggarla,ŋuʈiti,11331,pn_prop_50_0_test:THINK:11,pn_prop_50_0_test
THINK,Bayungu,kulijarima,11381,pn_prop_50_0_test:THINK:2,pn_prop_50_0_test
THINK,Dhangu,gujaŋir,11383,pn_prop_50_0_test:THINK:1,pn_prop_50_0_test
THINK,Dhargari,wuɖa,11360,pn_prop_50_0_test:THINK:12,pn_prop_50_0_test
THINK,Dhuwal,gujaŋir,11383,pn_prop_50_0_test:THINK:1,pn_prop_50_0_test
THINK,Dieri,ŋunra,11357,pn_prop_50_0_test:THINK:13,pn_prop_50_0_test
THINK,Djambarrpuyngu,gujaŋa,11383,pn_prop_50_0_test:THINK:1,pn_prop_50_0_test
THINK,Djinang,giŋici,11383,pn_prop_50_0_test:THINK:14,pn_prop_50_0_test
THINK,Djiwarli,kuɭgaɲu,11372,pn_prop_50_0_test:THINK:3,pn_prop_50_0_test
THINK,Dyaabugay,bina_ŋundal,11342,pn_prop_50_0_test:THINK:51,pn_prop_50_0_test
THINK,Gamilaraay,winaŋaj,11344,pn_prop_50_0_test:THINK:8,pn_prop_50_0_test
THINK,Gamilaraay,winaŋaj,1,pn_prop_50_0_test:THINK:5,pn_prop_50_0_test
THINK,Gupapuyngu,gujaŋir,11383,pn_prop_50_0_test:THINK:1,pn_prop_50_0_test
THINK,Gurdjar,maːn_koɖaj,11377,pn_prop_50_0_test:THINK:6,pn_prop_50_0_test
THINK,Gurindji,ŋuɹan_kariɲana,11326,pn_prop_50_0_test:THINK:2,pn_prop_50_0_test
THINK,Guyani,dilkanta,11333,pn_prop_50_0_test:THINK:15,pn_prop_50_0_test
THINK,Jaru,buɹa_nina,11327,pn_prop_50_0_test:THINK:16,pn_prop_50_0_test
THINK,Kala Lagaw Ya,sesitamai,11325,pn_prop_50_0_test:THINK:17,pn_prop_50_0_test
THINK,Kalkutung,in̪t̪aɳuma,11345,pn_prop_50_0_test:THINK:18,pn_prop_50_0_test
THINK,Karadjeri,bidcal_mana,11332,pn_prop_50_0_test:THINK:19,pn_prop_50_0_test
THINK,Kartujarra,kuli,1,pn_prop_50_0_test:THINK:4,pn_prop_50_0_test
THINK,Kaurna,jailcandi,11334,pn_prop_50_0_test:THINK:20,pn_prop_50_0_test
THINK,Kaurna,jailcaɹendi,11334,pn_prop_50_0_test:THINK:21,pn_prop_50_0_test
THINK,Kukatja,wurkulila,11361,pn_prop_50_0_test:THINK:7,pn_prop_50_0_test
THINK,Kuku-Yalanji,milkabu_bajkal,11324,pn_prop_50_0_test:THINK:22,pn_prop_50_0_test
THINK,Kumbainggar,ŋaraːŋi,11356,pn_prop_50_0_test:THINK:23,pn_prop_50_0_test
THINK,Kuuku-Ya'u,ŋaːci_aliɲa,11370,pn_prop_50_0_test:THINK:24,pn_prop_50_0_test
THINK,Lower Riverland,meinin,11366,pn_prop_50_0_test:THINK:25,pn_prop_50_0_test
THINK,Lower Riverland,meinlin,11366,pn_prop_50_0_test:THINK:26,pn_prop_50_0_test
THINK,Margany,waɹibinda,11379,pn_prop_50_0_test:THINK:27,pn_prop_50_0_test
THINK,Martu Wangka,ŋaŋkuɳu,11341,pn_prop_50_0_test:THINK:28,pn_prop_50_0_test
THINK,Mudburra,ŋaɖcanirama,11330,pn_prop_50_0_test:THINK:29,pn_prop_50_0_test
THINK,Muruwari,pinampi,11347,pn_prop_50_0_test:THINK:30,pn_prop_50_0_test
THINK,Narrinyeri,pɹuwaɹ,11337,pn_prop_50_0_test:THINK:31,pn_prop_50_0_test
THINK,Ngaanyatjarra,kulilku,11381,pn_prop_50_0_test:THINK:4,pn_prop_50_0_test
THINK,Ngamini,ŋuɹkuna,11373,pn_prop_50_0_test:THINK:32,pn_prop_50_0_test
THINK,Ngarluma,waɲabari,11362,pn_prop_50_0_test:THINK:33,pn_prop_50_0_test
THINK,Ngura,baɹi,11359,pn_prop_50_0_test:THINK:34,pn_prop_50_0_test
THINK,Northern Coastal Nyangumarta,kulkari_mini,11352,pn_prop_50_0_test:THINK:2,pn_prop_50_0_test
THINK,Nyamal,kuɭkaɳkari,1,pn_prop_50_0_test:THINK:2,pn_prop_50_0_test
THINK,Nyangumarta,kuɭkaɹi_mana,11352,pn_prop_50_0_test:THINK:2,pn_prop_50_0_test
THINK,Nyunga,kudadjiŋiŋj,1,pn_prop_50_0_test:THINK:35,pn_prop_50_0_test
THINK,Paakantyi,juːɹi,11382,pn_prop_50_0_test:THINK:36,pn_prop_50_0_test
THINK,Panytyima,kuɭkajiku,1,pn_prop_50_0_test:THINK:3,pn_prop_50_0_test
THINK,Pitjantjatjara,kulini,11381,pn_prop_50_0_test:THINK:4,pn_prop_50_0_test
THINK,Ritarungo,gujaŋa,11383,pn_prop_50_0_test:THINK:1,pn_prop_50_0_test
THINK,Sydney,wiŋaɹa,11343,pn_prop_50_0_test:THINK:37,pn_prop_50_0_test
THINK,Sydney,winŋaɹa,1,pn_prop_50_0_test:THINK:38,pn_prop_50_0_test
THINK,Wagaya,munkuwami,11367,pn_prop_50_0_test:THINK:39,pn_prop_50_0_test
THINK,Wanman,kuwaɳtala,11339,pn_prop_50_0_test:THINK:40,pn_prop_50_0_test
THINK,Wariyangga,kuɭgabaɳdaɹu,11372,pn_prop_50_0_test:THINK:3,pn_prop_50_0_test
THINK,Warlpiri,manːgiɲaɲi,11329,pn_prop_50_0_test:THINK:41,pn_prop_50_0_test
THINK,Warumungu,pinanta,11342,pn_prop_50_0_test:THINK:42,pn_prop_50_0_test
THINK,Wathawurrung,bara,11336,pn_prop_50_0_test:THINK:43,pn_prop_50_0_test
THINK,Wik-Mungkan,kon_t̪oʔanaŋ,11353,pn_prop_50_0_test:THINK:44,pn_prop_50_0_test
