concept,doculect,counterpart,cc,inferredCC,db
tohear,Surigaonon,kabati,1247,an_test_prop_50_1_test:tohear:11,an_test_prop_50_1_test
tohear,Surigaonon,dungog,1246,an_test_prop_50_1_test:tohear:1,an_test_prop_50_1_test
tohear,Tagalog,makinig,1244,an_test_prop_50_1_test:tohear:5,an_test_prop_50_1_test
tohear,TagalogAnthonydelaPaz,makinig,1244,an_test_prop_50_1_test:tohear:5,an_test_prop_50_1_test
tohear,TahitianModern,faaroo,1242,an_test_prop_50_1_test:tohear:12,an_test_prop_50_1_test
tohear,Tikopia,rogo,1242,an_test_prop_50_1_test:tohear:1,an_test_prop_50_1_test
tohear,Tuamotu,roŋo,1242,an_test_prop_50_1_test:tohear:1,an_test_prop_50_1_test
tohear,UveaEast,logo,1242,an_test_prop_50_1_test:tohear:1,an_test_prop_50_1_test
tohear,WesternBukidnonManobo,dineg,1249,an_test_prop_50_1_test:tohear:13,an_test_prop_50_1_test
tohear,Woleai,rongorongo,1242,an_test_prop_50_1_test:tohear:1,an_test_prop_50_1_test
tohear,Yami,mamiliŋ,1248,an_test_prop_50_1_test:tohear:3,an_test_prop_50_1_test
tohear,Yami,amizingen,1245,an_test_prop_50_1_test:tohear:3,an_test_prop_50_1_test
tohide,Anuta,mu/muni/,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,BanjareseMalay,sambunɪ,1251,an_test_prop_50_1_test:tohide:3,an_test_prop_50_1_test
tohide,Carolinian,op,1257,an_test_prop_50_1_test:tohide:5,an_test_prop_50_1_test
tohide,Cebuano,tago,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Chuukese,omwona,1256,an_test_prop_50_1_test:tohide:9,an_test_prop_50_1_test
tohide,Chuukese,wop,1257,an_test_prop_50_1_test:tohide:5,an_test_prop_50_1_test
tohide,ChuukeseAKATrukese,wop,1257,an_test_prop_50_1_test:tohide:5,an_test_prop_50_1_test
tohide,DayakNgaju,sahukan,1253,an_test_prop_50_1_test:tohide:7,an_test_prop_50_1_test
tohide,EastSumbaneseKamberaSoutherndialect,kawuning,1251,an_test_prop_50_1_test:tohide:6,an_test_prop_50_1_test
tohide,EastSumbaneseUmbuRatuNggaidialect,kabunung,1251,an_test_prop_50_1_test:tohide:6,an_test_prop_50_1_test
tohide,FutunaEast,mu,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,Imorod,tayo,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Indonesian,sembuni,1251,an_test_prop_50_1_test:tohide:3,an_test_prop_50_1_test
tohide,Iraralay,itayo,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Isamorong,tayohen,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Itbayat,tayoen,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Itbayaten,qumtayuq,1254,an_test_prop_50_1_test:tohide:10,an_test_prop_50_1_test
tohide,Ivasay,itayo,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Katingan,nahukan,1253,an_test_prop_50_1_test:tohide:7,an_test_prop_50_1_test
tohide,Lakalai,tarikokovu,1252,an_test_prop_50_1_test:tohide:8,an_test_prop_50_1_test
tohide,Luangiua,muŋi,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,MalayBahasaIndonesia,bersembunyi,1251,an_test_prop_50_1_test:tohide:3,an_test_prop_50_1_test
tohide,Maori,huna,1251,an_test_prop_50_1_test:tohide:4,an_test_prop_50_1_test
tohide,Marquesan,pu/puni/,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,NakanaiBilekiDialect,tarikokovu,1252,an_test_prop_50_1_test:tohide:8,an_test_prop_50_1_test
tohide,Ogan,səmbunɪ,1251,an_test_prop_50_1_test:tohide:3,an_test_prop_50_1_test
tohide,Rarotongan,pipini,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,Rennellese,mumuni,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,Rurutuan,ʔuna,1251,an_test_prop_50_1_test:tohide:4,an_test_prop_50_1_test
tohide,Surigaonon,tago,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,Tagalog,magtago,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,TagalogAnthonydelaPaz,itago,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohide,TahitianModern,taapuni,1251,an_test_prop_50_1_test:tohide:3,an_test_prop_50_1_test
tohide,Tikopia,funa,1251,an_test_prop_50_1_test:tohide:4,an_test_prop_50_1_test
tohide,Tuamotu,taahuna,1251,an_test_prop_50_1_test:tohide:4,an_test_prop_50_1_test
tohide,UveaEast,muni,1251,an_test_prop_50_1_test:tohide:2,an_test_prop_50_1_test
tohide,WesternBukidnonManobo,eles,1255,an_test_prop_50_1_test:tohide:11,an_test_prop_50_1_test
tohide,Woleai,mwalo,1256,an_test_prop_50_1_test:tohide:12,an_test_prop_50_1_test
tohide,Woleai,yopɛ,1257,an_test_prop_50_1_test:tohide:13,an_test_prop_50_1_test
tohide,Yami,tayo,1254,an_test_prop_50_1_test:tohide:1,an_test_prop_50_1_test
tohold,Anuta,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Carolinian,amwaschuw,1280,an_test_prop_50_1_test:tohold:5,an_test_prop_50_1_test
tohold,Cebuano,mokupot,1284,an_test_prop_50_1_test:tohold:12,an_test_prop_50_1_test
tohold,Chuukese,emwechu,1280,an_test_prop_50_1_test:tohold:5,an_test_prop_50_1_test
tohold,ChuukeseAKATrukese,mwechu,1280,an_test_prop_50_1_test:tohold:5,an_test_prop_50_1_test
tohold,DayakNgaju,mimbing,1283,an_test_prop_50_1_test:tohold:17,an_test_prop_50_1_test
tohold,EastSumbaneseKamberaSoutherndialect,kitang,1291,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,EastSumbaneseUmbuRatuNggaidialect,ketang,1291,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,FutunaEast,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,FutunaEast,sapo,1279,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,Imorod,manapet,1285,an_test_prop_50_1_test:tohold:4,an_test_prop_50_1_test
tohold,Indonesian,memegaŋ,1286,an_test_prop_50_1_test:tohold:11,an_test_prop_50_1_test
tohold,Iraralay,mahadpet,1285,an_test_prop_50_1_test:tohold:4,an_test_prop_50_1_test
tohold,Isamorong,manapet,1285,an_test_prop_50_1_test:tohold:4,an_test_prop_50_1_test
tohold,Itbayat,manapet,1285,an_test_prop_50_1_test:tohold:4,an_test_prop_50_1_test
tohold,Itbayaten,kɨmkɨmɨn,1274,an_test_prop_50_1_test:tohold:7,an_test_prop_50_1_test
tohold,Ivasay,manapet,1285,an_test_prop_50_1_test:tohold:4,an_test_prop_50_1_test
tohold,Katingan,mahɛnbiŋ,1283,an_test_prop_50_1_test:tohold:16,an_test_prop_50_1_test
tohold,Lakalai,abi,1282,an_test_prop_50_1_test:tohold:15,an_test_prop_50_1_test
tohold,Lakalai,sau,1281,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,Luangiua,kaohi,1289,an_test_prop_50_1_test:tohold:9,an_test_prop_50_1_test
tohold,MalayBahasaIndonesia,menggenggam,1286,an_test_prop_50_1_test:tohold:11,an_test_prop_50_1_test
tohold,Marquesan,mau,1288,an_test_prop_50_1_test:tohold:14,an_test_prop_50_1_test
tohold,NakanaiBilekiDialect,sau,1281,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,Niue,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Niue,hapo,1279,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,Penrhyn,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Penrhyn,tango,1278,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,RapanuiEasterIsland,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Rarotongan,puke/na,1277,an_test_prop_50_1_test:tohold:6,an_test_prop_50_1_test
tohold,Rarotongan,kukua,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Rarotongan,tango,1278,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,Rennellese,pipiki,1290,an_test_prop_50_1_test:tohold:13,an_test_prop_50_1_test
tohold,Rurutuan,taapeʔa,1275,an_test_prop_50_1_test:tohold:10,an_test_prop_50_1_test
tohold,Samoan,ʔuʔu,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Sikaiana,taohi,1289,an_test_prop_50_1_test:tohold:9,an_test_prop_50_1_test
tohold,Surigaonon,kaput,1284,an_test_prop_50_1_test:tohold:12,an_test_prop_50_1_test
tohold,Tagalog,hawakan,1287,an_test_prop_50_1_test:tohold:8,an_test_prop_50_1_test
tohold,TagalogAnthonydelaPaz,hawakan,1287,an_test_prop_50_1_test:tohold:8,an_test_prop_50_1_test
tohold,TahitianModern,taapea,1275,an_test_prop_50_1_test:tohold:10,an_test_prop_50_1_test
tohold,Tikopia,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Tikopia,puke,1277,an_test_prop_50_1_test:tohold:6,an_test_prop_50_1_test
tohold,Tikopia,sapo,1279,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,Tongan,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,Tuamotu,taŋo,1278,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,UveaEast,kuku,1276,an_test_prop_50_1_test:tohold:1,an_test_prop_50_1_test
tohold,UveaEast,puke,1277,an_test_prop_50_1_test:tohold:6,an_test_prop_50_1_test
tohold,UveaEast,hapo,1279,an_test_prop_50_1_test:tohold:3,an_test_prop_50_1_test
tohold,UveaEast,tago,1278,an_test_prop_50_1_test:tohold:2,an_test_prop_50_1_test
tohold,WesternBukidnonManobo,kemkem,1274,an_test_prop_50_1_test:tohold:7,an_test_prop_50_1_test
tohold,Woleai,gemwmwashiua,1280,an_test_prop_50_1_test:tohold:5,an_test_prop_50_1_test
tohunt,Anuta,turi,1298,an_test_prop_50_1_test:tohunt:3,an_test_prop_50_1_test
tohunt,Carolinian,scheey,1305,an_test_prop_50_1_test:tohunt:4,an_test_prop_50_1_test
tohunt,Cebuano,mangayam,1296,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,Chuukese,cheey,1305,an_test_prop_50_1_test:tohunt:4,an_test_prop_50_1_test
tohunt,DayakNgaju,mandup,1292,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,EastSumbaneseKamberaSoutherndialect,patamang,1299,an_test_prop_50_1_test:tohunt:6,an_test_prop_50_1_test
tohunt,EastSumbaneseUmbuRatuNggaidialect,patamang,1299,an_test_prop_50_1_test:tohunt:6,an_test_prop_50_1_test
tohunt,FutunaEast,fana,1301,an_test_prop_50_1_test:tohunt:10,an_test_prop_50_1_test
tohunt,Indonesian,berburu,1295,an_test_prop_50_1_test:tohunt:2,an_test_prop_50_1_test
tohunt,Iraralay,anopen,1292,an_test_prop_50_1_test:tohunt:9,an_test_prop_50_1_test
tohunt,Isamorong,mamolaw,1297,an_test_prop_50_1_test:tohunt:7,an_test_prop_50_1_test
tohunt,Itbayat,anopen,1292,an_test_prop_50_1_test:tohunt:9,an_test_prop_50_1_test
tohunt,Itbayaten,manǥǥaagap,1292,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,Ivasay,pamolawen,1297,an_test_prop_50_1_test:tohunt:7,an_test_prop_50_1_test
tohunt,Katingan,maŋandup,1292,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,Lakalai,vamusi,1294,an_test_prop_50_1_test:tohunt:8,an_test_prop_50_1_test
tohunt,MalayBahasaIndonesia,berburu,1295,an_test_prop_50_1_test:tohunt:2,an_test_prop_50_1_test
tohunt,Maori,whaiwhai,1302,an_test_prop_50_1_test:tohunt:11,an_test_prop_50_1_test
tohunt,Minangkabau,baburu,1295,an_test_prop_50_1_test:tohunt:2,an_test_prop_50_1_test
tohunt,NakanaiBilekiDialect,vamusi,1294,an_test_prop_50_1_test:tohunt:8,an_test_prop_50_1_test
tohunt,Ogan,bəburu,1295,an_test_prop_50_1_test:tohunt:2,an_test_prop_50_1_test
tohunt,Rennellese,ihoʔaki,1293,an_test_prop_50_1_test:tohunt:12,an_test_prop_50_1_test
tohunt,Rurutuan,aʔuaʔu,1303,an_test_prop_50_1_test:tohunt:5,an_test_prop_50_1_test
tohunt,Samoan,tuli,1304,an_test_prop_50_1_test:tohunt:3,an_test_prop_50_1_test
tohunt,Surigaonon,manganup,1292,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,Tagalog,mangaso,1300,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,TagalogAnthonydelaPaz,mangaso,1300,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,TahitianModern,auau,1303,an_test_prop_50_1_test:tohunt:5,an_test_prop_50_1_test
tohunt,Tikopia,turi,1298,an_test_prop_50_1_test:tohunt:3,an_test_prop_50_1_test
tohunt,Tuamotu,akuaku,1303,an_test_prop_50_1_test:tohunt:5,an_test_prop_50_1_test
tohunt,WesternBukidnonManobo,anup,1292,an_test_prop_50_1_test:tohunt:1,an_test_prop_50_1_test
tohunt,Woleai,shageeya,1305,an_test_prop_50_1_test:tohunt:4,an_test_prop_50_1_test
"toknow,beknowledgeable",Anuta,poto,1324,"an_test_prop_50_1_test:toknow,beknowledgeable:5",an_test_prop_50_1_test
"toknow,beknowledgeable",Anuta,iroa,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",BanjareseMalay,tahu,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:3",an_test_prop_50_1_test
"toknow,beknowledgeable",Carolinian,ghuleey,1326,"an_test_prop_50_1_test:toknow,beknowledgeable:15",an_test_prop_50_1_test
"toknow,beknowledgeable",Cebuano,maalamon,1333,"an_test_prop_50_1_test:toknow,beknowledgeable:7",an_test_prop_50_1_test
"toknow,beknowledgeable",Chuukese,sineey,1326,"an_test_prop_50_1_test:toknow,beknowledgeable:10",an_test_prop_50_1_test
"toknow,beknowledgeable",ChuukeseAKATrukese,sine,1326,"an_test_prop_50_1_test:toknow,beknowledgeable:10",an_test_prop_50_1_test
"toknow,beknowledgeable",DayakNgaju,katawaa,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:11",an_test_prop_50_1_test
"toknow,beknowledgeable",EastSumbaneseKamberaSoutherndialect,pinya,1332,"an_test_prop_50_1_test:toknow,beknowledgeable:16",an_test_prop_50_1_test
"toknow,beknowledgeable",EastSumbaneseUmbuRatuNggaidialect,pengu,1334,"an_test_prop_50_1_test:toknow,beknowledgeable:17",an_test_prop_50_1_test
"toknow,beknowledgeable",FutunaEast,ilo/a,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",FutunaEast,masani,1323,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",FutunaEast,maatino,1325,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",FutunaEast,poto,1324,"an_test_prop_50_1_test:toknow,beknowledgeable:5",an_test_prop_50_1_test
"toknow,beknowledgeable",Imorod,teneng,1329,"an_test_prop_50_1_test:toknow,beknowledgeable:9",an_test_prop_50_1_test
"toknow,beknowledgeable",Indonesian,tahu,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:3",an_test_prop_50_1_test
"toknow,beknowledgeable",Iraralay,peymo,1328,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Iraralay,patak,1330,"an_test_prop_50_1_test:toknow,beknowledgeable:5",an_test_prop_50_1_test
"toknow,beknowledgeable",Isamorong,icapatak,1330,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Isamorong,panmo,1328,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Itbayat,icapatak,1330,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Itbayat,icapanmo,1328,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Itbayaten,ichapanmu,1328,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Itbayaten,masincad,1331,"an_test_prop_50_1_test:toknow,beknowledgeable:12",an_test_prop_50_1_test
"toknow,beknowledgeable",Ivasay,icapatak,1330,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Ivasay,maapanmo,1328,"an_test_prop_50_1_test:toknow,beknowledgeable:1",an_test_prop_50_1_test
"toknow,beknowledgeable",Katingan,tawan,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:11",an_test_prop_50_1_test
"toknow,beknowledgeable",Lakalai,rovi,1327,"an_test_prop_50_1_test:toknow,beknowledgeable:8",an_test_prop_50_1_test
"toknow,beknowledgeable",MalayBahasaIndonesia,tahu,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:3",an_test_prop_50_1_test
"toknow,beknowledgeable",Minangkabau,tau,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:3",an_test_prop_50_1_test
"toknow,beknowledgeable",NakanaiBilekiDialect,rovi,1327,"an_test_prop_50_1_test:toknow,beknowledgeable:8",an_test_prop_50_1_test
"toknow,beknowledgeable",Niue,iloa,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",Ogan,tau,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:3",an_test_prop_50_1_test
"toknow,beknowledgeable",Penrhyn,kite,1321,"an_test_prop_50_1_test:toknow,beknowledgeable:6",an_test_prop_50_1_test
"toknow,beknowledgeable",Rarotongan,kite,1321,"an_test_prop_50_1_test:toknow,beknowledgeable:6",an_test_prop_50_1_test
"toknow,beknowledgeable",Rarotongan,maatau,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",Rennellese,maatino,1325,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",Rurutuan,ʔite,1321,"an_test_prop_50_1_test:toknow,beknowledgeable:6",an_test_prop_50_1_test
"toknow,beknowledgeable",Samoan,iloa,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",Sikaiana,iloa,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",Surigaonon,kabayo,1320,"an_test_prop_50_1_test:toknow,beknowledgeable:13",an_test_prop_50_1_test
"toknow,beknowledgeable",Tagalog,alamin,1333,"an_test_prop_50_1_test:toknow,beknowledgeable:7",an_test_prop_50_1_test
"toknow,beknowledgeable",TagalogAnthonydelaPaz,alamin,1333,"an_test_prop_50_1_test:toknow,beknowledgeable:7",an_test_prop_50_1_test
"toknow,beknowledgeable",TahitianModern,ite,1321,"an_test_prop_50_1_test:toknow,beknowledgeable:6",an_test_prop_50_1_test
"toknow,beknowledgeable",Tikopia,poto,1324,"an_test_prop_50_1_test:toknow,beknowledgeable:5",an_test_prop_50_1_test
"toknow,beknowledgeable",Tikopia,iloa,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",Tongan,ʔilo,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",Tuamotu,kite,1321,"an_test_prop_50_1_test:toknow,beknowledgeable:6",an_test_prop_50_1_test
"toknow,beknowledgeable",Tuamotu,maatau,1319,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",UveaEast,po/poto/,1324,"an_test_prop_50_1_test:toknow,beknowledgeable:5",an_test_prop_50_1_test
"toknow,beknowledgeable",UveaEast,ilo/a,1322,"an_test_prop_50_1_test:toknow,beknowledgeable:2",an_test_prop_50_1_test
"toknow,beknowledgeable",UveaEast,mahani,1323,"an_test_prop_50_1_test:toknow,beknowledgeable:4",an_test_prop_50_1_test
"toknow,beknowledgeable",Woleai,giulaa,1326,"an_test_prop_50_1_test:toknow,beknowledgeable:14",an_test_prop_50_1_test
"toknow,beknowledgeable",Yami,katenngan,1329,"an_test_prop_50_1_test:toknow,beknowledgeable:9",an_test_prop_50_1_test
tolaugh,Anuta,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,BanjareseMalay,tatawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Carolinian,ffas,1336,an_test_prop_50_1_test:tolaugh:3,an_test_prop_50_1_test
tolaugh,Carolinian,ghekkay,1337,an_test_prop_50_1_test:tolaugh:10,an_test_prop_50_1_test
tolaugh,Cebuano,mokatawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Chuukese,kkey,1337,an_test_prop_50_1_test:tolaugh:11,an_test_prop_50_1_test
tolaugh,ChuukeseAKATrukese,kkeyisini,1337,an_test_prop_50_1_test:tolaugh:7,an_test_prop_50_1_test
tolaugh,ChuukeseAKATrukese,ffas,1336,an_test_prop_50_1_test:tolaugh:3,an_test_prop_50_1_test
tolaugh,DayakNgaju,tatawe,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,EastSumbaneseKamberaSoutherndialect,riki,1343,an_test_prop_50_1_test:tolaugh:4,an_test_prop_50_1_test
tolaugh,EastSumbaneseUmbuRatuNggaidialect,riku,1343,an_test_prop_50_1_test:tolaugh:4,an_test_prop_50_1_test
tolaugh,FutunaEast,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Imorod,mamying,1339,an_test_prop_50_1_test:tolaugh:2,an_test_prop_50_1_test
tolaugh,Indonesian,ketawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Iraralay,mamiyeng,1339,an_test_prop_50_1_test:tolaugh:2,an_test_prop_50_1_test
tolaugh,Isamorong,mayiyak,1340,an_test_prop_50_1_test:tolaugh:2,an_test_prop_50_1_test
tolaugh,Isamorong,mamiyeng,1339,an_test_prop_50_1_test:tolaugh:2,an_test_prop_50_1_test
tolaugh,Itbayat,homnyit,1342,an_test_prop_50_1_test:tolaugh:5,an_test_prop_50_1_test
tolaugh,Itbayaten,humnit,1342,an_test_prop_50_1_test:tolaugh:5,an_test_prop_50_1_test
tolaugh,Ivasay,mayak,1340,an_test_prop_50_1_test:tolaugh:2,an_test_prop_50_1_test
tolaugh,Katingan,tatawɛʔ,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Lakalai,lege,1338,an_test_prop_50_1_test:tolaugh:6,an_test_prop_50_1_test
tolaugh,Luangiua,aka,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,MalayBahasaIndonesia,tertawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Maori,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Marquesan,ata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,NakanaiBilekiDialect,lege,1338,an_test_prop_50_1_test:tolaugh:6,an_test_prop_50_1_test
tolaugh,Niue,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Ogan,tətawə,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Penrhyn,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,RapanuiEasterIsland,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Rarotongan,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Rennellese,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Rurutuan,ata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Samoan,ʔata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Sikaiana,kata,1344,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Surigaonon,katawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
tolaugh,Tagalog,tumawa,1335,an_test_prop_50_1_test:tolaugh:1,an_test_prop_50_1_test
