concept,doculect,counterpart,cc,inferredCC,db
THINK,Yawarawarga,pintapintakiɹi,11380,pn_prop_50_4_test:THINK:40,pn_prop_50_4_test
THINK,Yindjibarndi,guɹgaɲcagu,11372,pn_prop_50_4_test:THINK:41,pn_prop_50_4_test
THINK,Yorta Yorta,naŋarna,11340,pn_prop_50_4_test:THINK:42,pn_prop_50_4_test
THINK,Yugambeh-Bandjalang,ganŋa,1,pn_prop_50_4_test:THINK:43,pn_prop_50_4_test
THINK,Yulparitja,wurkulila,11361,pn_prop_50_4_test:THINK:7,pn_prop_50_4_test
THINK,Yuwaalaraay,winaŋaj,11344,pn_prop_50_4_test:THINK:5,pn_prop_50_4_test
THOU,Adnyamathanha,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Alyawarr,arant̪er,11467,pn_prop_50_4_test:THOU:6,pn_prop_50_4_test
THOU,Banggarla,nuɹalːi,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Bayungu,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Dhalandji,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Dhangu,ɲeli,11485,pn_prop_50_4_test:THOU:3,pn_prop_50_4_test
THOU,Dhargari,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Dhuwal,n̪uma,11484,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Dieri,juɹa,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Djambarrpuyngu,n̪uma,11484,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Djinang,ildci,11458,pn_prop_50_4_test:THOU:7,pn_prop_50_4_test
THOU,Djiwarli,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Dyaabugay,ɲuramba,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Gamilaraay,ŋindaːj,11462,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Gamilaraay,ŋgindai,11462,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Gupapuyngu,n̪uma,11484,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Gurdjar,uːr,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Gurindji,nurulu,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Jaru,ɲunuŋa,11468,pn_prop_50_4_test:THOU:4,pn_prop_50_4_test
THOU,Kala Lagaw Ya,nita,11486,pn_prop_50_4_test:THOU:5,pn_prop_50_4_test
THOU,Kalkutung,n̪utu,11467,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Karadjeri,ɲura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Kartujarra,ɲuntutin,11483,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Kaurna,na,11465,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Kukatja,ɲura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Kuku-Yalanji,jura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Kumbainggar,ŋucawiɲ,11478,pn_prop_50_4_test:THOU:8,pn_prop_50_4_test
THOU,Kuuku-Ya'u,ŋuʔula,11467,pn_prop_50_4_test:THOU:4,pn_prop_50_4_test
THOU,Lower Riverland,ŋunːu,11461,pn_prop_50_4_test:THOU:4,pn_prop_50_4_test
THOU,Margany,ida,11462,pn_prop_50_4_test:THOU:5,pn_prop_50_4_test
THOU,Martu Wangka,ɲura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Muruwari,n̪uɹa,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Narrinyeri,nomaŋk,11484,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Ngaanyatjarra,ɲuntuku,11483,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Ngamini,juɹu,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Ngarluma,ɲindaguɹu,11481,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Ngura,jura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Northern Coastal Nyangumarta,wirmanaŋulu,11477,pn_prop_50_4_test:THOU:9,pn_prop_50_4_test
THOU,Nyamal,ɲuralu,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Nyangumarta,ɲura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Nyunga,ɲintak,11481,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Paakantyi,jubalugu,11459,pn_prop_50_4_test:THOU:10,pn_prop_50_4_test
THOU,Pitjantjatjara,ɲura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Pitta Pitta,n̪uɹa,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Ritarungo,n̪uma,11484,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Sydney,ŋindu,11462,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Wagaya,ir,11467,pn_prop_50_4_test:THOU:11,pn_prop_50_4_test
THOU,Wanman,paraŋkuwaʈa,11474,pn_prop_50_4_test:THOU:12,pn_prop_50_4_test
THOU,Wariyangga,n̪urakaɹa,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Warlpiri,ɲara,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Warumungu,arkːul,11464,pn_prop_50_4_test:THOU:13,pn_prop_50_4_test
THOU,Wathawurrung,in,11470,pn_prop_50_4_test:THOU:14,pn_prop_50_4_test
THOU,Wik-Mungkan,niːjam,11472,pn_prop_50_4_test:THOU:15,pn_prop_50_4_test
THOU,Wiradhuri,ŋinduːgir,11462,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Wirangu-Nauo,n̪uga,11466,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Yan-nhangu,ɲili,11485,pn_prop_50_4_test:THOU:3,pn_prop_50_4_test
THOU,Yandruwandha,juɹa,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Yawarawarga,jura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Yindjibarndi,ɲindaʔuw,11481,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
THOU,Yorta Yorta,n̪ura,11467,pn_prop_50_4_test:THOU:1,pn_prop_50_4_test
THOU,Yugambeh-Bandjalang,nziɹihmanz_j,11463,pn_prop_50_4_test:THOU:16,pn_prop_50_4_test
THOU,Yugambeh-Bandjalang,g,11463,pn_prop_50_4_test:THOU:17,pn_prop_50_4_test
THOU,Yugambeh-Bandjalang,wi,11463,pn_prop_50_4_test:THOU:18,pn_prop_50_4_test
THOU,Yugambeh-Bandjalang,bula_b,11463,pn_prop_50_4_test:THOU:19,pn_prop_50_4_test
THOU,Yugambeh-Bandjalang,blagan_w,11463,pn_prop_50_4_test:THOU:20,pn_prop_50_4_test
THOU,Yulparitja,ɲuntuʈi,11483,pn_prop_50_4_test:THOU:2,pn_prop_50_4_test
BONE,Adnyamathanha,waɭpu,1515,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Alyawarr,ŋkʷuɳ,1486,pn_prop_50_4_test:BONE:5,pn_prop_50_4_test
BONE,Alyawarr,nceɭ,1486,pn_prop_50_4_test:BONE:34,pn_prop_50_4_test
BONE,Alyawarr,awenːgar,1486,pn_prop_50_4_test:BONE:35,pn_prop_50_4_test
BONE,Alyawarr,ireŋeɳt_l,1486,pn_prop_50_4_test:BONE:15,pn_prop_50_4_test
BONE,Arabana,walpu,1515,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Banggarla,walːpoː,1455,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Bayungu,kurbaɖu,1477,pn_prop_50_4_test:BONE:14,pn_prop_50_4_test
BONE,Dhalandji,kurbaɖu,1477,pn_prop_50_4_test:BONE:14,pn_prop_50_4_test
BONE,Dhangu,ŋaɹaka,1516,pn_prop_50_4_test:BONE:8,pn_prop_50_4_test
BONE,Dhargari,mapu,1485,pn_prop_50_4_test:BONE:6,pn_prop_50_4_test
BONE,Dhuwal,murutcuwal,1516,pn_prop_50_4_test:BONE:7,pn_prop_50_4_test
BONE,Dieri,muku,1451,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Djambarrpuyngu,murutcuwal,1516,pn_prop_50_4_test:BONE:7,pn_prop_50_4_test
BONE,Djinang,ŋiɹki,1516,pn_prop_50_4_test:BONE:16,pn_prop_50_4_test
BONE,Djiwarli,mambu,1485,pn_prop_50_4_test:BONE:6,pn_prop_50_4_test
BONE,Dyaabugay,dadagal,1489,pn_prop_50_4_test:BONE:13,pn_prop_50_4_test
BONE,Gamilaraay,boːɹa,1462,pn_prop_50_4_test:BONE:9,pn_prop_50_4_test
BONE,Gamilaraay,buɹa,1462,pn_prop_50_4_test:BONE:9,pn_prop_50_4_test
BONE,Gupapuyngu,ŋaɹaka,1516,pn_prop_50_4_test:BONE:8,pn_prop_50_4_test
BONE,Gurdjar,muːk,1451,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Gurindji,biɹump,1492,pn_prop_50_4_test:BONE:36,pn_prop_50_4_test
BONE,Guyani,muku,1515,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Jaru,gændci,1445,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Kala Lagaw Ya,ɹid,1446,pn_prop_50_4_test:BONE:37,pn_prop_50_4_test
BONE,Kalkutung,kunka,1454,pn_prop_50_4_test:BONE:5,pn_prop_50_4_test
BONE,Karadjeri,ciji,1505,pn_prop_50_4_test:BONE:17,pn_prop_50_4_test
BONE,Kartujarra,tarka,1494,pn_prop_50_4_test:BONE:4,pn_prop_50_4_test
BONE,Kaurna,waːɹpo,1515,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Kukatja,kitci,1475,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Kuku-Yalanji,bacibaj,1,pn_prop_50_4_test:BONE:18,pn_prop_50_4_test
BONE,Kumbainggar,guluːɹa,1481,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Kuuku-Ya'u,ŋant̪a,1488,pn_prop_50_4_test:BONE:10,pn_prop_50_4_test
BONE,Lower Riverland,kamko,1479,pn_prop_50_4_test:BONE:19,pn_prop_50_4_test
BONE,Margany,pipo,1,pn_prop_50_4_test:BONE:20,pn_prop_50_4_test
BONE,Martu Wangka,tarka,1494,pn_prop_50_4_test:BONE:4,pn_prop_50_4_test
BONE,Mudburra,kaɖakaɖa,1511,pn_prop_50_4_test:BONE:11,pn_prop_50_4_test
BONE,Muruwari,maŋa,1474,pn_prop_50_4_test:BONE:21,pn_prop_50_4_test
BONE,Narrinyeri,niljaɹi,1458,pn_prop_50_4_test:BONE:22,pn_prop_50_4_test
BONE,Ngaanyatjarra,tarka,1494,pn_prop_50_4_test:BONE:4,pn_prop_50_4_test
BONE,Ngamini,waɹapu,1515,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Ngarinman,gujuwaɲ,1452,pn_prop_50_4_test:BONE:23,pn_prop_50_4_test
BONE,Ngarluma,guci,1475,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Ngura,muku,1451,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Northern Coastal Nyangumarta,kamaɹi,1464,pn_prop_50_4_test:BONE:24,pn_prop_50_4_test
BONE,Nyamal,koːgi,1475,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Nyangumarta,kuɲca,1469,pn_prop_50_4_test:BONE:5,pn_prop_50_4_test
BONE,Nyunga,quatca,1449,pn_prop_50_4_test:BONE:5,pn_prop_50_4_test
BONE,Paakantyi,bina,1448,pn_prop_50_4_test:BONE:12,pn_prop_50_4_test
BONE,Panytyima,kuci,1475,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Pitjantjatjara,taɹka,1494,pn_prop_50_4_test:BONE:4,pn_prop_50_4_test
BONE,Pitta Pitta,bena,1448,pn_prop_50_4_test:BONE:12,pn_prop_50_4_test
BONE,Ritarungo,ŋaɹaka,1516,pn_prop_50_4_test:BONE:8,pn_prop_50_4_test
BONE,Sydney,caɹa,1466,pn_prop_50_4_test:BONE:25,pn_prop_50_4_test
BONE,Sydney,dieɹa,1466,pn_prop_50_4_test:BONE:26,pn_prop_50_4_test
BONE,Wagaya,ɳuŋkuʈ,1490,pn_prop_50_4_test:BONE:27,pn_prop_50_4_test
BONE,Wanman,jika,1467,pn_prop_50_4_test:BONE:28,pn_prop_50_4_test
BONE,Wariyangga,mambu,1485,pn_prop_50_4_test:BONE:6,pn_prop_50_4_test
BONE,Warlpiri,larpa,1450,pn_prop_50_4_test:BONE:3,pn_prop_50_4_test
BONE,Warumungu,kaʈakaʈa,1511,pn_prop_50_4_test:BONE:11,pn_prop_50_4_test
BONE,Wathawurrung,ɲil,1459,pn_prop_50_4_test:BONE:29,pn_prop_50_4_test
BONE,Wik-Mungkan,koːnant̪,1482,pn_prop_50_4_test:BONE:10,pn_prop_50_4_test
BONE,Wiradhuri,dabal,1471,pn_prop_50_4_test:BONE:13,pn_prop_50_4_test
BONE,Wirangu-Nauo,bili,1453,pn_prop_50_4_test:BONE:30,pn_prop_50_4_test
BONE,Yan-nhangu,maɖiriɲ,1447,pn_prop_50_4_test:BONE:31,pn_prop_50_4_test
BONE,Yandruwandha,muku,1451,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Yawarawarga,muku,1451,pn_prop_50_4_test:BONE:2,pn_prop_50_4_test
BONE,Yindjibarndi,gul̪i,1475,pn_prop_50_4_test:BONE:1,pn_prop_50_4_test
BONE,Yorta Yorta,lilima,1468,pn_prop_50_4_test:BONE:32,pn_prop_50_4_test
BONE,Yugambeh-Bandjalang,derigona,1494,pn_prop_50_4_test:BONE:33,pn_prop_50_4_test
BONE,Yulparitja,tarka,1494,pn_prop_50_4_test:BONE:4,pn_prop_50_4_test
BONE,Yuwaalaraay,buja,1462,pn_prop_50_4_test:BONE:9,pn_prop_50_4_test
BONE,Yuwaalaraay,midcul,1462,pn_prop_50_4_test:BONE:7,pn_prop_50_4_test
THREE,Adnyamathanha,uɭparina,11502,pn_prop_50_4_test:THREE:4,pn_prop_50_4_test
THREE,Alyawarr,irpec,11523,pn_prop_50_4_test:THREE:11,pn_prop_50_4_test
THREE,Arabana,kulpaɹi,11499,pn_prop_50_4_test:THREE:4,pn_prop_50_4_test
THREE,Banggarla,koːlberi,11499,pn_prop_50_4_test:THREE:4,pn_prop_50_4_test
THREE,Bayungu,cargu,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Dhalandji,cargu,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Dhangu,ɭurkunʔ,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Dhargari,cargu,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Dhuwal,ɭurkunʔ,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Dieri,paɹkulu,11525,pn_prop_50_4_test:THREE:6,pn_prop_50_4_test
THREE,Djambarrpuyngu,ɭurkunʔ,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Djinang,ɭurkun,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Djiwarli,cargu,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Dyaabugay,dawul,11531,pn_prop_50_4_test:THREE:8,pn_prop_50_4_test
THREE,Gamilaraay,gulibaː,11516,pn_prop_50_4_test:THREE:7,pn_prop_50_4_test
THREE,Gamilaraay,guliba,11516,pn_prop_50_4_test:THREE:7,pn_prop_50_4_test
THREE,Gupapuyngu,ɭurkunʔ,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Gurdjar,tuaːɖiŋ,11557,pn_prop_50_4_test:THREE:12,pn_prop_50_4_test
THREE,Gurindji,murkun,11538,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Guyani,kulpaɹi,11499,pn_prop_50_4_test:THREE:4,pn_prop_50_4_test
THREE,Jaru,mogon,11501,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Kala Lagaw Ya,ukamodobilgal,11497,pn_prop_50_4_test:THREE:35,pn_prop_50_4_test
THREE,Kalkutung,kurpai,11499,pn_prop_50_4_test:THREE:4,pn_prop_50_4_test
THREE,Karadjeri,kucara_waɹaɲ,11528,pn_prop_50_4_test:THREE:3,pn_prop_50_4_test
THREE,Kartujarra,jupal,11508,pn_prop_50_4_test:THREE:10,pn_prop_50_4_test
THREE,Kaurna,maɳkuce,11488,pn_prop_50_4_test:THREE:5,pn_prop_50_4_test
THREE,Kukatja,maŋuɹba,11488,pn_prop_50_4_test:THREE:5,pn_prop_50_4_test
THREE,Kuku-Yalanji,kuluɹ,11517,pn_prop_50_4_test:THREE:13,pn_prop_50_4_test
THREE,Kumbainggar,bulari_gar_ugun,11529,pn_prop_50_4_test:THREE:14,pn_prop_50_4_test
THREE,Kuuku-Ya'u,kulntu,11539,pn_prop_50_4_test:THREE:15,pn_prop_50_4_test
THREE,Lower Riverland,boːla_oːnbojie,11518,pn_prop_50_4_test:THREE:9,pn_prop_50_4_test
THREE,Margany,koːlkura,1,pn_prop_50_4_test:THREE:16,pn_prop_50_4_test
THREE,Mudburra,murkuna,11538,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Muruwari,buɹugulo_jaman,11519,pn_prop_50_4_test:THREE:17,pn_prop_50_4_test
THREE,Narrinyeri,nepːaldaɹ,11504,pn_prop_50_4_test:THREE:18,pn_prop_50_4_test
THREE,Ngaanyatjarra,maɳkur,11488,pn_prop_50_4_test:THREE:5,pn_prop_50_4_test
THREE,Ngamini,paɹkuna_ŋan̪a?/ʔ,11545,pn_prop_50_4_test:THREE:19,pn_prop_50_4_test
THREE,Ngarinman,murgun,11538,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Ngarluma,burgu,11549,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Ngura,parkuwatcu,11526,pn_prop_50_4_test:THREE:6,pn_prop_50_4_test
THREE,Northern Coastal Nyangumarta,kucarawaɹiɲ,1,pn_prop_50_4_test:THREE:3,pn_prop_50_4_test
THREE,Nyamal,kucarapawaɹaca,1,pn_prop_50_4_test:THREE:3,pn_prop_50_4_test
THREE,Nyangumarta,wirpamaʈa,11555,pn_prop_50_4_test:THREE:20,pn_prop_50_4_test
THREE,Nyunga,wuruŋ,11570,pn_prop_50_4_test:THREE:21,pn_prop_50_4_test
THREE,Paakantyi,boːla_nica,11491,pn_prop_50_4_test:THREE:22,pn_prop_50_4_test
THREE,Panytyima,carkuʈi,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Pitjantjatjara,makuɹ,11488,pn_prop_50_4_test:THREE:5,pn_prop_50_4_test
THREE,Pitta Pitta,baɹcoːla_noːɹa,11524,pn_prop_50_4_test:THREE:23,pn_prop_50_4_test
THREE,Ritarungo,ɭurkun,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Sydney,boːɹeː,11515,pn_prop_50_4_test:THREE:24,pn_prop_50_4_test
THREE,Sydney,bɹua,11511,pn_prop_50_4_test:THREE:25,pn_prop_50_4_test
THREE,Wagaya,jawul,11531,pn_prop_50_4_test:THREE:8,pn_prop_50_4_test
THREE,Wanman,kucara_kumpiɲa,11509,pn_prop_50_4_test:THREE:3,pn_prop_50_4_test
THREE,Wariyangga,cargu,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Warlpiri,ciramakaɹicinta,11492,pn_prop_50_4_test:THREE:26,pn_prop_50_4_test
THREE,Warumungu,kucːara_jaɳti,11493,pn_prop_50_4_test:THREE:3,pn_prop_50_4_test
THREE,Warumungu,jurkati,11493,pn_prop_50_4_test:THREE:27,pn_prop_50_4_test
THREE,Warumungu,jurkaʈi,11493,pn_prop_50_4_test:THREE:28,pn_prop_50_4_test
THREE,Warumungu,wuɹkaʈu,11493,pn_prop_50_4_test:THREE:29,pn_prop_50_4_test
THREE,Wathawurrung,bulajt_ba_kojnmajt,11507,pn_prop_50_4_test:THREE:30,pn_prop_50_4_test
THREE,Wik-Mungkan,sʔumadjum,1,pn_prop_50_4_test:THREE:31,pn_prop_50_4_test
THREE,Wiradhuri,buːlaŋuːnbaːj,11518,pn_prop_50_4_test:THREE:9,pn_prop_50_4_test
THREE,Wirangu-Nauo,jalgaɖa,11503,pn_prop_50_4_test:THREE:32,pn_prop_50_4_test
THREE,Yan-nhangu,ɭurkun,11490,pn_prop_50_4_test:THREE:1,pn_prop_50_4_test
THREE,Yandruwandha,parkukuɳu,11505,pn_prop_50_4_test:THREE:6,pn_prop_50_4_test
THREE,Yawarawarga,paɹkukulno,11505,pn_prop_50_4_test:THREE:6,pn_prop_50_4_test
THREE,Yindjibarndi,caruwiɖi,11564,pn_prop_50_4_test:THREE:2,pn_prop_50_4_test
THREE,Yorta Yorta,bultcubul_ijuŋ,11514,pn_prop_50_4_test:THREE:33,pn_prop_50_4_test
THREE,Yugambeh-Bandjalang,boːɹoːa_jabɹa,11515,pn_prop_50_4_test:THREE:34,pn_prop_50_4_test
THREE,Yulparitja,jubal,11508,pn_prop_50_4_test:THREE:10,pn_prop_50_4_test
THREE,Yuwaalaraay,gulibaː,11516,pn_prop_50_4_test:THREE:7,pn_prop_50_4_test
THUNDER,Adnyamathanha,aɳɖu,11763,pn_prop_50_4_test:THUNDER:55,pn_prop_50_4_test
THUNDER,Alyawarr,aŋkejawar,11794,pn_prop_50_4_test:THUNDER:54,pn_prop_50_4_test
THUNDER,Arabana,kuɹaɹaduncinta,11796,pn_prop_50_4_test:THUNDER:10,pn_prop_50_4_test
THUNDER,Banggarla,koːɹunːa,11766,pn_prop_50_4_test:THUNDER:50,pn_prop_50_4_test
THUNDER,Banggarla,woŋutːa,11766,pn_prop_50_4_test:THUNDER:53,pn_prop_50_4_test
THUNDER,Bayungu,wanabaɳa,11792,pn_prop_50_4_test:THUNDER:1,pn_prop_50_4_test
THUNDER,Dhalandji,pilaɳa,11802,pn_prop_50_4_test:THUNDER:5,pn_prop_50_4_test
THUNDER,Dhargari,waɳabaɳa,11792,pn_prop_50_4_test:THUNDER:1,pn_prop_50_4_test
THUNDER,Dhuwal,wolma,11759,pn_prop_50_4_test:THUNDER:9,pn_prop_50_4_test
THUNDER,Dieri,tcilticindata,11803,pn_prop_50_4_test:THUNDER:52,pn_prop_50_4_test
THUNDER,Djinang,wulma,11759,pn_prop_50_4_test:THUNDER:9,pn_prop_50_4_test
THUNDER,Djiwarli,wanabaɳa,11792,pn_prop_50_4_test:THUNDER:1,pn_prop_50_4_test
THUNDER,Dyaabugay,cawaraj,11819,pn_prop_50_4_test:THUNDER:49,pn_prop_50_4_test
THUNDER,Gamilaraay,toːlomi,11787,pn_prop_50_4_test:THUNDER:2,pn_prop_50_4_test
THUNDER,Gamilaraay,d̪ulume,11787,pn_prop_50_4_test:THUNDER:2,pn_prop_50_4_test
THUNDER,Gupapuyngu,bulkuŋu,11762,pn_prop_50_4_test:THUNDER:48,pn_prop_50_4_test
THUNDER,Gurdjar,oːeɳgk,11835,pn_prop_50_4_test:THUNDER:47,pn_prop_50_4_test
THUNDER,Gurdjar,ɖaŋan,11835,pn_prop_50_4_test:THUNDER:46,pn_prop_50_4_test
THUNDER,Gurindji,caŋiɲina,11760,pn_prop_50_4_test:THUNDER:45,pn_prop_50_4_test
THUNDER,Guyani,kauwiŋadunta,11765,pn_prop_50_4_test:THUNDER:44,pn_prop_50_4_test
THUNDER,Jaru,maŋiɹi,11768,pn_prop_50_4_test:THUNDER:43,pn_prop_50_4_test
THUNDER,Kala Lagaw Ya,doiom,11754,pn_prop_50_4_test:THUNDER:42,pn_prop_50_4_test
THUNDER,Kalkutung,maɹapanka,11789,pn_prop_50_4_test:THUNDER:41,pn_prop_50_4_test
THUNDER,Karadjeri,dcidama,11734,pn_prop_50_4_test:THUNDER:40,pn_prop_50_4_test
THUNDER,Kartujarra,parpa,11783,pn_prop_50_4_test:THUNDER:39,pn_prop_50_4_test
THUNDER,Kaurna,bituro,11769,pn_prop_50_4_test:THUNDER:38,pn_prop_50_4_test
THUNDER,Kukatja,mududu,11752,pn_prop_50_4_test:THUNDER:37,pn_prop_50_4_test
THUNDER,Kuku-Yalanji,caramali,11745,pn_prop_50_4_test:THUNDER:36,pn_prop_50_4_test
THUNDER,Kumbainggar,buruːmgaj,11811,pn_prop_50_4_test:THUNDER:51,pn_prop_50_4_test
THUNDER,Kuuku-Ya'u,malantaci,11772,pn_prop_50_4_test:THUNDER:8,pn_prop_50_4_test
THUNDER,Lower Riverland,raɭo,11814,pn_prop_50_4_test:THUNDER:35,pn_prop_50_4_test
THUNDER,Margany,bariɲ,11757,pn_prop_50_4_test:THUNDER:34,pn_prop_50_4_test
THUNDER,Martu Wangka,cantacu,11784,pn_prop_50_4_test:THUNDER:8,pn_prop_50_4_test
THUNDER,Mudburra,duɖuɖara,11735,pn_prop_50_4_test:THUNDER:7,pn_prop_50_4_test
THUNDER,Muruwari,ŋuluŋulu,11790,pn_prop_50_4_test:THUNDER:33,pn_prop_50_4_test
THUNDER,Narrinyeri,manti,11774,pn_prop_50_4_test:THUNDER:32,pn_prop_50_4_test
THUNDER,Ngaanyatjarra,tutuɹa,11735,pn_prop_50_4_test:THUNDER:7,pn_prop_50_4_test
THUNDER,Ngamini,kuɹaɹamuŋku,11806,pn_prop_50_4_test:THUNDER:10,pn_prop_50_4_test
THUNDER,Ngarinman,duɹurb,11773,pn_prop_50_4_test:THUNDER:31,pn_prop_50_4_test
THUNDER,Ngarluma,wolebereː,11808,pn_prop_50_4_test:THUNDER:30,pn_prop_50_4_test
THUNDER,Ngura,kiniwada,11795,pn_prop_50_4_test:THUNDER:29,pn_prop_50_4_test
THUNDER,Northern Coastal Nyangumarta,ŋurŋur_kurumunuru,11797,pn_prop_50_4_test:THUNDER:6,pn_prop_50_4_test
THUNDER,Nyamal,binba,11741,pn_prop_50_4_test:THUNDER:28,pn_prop_50_4_test
THUNDER,Nyangumarta,katuɹaɲ,11777,pn_prop_50_4_test:THUNDER:27,pn_prop_50_4_test
THUNDER,Nyunga,mulːgara,11758,pn_prop_50_4_test:THUNDER:3,pn_prop_50_4_test
THUNDER,Paakantyi,bɹinda,11753,pn_prop_50_4_test:THUNDER:26,pn_prop_50_4_test
THUNDER,Panytyima,kanaci,11833,pn_prop_50_4_test:THUNDER:25,pn_prop_50_4_test
THUNDER,Pitjantjatjara,tuːɳi,11744,pn_prop_50_4_test:THUNDER:24,pn_prop_50_4_test
THUNDER,Pitta Pitta,muŋka,11798,pn_prop_50_4_test:THUNDER:23,pn_prop_50_4_test
THUNDER,Sydney,moːɹoŋal,11778,pn_prop_50_4_test:THUNDER:22,pn_prop_50_4_test
THUNDER,Sydney,moɹuŋle,11786,pn_prop_50_4_test:THUNDER:21,pn_prop_50_4_test
THUNDER,Wagaya,weːloː,11821,pn_prop_50_4_test:THUNDER:20,pn_prop_50_4_test
