concept,doculect,counterpart,cc,inferredCC,db
round,Kunming,iɛ³¹,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Meixian,jan¹²,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Nanchang,yɔn⁵⁵,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Shenyang,yan³⁵,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Suzhou,iø²⁴,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Wenzhou,ɦy³¹,82,chinese_1964_prop_50_2_test:round:2,chinese_1964_prop_50_2_test
round,Xiamen,ĩ²⁴,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Xian,yæ̃²⁴,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Yangjiang,jin⁴⁴³,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
round,Yangzhou,yĩ³⁴,82,chinese_1964_prop_50_2_test:round:1,chinese_1964_prop_50_2_test
sharp,Beijing,kʰuai⁵¹,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Changsha,kʰuai⁵⁵,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Chaozhou,lai¹¹,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Chengdu,kʰuai¹³,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Fuzhou,lei²⁴²,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Guangzhou,lei²²,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Hefei,nๅ⁵³,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Jinan,kʰuɛ²¹,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Kunming,kʰuɛ¹³,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Meixian,li⁴²,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Nanchang,kʰuai²¹³,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Shenyang,kʰuai⁴¹,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Suzhou,kʰuɒ⁵¹³,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Wenzhou,kʰa⁴²,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Xiamen,lai³³,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Xian,kʰuæ⁴⁵,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
sharp,Yangjiang,lei⁴⁵⁴,143,chinese_1964_prop_50_2_test:sharp:2,chinese_1964_prop_50_2_test
sharp,Yangzhou,kʰuɛ⁵⁵,142,chinese_1964_prop_50_2_test:sharp:1,chinese_1964_prop_50_2_test
to bite,Beijing,iau²¹⁴,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Changsha,ŋa⁵⁵,1053,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Chaozhou,ka³⁵,1052,chinese_1964_prop_50_2_test:to bite:2,chinese_1964_prop_50_2_test
to bite,Chengdu,ŋau⁵³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Fuzhou,ka²⁴²,1052,chinese_1964_prop_50_2_test:to bite:2,chinese_1964_prop_50_2_test
to bite,Guangzhou,ŋau²³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Hefei,iɔ²⁴,1052,chinese_1964_prop_50_2_test:to bite:3,chinese_1964_prop_50_2_test
to bite,Jinan,iɔ⁵⁵,1052,chinese_1964_prop_50_2_test:to bite:3,chinese_1964_prop_50_2_test
to bite,Kunming,iau⁵³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Meixian,ŋau⁴⁴,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Nanchang,ŋau²¹³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Shenyang,iau²¹³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Suzhou,ŋæ³¹,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Wenzhou,ŋuɔ²⁴,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Xiamen,ka³³,1052,chinese_1964_prop_50_2_test:to bite:2,chinese_1964_prop_50_2_test
to bite,Xian,ȵiɑu⁵³,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Yangjiang,ŋau²¹,1052,chinese_1964_prop_50_2_test:to bite:1,chinese_1964_prop_50_2_test
to bite,Yangzhou,ɔ⁴²,1052,chinese_1964_prop_50_2_test:to bite:3,chinese_1964_prop_50_2_test
to hear,Beijing,tʰiŋ⁵⁵,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Changsha,tʰin⁵⁵,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Chaozhou,tʰĩã³³,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Chengdu,tʰin⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Fuzhou,tʰiaŋ⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Guangzhou,tʰɛŋ⁵³,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Hefei,tʰin²¹²,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Jinan,tʰiŋ²¹³,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Kunming,tʰĩ⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Meixian,tʰaŋ⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Nanchang,tʰiaŋ⁴²,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Shenyang,tʰiŋ³³,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Suzhou,tʰin⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Wenzhou,tʰəŋ⁴⁴,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Xiamen,tʰĩã⁵⁵,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Xian,tʰiŋ²¹,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Yangjiang,tʰɪŋ³³,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to hear,Yangzhou,tʰiŋ³¹,1038,chinese_1964_prop_50_2_test:to hear:1,chinese_1964_prop_50_2_test
to think (reflect),Beijing,ɕiaŋ²¹⁴,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Changsha,ɕian⁴¹,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Chaozhou,sĩẽ³⁵,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Chengdu,ɕiaŋ⁵³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Fuzhou,suɔŋ²¹³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Guangzhou,ʃœŋ³⁵,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Hefei,ɕiɑ̃²⁴,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Jinan,ɕiaŋ⁵⁵,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Kunming,ɕiã⁵³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Meixian,siɔŋ³¹,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Nanchang,ɕiɔŋ²¹³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Shenyang,ɕiaŋ²¹³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Shenyang,ɕin³⁵sๅ⁰,44,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Suzhou,siaŋ⁴¹,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Wenzhou,ɕi⁴⁵,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Xiamen,sĩũ³³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Xian,ɕiɑŋ⁵³,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Yangjiang,ɬiɛŋ²¹,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to think (reflect),Yangzhou,ɕiɑŋ⁴²,43,chinese_1964_prop_50_2_test:to think (reflect):1,chinese_1964_prop_50_2_test
to kill,Beijing,ʂa⁵⁵,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Changsha,sa²⁴,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Chaozhou,tʰai⁵⁵,1152,chinese_1964_prop_50_2_test:to kill:2,chinese_1964_prop_50_2_test
to kill,Chengdu,sa³¹,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Fuzhou,tʰai⁵²,1152,chinese_1964_prop_50_2_test:to kill:2,chinese_1964_prop_50_2_test
to kill,Guangzhou,ʃat³³,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Hefei,ʂɐʔ⁴,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Jinan,ʂa²¹³,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Kunming,ʂa³¹,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Meixian,sat²¹,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Nanchang,sat⁵,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Shenyang,sa³³,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Suzhou,saʔ⁴,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Wenzhou,sa²³,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Xiamen,tʰai²⁴,1152,chinese_1964_prop_50_2_test:to kill:2,chinese_1964_prop_50_2_test
to kill,Xian,sɑ²¹,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Yangjiang,ʃat²¹,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to kill,Yangzhou,sæʔ⁴,1151,chinese_1964_prop_50_2_test:to kill:1,chinese_1964_prop_50_2_test
to fight,Beijing,ta²¹⁴₂₁tɕia⁵¹,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Changsha,ta⁴¹tɕia⁵⁵,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Chaozhou,sĩẽ³³₂₃pʰaʔ²¹,1200,chinese_1964_prop_50_2_test:to fight:2,chinese_1964_prop_50_2_test
to fight,Chengdu,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Chengdu,ta⁵³tsʰuei³¹,1196,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Fuzhou,souŋ⁴⁴₅₂pʰaʔ²³,1200,chinese_1964_prop_50_2_test:to fight:2,chinese_1964_prop_50_2_test
to fight,Guangzhou,ta³⁵kau⁵³,1198,chinese_1964_prop_50_2_test:to fight:3,chinese_1964_prop_50_2_test
to fight,Hefei,ta²⁴tɕia⁵³,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Jinan,ta⁵⁵tɕia²¹,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Kunming,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Meixian,siɔŋ⁴⁴ta³¹,1199,chinese_1964_prop_50_2_test:to fight:7,chinese_1964_prop_50_2_test
to fight,Nanchang,ta²¹³ka⁵⁵,1195,chinese_1964_prop_50_2_test:to fight:3,chinese_1964_prop_50_2_test
to fight,Shenyang,ta²¹³₂₁tɕia⁴¹,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
to fight,Suzhou,taŋ⁴¹siaŋ⁴⁴₃₅taŋ⁴¹₂₁,1197,chinese_1964_prop_50_2_test:to fight:6,chinese_1964_prop_50_2_test
to fight,Wenzhou,ɕi⁴²tiɛ⁴⁵,1199,chinese_1964_prop_50_2_test:to fight:5,chinese_1964_prop_50_2_test
to fight,Xiamen,sio⁵⁵₃₃pʰaʔ³²,1200,chinese_1964_prop_50_2_test:to fight:2,chinese_1964_prop_50_2_test
to fight,Xian,tɑ⁵³pfʰei²⁴,1196,chinese_1964_prop_50_2_test:to fight:4,chinese_1964_prop_50_2_test
to fight,Yangjiang,ta²¹kau³³,1198,chinese_1964_prop_50_2_test:to fight:3,chinese_1964_prop_50_2_test
to fight,Yangzhou,tɑ⁴²tɕiɑ⁵⁵,1195,chinese_1964_prop_50_2_test:to fight:1,chinese_1964_prop_50_2_test
the star,Beijing,ɕiŋ⁵⁵,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Changsha,ɕin³³tsɿ⁰,549,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Chaozhou,tsʰẽ³³,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Chengdu,ɕin⁴⁴ɕiər¹³,548,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Fuzhou,siŋ⁴⁴,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Guangzhou,ʃɪŋ⁵³,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Hefei,ɕin²¹²,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Jinan,ɕiŋ²¹³,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Kunming,ɕĩ⁴⁴ɕio¹³,548,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Meixian,sɛn⁴⁴,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Nanchang,ɕiaŋ⁴²tsɿ⁰,549,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Shenyang,ɕiŋ³³,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Suzhou,sin⁴⁴,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Wenzhou,səŋ⁴⁴,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Xiamen,tsʰi⁵⁵,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Xian,ɕiŋ²¹,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
the star,Yangjiang,tʰin³³ɬɪŋ³³,550,chinese_1964_prop_50_2_test:the star:2,chinese_1964_prop_50_2_test
the star,Yangzhou,ɕiŋ³¹,547,chinese_1964_prop_50_2_test:the star:1,chinese_1964_prop_50_2_test
to scratch,Beijing,nau³⁵iaŋ²¹⁴,21,chinese_1964_prop_50_2_test:to scratch:4,chinese_1964_prop_50_2_test
to scratch,Beijing,kʰuai²¹⁴₃₅iaŋ²¹⁴,22,chinese_1964_prop_50_2_test:to scratch:2,chinese_1964_prop_50_2_test
to scratch,Changsha,tɕya³³ian⁴¹,24,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Chaozhou,pe⁵⁵₂₁₃tsĩẽ³⁵,27,chinese_1964_prop_50_2_test:to scratch:3,chinese_1964_prop_50_2_test
to scratch,Chengdu,kʰəu⁴⁴iaŋ⁵³,25,chinese_1964_prop_50_2_test:to scratch:2,chinese_1964_prop_50_2_test
to scratch,Fuzhou,pa⁵²₃₁louŋ²⁴²,27,chinese_1964_prop_50_2_test:to scratch:5,chinese_1964_prop_50_2_test
to scratch,Guangzhou,ŋɐu⁵³hɐn²²,29,chinese_1964_prop_50_2_test:to scratch:6,chinese_1964_prop_50_2_test
to scratch,Hefei,tʂua²¹²iɑ̃²⁴,24,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Jinan,kʰuɛ⁵⁵iaŋ⁵⁵iaŋ⁰,23,chinese_1964_prop_50_2_test:to scratch:2,chinese_1964_prop_50_2_test
to scratch,Kunming,tʂua⁴⁴iã⁵³,24,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Meixian,ja³¹jɔŋ⁴¹,28,chinese_1964_prop_50_2_test:to scratch:2,chinese_1964_prop_50_2_test
to scratch,Nanchang,tsɛ⁴²iɔŋ²¹³,26,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Shenyang,nau³⁵iaŋ²¹³,21,chinese_1964_prop_50_2_test:to scratch:4,chinese_1964_prop_50_2_test
to scratch,Suzhou,tsæ⁴⁴iaŋ³¹,26,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Wenzhou,bo³¹ɦi²⁴,27,chinese_1964_prop_50_2_test:to scratch:7,chinese_1964_prop_50_2_test
to scratch,Xiamen,pe³³tsĩũ³³,27,chinese_1964_prop_50_2_test:to scratch:3,chinese_1964_prop_50_2_test
to scratch,Xian,tsɑu²¹iɑŋ⁵³,24,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to scratch,Yangjiang,jɐu³³jiɛŋ²¹,30,chinese_1964_prop_50_2_test:to scratch:2,chinese_1964_prop_50_2_test
to scratch,Yangzhou,tsuɑ³¹iɑŋ⁴²,24,chinese_1964_prop_50_2_test:to scratch:1,chinese_1964_prop_50_2_test
to pull,Beijing,tʰuo⁵⁵,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Beijing,tʂuai⁵¹,1098,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Changsha,tʰo³³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Chaozhou,tʰua³³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Chengdu,tʰo⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Fuzhou,tʰua⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Guangzhou,tʰɔ⁵³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Hefei,tʰʊ²¹²,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Jinan,tʰuə²¹³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Kunming,tʰuo⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Meixian,tʰɔ⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Nanchang,tʰɔ⁴²,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Shenyang,tʰuə³³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Suzhou,tʰəu⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Wenzhou,tʰa⁴⁴,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Xiamen,tʰua⁵⁵,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Xian,tʰuo²¹,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Yangjiang,tʰɔ³³,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to pull,Yangzhou,tʰo³¹,1097,chinese_1964_prop_50_2_test:to pull:1,chinese_1964_prop_50_2_test
to die,Beijing,sๅ²¹⁴,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Changsha,sๅ⁴¹,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Chaozhou,si⁵³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Chengdu,sๅ⁵³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Fuzhou,si³¹,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Fuzhou,seiŋ⁴⁴,1214,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Guangzhou,ʃei³⁵,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Hefei,sๅ²⁴,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Jinan,sๅ⁵⁵,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Kunming,sๅ⁵³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Meixian,si³¹,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Nanchang,sๅ²¹³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Shenyang,sๅ²¹³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Suzhou,si⁴¹,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Wenzhou,sๅ⁴⁵,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Xiamen,si⁵¹,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Xian,sๅ⁵³,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
to die,Yangjiang,ɬɐi²¹,1213,chinese_1964_prop_50_2_test:to die:2,chinese_1964_prop_50_2_test
to die,Yangzhou,sๅ⁴²,1213,chinese_1964_prop_50_2_test:to die:1,chinese_1964_prop_50_2_test
the goat,Beijing,iaŋ³⁵,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Changsha,ian¹³,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Chaozhou,iẽ⁵⁵,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Chengdu,iaŋ³¹tsɿ⁵³,447,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Fuzhou,yɔŋ⁵²,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Guangzhou,jœŋ²¹,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Hefei,iɑ̃⁵⁵,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Jinan,iaŋ⁴²,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Kunming,iã³¹,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Meixian,jɔŋ¹²,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Nanchang,iɔŋ⁵⁵,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Shenyang,iaŋ³⁵,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Suzhou,iaŋ²⁴,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Suzhou,iaŋ²⁴₂₂mɒ⁴⁴mɒ⁴⁴₂₁,448,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Wenzhou,ɦi³¹ῃ⁰,446,chinese_1964_prop_50_2_test:the goat:2,chinese_1964_prop_50_2_test
the goat,Xiamen,ĩũ²⁴,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Xian,iɑŋ²⁴,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Yangjiang,iiɛŋ⁴⁴³,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the goat,Yangzhou,iɑŋ³⁴.,445,chinese_1964_prop_50_2_test:the goat:1,chinese_1964_prop_50_2_test
the mosquito,Beijing,uən³⁵tsɿ⁰,315,chinese_1964_prop_50_2_test:the mosquito:1,chinese_1964_prop_50_2_test
the mosquito,Changsha,mən³³tsɿ⁰,315,chinese_1964_prop_50_2_test:the mosquito:1,chinese_1964_prop_50_2_test
the mosquito,Chaozhou,maŋ⁵³,358,chinese_1964_prop_50_2_test:the mosquito:2,chinese_1964_prop_50_2_test
the mosquito,Chaozhou,buŋ³³,314,chinese_1964_prop_50_2_test:the mosquito:3,chinese_1964_prop_50_2_test
the mosquito,Chengdu,uən³¹tsɿ⁵³,315,chinese_1964_prop_50_2_test:the mosquito:1,chinese_1964_prop_50_2_test
the mosquito,Fuzhou,xuŋ⁴⁴muɔŋ⁵²,367,chinese_1964_prop_50_2_test:the mosquito:4,chinese_1964_prop_50_2_test
the mosquito,Guangzhou,mɐn²¹₅₅,314,chinese_1964_prop_50_2_test:the mosquito:2,chinese_1964_prop_50_2_test
the mosquito,Hefei,un⁵⁵tsə⁰,315,chinese_1964_prop_50_2_test:the mosquito:1,chinese_1964_prop_50_2_test
