concept,doculect,counterpart,cc,inferredCC,db
soft (touch),Alak,ʔatʻan,3615,bah_prop_50_2_test:soft (touch):2,bah_prop_50_2_test
soft (touch),BahnarGolar,rəhiak,3622,bah_prop_50_2_test:soft (touch):10,bah_prop_50_2_test
soft (touch),BahnarGolar,rəmən / həmuən,3623,bah_prop_50_2_test:soft (touch):1,bah_prop_50_2_test
soft (touch),BahnarPleiku,rəmwan,3623,bah_prop_50_2_test:soft (touch):1,bah_prop_50_2_test
soft (touch),Brao,dɑn,3624,bah_prop_50_2_test:soft (touch):2,bah_prop_50_2_test
soft (touch),Chrau,puːh,3625,bah_prop_50_2_test:soft (touch):9,bah_prop_50_2_test
soft (touch),Cua,lɨːl,3626,bah_prop_50_2_test:soft (touch):8,bah_prop_50_2_test
soft (touch),Halang,miər,3583,bah_prop_50_2_test:soft (touch):7,bah_prop_50_2_test
soft (touch),Jeh,rəmuan,3623,bah_prop_50_2_test:soft (touch):1,bah_prop_50_2_test
soft (touch),JruLaven,ʔdan,3624,bah_prop_50_2_test:soft (touch):2,bah_prop_50_2_test
soft (touch),Kasseng,ʔəbaːt,3584,bah_prop_50_2_test:soft (touch):4,bah_prop_50_2_test
soft (touch),MnongRlm,dhuːm,3585,bah_prop_50_2_test:soft (touch):6,bah_prop_50_2_test
soft (touch),MnongRlm,ban,3586,bah_prop_50_2_test:soft (touch):3,bah_prop_50_2_test
soft (touch),Nyaheun,luac,3587,bah_prop_50_2_test:soft (touch):5,bah_prop_50_2_test
soft (touch),Rengao,rəmwan / rəmwə̤n,3623,bah_prop_50_2_test:soft (touch):1,bah_prop_50_2_test
soft (touch),Sapuan,den,3624,bah_prop_50_2_test:soft (touch):2,bah_prop_50_2_test
soft (touch),Sedang,rəbɛ̰n,3586,bah_prop_50_2_test:soft (touch):3,bah_prop_50_2_test
soft (touch),Sre,ləbən,3586,bah_prop_50_2_test:soft (touch):3,bah_prop_50_2_test
soft (touch),Stieng,rban,3586,bah_prop_50_2_test:soft (touch):3,bah_prop_50_2_test
soft (touch),Tampuan,lapa̤t,3584,bah_prop_50_2_test:soft (touch):4,bah_prop_50_2_test
to buy,Alak,roːt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,BahnarGolar,rɔt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,BahnarKontum,rɔt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,BahnarPleiku,rɔt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Brao,ruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Bunong,rwat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Chrau,vrɔː,4090,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Cua,rɔːt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Halang,ruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Jeh,ruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,JruLaven,ruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Kasseng,wak,4101,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Khaonh,tac,4106,bah_prop_50_2_test:to buy:2,bah_prop_50_2_test
to buy,Mel,ruət,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,MnongRlm,ruot,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Nyaheun,ruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Ramam,ɣɔːt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Rengao,ro̤ːt,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Sapuan,ndruat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Sedang,roɛ,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Sre,roat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Stieng,rwat,4079,bah_prop_50_2_test:to buy:1,bah_prop_50_2_test
to buy,Tampuan,tac,4106,bah_prop_50_2_test:to buy:2,bah_prop_50_2_test
shame/ashamed,BahnarKontum,kədəʔ,3358,bah_prop_50_2_test:shame/ashamed:4,bah_prop_50_2_test
shame/ashamed,BahnarPleiku,kədəʔ,3358,bah_prop_50_2_test:shame/ashamed:4,bah_prop_50_2_test
shame/ashamed,Cheng,kamaːw,3359,bah_prop_50_2_test:shame/ashamed:2,bah_prop_50_2_test
shame/ashamed,Chrau,preːɲ,3360,bah_prop_50_2_test:shame/ashamed:3,bah_prop_50_2_test
shame/ashamed,Cua,kamɨːl,3359,bah_prop_50_2_test:shame/ashamed:2,bah_prop_50_2_test
shame/ashamed,Halang,kəʔmaːs,3361,bah_prop_50_2_test:shame/ashamed:1,bah_prop_50_2_test
shame/ashamed,Jeh,kəmajh,3361,bah_prop_50_2_test:shame/ashamed:1,bah_prop_50_2_test
shame/ashamed,JruLaven,kmaːl,3359,bah_prop_50_2_test:shame/ashamed:2,bah_prop_50_2_test
shame/ashamed,MnongRlm,preːŋ,3360,bah_prop_50_2_test:shame/ashamed:3,bah_prop_50_2_test
shame/ashamed,MnongRlm,ɟiː toːr,3362,bah_prop_50_2_test:shame/ashamed:8,bah_prop_50_2_test
shame/ashamed,Nyaheun,mmaːw / ŋwaːw,3359,bah_prop_50_2_test:shame/ashamed:7,bah_prop_50_2_test
shame/ashamed,Rengao,kəmɛç,3361,bah_prop_50_2_test:shame/ashamed:1,bah_prop_50_2_test
shame/ashamed,Sapuan,kəmaːw / kəmʌːw,3359,bah_prop_50_2_test:shame/ashamed:2,bah_prop_50_2_test
shame/ashamed,Sedang,kəmɛj,3361,bah_prop_50_2_test:shame/ashamed:1,bah_prop_50_2_test
shame/ashamed,Sre,basil,3363,bah_prop_50_2_test:shame/ashamed:6,bah_prop_50_2_test
shame/ashamed,Tampuan,sṳəɲ parlṳəɲ,3329,bah_prop_50_2_test:shame/ashamed:5,bah_prop_50_2_test
bamboo,Alak,ʔlɔːŋ koʔ,228,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,BahnarGolar,pəlɛː,238,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,BahnarKontum,pəlɛː,238,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,BahnarPleiku,pəlɛː,238,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,Brao,rcʰɨː,239,bah_prop_50_2_test:bamboo:5,bah_prop_50_2_test
bamboo,Cheng,nsɨː,239,bah_prop_50_2_test:bamboo:12,bah_prop_50_2_test
bamboo,Chrau,kəlaː,240,bah_prop_50_2_test:bamboo:2,bah_prop_50_2_test
bamboo,Chrau,glɛː,238,bah_prop_50_2_test:bamboo:2,bah_prop_50_2_test
bamboo,Cua,klaj,238,bah_prop_50_2_test:bamboo:2,bah_prop_50_2_test
bamboo,Cua,trak,241,bah_prop_50_2_test:bamboo:6,bah_prop_50_2_test
bamboo,Cua,karəːm,239,bah_prop_50_2_test:bamboo:4,bah_prop_50_2_test
bamboo,Halang,kraːm,239,bah_prop_50_2_test:bamboo:4,bah_prop_50_2_test
bamboo,Jeh,klaː,240,bah_prop_50_2_test:bamboo:2,bah_prop_50_2_test
bamboo,JruLaven,ʔlɔːŋ loʔ,242,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,Khaonh,kənaːm,197,bah_prop_50_2_test:bamboo:3,bah_prop_50_2_test
bamboo,Mel,kənaːm,197,bah_prop_50_2_test:bamboo:3,bah_prop_50_2_test
bamboo,MnongRlm,naːm,197,bah_prop_50_2_test:bamboo:3,bah_prop_50_2_test
bamboo,Nyaheun,ntɛː,198,bah_prop_50_2_test:bamboo:7,bah_prop_50_2_test
bamboo,Nyaheun,koʔ,228,bah_prop_50_2_test:bamboo:8,bah_prop_50_2_test
bamboo,Ramam,lɔːŋ plʌj,238,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,Rengao,lɔːŋ pəliː,238,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
bamboo,Sapuan,lɔːŋ ʔansɨə,239,bah_prop_50_2_test:bamboo:9,bah_prop_50_2_test
bamboo,Sedang,hədrɛ̰ə,199,bah_prop_50_2_test:bamboo:10,bah_prop_50_2_test
bamboo,Sre,gle,238,bah_prop_50_2_test:bamboo:2,bah_prop_50_2_test
bamboo,Stieng,kəʃɔp,200,bah_prop_50_2_test:bamboo:11,bah_prop_50_2_test
bamboo,Tampuan,paʔoː,201,bah_prop_50_2_test:bamboo:1,bah_prop_50_2_test
near,Alak,tʻiap,2457,bah_prop_50_2_test:near:4,bah_prop_50_2_test
near,BahnarGolar,ɟeʔ,2458,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,BahnarKontum,ɟɛʔ,2458,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,BahnarKontum,gjam,2459,bah_prop_50_2_test:near:3,bah_prop_50_2_test
near,BahnarPleiku,ɟeʔ,2458,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,Brao,kəlam,2400,bah_prop_50_2_test:near:3,bah_prop_50_2_test
near,Bunong,tac,2404,bah_prop_50_2_test:near:2,bah_prop_50_2_test
near,Cua,ɟɛʔ / ɟeʔ,2458,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,Halang,dɛŋ,2401,bah_prop_50_2_test:near:5,bah_prop_50_2_test
near,Jeh,ɟe̤ʔ,2458,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,JruLaven,tiːt,2402,bah_prop_50_2_test:near:6,bah_prop_50_2_test
near,Kasseng,ʔəsiːt,2403,bah_prop_50_2_test:near:6,bah_prop_50_2_test
near,Khaonh,da̤c,2404,bah_prop_50_2_test:near:2,bah_prop_50_2_test
near,Mel,ɗəc,2404,bah_prop_50_2_test:near:2,bah_prop_50_2_test
near,MnongRlm,dac,2404,bah_prop_50_2_test:near:2,bah_prop_50_2_test
near,Nyaheun,tʰaːp,2457,bah_prop_50_2_test:near:4,bah_prop_50_2_test
near,Ramam,keᵖm / ɣeᵖm,2459,bah_prop_50_2_test:near:3,bah_prop_50_2_test
near,Rengao,tɛn,2405,bah_prop_50_2_test:near:5,bah_prop_50_2_test
near,Sapuan,diap,2457,bah_prop_50_2_test:near:4,bah_prop_50_2_test
near,Sedang,ʔacɛ,2458,bah_prop_50_2_test:near:7,bah_prop_50_2_test
near,Sre,rip,2406,bah_prop_50_2_test:near:4,bah_prop_50_2_test
near,Stieng,ɟəŋɔː,2407,bah_prop_50_2_test:near:1,bah_prop_50_2_test
near,Stieng,ndəh,2421,bah_prop_50_2_test:near:5,bah_prop_50_2_test
near,Tampuan,kja̤m,2459,bah_prop_50_2_test:near:3,bah_prop_50_2_test
dog,Alak,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,BahnarGolar,kɔʔ,796,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,BahnarKontum,kɔʔ,796,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,BahnarPleiku,kɔʔ,796,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Brao,cɑː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Bunong,sɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Cheng,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Chrau,sɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Cua,sɔ,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Halang,cou,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Jeh,cɔw,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,JruLaven,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Kasseng,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Khaonh,saw,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Mel,sɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,MnongRlm,saw,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Nyaheun,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Ramam,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Rengao,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Sapuan,cɔː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Sedang,cɔ̰,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Sre,sɔ,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Stieng,soː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
dog,Tampuan,çoː,794,bah_prop_50_2_test:dog:1,bah_prop_50_2_test
to sleep/lie down,Alak,ŋaɲ pʻic,5509,bah_prop_50_2_test:to sleep/lie down:8,bah_prop_50_2_test
to sleep/lie down,BahnarGolar,tɛːp,5510,bah_prop_50_2_test:to sleep/lie down:3,bah_prop_50_2_test
to sleep/lie down,BahnarKontum,tɛːp,5510,bah_prop_50_2_test:to sleep/lie down:3,bah_prop_50_2_test
to sleep/lie down,BahnarPleiku,tɛːp,5510,bah_prop_50_2_test:to sleep/lie down:3,bah_prop_50_2_test
to sleep/lie down,BahnarPleiku,ɓic,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Brao,ŋkɨj hŋan,5511,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Bunong,pe̤c,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Cheng,han cin,5512,bah_prop_50_2_test:to sleep/lie down:7,bah_prop_50_2_test
to sleep/lie down,Chrau,viʔ,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Cua,bic,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Halang,kuːj,5511,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Jeh,ka̤t,5513,bah_prop_50_2_test:to sleep/lie down:6,bah_prop_50_2_test
to sleep/lie down,JruLaven,kuj ŋen,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Kasseng,leːc,5480,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Khaonh,ɓɪc,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Mel,bɪc,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,MnongRlm,beʔ / bac / biʔ / bic,5509,bah_prop_50_2_test:to sleep/lie down:5,bah_prop_50_2_test
to sleep/lie down,Nyaheun,kwiː,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Rengao,kṳj,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Sapuan,kuj,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Sedang,kɔj,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Sedang,tam,5481,bah_prop_50_2_test:to sleep/lie down:3,bah_prop_50_2_test
to sleep/lie down,Sre,bic,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Sre,kuj,5513,bah_prop_50_2_test:to sleep/lie down:2,bah_prop_50_2_test
to sleep/lie down,Stieng,bec,5509,bah_prop_50_2_test:to sleep/lie down:1,bah_prop_50_2_test
to sleep/lie down,Tampuan,taip,5510,bah_prop_50_2_test:to sleep/lie down:3,bah_prop_50_2_test
to sleep/lie down,Tampuan,hlak,5482,bah_prop_50_2_test:to sleep/lie down:4,bah_prop_50_2_test
nail/claw,Alak,kaneh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,BahnarGolar,təʔŋjəh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,BahnarGolar,kəɗiːɲ,2329,bah_prop_50_2_test:nail/claw:2,bah_prop_50_2_test
nail/claw,BahnarKontum,kəɗiːɲ,2329,bah_prop_50_2_test:nail/claw:2,bah_prop_50_2_test
nail/claw,BahnarPleiku,təʔŋjəh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,BahnarPleiku,kəɗiːɲ,2329,bah_prop_50_2_test:nail/claw:2,bah_prop_50_2_test
nail/claw,Brao,karniah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Bunong,nheːh,2328,bah_prop_50_2_test:nail/claw:3,bah_prop_50_2_test
nail/claw,Cheng,krniɛh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Chrau,kənhies,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Cua,kaniəh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Halang,kəʔniajh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Jeh,kəʔniaç,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,JruLaven,kəniah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Kasseng,ʔəriəç,2328,bah_prop_50_2_test:nail/claw:4,bah_prop_50_2_test
nail/claw,Khaonh,kəɲeah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Mel,kəniəh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,MnongRlm,nieh tiː,2328,bah_prop_50_2_test:nail/claw:5,bah_prop_50_2_test
nail/claw,Nyaheun,nniah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Ramam,taj kəneh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Rengao,kəʔnih,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Sapuan,kaniah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Sedang,kənèj,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Sre,nɗias,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Stieng,kənieh,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
nail/claw,Tampuan,hɲah,2328,bah_prop_50_2_test:nail/claw:1,bah_prop_50_2_test
rat/mouse,Alak,camaŋ,2892,bah_prop_50_2_test:rat/mouse:2,bah_prop_50_2_test
rat/mouse,BahnarGolar,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,BahnarKontum,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,BahnarPleiku,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Brao,kəneː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Bunong,neː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Cheng,kneː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Chrau,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Cua,kaneː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Halang,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Jeh,kənɛːj,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,JruLaven,knɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Kasseng,ʔəmaŋ,2892,bah_prop_50_2_test:rat/mouse:2,bah_prop_50_2_test
rat/mouse,Khaonh,kənaɛ,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Mel,kənɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,MnongRlm,naj,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Nyaheun,kʰjeːŋ,2893,bah_prop_50_2_test:rat/mouse:5,bah_prop_50_2_test
rat/mouse,Ramam,kənʌj,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Rengao,kəniː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Sapuan,krɛː,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Sedang,kəna̰j,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Sre,ɗɛ,2874,bah_prop_50_2_test:rat/mouse:4,bah_prop_50_2_test
rat/mouse,Stieng,kənej,2874,bah_prop_50_2_test:rat/mouse:1,bah_prop_50_2_test
rat/mouse,Tampuan,war,2894,bah_prop_50_2_test:rat/mouse:3,bah_prop_50_2_test
mortar,Alak,tapaɯ,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,BahnarGolar,təpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,BahnarKontum,hapal / təpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,BahnarPleiku,təpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Brao,təwaːw,2189,bah_prop_50_2_test:mortar:2,bah_prop_50_2_test
mortar,Bunong,mpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Cheng,tvaːw,2189,bah_prop_50_2_test:mortar:2,bah_prop_50_2_test
mortar,Chrau,ləpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Cua,ʔapal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Halang,həpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Jeh,ʔapal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,JruLaven,tpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Kasseng,ʔəpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Khaonh,təpaːl,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Mel,tᵊpal ɟuh,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,MnongRlm,pal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Nyaheun,dwaw,2189,bah_prop_50_2_test:mortar:2,bah_prop_50_2_test
mortar,Ramam,pal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Rengao,həpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Sapuan,twaːw / tawar,2189,bah_prop_50_2_test:mortar:2,bah_prop_50_2_test
mortar,Sre,mpal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Stieng,pal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
mortar,Tampuan,tapal,2189,bah_prop_50_2_test:mortar:1,bah_prop_50_2_test
body hair/feathers,BahnarGolar,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,BahnarKontum,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,BahnarPleiku,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Brao,cʰok,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Bunong,rsaːw,525,bah_prop_50_2_test:body hair/feathers:8,bah_prop_50_2_test
body hair/feathers,Cheng,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Chrau,sinɔːʔ,523,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Cua,hloːk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Halang,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Jeh,suk suːn/suk sɔːm,501,bah_prop_50_2_test:body hair/feathers:7,bah_prop_50_2_test
body hair/feathers,JruLaven,muar,526,bah_prop_50_2_test:body hair/feathers:2,bah_prop_50_2_test
body hair/feathers,Kasseng,sok,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Khaonh,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Mel,sɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,MnongRlm,noːk / nuok,523,bah_prop_50_2_test:body hair/feathers:6,bah_prop_50_2_test
body hair/feathers,Nyaheun,muan,526,bah_prop_50_2_test:body hair/feathers:2,bah_prop_50_2_test
body hair/feathers,Ramam,ʦak,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Ramam,ʦɔk ʦɛːp,501,bah_prop_50_2_test:body hair/feathers:3,bah_prop_50_2_test
body hair/feathers,Rengao,ʦə̤k,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Rengao,ʦə̤k ʦɔːp,501,bah_prop_50_2_test:body hair/feathers:3,bah_prop_50_2_test
body hair/feathers,Sapuan,sɔk mual,526,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Sedang,sak,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
body hair/feathers,Sre,tənɔ,523,bah_prop_50_2_test:body hair/feathers:5,bah_prop_50_2_test
body hair/feathers,Stieng,pɛnar,527,bah_prop_50_2_test:body hair/feathers:4,bah_prop_50_2_test
body hair/feathers,Tampuan,sasɔk,501,bah_prop_50_2_test:body hair/feathers:1,bah_prop_50_2_test
left (side),Alak,pah wiar,1851,bah_prop_50_2_test:left (side):3,bah_prop_50_2_test
left (side),BahnarGolar,ŋiãɔ,1852,bah_prop_50_2_test:left (side):2,bah_prop_50_2_test
left (side),BahnarKontum,ŋiãɔ,1852,bah_prop_50_2_test:left (side):2,bah_prop_50_2_test
left (side),BahnarPleiku,(gah) ʔŋjɛw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Brao,cəʔiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Bunong,cjaːw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Cheng,paw caʔiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Chrau,giaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Cua,ʔjaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Halang,ʔŋiəw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),Jeh,nah ʔiw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
left (side),JruLaven,hʔiaw,1852,bah_prop_50_2_test:left (side):1,bah_prop_50_2_test
