concept,doculect,counterpart,cc,inferredCC,db
sand,RUSSIAN,pʲisɔk,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SERBO-CROATIAN,ˈpjɛ̌ːsak,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SLOVAK,ˈpiɛsɔk,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SLOVENIAN,ˈpěːsək,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SORBIAN_LOWER,pɪsk,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SORBIAN_UPPER,pɪsk,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,SPANISH,aɾena,1403,ie_test_prop_50_1_test:sand:3,ie_test_prop_50_1_test
sand,STAVANGERSK,sanː,1397,ie_test_prop_50_1_test:sand:1,ie_test_prop_50_1_test
sand,SWEDISH,sand,1397,ie_test_prop_50_1_test:sand:1,ie_test_prop_50_1_test
sand,UKRAINIAN,piˈsɔk,1401,ie_test_prop_50_1_test:sand:2,ie_test_prop_50_1_test
sand,URDU,ɾet̪,1399,ie_test_prop_50_1_test:sand:5,ie_test_prop_50_1_test
say,ANCIENT_GREEK,légɔː,1412,ie_test_prop_50_1_test:say:7,ie_test_prop_50_1_test
say,BELARUSIAN,skaˈzatsʲ,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,BIHARI,kəhəb,1413,ie_test_prop_50_1_test:say:6,ie_test_prop_50_1_test
say,BULGARIAN,ˈkazvəm,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,CATALAN,di,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,CZECH,r̝iːtst,1411,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,DANISH,si:,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,DANISH_FJOLDE,sej,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,DUTCH,zɛɣən,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,ELFDALIAN,ˈsɑ̀jɑ,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,ELFDALIAN,ˈlɔ̀ːtɑ,1405,ie_test_prop_50_1_test:say:15,ie_test_prop_50_1_test
say,ENGLISH,seɪ,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,FAROESE,ˈsiːja,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,FRENCH,diʀ,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,GERMAN,za:gn̩,1408,ie_test_prop_50_1_test:say:5,ie_test_prop_50_1_test
say,GREEK,ˈleo̞,1412,ie_test_prop_50_1_test:say:7,ie_test_prop_50_1_test
say,GUTNISH_LAU,ˈsɛːɡɛ,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,ICELANDIC,ˈseiːja,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,ITALIAN,dire,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,LATIN,ˈdiːkere,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,MACEDONIAN,ˈkaʒɛ,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,MARATHI,mʰəɳɳe,1414,ie_test_prop_50_1_test:say:14,ie_test_prop_50_1_test
say,MARATHI,bolɳe,1414,ie_test_prop_50_1_test:say:13,ie_test_prop_50_1_test
say,NORWEGIAN_RIKSMAL,siː,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,OLD_CHURCH_SLAVONIC,rɛʃti,1411,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,OLD_IRISH,laβrəθʹərʹ,1410,ie_test_prop_50_1_test:say:12,ie_test_prop_50_1_test
say,OLD_IRISH,asˈbʹerʹ,1416,ie_test_prop_50_1_test:say:11,ie_test_prop_50_1_test
say,OLD_NORSE,ˈkveða,1417,ie_test_prop_50_1_test:say:10,ie_test_prop_50_1_test
say,OLD_NORSE,ˈseɣja,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,OLD_SWEDISH,ˈsiɣja,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,ORIYA,kɔhiba,1413,ie_test_prop_50_1_test:say:6,ie_test_prop_50_1_test
say,OSSETIC_DIGOR,zɐʁ,1415,ie_test_prop_50_1_test:say:5,ie_test_prop_50_1_test
say,OSSETIC_IRON,žɐʁ,1415,ie_test_prop_50_1_test:say:5,ie_test_prop_50_1_test
say,POLISH,pɔˈvjɛdʑɛtɕ,1418,ie_test_prop_50_1_test:say:8,ie_test_prop_50_1_test
say,PORTUGUESE,diˈzeɾ,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,RUSSIAN,skazatʲ,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,SERBO-CROATIAN,ˈkǎːzati,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,SERBO-CROATIAN,ˈrɛ̂tɕi,1411,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,SLOVAK,ˈpɔvɛdac,1418,ie_test_prop_50_1_test:say:8,ie_test_prop_50_1_test
say,SLOVENIAN,rɛ̂ːtʃi,1411,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,SORBIAN_LOWER,ˈɡrɔɲiɕ,1407,ie_test_prop_50_1_test:say:9,ie_test_prop_50_1_test
say,SORBIAN_UPPER,ˈpʀajitʃ,1406,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,SORBIAN_UPPER,ʀɛts,1411,ie_test_prop_50_1_test:say:2,ie_test_prop_50_1_test
say,SPANISH,deθiɾ,1409,ie_test_prop_50_1_test:say:4,ie_test_prop_50_1_test
say,STAVANGERSK,ˈsɛɪ̀a,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,SWEDISH,ˈsɛ̀jːa,1408,ie_test_prop_50_1_test:say:1,ie_test_prop_50_1_test
say,UKRAINIAN,skaˈzatɪ,1419,ie_test_prop_50_1_test:say:3,ie_test_prop_50_1_test
say,URDU,kɛhnə,1413,ie_test_prop_50_1_test:say:6,ie_test_prop_50_1_test
scratch,ANCIENT_GREEK,knáɔː,1422,ie_test_prop_50_1_test:scratch:8,ie_test_prop_50_1_test
scratch,BELARUSIAN,ˈtʂuxatsʲ,1421,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,BIHARI,culculaeəb,1437,ie_test_prop_50_1_test:scratch:10,ie_test_prop_50_1_test
scratch,BULGARIAN,ˈtʃɛʃə,1428,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,CATALAN,gɾəta,1429,ie_test_prop_50_1_test:scratch:4,ie_test_prop_50_1_test
scratch,CZECH,ˈʃkraːbat,1435,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,DANISH,ˈg̥ʰʁɑsə,1426,ie_test_prop_50_1_test:scratch:11,ie_test_prop_50_1_test
scratch,DANISH,ɡ̊ʰløˀ,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,DANISH_FJOLDE,klyø,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,DANISH_FJOLDE,kɹats,1426,ie_test_prop_50_1_test:scratch:4,ie_test_prop_50_1_test
scratch,DUTCH,krɑbələn,1425,ie_test_prop_50_1_test:scratch:7,ie_test_prop_50_1_test
scratch,ELFDALIAN,klɔː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,ENGLISH,skrætʃ,1426,ie_test_prop_50_1_test:scratch:4,ie_test_prop_50_1_test
scratch,FAROESE,ˈkʰlɔuːɹa,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,FRENCH,gʀate,1429,ie_test_prop_50_1_test:scratch:4,ie_test_prop_50_1_test
scratch,GERMAN,krat͜sn̩,1426,ie_test_prop_50_1_test:scratch:7,ie_test_prop_50_1_test
scratch,GREEK,ˈk͡sino̞,1428,ie_test_prop_50_1_test:scratch:8,ie_test_prop_50_1_test
scratch,GUTNISH_LAU,klaː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,ICELANDIC,ˈkʰlouːra,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,ITALIAN,grattare,1429,ie_test_prop_50_1_test:scratch:4,ie_test_prop_50_1_test
scratch,LATIN,ˈskabere,1433,ie_test_prop_50_1_test:scratch:12,ie_test_prop_50_1_test
scratch,MACEDONIAN,ˈɡrebɛ,1423,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,MARATHI,oɾbaɖɳe,1420,ie_test_prop_50_1_test:scratch:13,ie_test_prop_50_1_test
scratch,NORWEGIAN_RIKSMAL,kløː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,OLD_CHURCH_SLAVONIC,tʃɛsɑti,1428,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,OLD_IRISH,sʹkʹrʹi:bəðʹ,1435,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,OLD_NORSE,ˈɣriːva,1427,ie_test_prop_50_1_test:scratch:5,ie_test_prop_50_1_test
scratch,OLD_NORSE,klaː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,OLD_SWEDISH,klaː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,OLD_SWEDISH,ˈriːva,1427,ie_test_prop_50_1_test:scratch:5,ie_test_prop_50_1_test
scratch,ORIYA,rampuɖiba,1436,ie_test_prop_50_1_test:scratch:14,ie_test_prop_50_1_test
scratch,OSSETIC_DIGOR,niχ,1431,ie_test_prop_50_1_test:scratch:9,ie_test_prop_50_1_test
scratch,OSSETIC_IRON,nyχ,1431,ie_test_prop_50_1_test:scratch:9,ie_test_prop_50_1_test
scratch,POLISH,ˈdrapatɕ,1434,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,PORTUGUESE,ʀɐʃˈpaɾ,1432,ie_test_prop_50_1_test:scratch:6,ie_test_prop_50_1_test
scratch,RUSSIAN,tʃɛsatʲ,1428,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,SERBO-CROATIAN,ˈtʃɛ̌ʃati,1428,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,SLOVAK,ˈʃkrabac,1435,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,SLOVENIAN,ˈprǎːskati,1424,ie_test_prop_50_1_test:scratch:6,ie_test_prop_50_1_test
scratch,SORBIAN_LOWER,ˈdrapaɕ,1434,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,SORBIAN_UPPER,ˈdʀapatʃ,1434,ie_test_prop_50_1_test:scratch:2,ie_test_prop_50_1_test
scratch,SPANISH,raskaɾ,1432,ie_test_prop_50_1_test:scratch:6,ie_test_prop_50_1_test
scratch,STAVANGERSK,kløː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,SWEDISH,kloː,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,SWEDISH,ˈklø̀:sa,1430,ie_test_prop_50_1_test:scratch:1,ie_test_prop_50_1_test
scratch,SWEDISH,ˈrì:va,1427,ie_test_prop_50_1_test:scratch:5,ie_test_prop_50_1_test
scratch,UKRAINIAN,ˈtʂuxatɪ,1421,ie_test_prop_50_1_test:scratch:3,ie_test_prop_50_1_test
scratch,URDU,kʊɾəʧnə,1428,ie_test_prop_50_1_test:scratch:7,ie_test_prop_50_1_test
sea,ANCIENT_GREEK,tʰálatːa,1441,ie_test_prop_50_1_test:sea:5,ie_test_prop_50_1_test
sea,BELARUSIAN,ˈmɔra,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,BIHARI,səmudr,1439,ie_test_prop_50_1_test:sea:4,ie_test_prop_50_1_test
sea,BULGARIAN,muˈrɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,CATALAN,mar,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,CZECH,ˈmɔr̝ɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,DANISH,hɑw,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,DANISH,søˀ,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,DANISH_FJOLDE,haw,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,DUTCH,ze,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,ELFDALIAN,sjʉː,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,ENGLISH,si:,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,FAROESE,hɛaːv,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,FAROESE,ˈʃɛɡvʊr,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,FRENCH,mɛʀ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,GERMAN,ze:,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,GERMAN,o:t͜sea:n,1440,ie_test_prop_50_1_test:sea:7,ie_test_prop_50_1_test
sea,GERMAN,me:ɐ̯,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,GREEK,ˈθalaˌsa,1441,ie_test_prop_50_1_test:sea:5,ie_test_prop_50_1_test
sea,GUTNISH_LAU,ʃou,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,ICELANDIC,haːv,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,ICELANDIC,sjouːr,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,ITALIAN,mare,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,LATIN,ˈmare,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,MACEDONIAN,ˈmorɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,MARATHI,səmudɾə,1439,ie_test_prop_50_1_test:sea:4,ie_test_prop_50_1_test
sea,NORWEGIAN_RIKSMAL,haːʋ,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,NORWEGIAN_RIKSMAL,ʃøː,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,OLD_CHURCH_SLAVONIC,mɔrʲɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,OLD_IRISH,murʹ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,OLD_IRISH,ɸarʹrʹge,1442,ie_test_prop_50_1_test:sea:8,ie_test_prop_50_1_test
sea,OLD_NORSE,hav,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,OLD_NORSE,sɛːr,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,OLD_SWEDISH,sjoːr,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,OLD_SWEDISH,haːf,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,ORIYA,sɔmudrɔ,1439,ie_test_prop_50_1_test:sea:4,ie_test_prop_50_1_test
sea,OSSETIC_DIGOR,dengiz,1445,ie_test_prop_50_1_test:sea:6,ie_test_prop_50_1_test
sea,OSSETIC_IRON,dindžyz,1445,ie_test_prop_50_1_test:sea:6,ie_test_prop_50_1_test
sea,POLISH,ˈmɔʐɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,PORTUGUESE,maɾ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,RUSSIAN,mɔrʲɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SERBO-CROATIAN,ˈmɔ̂ːrɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SLOVAK,ˈmɔrɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SLOVENIAN,ˈmôːrjɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SORBIAN_LOWER,ˈmɘ̟rʲɔ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SORBIAN_UPPER,ˈmɔʀjɔ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,SPANISH,maɾ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,STAVANGERSK,ʂøː,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,STAVANGERSK,hɑːʋ,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,SWEDISH,hɑːv,1444,ie_test_prop_50_1_test:sea:3,ie_test_prop_50_1_test
sea,SWEDISH,ɧøː,1443,ie_test_prop_50_1_test:sea:2,ie_test_prop_50_1_test
sea,UKRAINIAN,ˈmɔrɛ,1438,ie_test_prop_50_1_test:sea:1,ie_test_prop_50_1_test
sea,URDU,səmənd̪əɾ,1439,ie_test_prop_50_1_test:sea:4,ie_test_prop_50_1_test
seed,ANCIENT_GREEK,spérma,1460,ie_test_prop_50_1_test:seed:7,ie_test_prop_50_1_test
seed,BELARUSIAN,naˈsʲɛnʲnʲɛ,1456,ie_test_prop_50_1_test:seed:6,ie_test_prop_50_1_test
seed,BIHARI,biya,1457,ie_test_prop_50_1_test:seed:4,ie_test_prop_50_1_test
seed,BULGARIAN,ˈsɛmɘ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,CATALAN,gɾə,1458,ie_test_prop_50_1_test:seed:8,ie_test_prop_50_1_test
seed,CZECH,ˈsɛmɛnɔ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,DANISH,fʁœˀ,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,DANISH,sɛˀð,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,DANISH_FJOLDE,seæ,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,DANISH_FJOLDE,fɹyø,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,DUTCH,zat,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,ELFDALIAN,frɪɛː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,ENGLISH,si:d,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,FAROESE,fɹɛaː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,FAROESE,sɔaː,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,FRENCH,səmɑ̃s,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,GERMAN,za:t,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,GREEK,ˈspo̞ro̞s,1460,ie_test_prop_50_1_test:seed:7,ie_test_prop_50_1_test
seed,GUTNISH_LAU,froɪ,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,GUTNISH_LAU,seːd,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,ICELANDIC,sauːð,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,ICELANDIC,fraiː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,ITALIAN,seme,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,LATIN,ˈseːmen,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,MACEDONIAN,ˈsemɛ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,MARATHI,bi:,1457,ie_test_prop_50_1_test:seed:4,ie_test_prop_50_1_test
seed,NORWEGIAN_RIKSMAL,sæːd,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,NORWEGIAN_RIKSMAL,fɾøː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,OLD_CHURCH_SLAVONIC,sæmɛ̃,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,OLD_IRISH,sʹi:l,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,OLD_NORSE,frjoː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,OLD_NORSE,saːð,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,OLD_SWEDISH,sæːð,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,OLD_SWEDISH,frøː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,OSSETIC_DIGOR,nɐmug,1461,ie_test_prop_50_1_test:seed:5,ie_test_prop_50_1_test
seed,OSSETIC_IRON,nɐmyg,1461,ie_test_prop_50_1_test:seed:5,ie_test_prop_50_1_test
seed,POLISH,naˈɕɔnɔ,1456,ie_test_prop_50_1_test:seed:6,ie_test_prop_50_1_test
seed,PORTUGUESE,sɨˈmẽtɨ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,RUSSIAN,zʲɛrˈnɔ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SERBO-CROATIAN,ˈsjɛ̂mɛ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SLOVAK,ˈsɛmɛnɔ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SLOVENIAN,ˈsěːmɛ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SORBIAN_LOWER,ˈsɛmĕɛ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SORBIAN_UPPER,ˈsɘ̟mjɔ,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,SPANISH,semiʎa,1456,ie_test_prop_50_1_test:seed:1,ie_test_prop_50_1_test
seed,STAVANGERSK,fʁøː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,SWEDISH,sɛ:d,1456,ie_test_prop_50_1_test:seed:2,ie_test_prop_50_1_test
seed,SWEDISH,frøː,1459,ie_test_prop_50_1_test:seed:3,ie_test_prop_50_1_test
seed,UKRAINIAN,naˈsinʲnʲa,1456,ie_test_prop_50_1_test:seed:6,ie_test_prop_50_1_test
seed,URDU,biʤ,1457,ie_test_prop_50_1_test:seed:4,ie_test_prop_50_1_test
sew,ANCIENT_GREEK,hráptɔː,1464,ie_test_prop_50_1_test:sew:5,ie_test_prop_50_1_test
sew,BELARUSIAN,ʂɨtsʲ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,BIHARI,sib,1463,ie_test_prop_50_1_test:sew:4,ie_test_prop_50_1_test
sew,BULGARIAN,ˈʃijə,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,CATALAN,kuzi,1463,ie_test_prop_50_1_test:sew:3,ie_test_prop_50_1_test
sew,CZECH,ʃiːt,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,DANISH,syˀ,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,DANISH_FJOLDE,søj,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,DUTCH,najən,1462,ie_test_prop_50_1_test:sew:6,ie_test_prop_50_1_test
sew,ELFDALIAN,ˈsœ̀ːmɑ,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,ENGLISH,səʊ,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,FAROESE,ˈsɛiːma,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,FRENCH,kudʀ,1463,ie_test_prop_50_1_test:sew:3,ie_test_prop_50_1_test
sew,GERMAN,nɛ:ən,1462,ie_test_prop_50_1_test:sew:6,ie_test_prop_50_1_test
sew,GREEK,ˈravo̞,1464,ie_test_prop_50_1_test:sew:5,ie_test_prop_50_1_test
sew,GUTNISH_LAU,sœɪ,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,ICELANDIC,ˈsøɪːma,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,ITALIAN,kutʃire,1463,ie_test_prop_50_1_test:sew:3,ie_test_prop_50_1_test
sew,LATIN,ˈsuere,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,MACEDONIAN,ˈʃiɛ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,MARATHI,ʃiwɳe,1463,ie_test_prop_50_1_test:sew:4,ie_test_prop_50_1_test
sew,NORWEGIAN_RIKSMAL,syː,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,OLD_CHURCH_SLAVONIC,ʃiti,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,OLD_IRISH,u:əɣʹəðʹ,1465,ie_test_prop_50_1_test:sew:8,ie_test_prop_50_1_test
sew,OLD_NORSE,ˈsauma,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,OLD_NORSE,ˈsyːja,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,OLD_SWEDISH,ˈsøːma,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,ORIYA,silei,1463,ie_test_prop_50_1_test:sew:4,ie_test_prop_50_1_test
sew,OSSETIC_DIGOR,χuj,1466,ie_test_prop_50_1_test:sew:7,ie_test_prop_50_1_test
sew,OSSETIC_IRON,χʷyj,1466,ie_test_prop_50_1_test:sew:7,ie_test_prop_50_1_test
sew,POLISH,ʂɘ̟tɕ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,PORTUGUESE,kuˈzeɾ,1463,ie_test_prop_50_1_test:sew:3,ie_test_prop_50_1_test
sew,RUSSIAN,ʂɨtʲ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SERBO-CROATIAN,ˈʃîti,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SLOVAK,ʃic,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SLOVENIAN,ˈʃǐːvati,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SORBIAN_LOWER,ʂɘ̟ɕ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SORBIAN_UPPER,ʃitʃ,1463,ie_test_prop_50_1_test:sew:2,ie_test_prop_50_1_test
sew,SPANISH,koseɾ,1463,ie_test_prop_50_1_test:sew:3,ie_test_prop_50_1_test
sew,STAVANGERSK,syː,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
sew,STAVANGERSK,ˈsəʉ̀ma,1463,ie_test_prop_50_1_test:sew:1,ie_test_prop_50_1_test
