concept,doculect,counterpart,cc,inferredCC,db
boat,In,tuaʔ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Jeh,pluːŋ,299,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Jru-Laven,duok,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Karii,doːk,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Katang,tuːəʔ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Katu-AnDiem,buoŋ,300,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Kharia,ɖoloŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Khasi,lieŋ,301,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Khmer-Standard,tùːk,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Khmer-Surin,tuːɁ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Khmu-Cuang,clɔːŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Khmu-Yuan,clɔ̀ːŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Kui(Huffman1979),tṳːʔ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Kui(Sriwises1978),tʰṳːɁ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Lawa(Ratanakul),ʔloŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,ManMet,kɔŋ³³,296,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Mang,ʑəː¹ɗaː⁴,292,aa_prop_50_4_test:boat:5,aa_prop_50_4_test
boat,Mankong,tṳəʔ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Mnong-Rölöm,ɓakeː,290,aa_prop_50_4_test:boat:4,aa_prop_50_4_test
boat,Mon,klə̀ŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Nancowri,dɯe,294,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Nge',tṳːk,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Nyaheun,duok,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Pacoh,tuək,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Palaung-Namhsan,krɔŋ,296,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Pnar,leɲ,301,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Rengao,plṳŋ,299,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Riang-Sak,tjᵊnluaŋ²,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Sedang,ɗɔ̰,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,So-Khammouane,tṳək,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,So-SakonNakhon,tṳək,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Souei-Saravan,tʽuaʔ,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,Sre,pluŋ,299,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Stieng,duːk,295,aa_prop_50_4_test:boat:1,aa_prop_50_4_test
boat,TaOi,roŋ,300,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,Vietnamese,nốc,295,aa_prop_50_4_test:boat:3,aa_prop_50_4_test
boat,Wa-Praok,loŋ,303,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
boat,War-Lamin,lɪəŋ,301,aa_prop_50_4_test:boat:2,aa_prop_50_4_test
to see,Alak,tal,3274,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Bahnar-Golar,ɓoh,3240,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Bahnar-Kontum,ɓoh,3240,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Bahnar-Pleiku,ɓoh,3240,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Brao,taj,3241,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Bru-Talan,hɔːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Bru-Ubon,həːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Bugan,ʑə³¹,3260,aa_prop_50_4_test:to see:12,aa_prop_50_4_test
to see,Car,mɯk,3268,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Cua,hlʌʔ,3242,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Gorum,giˀɟ,3266,aa_prop_50_4_test:to see:9,aa_prop_50_4_test
to see,Halang,kɛː,3243,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Halang,saw,3244,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Halang,ʔlaːj,3245,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Idu,múh,3257,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,In,hɔːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Jeh,taw,3241,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Jeh,kɛj,3243,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Jru-Laven,taw,3241,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Karii,cəŋ,3272,aa_prop_50_4_test:to see:8,aa_prop_50_4_test
to see,Katang,həm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Katu-AnDiem,lʌj,3249,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Kharia,jɔ,3265,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Khasi,joʔi,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Khasi,peit,3254,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Khmer-Standard,məːl,3256,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Khmer-Surin,mɤː,3256,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Khmu-Cuang,guːɲ,3258,aa_prop_50_4_test:to see:7,aa_prop_50_4_test
to see,Khmu-Yuan,kùːɲ,3258,aa_prop_50_4_test:to see:7,aa_prop_50_4_test
to see,Kui(Huffman1979),pə̤ːʔ,3252,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Kui(Sriwises1978),siːl,3250,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Kui(Sriwises1978),mɛ̀ː,3251,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Lawa(Ratanakul),joʔ,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Mal-T'in,məc,3259,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Mang,tɔːŋ²viːn¹,3261,aa_prop_50_4_test:to see:10,aa_prop_50_4_test
to see,Mankong,həːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Mnong-Rölöm,sɔː,3244,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Mon,pə̀,3262,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Mon,ròŋ,3263,aa_prop_50_4_test:to see:7,aa_prop_50_4_test
to see,Nancowri,harra,3269,aa_prop_50_4_test:to see:11,aa_prop_50_4_test
to see,Nge',cɨk,3273,aa_prop_50_4_test:to see:8,aa_prop_50_4_test
to see,Nyaheun,təː,3241,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,Nyahkur,kʰəmàj,3264,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Pacoh,lɤj,3249,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,Palaung-Dara'ang,jǝ,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Palaung-Kalaw,jaɯ,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Palaung-Namhsan,jɯ,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Palaung-Namhsan,men,3270,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Pnar,pait,3254,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Pnar,jo,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,Rengao,hlɔʔ,3242,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Riang-Sak,ʔɔl¹,3271,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Ruc,cɨːŋ,3272,aa_prop_50_4_test:to see:8,aa_prop_50_4_test
to see,Santali,ɲel,3267,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to see,Sedang,hnaj,3246,aa_prop_50_4_test:to see:6,aa_prop_50_4_test
to see,So-Khammouane,həːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,So-SakonNakhon,hɨːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Sora,ɡɨɟ,3266,aa_prop_50_4_test:to see:9,aa_prop_50_4_test
to see,Souei-Saravan,pʽəːʔ,3252,aa_prop_50_4_test:to see:1,aa_prop_50_4_test
to see,Sre,gɔ,3247,aa_prop_50_4_test:to see:7,aa_prop_50_4_test
to see,Stieng,cʰaw,3244,aa_prop_50_4_test:to see:3,aa_prop_50_4_test
to see,TaOi,hɔːm,3248,aa_prop_50_4_test:to see:2,aa_prop_50_4_test
to see,Wa-Praok,ja̤ɔʔ,3253,aa_prop_50_4_test:to see:5,aa_prop_50_4_test
to see,War-Lamin,maʔ,3255,aa_prop_50_4_test:to see:4,aa_prop_50_4_test
to shoot,Alak,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Bahnar-Pleiku,prah,3317,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Brao,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Bru-Talan,pɛɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Bru-Ubon,pan,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Car,haɾɯl,3315,aa_prop_50_4_test:to shoot:5,aa_prop_50_4_test
to shoot,Cua,pɛc,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Gorum,tiŋ,3314,aa_prop_50_4_test:to shoot:3,aa_prop_50_4_test
to shoot,Halang,pɛŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Idu,pêŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,In,pɛn,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Jeh,pɛŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Jru-Laven,pɛɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Karii,piɲʔ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Katang,pan,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Katu-AnDiem,paːh,3318,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Kharia,tũj̃,3314,aa_prop_50_4_test:to shoot:3,aa_prop_50_4_test
to shoot,Khasi,siat,3319,aa_prop_50_4_test:to shoot:2,aa_prop_50_4_test
to shoot,Khmer-Standard,baɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Khmer-Surin,baɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Khmu-Cuang,piɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Khmu-Yuan,píɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Kui(Huffman1979),paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Kui(Sriwises1978),paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Lawa(Ratanakul),poiɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Mal-T'in,pʰəɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,ManMet,pʰɤn³⁵,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Mang,ʔɔː¹,3313,aa_prop_50_4_test:to shoot:4,aa_prop_50_4_test
to shoot,Mankong,pan,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Mon,pɔn,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Nancowri,hafə́ɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Nge',pɛɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Nyaheun,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Nyahkur,pɛ́ɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Pacoh,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Palaung-Dara'ang,băɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Palaung-Kalaw,ɓan,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Palaung-Namhsan,piŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Pnar,siɛt̪,3319,aa_prop_50_4_test:to shoot:2,aa_prop_50_4_test
to shoot,Rengao,pɛŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Riang-Sak,pəɲ¹,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Ruc,píːɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Santali,tuɲ,3314,aa_prop_50_4_test:to shoot:3,aa_prop_50_4_test
to shoot,Sedang,pɛ̰ŋ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,So-Khammouane,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,So-SakonNakhon,pɛn,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Sora,tuɲ,3314,aa_prop_50_4_test:to shoot:3,aa_prop_50_4_test
to shoot,Souei-Saravan,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Sre,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Stieng,paɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,TaOi,pɛɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Vietnamese,bắn,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,Wa-Praok,puɲ,3316,aa_prop_50_4_test:to shoot:1,aa_prop_50_4_test
to shoot,War-Lamin,sit,3319,aa_prop_50_4_test:to shoot:2,aa_prop_50_4_test
to sit,Alak,taʔoːj,3343,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Bahnar-Golar,ʔwɛːj,3343,aa_prop_50_4_test:to sit:5,aa_prop_50_4_test
to sit,Bahnar-Kontum,ʔwɛːj,3343,aa_prop_50_4_test:to sit:5,aa_prop_50_4_test
to sit,Bahnar-Pleiku,ʔwɛːj,3343,aa_prop_50_4_test:to sit:5,aa_prop_50_4_test
to sit,Brao,kuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Bru-Talan,təkuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Bru-Ubon,təkṳː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Bugan,ȵa³³,3330,aa_prop_50_4_test:to sit:7,aa_prop_50_4_test
to sit,Car,ʔuːc,3335,aa_prop_50_4_test:to sit:8,aa_prop_50_4_test
to sit,Cua,ŋoːj,3326,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Gorum,koko,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Halang,həʔnəːl,3321,aa_prop_50_4_test:to sit:6,aa_prop_50_4_test
to sit,Idu,jíʔ,3327,aa_prop_50_4_test:to sit:9,aa_prop_50_4_test
to sit,In,təkuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Jeh,siʔna̤n,3321,aa_prop_50_4_test:to sit:6,aa_prop_50_4_test
to sit,Jru-Laven,ŋɔːk,3320,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Karii,cadòːh,3341,aa_prop_50_4_test:to sit:4,aa_prop_50_4_test
to sit,Katang,təkʊː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Katu-AnDiem,təːt,3323,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Kharia,ˈɖɔkɔ,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Khasi,ʃoŋ,3324,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Khmer-Standard,ʔɑŋkuj,3340,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Khmer-Surin,ŋkuj,3340,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Khmu-Cuang,den,3328,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Khmu-Yuan,tèn,3328,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Kui(Huffman1979),təkʌw,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Kui(Sriwises1978),təkaːw,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Lawa(Ratanakul),ŋaom,3336,aa_prop_50_4_test:to sit:7,aa_prop_50_4_test
to sit,Mal-T'in,kʰujh,3329,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,ManMet,tʰɛʔ⁵³,3342,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Mang,tan¹,3328,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Mankong,təkṳː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Mnong-Rölöm,guːk,3322,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Mon,hacòʔ,3331,aa_prop_50_4_test:to sit:4,aa_prop_50_4_test
to sit,Nancowri,ʔokə̃hare,3344,aa_prop_50_4_test:to sit:10,aa_prop_50_4_test
to sit,Nancowri,kɯ̃ʔ,3344,aa_prop_50_4_test:to sit:9,aa_prop_50_4_test
to sit,Nge',taŋoː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Nyaheun,kuo,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Nyahkur,tʰɔ̀ŋ,3332,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Pacoh,tikuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Palaung-Dara'ang,tuc,3337,aa_prop_50_4_test:to sit:8,aa_prop_50_4_test
to sit,Palaung-Kalaw,tuːjʔ,3337,aa_prop_50_4_test:to sit:8,aa_prop_50_4_test
to sit,Palaung-Namhsan,mɔʔ,3338,aa_prop_50_4_test:to sit:4,aa_prop_50_4_test
to sit,Pnar,tʃɔŋ,3324,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Rengao,ʔwɛj,3343,aa_prop_50_4_test:to sit:5,aa_prop_50_4_test
to sit,Riang-Sak,kᵊɗe¹,3339,aa_prop_50_4_test:to sit:3,aa_prop_50_4_test
to sit,Ruc,ŋùːj,3326,aa_prop_50_4_test:to sit:2,aa_prop_50_4_test
to sit,Santali,duɽup˺,3333,aa_prop_50_4_test:to sit:11,aa_prop_50_4_test
to sit,So-Khammouane,təkuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,So-SakonNakhon,təkṳː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Sora,ˈtɑŋkum,3334,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Sora,ɡob,3341,aa_prop_50_4_test:to sit:4,aa_prop_50_4_test
to sit,Souei-Saravan,təkuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Stieng,goʔ,3322,aa_prop_50_4_test:to sit:4,aa_prop_50_4_test
to sit,TaOi,təkuː,3344,aa_prop_50_4_test:to sit:1,aa_prop_50_4_test
to sit,Vietnamese,ngồi,3326,aa_prop_50_4_test:to sit:12,aa_prop_50_4_test
to sit,Wa-Praok,ŋɔ̤m,3336,aa_prop_50_4_test:to sit:7,aa_prop_50_4_test
to sit,War-Lamin,ʃkɪə,3325,aa_prop_50_4_test:to sit:13,aa_prop_50_4_test
to sleep/lie down,Alak,ŋaɲpʻic,3362,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Bahnar-Golar,tɛːp,3363,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Bahnar-Kontum,tɛːp,3363,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Bahnar-Pleiku,tɛːp,3363,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Bahnar-Pleiku,ɓic,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Brao,ŋkɨjhŋan,3364,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Bru-Talan,bicʔeːr,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Bru-Ubon,beʔləŋeːt,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Car,harɔh,3355,aa_prop_50_4_test:to sleep/lie down:9,aa_prop_50_4_test
to sleep/lie down,Cua,bic,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Gorum,ɖimaˀd,3353,aa_prop_50_4_test:to sleep/lie down:6,aa_prop_50_4_test
to sleep/lie down,Halang,kuːj,3364,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Idu,táʔ,3346,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,In,bit,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Jeh,ka̤t,3365,aa_prop_50_4_test:to sleep/lie down:10,aa_prop_50_4_test
to sleep/lie down,Jru-Laven,kujŋen,3365,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Karii,lam,3356,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Karii,tŋəːc,3358,aa_prop_50_4_test:to sleep/lie down:8,aa_prop_50_4_test
to sleep/lie down,Katang,bɪʔ,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Katu-AnDiem,ɓəc,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Kharia,lɛmɛˀɖna,3352,aa_prop_50_4_test:to sleep/lie down:11,aa_prop_50_4_test
to sleep/lie down,Khasi,tʰiaʔ,3350,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Khmer-Standard,deiʔ,3350,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Khmer-Surin,deːʔluəʔ,3350,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Khmu-Cuang,sih,3347,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Khmu-Yuan,sís,3347,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Kui(Huffman1979),micklʌʔ,3362,aa_prop_50_4_test:to sleep/lie down:12,aa_prop_50_4_test
to sleep/lie down,Kui(Sriwises1978),bic,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Lawa(Ratanakul),ʔaic,3357,aa_prop_50_4_test:to sleep/lie down:5,aa_prop_50_4_test
to sleep/lie down,Mal-T'in,tʰeh,3348,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,ManMet,ɛt⁵³,3357,aa_prop_50_4_test:to sleep/lie down:7,aa_prop_50_4_test
to sleep/lie down,Mang,ʔɔŋ³,3349,aa_prop_50_4_test:to sleep/lie down:13,aa_prop_50_4_test
to sleep/lie down,Mankong,beʔ,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Mnong-Rölöm,beʔ,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Mon,toc,3351,aa_prop_50_4_test:to sleep/lie down:8,aa_prop_50_4_test
to sleep/lie down,Nancowri,ʔiteak,3350,aa_prop_50_4_test:to sleep/lie down:5,aa_prop_50_4_test
to sleep/lie down,Nge',bicʔiːr,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Nyaheun,kwiː,3365,aa_prop_50_4_test:to sleep/lie down:14,aa_prop_50_4_test
to sleep/lie down,Nyahkur,ŋkúj,3365,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Pacoh,biʔ,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Palaung-Dara'ang,ɁiɁ,3357,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Palaung-Kalaw,ʔiːʔ,3357,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Palaung-Namhsan,ʔit,3357,aa_prop_50_4_test:to sleep/lie down:5,aa_prop_50_4_test
to sleep/lie down,Pnar,tʰiaʔ,3350,aa_prop_50_4_test:to sleep/lie down:2,aa_prop_50_4_test
to sleep/lie down,Rengao,kṳj,3365,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Riang-Sak,jɛt¹,3357,aa_prop_50_4_test:to sleep/lie down:7,aa_prop_50_4_test
to sleep/lie down,Ruc,ɲəʌ́p⁴,3359,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,Santali,japit˺,3354,aa_prop_50_4_test:to sleep/lie down:7,aa_prop_50_4_test
to sleep/lie down,Sedang,kɔj,3365,aa_prop_50_4_test:to sleep/lie down:3,aa_prop_50_4_test
to sleep/lie down,Sedang,tam,3345,aa_prop_50_4_test:to sleep/lie down:4,aa_prop_50_4_test
to sleep/lie down,So-Khammouane,bicrəŋe̤ːt,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,So-SakonNakhon,bitləŋe̤ːt,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Sora,dimʌd,3353,aa_prop_50_4_test:to sleep/lie down:6,aa_prop_50_4_test
to sleep/lie down,Souei-Saravan,bicsɛːŋ,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
to sleep/lie down,Sre,bic,3362,aa_prop_50_4_test:to sleep/lie down:1,aa_prop_50_4_test
