concept,doculect,counterpart,cc,inferredCC,db
heart,Lhota,lampam,423,st_prop_50_3_test:heart:26,st_prop_50_3_test
heart,Liangmai,mailuŋ,423,st_prop_50_3_test:heart:2,st_prop_50_3_test
heart,Lijiang-Naxi,nv⁵⁵_me³³,1395,st_prop_50_3_test:heart:3,st_prop_50_3_test
heart,Limbu,nɛrɛʔl,1173,st_prop_50_3_test:heart:25,st_prop_50_3_test
heart,Lushai,luŋ,423,st_prop_50_3_test:heart:2,st_prop_50_3_test
heart,Lüsu,si³³_ca³²³,294,st_prop_50_3_test:heart:24,st_prop_50_3_test
heart,Manu,sa³³_phløə³³,294,st_prop_50_3_test:heart:4,st_prop_50_3_test
heart,Motuo-M,thiŋ__lom,1530,st_prop_50_3_test:heart:23,st_prop_50_3_test
heart,N-Qiang,jâ⁵³_phö⁵⁵_s,294,st_prop_50_3_test:heart:22,st_prop_50_3_test
heart,Namuzi,tɔ̃³³_jɔ̃⁵³,1530,st_prop_50_3_test:heart:21,st_prop_50_3_test
heart,Ninglang-Naxi,nv³¹_mi³³,1395,st_prop_50_3_test:heart:3,st_prop_50_3_test
heart,Nusu,ńi³¹_zɨm³¹,1395,st_prop_50_3_test:heart:20,st_prop_50_3_test
heart,Old Chinese,səm,294,st_prop_50_3_test:heart:19,st_prop_50_3_test
heart,Pa'O,saʔ²²_ra³³,294,st_prop_50_3_test:heart:4,st_prop_50_3_test
heart,Padam,aː-pɨ,567,st_prop_50_3_test:heart:18,st_prop_50_3_test
heart,Quueyu,zɣiar,958,st_prop_50_3_test:heart:17,st_prop_50_3_test
heart,Rawang,rɨ³¹_mɔʔ⁵⁵,717,st_prop_50_3_test:heart:16,st_prop_50_3_test
heart,Serdukpen,sluŋ,423,st_prop_50_3_test:heart:2,st_prop_50_3_test
heart,Sgaw,ṭaʔ⁵³,294,st_prop_50_3_test:heart:5,st_prop_50_3_test
heart,Sherpa,ńiŋHF,1395,st_prop_50_3_test:heart:1,st_prop_50_3_test
heart,Shixing,ńi³³_mi⁵⁵,1395,st_prop_50_3_test:heart:3,st_prop_50_3_test
heart,Tangkul,maluŋ,423,st_prop_50_3_test:heart:2,st_prop_50_3_test
heart,Tujia,li¹_khu¹_li¹,444,st_prop_50_3_test:heart:15,st_prop_50_3_test
heart,W. Kayah,ćɛ⁵⁵_plɔ¹¹,294,st_prop_50_3_test:heart:14,st_prop_50_3_test
heart,Written Tibetan,sńiŋ,1395,st_prop_50_3_test:heart:1,st_prop_50_3_test
heart,Xiaxe Tibetan,hńaŋ,1395,st_prop_50_3_test:heart:1,st_prop_50_3_test
heart,Yeinbaw,θa⁵⁵_phlvu¹¹,294,st_prop_50_3_test:heart:13,st_prop_50_3_test
heart,Yeinbaw,θa⁵⁵_phlvu¹¹,423,st_prop_50_3_test:heart:4,st_prop_50_3_test
heart,Yintale,ṣa⁵⁵_phləo³³,294,st_prop_50_3_test:heart:4,st_prop_50_3_test
heart,Zeme,miluŋ,423,st_prop_50_3_test:heart:2,st_prop_50_3_test
heart,Zhaba,ni̲k⁵⁵_lu̲m²¹,1395,st_prop_50_3_test:heart:9,st_prop_50_3_test
horn,Alike Tibetan,ra_ćho,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Ao-Chungli,tezɨ,936,st_prop_50_3_test:horn:12,st_prop_50_3_test
horn,Ao-Mongsen,eyi,936,st_prop_50_3_test:horn:13,st_prop_50_3_test
horn,Apatari,árɨ,653,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Batang Tibetan,źa¹³_jo⁵³,1490,st_prop_50_3_test:horn:14,st_prop_50_3_test
horn,Beijing,jiǎo,1490,st_prop_50_3_test:horn:15,st_prop_50_3_test
horn,Bodo,goŋ,653,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Bokar,a_rəŋ,653,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Bola,khju⁵⁵,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Burmese,khjui,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Dhimal,daŋ,132,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Dimasa,bogroŋ,653,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Dulong,ći³¹_xrɨ⁵⁵,1490,st_prop_50_3_test:horn:16,st_prop_50_3_test
horn,Ersu,ru⁵⁵,1490,st_prop_50_3_test:horn:9,st_prop_50_3_test
horn,Fuzhou,koük²³,1490,st_prop_50_3_test:horn:8,st_prop_50_3_test
horn,Garo,groŋ,653,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Geba,t̯ɛ³³_ʔəno²²,1408,st_prop_50_3_test:horn:17,st_prop_50_3_test
horn,Geker,nəɨ³³,1408,st_prop_50_3_test:horn:6,st_prop_50_3_test
horn,Guiqiong,we⁵³,1490,st_prop_50_3_test:horn:18,st_prop_50_3_test
horn,Gurung,ru¹,1490,st_prop_50_3_test:horn:9,st_prop_50_3_test
horn,Hakka,gok⁵,1490,st_prop_50_3_test:horn:8,st_prop_50_3_test
horn,Hmar,saki,763,st_prop_50_3_test:horn:7,st_prop_50_3_test
horn,Horpa,qrə_mbə,1490,st_prop_50_3_test:horn:19,st_prop_50_3_test
horn,Idu,ru¹,1490,st_prop_50_3_test:horn:9,st_prop_50_3_test
horn,Jingpo,n³¹_ʒuŋ³³,653,st_prop_50_3_test:horn:6,st_prop_50_3_test
horn,Jinuo,vu³³_khi⁴⁴,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Jirel,ro_L¹ǯo_L¹,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Kaike,rhiʒwɔ,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Khaling,groŋ_L,653,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Kulung,pittɔ,653,st_prop_50_3_test:horn:20,st_prop_50_3_test
horn,Lepcha,róŋ,653,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Lhasa Tibetan,ra⁵⁵_ko⁵²,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Lhota,echhɨ,227,st_prop_50_3_test:horn:11,st_prop_50_3_test
horn,Liangmai,pake,763,st_prop_50_3_test:horn:10,st_prop_50_3_test
horn,Lijiang-Naxi,kho³³,1490,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Limbu,taN,653,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Lushai,ki,763,st_prop_50_3_test:horn:7,st_prop_50_3_test
horn,Lüsu,ər³³_bu⁵³,1490,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Manu,nø̣ə¹¹,1408,st_prop_50_3_test:horn:6,st_prop_50_3_test
horn,Motuo-M,wa_roŋ,1490,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,N-Qiang,rəq,1490,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Namuzi,qhuər⁵³,653,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Ninglang-Naxi,khər³³,1490,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Nusu,khrɨ³⁵_a⁵⁵,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Old Chinese,kōk_,1490,st_prop_50_3_test:horn:8,st_prop_50_3_test
horn,Pa'O,noŋ²²,1408,st_prop_50_3_test:horn:1,st_prop_50_3_test
horn,Padam,a-rəŋ,653,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Quueyu,c̣hi³³_mbə⁵⁵,227,st_prop_50_3_test:horn:21,st_prop_50_3_test
horn,Rawang,dəriŋ,653,st_prop_50_3_test:horn:3,st_prop_50_3_test
horn,Rourou,õ⁵⁵_khɨ̃⁵⁵,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Serdukpen,kheŋ,653,st_prop_50_3_test:horn:7,st_prop_50_3_test
horn,Sgaw,nə̣³³,1408,st_prop_50_3_test:horn:6,st_prop_50_3_test
horn,Sherpa,arkyokHR,1490,st_prop_50_3_test:horn:8,st_prop_50_3_test
horn,Shixing,qhuâ⁵⁵,653,st_prop_50_3_test:horn:2,st_prop_50_3_test
horn,Tangkul,aŋachi,227,st_prop_50_3_test:horn:11,st_prop_50_3_test
horn,Tujia,khɨe¹,763,st_prop_50_3_test:horn:7,st_prop_50_3_test
horn,W. Kayah,nɔ̣¹¹,1408,st_prop_50_3_test:horn:6,st_prop_50_3_test
horn,Written Tibetan,rwa,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Xiaxe Tibetan,ra_ćo,1490,st_prop_50_3_test:horn:4,st_prop_50_3_test
horn,Yeinbaw,kənvu⁵⁵,1408,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Yintale,kəo³³,1408,st_prop_50_3_test:horn:5,st_prop_50_3_test
horn,Zeme,make,763,st_prop_50_3_test:horn:10,st_prop_50_3_test
horn,Zhaba,khjui⁵¹,1490,st_prop_50_3_test:horn:2,st_prop_50_3_test
kill,Alike Tibetan,psat,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Ao-Chungli,tepset,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Ao-Mongsen,yakset,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Apatari,mèŋ,1472,st_prop_50_3_test:kill:4,st_prop_50_3_test
kill,Batang Tibetan,ću⁵⁵,1483,st_prop_50_3_test:kill:3,st_prop_50_3_test
kill,Batang Tibetan,sɛʔ⁵³,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Beijing,shā,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Bodo,beltaj,300,st_prop_50_3_test:kill:7,st_prop_50_3_test
kill,Bokar,men,1472,st_prop_50_3_test:kill:4,st_prop_50_3_test
kill,Bola,sɛ̲ʔ⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Burmese,sat,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Dhimal,seʔ,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Dimasa,sathai,300,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Dulong,saːt⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Ersu,sɨ⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Garo,so-ota,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Geba,mɛ³³_ṭi⁴⁴_dɛ̃,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Geker,ma³³_ṭɨ⁵⁵_t̯a,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Guiqiong,se⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Gurung,sae¹,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Hakka,sat⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Hill-Miri,pa,580,st_prop_50_3_test:kill:6,st_prop_50_3_test
kill,Hmar,that,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Horpa,shɛ,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Idu,mu¹,1472,st_prop_50_3_test:kill:8,st_prop_50_3_test
kill,Jingpo,sat⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Jinuo,se⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Jirel,set_L¹,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Kaike,sɔc,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Khaling,senH,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Kulung,set,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lepcha,sót,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lhasa Tibetan,sɛ⁵²,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lhota,saːthaːt,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Liangmai,kamsad,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lijiang-Naxi,kho⁵⁵,937,st_prop_50_3_test:kill:5,st_prop_50_3_test
kill,Limbu,sɛpmaʔ,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lushai,that,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Lüsu,sat³¹,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Manu,mạ¹¹_si¹¹,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Motuo-M,śe,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,N-Qiang,tʃə,284,st_prop_50_3_test:kill:3,st_prop_50_3_test
kill,Namuzi,tu³⁵,1352,st_prop_50_3_test:kill:3,st_prop_50_3_test
kill,Ninglang-Naxi,kho¹³,937,st_prop_50_3_test:kill:5,st_prop_50_3_test
kill,Nusu,sɛr⁵³_EE,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Old Chinese,sāt_,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Pa'O,ma²²_si²²,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Padam,mo-ka,1472,st_prop_50_3_test:kill:9,st_prop_50_3_test
kill,Quueyu,pse⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Rawang,sət,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Rourou,sa⁴²,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Serdukpen,o-do,576,st_prop_50_3_test:kill:10,st_prop_50_3_test
kill,Sgaw,ma³³_ṭi⁴⁴,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Sherpa,se_LF,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Shixing,si⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Tangkul,šothat,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Tujia,pu³,580,st_prop_50_3_test:kill:6,st_prop_50_3_test
kill,W. Kayah,mẹ¹¹_ćie³³,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Written Tibetan,bkroŋ,1483,st_prop_50_3_test:kill:11,st_prop_50_3_test
kill,Written Tibetan,gsod,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Xiaxe Tibetan,śa,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Yeinbaw,mṿ¹¹_θɨ⁴⁴,300,st_prop_50_3_test:kill:12,st_prop_50_3_test
kill,Yintale,ma¹¹_ṣɛ⁵⁵,300,st_prop_50_3_test:kill:2,st_prop_50_3_test
kill,Zeme,chat,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
kill,Zhaba,sat⁵⁵,284,st_prop_50_3_test:kill:1,st_prop_50_3_test
leaf,Alike Tibetan,lo_ma,446,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Ao-Chungli,to,945,st_prop_50_3_test:leaf:7,st_prop_50_3_test
leaf,Ao-Mongsen,towa,945,st_prop_50_3_test:leaf:7,st_prop_50_3_test
leaf,Batang Tibetan,lo¹³_ma⁵³,446,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Beijing,yèzi,391,st_prop_50_3_test:leaf:25,st_prop_50_3_test
leaf,Bodo,laʔj,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Bokar,a_nə,1375,st_prop_50_3_test:leaf:26,st_prop_50_3_test
leaf,Bola,sak⁵⁵_faʔ⁵⁵,862,st_prop_50_3_test:leaf:11,st_prop_50_3_test
leaf,Burmese,arwak,1495,st_prop_50_3_test:leaf:27,st_prop_50_3_test
leaf,Dhimal,lhapha,446,st_prop_50_3_test:leaf:4,st_prop_50_3_test
leaf,Dimasa,balai,446,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Dulong,śiːŋ⁵⁵_lap⁵⁵,391,st_prop_50_3_test:leaf:6,st_prop_50_3_test
leaf,Ersu,si⁵⁵_cha⁵⁵,215,st_prop_50_3_test:leaf:6,st_prop_50_3_test
leaf,Fuzhou,nuok⁵,391,st_prop_50_3_test:leaf:24,st_prop_50_3_test
leaf,Garo,bĳak,446,st_prop_50_3_test:leaf:14,st_prop_50_3_test
leaf,Geba,łɛ̃ʔ⁵³,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Geker,ṭəɨ³¹_laʔ⁵³,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Guiqiong,je⁵⁵_je⁵⁵,944,st_prop_50_3_test:leaf:13,st_prop_50_3_test
leaf,Gurung,pxo¹,862,st_prop_50_3_test:leaf:5,st_prop_50_3_test
leaf,Hill-Miri,oku,1086,st_prop_50_3_test:leaf:8,st_prop_50_3_test
leaf,Hmar,thuŋhna,1375,st_prop_50_3_test:leaf:9,st_prop_50_3_test
leaf,Horpa,lba_lə,446,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Idu,naŋ²,1375,st_prop_50_3_test:leaf:15,st_prop_50_3_test
leaf,Jingpo,lap³¹,391,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Jinuo,a³³_pha⁵⁵,862,st_prop_50_3_test:leaf:5,st_prop_50_3_test
leaf,Jirel,šo_L²mak_T¹,1180,st_prop_50_3_test:leaf:12,st_prop_50_3_test
leaf,Kaike,lha,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Khaling,saphɔm_L,1146,st_prop_50_3_test:leaf:4,st_prop_50_3_test
leaf,Kulung,siːbɔ,862,st_prop_50_3_test:leaf:4,st_prop_50_3_test
leaf,Lepcha,a-ńóm,1368,st_prop_50_3_test:leaf:16,st_prop_50_3_test
leaf,Lhasa Tibetan,lo¹³_ma⁵⁵,446,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Lhota,ōwo,652,st_prop_50_3_test:leaf:7,st_prop_50_3_test
leaf,Lhota,loːmo,391,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Liangmai,paniuh,1375,st_prop_50_3_test:leaf:10,st_prop_50_3_test
leaf,Lijiang-Naxi,phiə⁵⁵,862,st_prop_50_3_test:leaf:5,st_prop_50_3_test
leaf,Limbu,tɛʔl,446,st_prop_50_3_test:leaf:17,st_prop_50_3_test
leaf,Lushai,hnah,1375,st_prop_50_3_test:leaf:18,st_prop_50_3_test
leaf,Lüsu,se³³_phźæ⁵³,215,st_prop_50_3_test:leaf:19,st_prop_50_3_test
leaf,Manu,la¹¹,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Motuo-M,śa_ba,1180,st_prop_50_3_test:leaf:4,st_prop_50_3_test
leaf,N-Qiang,khśaq,1180,st_prop_50_3_test:leaf:20,st_prop_50_3_test
leaf,Namuzi,chɨ³³_chɨ⁵⁵,215,st_prop_50_3_test:leaf:6,st_prop_50_3_test
leaf,Ninglang-Naxi,chə³¹_chə¹³,215,st_prop_50_3_test:leaf:6,st_prop_50_3_test
leaf,Nusu,pha⁵³_lha⁵⁵,862,st_prop_50_3_test:leaf:21,st_prop_50_3_test
leaf,Nusu,pha⁵³_lha⁵⁵,446,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Old Chinese,lap,391,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Pa'O,ʔa¹¹_la⁴⁴,446,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Padam,nə-ku,1375,st_prop_50_3_test:leaf:8,st_prop_50_3_test
leaf,Quueyu,ba¹³_la⁵⁵,446,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Rawang,sap,391,st_prop_50_3_test:leaf:4,st_prop_50_3_test
leaf,Rourou,_pho⁴²,862,st_prop_50_3_test:leaf:5,st_prop_50_3_test
leaf,Serdukpen,alap,391,st_prop_50_3_test:leaf:3,st_prop_50_3_test
leaf,Sgaw,lãʔ⁵³,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Sherpa,šomakHR,1180,st_prop_50_3_test:leaf:12,st_prop_50_3_test
leaf,Shixing,sə̃⁵⁵_yɛ³³,944,st_prop_50_3_test:leaf:22,st_prop_50_3_test
leaf,Tangkul,thiŋna,1375,st_prop_50_3_test:leaf:9,st_prop_50_3_test
leaf,Tujia,ɣɨe¹_tha²,1495,st_prop_50_3_test:leaf:23,st_prop_50_3_test
leaf,W. Kayah,lɛ¹¹,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Written Tibetan,lo_ma,446,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Xiaxe Tibetan,lo_ma,446,st_prop_50_3_test:leaf:2,st_prop_50_3_test
leaf,Yeinbaw,la⁵⁵,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Yintale,la³³,446,st_prop_50_3_test:leaf:1,st_prop_50_3_test
leaf,Zeme,peneu,1375,st_prop_50_3_test:leaf:10,st_prop_50_3_test
leaf,Zhaba,a²¹_xaʔ⁵⁵,1495,st_prop_50_3_test:leaf:11,st_prop_50_3_test
liver,Alike Tibetan,nćhən_bä,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Ao-Chungli,temesen,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Ao-Mongsen,temesen,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Apatari,pahiŋ,302,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Batang Tibetan,ćhī⁵⁵_mba⁵⁵,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Beijing,gān,522,st_prop_50_3_test:liver:8,st_prop_50_3_test
liver,Bodo,bikləʔ,445,st_prop_50_3_test:liver:11,st_prop_50_3_test
liver,Bokar,yin,302,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Bola,saŋ³⁵,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Burmese,asańː,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Dhimal,tumsiŋ,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Dimasa,batla,445,st_prop_50_3_test:liver:12,st_prop_50_3_test
liver,Dulong,pɨ³¹_śiːn⁵⁵,302,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Ersu,ncha⁵⁵,302,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Fuzhou,kaŋ⁵⁵,522,st_prop_50_3_test:liver:8,st_prop_50_3_test
liver,Garo,bika,522,st_prop_50_3_test:liver:11,st_prop_50_3_test
liver,Geba,kəto⁴⁴_ṭãʔ⁵³,302,st_prop_50_3_test:liver:9,st_prop_50_3_test
liver,Geker,ṭu¹¹_ṭaʔ⁵³,302,st_prop_50_3_test:liver:9,st_prop_50_3_test
liver,Guiqiong,phu⁵³_EE,829,st_prop_50_3_test:liver:13,st_prop_50_3_test
liver,Gurung,ui²ḍaː,948,st_prop_50_3_test:liver:14,st_prop_50_3_test
liver,Hakka,gon¹,522,st_prop_50_3_test:liver:8,st_prop_50_3_test
liver,Hill-Miri,esen,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Hmar,thin,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Horpa,shi,302,st_prop_50_3_test:liver:6,st_prop_50_3_test
liver,Idu,huŋ⁴,474,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Jingpo,sin³¹_tšaʔ³¹,302,st_prop_50_3_test:liver:9,st_prop_50_3_test
liver,Jinuo,a³³_chə⁴⁴,302,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Jirel,čhim_L²pak_T¹,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Kaike,chimma,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Khaling,lumH,425,st_prop_50_3_test:liver:10,st_prop_50_3_test
liver,Kulung,luma,425,st_prop_50_3_test:liver:10,st_prop_50_3_test
liver,Lepcha,a-byet,1214,st_prop_50_3_test:liver:15,st_prop_50_3_test
liver,Lhasa Tibetan,ćhī⁵⁵_pə⁵⁵,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Lhota,ntẽ,302,st_prop_50_3_test:liver:16,st_prop_50_3_test
liver,Lijiang-Naxi,sər⁵⁵,302,st_prop_50_3_test:liver:7,st_prop_50_3_test
liver,Limbu,luNma,425,st_prop_50_3_test:liver:10,st_prop_50_3_test
liver,Lushai,thin,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Lüsu,cha³⁵,302,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Manu,su⁴⁴,302,st_prop_50_3_test:liver:7,st_prop_50_3_test
liver,Motuo-M,ćhiŋ_pa,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,N-Qiang,si,295,st_prop_50_3_test:liver:6,st_prop_50_3_test
liver,Namuzi,sɨ⁵⁵_ly⁵⁵,295,st_prop_50_3_test:liver:7,st_prop_50_3_test
liver,Ninglang-Naxi,sɨ¹³,302,st_prop_50_3_test:liver:6,st_prop_50_3_test
liver,Nusu,chə̃r⁵⁵,302,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Old Chinese,kān,522,st_prop_50_3_test:liver:8,st_prop_50_3_test
liver,Pa'O,a¹¹_sʌən³³,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Padam,a-in,302,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Quueyu,ze¹³,949,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Rawang,pəšin,302,st_prop_50_3_test:liver:5,st_prop_50_3_test
liver,Rourou,sẽ³¹_vu³⁵,302,st_prop_50_3_test:liver:17,st_prop_50_3_test
liver,Serdukpen,acʒē,1205,st_prop_50_3_test:liver:4,st_prop_50_3_test
liver,Sgaw,ṭuʔ⁵³,302,st_prop_50_3_test:liver:9,st_prop_50_3_test
liver,Sherpa,lowaHF,1224,st_prop_50_3_test:liver:18,st_prop_50_3_test
liver,Shixing,suə̃⁵⁵,302,st_prop_50_3_test:liver:7,st_prop_50_3_test
liver,Tangkul,amathin,302,st_prop_50_3_test:liver:3,st_prop_50_3_test
liver,Tujia,a¹_ŋan¹,522,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,W. Kayah,ćɨə¹¹,302,st_prop_50_3_test:liver:19,st_prop_50_3_test
liver,Written Tibetan,mćin_pa,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Xiaxe Tibetan,ćhə_mba,302,st_prop_50_3_test:liver:1,st_prop_50_3_test
liver,Yeinbaw,θɨ⁵⁵,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Yintale,shoŋ³³,302,st_prop_50_3_test:liver:2,st_prop_50_3_test
liver,Zhaba,siŋ²¹,302,st_prop_50_3_test:liver:6,st_prop_50_3_test
louse,Alike Tibetan,xək,305,st_prop_50_3_test:louse:5,st_prop_50_3_test
louse,Ao-Chungli,acɨk,305,st_prop_50_3_test:louse:3,st_prop_50_3_test
louse,Ao-Mongsen,acak,305,st_prop_50_3_test:louse:3,st_prop_50_3_test
louse,Batang Tibetan,xiʔ⁵³,305,st_prop_50_3_test:louse:5,st_prop_50_3_test
louse,Beijing,shi-zi,305,st_prop_50_3_test:louse:1,st_prop_50_3_test
louse,Bodo,temaʔ,1523,st_prop_50_3_test:louse:6,st_prop_50_3_test
louse,Bokar,tayɨk,305,st_prop_50_3_test:louse:3,st_prop_50_3_test
louse,Bola,ʃiŋ³⁵,314,st_prop_50_3_test:louse:1,st_prop_50_3_test
louse,Burmese,sanː,314,st_prop_50_3_test:louse:2,st_prop_50_3_test
louse,Dhimal,sira,314,st_prop_50_3_test:louse:1,st_prop_50_3_test
