concept,doculect,counterpart,cc,inferredCC,db
all,Jingpo,joŋ³¹,267,st_prop_50_1_test:all:42,st_prop_50_1_test
all,Jinuo,tʃə³³,317,st_prop_50_1_test:all:6,st_prop_50_1_test
all,Jirel,ga_L¹ŋe_L¹,636,st_prop_50_1_test:all:41,st_prop_50_1_test
all,Kaike,solo,406,st_prop_50_1_test:all:2,st_prop_50_1_test
all,Khaling,kholeŋ_L,558,st_prop_50_1_test:all:2,st_prop_50_1_test
all,Kulung,khɔːlɔ,558,st_prop_50_1_test:all:2,st_prop_50_1_test
all,Lepcha,gŭn,558,st_prop_50_1_test:all:40,st_prop_50_1_test
all,Lhasa Tibetan,chaŋ⁵⁵_ma⁵⁵,183,st_prop_50_1_test:all:9,st_prop_50_1_test
all,Lhota,oːmpa,660,st_prop_50_1_test:all:39,st_prop_50_1_test
all,Liangmai,matiu,317,st_prop_50_1_test:all:38,st_prop_50_1_test
all,Lijiang-Naxi,ndɨ³³_χə³³_mb,1502,st_prop_50_1_test:all:37,st_prop_50_1_test
all,Limbu,kɛrɛk,558,st_prop_50_1_test:all:36,st_prop_50_1_test
all,Lushai,an-za-in,268,st_prop_50_1_test:all:35,st_prop_50_1_test
all,Manu,lụ⁴⁴_bɔ¹¹,382,st_prop_50_1_test:all:5,st_prop_50_1_test
all,Motuo-M,tham_ćeʔ__TIB,16,st_prop_50_1_test:all:3,st_prop_50_1_test
all,N-Qiang,kin_di,1502,st_prop_50_1_test:all:34,st_prop_50_1_test
all,Namuzi,a³³_kɛ³³_mu⁵,1467,st_prop_50_1_test:all:33,st_prop_50_1_test
all,Ninglang-Naxi,dɨ³³_ta³³,1502,st_prop_50_1_test:all:32,st_prop_50_1_test
all,Nusu,li⁵⁵,406,st_prop_50_1_test:all:31,st_prop_50_1_test
all,Old Chinese,kīj_,1465,st_prop_50_1_test:all:30,st_prop_50_1_test
all,Pa'O,ka⁴⁴_loʔ⁵⁵_lo,382,st_prop_50_1_test:all:1,st_prop_50_1_test
all,Padam,apɨŋ,851,st_prop_50_1_test:all:29,st_prop_50_1_test
all,Quueyu,tə⁵⁵_łye⁵⁵,406,st_prop_50_1_test:all:28,st_prop_50_1_test
all,Rawang,šaŋbɛ,660,st_prop_50_1_test:all:27,st_prop_50_1_test
all,Rourou,ćiæ³⁵,317,st_prop_50_1_test:all:26,st_prop_50_1_test
all,Serdukpen,zebdo,196,st_prop_50_1_test:all:25,st_prop_50_1_test
all,Sgaw,khɛ⁴⁴_ləʔ⁵³,382,st_prop_50_1_test:all:1,st_prop_50_1_test
all,Sherpa,tokHR,1502,st_prop_50_1_test:all:24,st_prop_50_1_test
all,Shixing,la³³_wa⁵⁵,692,st_prop_50_1_test:all:23,st_prop_50_1_test
all,Tangkul,hupta,1502,st_prop_50_1_test:all:22,st_prop_50_1_test
all,Tujia,xu³_ńi¹,275,st_prop_50_1_test:all:21,st_prop_50_1_test
all,W. Kayah,lɔ̣³³_pli¹¹,382,st_prop_50_1_test:all:20,st_prop_50_1_test
all,Written Tibetan,mthaã_dag,1502,st_prop_50_1_test:all:19,st_prop_50_1_test
all,Written Tibetan,thams_ćad,317,st_prop_50_1_test:all:3,st_prop_50_1_test
all,Xiaxe Tibetan,ha_no,275,st_prop_50_1_test:all:18,st_prop_50_1_test
all,Yeinbaw,pwại⁴⁴_trv²²,851,st_prop_50_1_test:all:17,st_prop_50_1_test
all,Yintale,lu⁵⁵_lu¹¹,382,st_prop_50_1_test:all:5,st_prop_50_1_test
all,Zeme,pelene,275,st_prop_50_1_test:all:16,st_prop_50_1_test
all,Zeme,ramme,1431,st_prop_50_1_test:all:15,st_prop_50_1_test
all,Zhaba,tʃa̲t⁵⁵,317,st_prop_50_1_test:all:6,st_prop_50_1_test
dry,Alike Tibetan,rkam_bo,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Ao-Chungli,takoŋ,525,st_prop_50_1_test:dry:25,st_prop_50_1_test
dry,Ao-Mongsen,tesuk,220,st_prop_50_1_test:dry:26,st_prop_50_1_test
dry,Apatari,pítaŋ,451,st_prop_50_1_test:dry:7,st_prop_50_1_test
dry,Batang Tibetan,ka⁵⁵_mbo⁵³,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Beijing,gān,532,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Bodo,raʔn,1478,st_prop_50_1_test:dry:8,st_prop_50_1_test
dry,Bokar,šen,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Bola,kja̲uʔ⁵⁵,607,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Burmese,khrauk,607,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Dhimal,seŋka,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Dimasa,garaiŋ,1478,st_prop_50_1_test:dry:27,st_prop_50_1_test
dry,Dulong,sɔːŋ⁵⁵,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Ersu,ʒ̣u⁵⁵,740,st_prop_50_1_test:dry:4,st_prop_50_1_test
dry,Fuzhou,ta⁵⁵,911,st_prop_50_1_test:dry:28,st_prop_50_1_test
dry,Garo,ran-a,1478,st_prop_50_1_test:dry:8,st_prop_50_1_test
dry,Geba,ʔəxwe⁴⁴,607,st_prop_50_1_test:dry:9,st_prop_50_1_test
dry,Geker,shei⁵⁵,607,st_prop_50_1_test:dry:4,st_prop_50_1_test
dry,Guiqiong,su⁵⁵,739,st_prop_50_1_test:dry:4,st_prop_50_1_test
dry,Gurung,kaːr¹,532,st_prop_50_1_test:dry:6,st_prop_50_1_test
dry,Hakka,gon¹-ne⁴,532,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Hill-Miri,pətə,451,st_prop_50_1_test:dry:7,st_prop_50_1_test
dry,Hmar,ṭaːwl,1478,st_prop_50_1_test:dry:11,st_prop_50_1_test
dry,Horpa,ɣro_ɣro,607,st_prop_50_1_test:dry:12,st_prop_50_1_test
dry,Idu,šaŋ²,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Jingpo,ka̲³³,532,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Jinuo,kə³³,607,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Jirel,kom_L¹bo_T¹,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Kaike,kharpa,532,st_prop_50_1_test:dry:6,st_prop_50_1_test
dry,Khaling,dhoŋpɛ_L,1339,st_prop_50_1_test:dry:5,st_prop_50_1_test
dry,Kulung,har,688,st_prop_50_1_test:dry:6,st_prop_50_1_test
dry,Lepcha,šin,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Lhasa Tibetan,kam⁵⁵_po⁵⁵,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Lhota,ekhyaŋ,499,st_prop_50_1_test:dry:13,st_prop_50_1_test
dry,Liangmai,šaŋbu,739,st_prop_50_1_test:dry:5,st_prop_50_1_test
dry,Lijiang-Naxi,pv³¹,845,st_prop_50_1_test:dry:10,st_prop_50_1_test
dry,Lushai,ro,1451,st_prop_50_1_test:dry:14,st_prop_50_1_test
dry,Lüsu,de³³_ʒ̣ü⁵³,740,st_prop_50_1_test:dry:15,st_prop_50_1_test
dry,Manu,khwi¹¹,607,st_prop_50_1_test:dry:16,st_prop_50_1_test
dry,Motuo-M,saŋ_ma,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,N-Qiang,rə_ći,607,st_prop_50_1_test:dry:17,st_prop_50_1_test
dry,Namuzi,fu³³_ʒ̣ɨ³³_g,607,st_prop_50_1_test:dry:18,st_prop_50_1_test
dry,Namuzi,fu³³_ʒ̣ɨ³³_g,740,st_prop_50_1_test:dry:19,st_prop_50_1_test
dry,Ninglang-Naxi,pv³³,845,st_prop_50_1_test:dry:10,st_prop_50_1_test
dry,Nusu,zui³¹,740,st_prop_50_1_test:dry:4,st_prop_50_1_test
dry,Old Chinese,kār,532,st_prop_50_1_test:dry:6,st_prop_50_1_test
dry,Pa'O,sɛŋ²²,607,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Padam,pɨ,451,st_prop_50_1_test:dry:20,st_prop_50_1_test
dry,Quueyu,ru¹³_ru³³,607,st_prop_50_1_test:dry:21,st_prop_50_1_test
dry,Rawang,suŋ,739,st_prop_50_1_test:dry:1,st_prop_50_1_test
dry,Rourou,ka⁴⁴,532,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Serdukpen,o-õ,1190,st_prop_50_1_test:dry:22,st_prop_50_1_test
dry,Sherpa,kambuHF,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Shixing,lia⁵⁵_pâ³³,845,st_prop_50_1_test:dry:23,st_prop_50_1_test
dry,Tangkul,katheŋa,220,st_prop_50_1_test:dry:5,st_prop_50_1_test
dry,Tujia,a¹_ka⁴__CHIN,10,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,W. Kayah,kra³³,607,st_prop_50_1_test:dry:2,st_prop_50_1_test
dry,Written Tibetan,skam_po,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Xiaxe Tibetan,hka_mbo,585,st_prop_50_1_test:dry:3,st_prop_50_1_test
dry,Yeinbaw,ʃhe⁴⁴⁵⁵,607,st_prop_50_1_test:dry:4,st_prop_50_1_test
dry,Yintale,ʔa¹¹_xei³¹,607,st_prop_50_1_test:dry:9,st_prop_50_1_test
dry,Zeme,kechaŋbe,739,st_prop_50_1_test:dry:5,st_prop_50_1_test
dry,Zhaba,xui⁵⁵,740,st_prop_50_1_test:dry:24,st_prop_50_1_test
earth,Alike Tibetan,shä,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Ao-Chungli,ali,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Ao-Mongsen,ali,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Apatari,kɨdi,678,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Batang Tibetan,sha⁵³,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Beijing,tǔdì,375,st_prop_50_1_test:earth:5,st_prop_50_1_test
earth,Bodo,haʔ,678,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Bokar,kə_teː,678,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Bola,mjik³¹,375,st_prop_50_1_test:earth:10,st_prop_50_1_test
earth,Burmese,mre,375,st_prop_50_1_test:earth:6,st_prop_50_1_test
earth,Dhimal,bhonoi,623,st_prop_50_1_test:earth:11,st_prop_50_1_test
earth,Dimasa,ha,678,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Dulong,a³¹_mra⁵⁵,375,st_prop_50_1_test:earth:6,st_prop_50_1_test
earth,Ersu,tʃhu⁵⁵_li⁵⁵,375,st_prop_50_1_test:earth:5,st_prop_50_1_test
earth,Fuzhou,tai²⁴²,375,st_prop_50_1_test:earth:14,st_prop_50_1_test
earth,Garo,a-a,678,st_prop_50_1_test:earth:12,st_prop_50_1_test
earth,Geba,la²²_khoʔ⁵³_ʔ,1257,st_prop_50_1_test:earth:9,st_prop_50_1_test
earth,Geker,hɛ²²_jaʔ⁵³,597,st_prop_50_1_test:earth:7,st_prop_50_1_test
earth,Guiqiong,dɔ⁵⁵_pa⁵⁵_su,743,st_prop_50_1_test:earth:15,st_prop_50_1_test
earth,Gurung,sa¹,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Hakka,tu³_ti⁴,375,st_prop_50_1_test:earth:5,st_prop_50_1_test
earth,Hill-Miri,kod,678,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Hmar,leiluŋ,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Horpa,xthomɨ⁵⁵,1524,st_prop_50_1_test:earth:16,st_prop_50_1_test
earth,Idu,khɨ³_lai⁴,375,st_prop_50_1_test:earth:17,st_prop_50_1_test
earth,Jingpo,ka⁵⁵,678,st_prop_50_1_test:earth:18,st_prop_50_1_test
earth,Jinuo,mi³¹_cha⁵⁵,375,st_prop_50_1_test:earth:13,st_prop_50_1_test
earth,Jirel,sa_L²hi_T¹,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Kaike,pritimi_NPL,12,st_prop_50_1_test:earth:19,st_prop_50_1_test
earth,Khaling,pökhH,678,st_prop_50_1_test:earth:20,st_prop_50_1_test
earth,Kulung,bɔhɔ,678,st_prop_50_1_test:earth:21,st_prop_50_1_test
earth,Lepcha,fat,832,st_prop_50_1_test:earth:22,st_prop_50_1_test
earth,Lhasa Tibetan,sa⁵⁵,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Lhota,oːchoa,741,st_prop_50_1_test:earth:23,st_prop_50_1_test
earth,Liangmai,kadih,743,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Lijiang-Naxi,mɨ³³_ndy³¹,375,st_prop_50_1_test:earth:8,st_prop_50_1_test
earth,Limbu,khaːm,678,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Lushai,lei,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Lüsu,sæ⁵³,743,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Manu,ha⁵⁵_kho⁵⁵,1257,st_prop_50_1_test:earth:24,st_prop_50_1_test
earth,Manu,ha⁵⁵_kho⁵⁵,597,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Motuo-M,sa,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,N-Qiang,ʒu,743,st_prop_50_1_test:earth:25,st_prop_50_1_test
earth,Namuzi,ʒ́a³³_chɨ⁵⁵,743,st_prop_50_1_test:earth:26,st_prop_50_1_test
earth,Ninglang-Naxi,mv³³_di¹³,375,st_prop_50_1_test:earth:8,st_prop_50_1_test
earth,Nusu,lia³⁵,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Old Chinese,Łhajs,375,st_prop_50_1_test:earth:27,st_prop_50_1_test
earth,Pa'O,ham⁴⁴,597,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Padam,kedeŋ,678,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,1524,st_prop_50_1_test:earth:28,st_prop_50_1_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,375,st_prop_50_1_test:earth:29,st_prop_50_1_test
earth,Rawang,əba,375,st_prop_50_1_test:earth:30,st_prop_50_1_test
earth,Rourou,źo³³,743,st_prop_50_1_test:earth:31,st_prop_50_1_test
earth,Serdukpen,athõ,1193,st_prop_50_1_test:earth:32,st_prop_50_1_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,597,st_prop_50_1_test:earth:33,st_prop_50_1_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,1257,st_prop_50_1_test:earth:9,st_prop_50_1_test
earth,Sherpa,thalɛ_LF,333,st_prop_50_1_test:earth:34,st_prop_50_1_test
earth,Shixing,ćɛ⁵⁵,743,st_prop_50_1_test:earth:35,st_prop_50_1_test
earth,Tangkul,ŋalei,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,Tujia,li²,375,st_prop_50_1_test:earth:2,st_prop_50_1_test
earth,W. Kayah,he¹¹,597,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Written Tibetan,sa,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Xiaxe Tibetan,sha,333,st_prop_50_1_test:earth:1,st_prop_50_1_test
earth,Yeinbaw,hã¹¹_ja¹¹,597,st_prop_50_1_test:earth:7,st_prop_50_1_test
earth,Yintale,haŋ³³,597,st_prop_50_1_test:earth:3,st_prop_50_1_test
earth,Zeme,kedei,743,st_prop_50_1_test:earth:4,st_prop_50_1_test
earth,Zhaba,mau²¹_mji²¹,375,st_prop_50_1_test:earth:10,st_prop_50_1_test
eat,Alike Tibetan,sæ,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Ao-Chungli,achi,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Ao-Mongsen,cha,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Apatari,dɨ,1341,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Batang Tibetan,sa²¹³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Beijing,chī,1330,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Bodo,zaʔ,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Bokar,doː,1341,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Bola,ta³¹,1341,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Burmese,caː,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Dhimal,ca,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Dimasa,ʒi,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Dulong,kaːi⁵⁵,570,st_prop_50_1_test:eat:4,st_prop_50_1_test
eat,Ersu,ʒɨ³³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Fuzhou,siek⁵,396,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Garo,ca-a,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Geba,ʔãʔ⁵³,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Geker,ʔɛʔ⁵³,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Guiqiong,kö³⁵,570,st_prop_50_1_test:eat:4,st_prop_50_1_test
eat,Gurung,ca¹,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Hill-Miri,do,1341,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Hmar,fa,345,st_prop_50_1_test:eat:7,st_prop_50_1_test
eat,Horpa,ngə,570,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Idu,ha⁴,345,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Jingpo,ša⁵⁵,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Jinuo,cɔ⁴⁴,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Jirel,se_L²,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Kaike,ʒa,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Khaling,ʒö_L,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Kulung,cɔi,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Lepcha,zo,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Lhasa Tibetan,sa¹³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Lhota,co,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Liangmai,tiuh,345,st_prop_50_1_test:eat:5,st_prop_50_1_test
eat,Lijiang-Naxi,nʒɨ³³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Limbu,camaʔ,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Lushai,ei,915,st_prop_50_1_test:eat:6,st_prop_50_1_test
eat,Lüsu,ʒ̣ɨ⁵³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Manu,ʔã⁴⁴,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Motuo-M,za,13,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,N-Qiang,ʒə,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Namuzi,ʒɨ³³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Ninglang-Naxi,ʒɨ³³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Nusu,ʒa⁵⁵,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Old Chinese,lək,396,st_prop_50_1_test:eat:8,st_prop_50_1_test
eat,Pa'O,ʔam³³,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Padam,do,1341,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Quueyu,ćhi⁵⁵,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Rawang,əm,479,st_prop_50_1_test:eat:9,st_prop_50_1_test
eat,Rourou,co³¹,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Serdukpen,chu,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
eat,Sgaw,ʔɔʔ⁵³,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Sherpa,se_LF,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Shixing,ʒɛ⁵³,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Tangkul,zɛ,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Tujia,ka³,570,st_prop_50_1_test:eat:4,st_prop_50_1_test
eat,W. Kayah,e¹¹,479,st_prop_50_1_test:eat:6,st_prop_50_1_test
eat,Written Tibetan,za,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Xiaxe Tibetan,sa,345,st_prop_50_1_test:eat:1,st_prop_50_1_test
eat,Yeinbaw,ʔã²²,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Yintale,ʔaŋ³³,479,st_prop_50_1_test:eat:3,st_prop_50_1_test
eat,Zeme,teu,345,st_prop_50_1_test:eat:5,st_prop_50_1_test
eat,Zhaba,co̲²¹,345,st_prop_50_1_test:eat:2,st_prop_50_1_test
egg,Alike Tibetan,wśar_rgoŋ_EE,682,st_prop_50_1_test:egg:16,st_prop_50_1_test
egg,Ao-Chungli,aentzɨ,341,st_prop_50_1_test:egg:10,st_prop_50_1_test
egg,Ao-Mongsen,ansɨ,163,st_prop_50_1_test:egg:10,st_prop_50_1_test
egg,Apatari,pàpu,747,st_prop_50_1_test:egg:3,st_prop_50_1_test
egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,682,st_prop_50_1_test:egg:11,st_prop_50_1_test
egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,704,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Beijing,luǎn,1488,st_prop_50_1_test:egg:5,st_prop_50_1_test
egg,Beijing,dàn,1340,st_prop_50_1_test:egg:17,st_prop_50_1_test
egg,Bokar,pɨ_pɨ,747,st_prop_50_1_test:egg:3,st_prop_50_1_test
egg,Bola,u̲³⁵,682,st_prop_50_1_test:egg:6,st_prop_50_1_test
egg,Burmese,u,682,st_prop_50_1_test:egg:6,st_prop_50_1_test
egg,Dhimal,tui,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Dimasa,daodi,1547,st_prop_50_1_test:egg:7,st_prop_50_1_test
egg,Dulong,ka⁵⁵_lɨm⁵³,426,st_prop_50_1_test:egg:12,st_prop_50_1_test
egg,Ersu,cɛ⁵⁵,163,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Fuzhou,louŋ²⁴²,1488,st_prop_50_1_test:egg:5,st_prop_50_1_test
egg,Garo,do-baci,1547,st_prop_50_1_test:egg:7,st_prop_50_1_test
egg,Geba,ʔədi²²,1547,st_prop_50_1_test:egg:4,st_prop_50_1_test
egg,Geker,t̯a³³_ḍʒɨʔ⁵³,1547,st_prop_50_1_test:egg:18,st_prop_50_1_test
egg,Guiqiong,na³³_ʃɨ⁵³,163,st_prop_50_1_test:egg:13,st_prop_50_1_test
egg,Gurung,phũ²,981,st_prop_50_1_test:egg:3,st_prop_50_1_test
egg,Hakka,lon³,1488,st_prop_50_1_test:egg:5,st_prop_50_1_test
egg,Hill-Miri,pɨp,747,st_prop_50_1_test:egg:3,st_prop_50_1_test
egg,Hmar,artui,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Horpa,zgə_ŋa_TIB,15,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Idu,ća¹,163,st_prop_50_1_test:egg:14,st_prop_50_1_test
egg,Jingpo,ti³¹,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Jinuo,a⁴⁴_vu³³,682,st_prop_50_1_test:egg:9,st_prop_50_1_test
egg,Jirel,go_L¹ŋa_L¹,682,st_prop_50_1_test:egg:15,st_prop_50_1_test
egg,Jirel,go_L¹ŋa_L¹,704,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Kaike,ka_pum,981,st_prop_50_1_test:egg:19,st_prop_50_1_test
egg,Khaling,ti_L,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Kulung,waːdi,1547,st_prop_50_1_test:egg:4,st_prop_50_1_test
egg,Lepcha,a-ti,1547,st_prop_50_1_test:egg:4,st_prop_50_1_test
egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,682,st_prop_50_1_test:egg:20,st_prop_50_1_test
egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,704,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Lhota,hoːno_echhɨ,341,st_prop_50_1_test:egg:21,st_prop_50_1_test
egg,Liangmai,maruibum,981,st_prop_50_1_test:egg:8,st_prop_50_1_test
egg,Lijiang-Naxi,kv³³_EE,682,st_prop_50_1_test:egg:22,st_prop_50_1_test
egg,Limbu,thiːn,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Lushai,tui,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Lüsu,ɣua³³_ću⁵³,163,st_prop_50_1_test:egg:23,st_prop_50_1_test
egg,Manu,di³³,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Motuo-M,go_tham,682,st_prop_50_1_test:egg:24,st_prop_50_1_test
egg,N-Qiang,ći_wəst,163,st_prop_50_1_test:egg:25,st_prop_50_1_test
egg,Namuzi,ɦɛ̲⁵⁵_ɣo⁵⁵,1488,st_prop_50_1_test:egg:26,st_prop_50_1_test
egg,Ninglang-Naxi,o¹³,682,st_prop_50_1_test:egg:27,st_prop_50_1_test
egg,Nusu,ʔu³¹,682,st_prop_50_1_test:egg:28,st_prop_50_1_test
egg,Old Chinese,rhōnʔ,1488,st_prop_50_1_test:egg:29,st_prop_50_1_test
egg,Pa'O,ʔadi⁴⁴,1547,st_prop_50_1_test:egg:4,st_prop_50_1_test
egg,Padam,a-pɨ,747,st_prop_50_1_test:egg:3,st_prop_50_1_test
egg,Quueyu,rgə¹³_ŋa⁵⁵_TI,14,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Rawang,əšat,745,st_prop_50_1_test:egg:30,st_prop_50_1_test
egg,Rourou,tɨ⁵⁵_vu³⁵,682,st_prop_50_1_test:egg:31,st_prop_50_1_test
egg,Rourou,tɨ⁵⁵_vu³⁵,1547,st_prop_50_1_test:egg:9,st_prop_50_1_test
egg,Serdukpen,phicha-khlom,426,st_prop_50_1_test:egg:32,st_prop_50_1_test
egg,Sgaw,ʔəd̄ĩʔ⁵³,1547,st_prop_50_1_test:egg:4,st_prop_50_1_test
egg,Sherpa,mendok_LR,916,st_prop_50_1_test:egg:33,st_prop_50_1_test
egg,Shixing,rɛ³³_ʁo³⁵,1488,st_prop_50_1_test:egg:34,st_prop_50_1_test
egg,Tangkul,harra,1488,st_prop_50_1_test:egg:35,st_prop_50_1_test
egg,Tujia,a¹_lie¹,398,st_prop_50_1_test:egg:36,st_prop_50_1_test
egg,W. Kayah,die¹¹,1547,st_prop_50_1_test:egg:1,st_prop_50_1_test
egg,Written Tibetan,sgo_ŋa,682,st_prop_50_1_test:egg:37,st_prop_50_1_test
egg,Written Tibetan,sgo_ŋa,704,st_prop_50_1_test:egg:2,st_prop_50_1_test
egg,Xiaxe Tibetan,goŋ_ŋa,682,st_prop_50_1_test:egg:38,st_prop_50_1_test
egg,Xiaxe Tibetan,goŋ_ŋa,704,st_prop_50_1_test:egg:2,st_prop_50_1_test
