concept,doculect,counterpart,cc,inferredCC,db
rope,NORWEGIAN_RIKSMAL,ˈlìːnə,1352,ie_test_prop_50_3_test:rope:7,ie_test_prop_50_3_test
rope,OLD_CHURCH_SLAVONIC,vrɪ̆vɪ̆,1341,ie_test_prop_50_3_test:rope:4,ie_test_prop_50_3_test
rope,OLD_IRISH,loṽən,1335,ie_test_prop_50_3_test:rope:14,ie_test_prop_50_3_test
rope,OLD_IRISH,tʹe:d,1346,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,OLD_NORSE,tauɡ,1337,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,OLD_NORSE,rɛip,1343,ie_test_prop_50_3_test:rope:2,ie_test_prop_50_3_test
rope,OLD_NORSE,strenɣr,1355,ie_test_prop_50_3_test:rope:8,ie_test_prop_50_3_test
rope,OLD_NORSE,ˈsiːma,1354,ie_test_prop_50_3_test:rope:6,ie_test_prop_50_3_test
rope,OLD_SWEDISH,tuːɣ,1337,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,OLD_SWEDISH,reːp,1343,ie_test_prop_50_3_test:rope:2,ie_test_prop_50_3_test
rope,OLD_SWEDISH,ˈsiːmi,1354,ie_test_prop_50_3_test:rope:6,ie_test_prop_50_3_test
rope,ORIYA,ɖorɔ,1339,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,OSSETIC_DIGOR,bɐttɐn,1353,ie_test_prop_50_3_test:rope:9,ie_test_prop_50_3_test
rope,OSSETIC_IRON,bɐttɐn,1353,ie_test_prop_50_3_test:rope:9,ie_test_prop_50_3_test
rope,POLISH,ʂnur,1351,ie_test_prop_50_3_test:rope:15,ie_test_prop_50_3_test
rope,POLISH,ˈlina,1352,ie_test_prop_50_3_test:rope:7,ie_test_prop_50_3_test
rope,PORTUGUESE,ˈkɔɾðɐ,1340,ie_test_prop_50_3_test:rope:3,ie_test_prop_50_3_test
rope,RUSSIAN,vʲirʲɔvka,1341,ie_test_prop_50_3_test:rope:4,ie_test_prop_50_3_test
rope,SERBO-CROATIAN,ˈkɔ̌nɔpats,1338,ie_test_prop_50_3_test:rope:16,ie_test_prop_50_3_test
rope,SLOVAK,ˈpɔvraz,1336,ie_test_prop_50_3_test:rope:5,ie_test_prop_50_3_test
rope,SLOVENIAN,və̂ːrw,1341,ie_test_prop_50_3_test:rope:4,ie_test_prop_50_3_test
rope,SORBIAN_LOWER,ˈpowrʲɔz,1336,ie_test_prop_50_3_test:rope:5,ie_test_prop_50_3_test
rope,SORBIAN_UPPER,ˈpojaz,1345,ie_test_prop_50_3_test:rope:5,ie_test_prop_50_3_test
rope,SPANISH,kweɾða,1340,ie_test_prop_50_3_test:rope:3,ie_test_prop_50_3_test
rope,STAVANGERSK,ʁɛɪb,1343,ie_test_prop_50_3_test:rope:2,ie_test_prop_50_3_test
rope,STAVANGERSK,təʉ,1337,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,SWEDISH,re:p,1343,ie_test_prop_50_3_test:rope:2,ie_test_prop_50_3_test
rope,SWEDISH,toːɡ,1337,ie_test_prop_50_3_test:rope:1,ie_test_prop_50_3_test
rope,SWEDISH,ˈlì:na,1352,ie_test_prop_50_3_test:rope:7,ie_test_prop_50_3_test
rope,UKRAINIAN,ˈmɔtuz,1342,ie_test_prop_50_3_test:rope:17,ie_test_prop_50_3_test
rope,URDU,ɾəsːə,1350,ie_test_prop_50_3_test:rope:10,ie_test_prop_50_3_test
big,ANCIENT_GREEK,méɡas,165,ie_test_prop_50_3_test:big:6,ie_test_prop_50_3_test
big,BELARUSIAN,vʲaˈlʲikʲi,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,BIHARI,nəmhər,162,ie_test_prop_50_3_test:big:14,ie_test_prop_50_3_test
big,BULGARIAN,ɡuˈlʲam,168,ie_test_prop_50_3_test:big:7,ie_test_prop_50_3_test
big,CATALAN,gran,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,CZECH,ˈvɛlkiː,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,DANISH,ˈsd̥ʰoˀɐ̯,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,DANISH_FJOLDE,sduoɹ,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,DUTCH,ɣrot,161,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,ELFDALIAN,stʉːr,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,ENGLISH,bɪg,170,ie_test_prop_50_3_test:big:8,ie_test_prop_50_3_test
big,FAROESE,ˈstɔuːɹʊɹ,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,FAROESE,ˈmiːtʃɪl,165,ie_test_prop_50_3_test:big:5,ie_test_prop_50_3_test
big,FRENCH,gʀɑ̃,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,GERMAN,gro:s,161,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,GREEK,me̞ˈɣalo̞s,165,ie_test_prop_50_3_test:big:6,ie_test_prop_50_3_test
big,GUTNISH_LAU,ˈstɛurar,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,ICELANDIC,stouːr,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,ITALIAN,grande,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,LATIN,ˈɡrandis,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,LATIN,ˈmaŋnus,165,ie_test_prop_50_3_test:big:9,ie_test_prop_50_3_test
big,MACEDONIAN,ˈɡolɛm,168,ie_test_prop_50_3_test:big:7,ie_test_prop_50_3_test
big,MARATHI,moʈʰə,171,ie_test_prop_50_3_test:big:10,ie_test_prop_50_3_test
big,NORWEGIAN_RIKSMAL,stuːɾ,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,OLD_CHURCH_SLAVONIC,vɛlikʊ̆,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,OLD_IRISH,maɣʹe,165,ie_test_prop_50_3_test:big:11,ie_test_prop_50_3_test
big,OLD_IRISH,mo:r,172,ie_test_prop_50_3_test:big:12,ie_test_prop_50_3_test
big,OLD_NORSE,ˈmikilː,165,ie_test_prop_50_3_test:big:5,ie_test_prop_50_3_test
big,OLD_NORSE,stoːrː,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,OLD_SWEDISH,ˈmyːkil,165,ie_test_prop_50_3_test:big:5,ie_test_prop_50_3_test
big,OLD_SWEDISH,stoːr,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,ORIYA,bɔɽɔ,166,ie_test_prop_50_3_test:big:4,ie_test_prop_50_3_test
big,OSSETIC_DIGOR,ustur,173,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,OSSETIC_IRON,štyr,173,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,POLISH,ˈduʐɘ̟,163,ie_test_prop_50_3_test:big:13,ie_test_prop_50_3_test
big,PORTUGUESE,ˈɡɾɐ̃ðɨ,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,RUSSIAN,bolʲʂɔj,164,ie_test_prop_50_3_test:big:4,ie_test_prop_50_3_test
big,SERBO-CROATIAN,ˈvɛ̌lik,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,SLOVAK,ˈvɛlʲkiː,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,SLOVENIAN,ˈvɛ̂ːlik,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,SORBIAN_LOWER,ˈwĕɛlʲiki,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,SORBIAN_UPPER,ˈwulki,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,SPANISH,ɡɾande,167,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,STAVANGERSK,ˈstuːʁə,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,SWEDISH,stuːr,174,ie_test_prop_50_3_test:big:1,ie_test_prop_50_3_test
big,SWEDISH,gru:v,161,ie_test_prop_50_3_test:big:2,ie_test_prop_50_3_test
big,UKRAINIAN,ʋɛˈɫɪkɪj,169,ie_test_prop_50_3_test:big:3,ie_test_prop_50_3_test
big,URDU,bəɽɛ,166,ie_test_prop_50_3_test:big:4,ie_test_prop_50_3_test
round,ANCIENT_GREEK,kýklios,1380,ie_test_prop_50_3_test:round:14,ie_test_prop_50_3_test
round,ANCIENT_GREEK,stroŋgýlos,1376,ie_test_prop_50_3_test:round:7,ie_test_prop_50_3_test
round,BELARUSIAN,ˈkruɡɫɨ,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,BIHARI,gol,1374,ie_test_prop_50_3_test:round:8,ie_test_prop_50_3_test
round,BULGARIAN,ˈkrɤɡəɫ,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,CZECH,ˈɔkrɔuɦliː,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,DANISH,ʁɔnˀ,1370,ie_test_prop_50_3_test:round:5,ie_test_prop_50_3_test
round,DANISH_FJOLDE,tɹinʲ,1377,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,DUTCH,rɔnt,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,ELFDALIAN,ˈkrɪ̀ŋglʉn,1371,ie_test_prop_50_3_test:round:3,ie_test_prop_50_3_test
round,ENGLISH,raʊnd,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,FAROESE,ˈɹʊnd̥ʊɹ,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,FRENCH,ʀɔ̃,1370,ie_test_prop_50_3_test:round:10,ie_test_prop_50_3_test
round,GERMAN,rʊnt,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,GREEK,stro̞ŋgiˈlo̞s,1376,ie_test_prop_50_3_test:round:7,ie_test_prop_50_3_test
round,GUTNISH_LAU,ˈruntar,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,ICELANDIC,ˈkʰrɪŋlouʰtːʏr,1371,ie_test_prop_50_3_test:round:3,ie_test_prop_50_3_test
round,ICELANDIC,ˈsiːvalʏr,1372,ie_test_prop_50_3_test:round:6,ie_test_prop_50_3_test
round,ITALIAN,tondo,1370,ie_test_prop_50_3_test:round:4,ie_test_prop_50_3_test
round,LATIN,roˈtundus,1370,ie_test_prop_50_3_test:round:4,ie_test_prop_50_3_test
round,MACEDONIAN,tərˈkalɛzɛn,1381,ie_test_prop_50_3_test:round:11,ie_test_prop_50_3_test
round,NORWEGIAN_RIKSMAL,ɾʉnː,1370,ie_test_prop_50_3_test:round:5,ie_test_prop_50_3_test
round,OLD_CHURCH_SLAVONIC,ɔkrɔ̃ɡlʊ̆,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,OLD_IRISH,crunʹdʹ,1371,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,OLD_NORSE,ˈsiːˌvalr,1372,ie_test_prop_50_3_test:round:6,ie_test_prop_50_3_test
round,OLD_NORSE,ˈkrinɣˌloːtːr,1371,ie_test_prop_50_3_test:round:3,ie_test_prop_50_3_test
round,OLD_NORSE,ˈbɔlːˌloːtːr,1375,ie_test_prop_50_3_test:round:12,ie_test_prop_50_3_test
round,OLD_SWEDISH,ˈkriŋːˌlotːer,1371,ie_test_prop_50_3_test:round:3,ie_test_prop_50_3_test
round,OLD_SWEDISH,ˈrunder,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,OLD_SWEDISH,ˈtrinder,1378,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,ORIYA,monɖla,1373,ie_test_prop_50_3_test:round:13,ie_test_prop_50_3_test
round,POLISH,ɔˈkrɔŋɡwɘ̟,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,RUSSIAN,krugɫɨj,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,SERBO-CROATIAN,ɔˈkrǔːɡaɔ,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,SLOVAK,ˈɔkruːɦli,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,SLOVENIAN,ɔˈkrǒːɡəw,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,SORBIAN_LOWER,ˈkulʲowatɘ̟,1379,ie_test_prop_50_3_test:round:9,ie_test_prop_50_3_test
round,SORBIAN_UPPER,ˈkulɔjtɘ̟,1379,ie_test_prop_50_3_test:round:9,ie_test_prop_50_3_test
round,SPANISH,reðondo,1370,ie_test_prop_50_3_test:round:4,ie_test_prop_50_3_test
round,STAVANGERSK,ˈʁunːə,1370,ie_test_prop_50_3_test:round:5,ie_test_prop_50_3_test
round,SWEDISH,rɵnd,1370,ie_test_prop_50_3_test:round:1,ie_test_prop_50_3_test
round,UKRAINIAN,ˈkruɦɫɪj,1371,ie_test_prop_50_3_test:round:2,ie_test_prop_50_3_test
round,URDU,ɡol,1374,ie_test_prop_50_3_test:round:8,ie_test_prop_50_3_test
sand,ANCIENT_GREEK,ámmos,1397,ie_test_prop_50_3_test:sand:7,ie_test_prop_50_3_test
sand,BELARUSIAN,pʲaˈsɔk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,BIHARI,baul,1404,ie_test_prop_50_3_test:sand:4,ie_test_prop_50_3_test
sand,BULGARIAN,ˈpʲasək,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,CZECH,ˈpiːsɛk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,DANISH,sanˀ,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,DANISH_FJOLDE,sɑːnʲ,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,DUTCH,zɑnt,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,ELFDALIAN,sɑnd,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,ENGLISH,sænd,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,FAROESE,ˈsand̥ʊɹ,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,FRENCH,sɑbl,1397,ie_test_prop_50_3_test:sand:6,ie_test_prop_50_3_test
sand,GERMAN,sant,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,GREEK,ˈamo̞s,1397,ie_test_prop_50_3_test:sand:7,ie_test_prop_50_3_test
sand,GUTNISH_LAU,sand,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,ICELANDIC,ˈsand̥ʏr,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,ITALIAN,sabbja,1397,ie_test_prop_50_3_test:sand:6,ie_test_prop_50_3_test
sand,ITALIAN,rena,1400,ie_test_prop_50_3_test:sand:3,ie_test_prop_50_3_test
sand,LATIN,haˈreːna,1400,ie_test_prop_50_3_test:sand:3,ie_test_prop_50_3_test
sand,MACEDONIAN,ˈpesɔk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,MARATHI,reti:,1399,ie_test_prop_50_3_test:sand:5,ie_test_prop_50_3_test
sand,NORWEGIAN_RIKSMAL,sanː,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,OLD_CHURCH_SLAVONIC,pæsʊ̆kʊ̆,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,OLD_IRISH,ganʹəṽ,1402,ie_test_prop_50_3_test:sand:10,ie_test_prop_50_3_test
sand,OLD_NORSE,sandr,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,OLD_SWEDISH,ˈsander,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,ORIYA,bali,1404,ie_test_prop_50_3_test:sand:4,ie_test_prop_50_3_test
sand,OSSETIC_DIGOR,ɐzmensɐ,1398,ie_test_prop_50_3_test:sand:9,ie_test_prop_50_3_test
sand,OSSETIC_IRON,žmiš,1398,ie_test_prop_50_3_test:sand:8,ie_test_prop_50_3_test
sand,POLISH,ˈpjasɛk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,PORTUGUESE,ɐˈɾejɐ,1403,ie_test_prop_50_3_test:sand:3,ie_test_prop_50_3_test
sand,RUSSIAN,pʲisɔk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SERBO-CROATIAN,ˈpjɛ̌ːsak,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SLOVAK,ˈpiɛsɔk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SLOVENIAN,ˈpěːsək,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SORBIAN_LOWER,pɪsk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SORBIAN_UPPER,pɪsk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,SPANISH,aɾena,1403,ie_test_prop_50_3_test:sand:3,ie_test_prop_50_3_test
sand,STAVANGERSK,sanː,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,SWEDISH,sand,1397,ie_test_prop_50_3_test:sand:1,ie_test_prop_50_3_test
sand,UKRAINIAN,piˈsɔk,1401,ie_test_prop_50_3_test:sand:2,ie_test_prop_50_3_test
sand,URDU,ɾet̪,1399,ie_test_prop_50_3_test:sand:5,ie_test_prop_50_3_test
say,ANCIENT_GREEK,légɔː,1412,ie_test_prop_50_3_test:say:7,ie_test_prop_50_3_test
say,BELARUSIAN,skaˈzatsʲ,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,BIHARI,kəhəb,1413,ie_test_prop_50_3_test:say:5,ie_test_prop_50_3_test
say,BULGARIAN,ˈkazvəm,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,CATALAN,di,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,CZECH,r̝iːtst,1411,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,DANISH,si:,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,DANISH_FJOLDE,sej,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,DUTCH,zɛɣən,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,ELFDALIAN,ˈsɑ̀jɑ,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,ELFDALIAN,ˈlɔ̀ːtɑ,1405,ie_test_prop_50_3_test:say:9,ie_test_prop_50_3_test
say,ENGLISH,seɪ,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,FAROESE,ˈsiːja,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,FRENCH,diʀ,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,GERMAN,za:gn̩,1408,ie_test_prop_50_3_test:say:6,ie_test_prop_50_3_test
say,GREEK,ˈleo̞,1412,ie_test_prop_50_3_test:say:7,ie_test_prop_50_3_test
say,GUTNISH_LAU,ˈsɛːɡɛ,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,ICELANDIC,ˈseiːja,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,ITALIAN,dire,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,LATIN,ˈdiːkere,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,MACEDONIAN,ˈkaʒɛ,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,MARATHI,mʰəɳɳe,1414,ie_test_prop_50_3_test:say:10,ie_test_prop_50_3_test
say,MARATHI,bolɳe,1414,ie_test_prop_50_3_test:say:11,ie_test_prop_50_3_test
say,NORWEGIAN_RIKSMAL,siː,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,OLD_CHURCH_SLAVONIC,rɛʃti,1411,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,OLD_IRISH,laβrəθʹərʹ,1410,ie_test_prop_50_3_test:say:12,ie_test_prop_50_3_test
say,OLD_IRISH,asˈbʹerʹ,1416,ie_test_prop_50_3_test:say:13,ie_test_prop_50_3_test
say,OLD_NORSE,ˈkveða,1417,ie_test_prop_50_3_test:say:14,ie_test_prop_50_3_test
say,OLD_NORSE,ˈseɣja,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,OLD_SWEDISH,ˈsiɣja,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,ORIYA,kɔhiba,1413,ie_test_prop_50_3_test:say:5,ie_test_prop_50_3_test
say,OSSETIC_DIGOR,zɐʁ,1415,ie_test_prop_50_3_test:say:6,ie_test_prop_50_3_test
say,OSSETIC_IRON,žɐʁ,1415,ie_test_prop_50_3_test:say:6,ie_test_prop_50_3_test
say,POLISH,pɔˈvjɛdʑɛtɕ,1418,ie_test_prop_50_3_test:say:8,ie_test_prop_50_3_test
say,PORTUGUESE,diˈzeɾ,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,RUSSIAN,skazatʲ,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,SERBO-CROATIAN,ˈkǎːzati,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,SERBO-CROATIAN,ˈrɛ̂tɕi,1411,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,SLOVAK,ˈpɔvɛdac,1418,ie_test_prop_50_3_test:say:8,ie_test_prop_50_3_test
say,SLOVENIAN,rɛ̂ːtʃi,1411,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,SORBIAN_LOWER,ˈɡrɔɲiɕ,1407,ie_test_prop_50_3_test:say:15,ie_test_prop_50_3_test
say,SORBIAN_UPPER,ˈpʀajitʃ,1406,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,SORBIAN_UPPER,ʀɛts,1411,ie_test_prop_50_3_test:say:3,ie_test_prop_50_3_test
say,SPANISH,deθiɾ,1409,ie_test_prop_50_3_test:say:2,ie_test_prop_50_3_test
say,STAVANGERSK,ˈsɛɪ̀a,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,SWEDISH,ˈsɛ̀jːa,1408,ie_test_prop_50_3_test:say:1,ie_test_prop_50_3_test
say,UKRAINIAN,skaˈzatɪ,1419,ie_test_prop_50_3_test:say:4,ie_test_prop_50_3_test
say,URDU,kɛhnə,1413,ie_test_prop_50_3_test:say:5,ie_test_prop_50_3_test
seed,ANCIENT_GREEK,spérma,1460,ie_test_prop_50_3_test:seed:7,ie_test_prop_50_3_test
seed,BELARUSIAN,naˈsʲɛnʲnʲɛ,1456,ie_test_prop_50_3_test:seed:6,ie_test_prop_50_3_test
seed,BIHARI,biya,1457,ie_test_prop_50_3_test:seed:4,ie_test_prop_50_3_test
seed,BULGARIAN,ˈsɛmɘ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,CATALAN,gɾə,1458,ie_test_prop_50_3_test:seed:8,ie_test_prop_50_3_test
seed,CZECH,ˈsɛmɛnɔ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,DANISH,fʁœˀ,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,DANISH,sɛˀð,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,DANISH_FJOLDE,seæ,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,DANISH_FJOLDE,fɹyø,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,DUTCH,zat,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,ELFDALIAN,frɪɛː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,ENGLISH,si:d,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,FAROESE,fɹɛaː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,FAROESE,sɔaː,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,FRENCH,səmɑ̃s,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,GERMAN,za:t,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,GREEK,ˈspo̞ro̞s,1460,ie_test_prop_50_3_test:seed:7,ie_test_prop_50_3_test
seed,GUTNISH_LAU,froɪ,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,GUTNISH_LAU,seːd,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,ICELANDIC,sauːð,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,ICELANDIC,fraiː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,ITALIAN,seme,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,LATIN,ˈseːmen,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,MACEDONIAN,ˈsemɛ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,MARATHI,bi:,1457,ie_test_prop_50_3_test:seed:4,ie_test_prop_50_3_test
seed,NORWEGIAN_RIKSMAL,sæːd,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,NORWEGIAN_RIKSMAL,fɾøː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,OLD_CHURCH_SLAVONIC,sæmɛ̃,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,OLD_IRISH,sʹi:l,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,OLD_NORSE,frjoː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,OLD_NORSE,saːð,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,OLD_SWEDISH,sæːð,1456,ie_test_prop_50_3_test:seed:2,ie_test_prop_50_3_test
seed,OLD_SWEDISH,frøː,1459,ie_test_prop_50_3_test:seed:3,ie_test_prop_50_3_test
seed,OSSETIC_DIGOR,nɐmug,1461,ie_test_prop_50_3_test:seed:5,ie_test_prop_50_3_test
seed,OSSETIC_IRON,nɐmyg,1461,ie_test_prop_50_3_test:seed:5,ie_test_prop_50_3_test
seed,POLISH,naˈɕɔnɔ,1456,ie_test_prop_50_3_test:seed:6,ie_test_prop_50_3_test
seed,PORTUGUESE,sɨˈmẽtɨ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,RUSSIAN,zʲɛrˈnɔ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,SERBO-CROATIAN,ˈsjɛ̂mɛ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
seed,SLOVAK,ˈsɛmɛnɔ,1456,ie_test_prop_50_3_test:seed:1,ie_test_prop_50_3_test
