concept,doculect,counterpart,cc,inferredCC,db
belly,Friulian,pˈanʦ+e,10,rom_1_test:belly:1,rom_1_test
belly,Gardenese_Ladin,vˈəntər,11,rom_1_test:belly:2,rom_1_test
belly,Genoese_Ligurian,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
belly,Grosseto_Italian,pˈanč+a,10,rom_1_test:belly:1,rom_1_test
belly,Istro_Romanian,tərbˈux,-302,rom_1_test:belly:5,rom_1_test
belly,Lanzo_Torinese_Piemontese,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
belly,Logudorese,frˈent+e,11,rom_1_test:belly:2,rom_1_test
belly,Manises_Catalan,pˈaɲč+a,10,rom_1_test:belly:1,rom_1_test
belly,Megleno_Romanian,fˈo̯al+i,9,rom_1_test:belly:6,rom_1_test
belly,Messinese_Sicilian,pˈanʦ+a,10,rom_1_test:belly:1,rom_1_test
belly,Minorcan_Catalan,pˈaɲš+ə,10,rom_1_test:belly:1,rom_1_test
belly,Neapolitan,pˈanʦ+ə,10,rom_1_test:belly:1,rom_1_test
belly,North-Western_Catalan,pˈaɲč+ɛ,10,rom_1_test:belly:1,rom_1_test
belly,Palermitan_Sicilian,pˈanʦ+a,10,rom_1_test:belly:1,rom_1_test
belly,Primiero_Venetian,pˈaŋθ+a,10,rom_1_test:belly:1,rom_1_test
belly,Provençal_Occitan,vˈɛntɾ+e,11,rom_1_test:belly:2,rom_1_test
belly,Rapallo_Ligurian,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
belly,Ravennate_Romagnol,pˈãnʦ+a,10,rom_1_test:belly:1,rom_1_test
belly,Reggiano_Emiliano,pˈaːns+a,10,rom_1_test:belly:1,rom_1_test
belly,Romanian,bˈurt+ə,-303,rom_1_test:belly:7,rom_1_test
belly,Rumantsch_Grischun,vˈɛntər,11,rom_1_test:belly:2,rom_1_test
belly,South-Eastern_Sicilian,pˈanʦ+a,10,rom_1_test:belly:1,rom_1_test
belly,Standard_Italian,vˈɛntr+e,11,rom_1_test:belly:2,rom_1_test
belly,Stella_Ligurian,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
belly,Surmiran_Romansh,vˈajntər,11,rom_1_test:belly:2,rom_1_test
belly,Sursilvan_Romansh,vˈɛntər,11,rom_1_test:belly:2,rom_1_test
belly,Valencian_Catalan,pˈaɲč+a,10,rom_1_test:belly:1,rom_1_test
belly,Vallader_Romansh,vˈajntər,11,rom_1_test:belly:2,rom_1_test
belly,Venice_Venetian,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
belly,Vercellese_Piemontese,pˈaŋs+a,10,rom_1_test:belly:1,rom_1_test
salt,Aromanian,sˈar+e,276,rom_1_test:salt:1,rom_1_test
salt,Barbania_Piemontese,sal,276,rom_1_test:salt:1,rom_1_test
salt,Bellunese_Venetian,sal,276,rom_1_test:salt:1,rom_1_test
salt,Campidanese,sˈal+i,276,rom_1_test:salt:1,rom_1_test
salt,Carmagnola_Piemontese,sal,276,rom_1_test:salt:1,rom_1_test
salt,Carpigiano_Emiliano,sɛːl,276,rom_1_test:salt:1,rom_1_test
salt,Castelló_de_la_Plana_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Castilian_Spanish,sal,276,rom_1_test:salt:1,rom_1_test
salt,Catanian_Sicilian,sˈal+i,276,rom_1_test:salt:1,rom_1_test
salt,Central_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Dalmatian,swal,276,rom_1_test:salt:1,rom_1_test
salt,Fassano_Ladin,sɛl,276,rom_1_test:salt:1,rom_1_test
salt,Ferrarese_Emiliano,sal,276,rom_1_test:salt:1,rom_1_test
salt,Friulian,saːl,276,rom_1_test:salt:1,rom_1_test
salt,Gardenese_Ladin,sɛl,276,rom_1_test:salt:1,rom_1_test
salt,Genoese_Ligurian,saː,276,rom_1_test:salt:1,rom_1_test
salt,Grosseto_Italian,sˈal+e,276,rom_1_test:salt:1,rom_1_test
salt,Istro_Romanian,sˈɒr+e,276,rom_1_test:salt:1,rom_1_test
salt,Lanzo_Torinese_Piemontese,sal,276,rom_1_test:salt:1,rom_1_test
salt,Logudorese,sˈal+e,276,rom_1_test:salt:1,rom_1_test
salt,Manises_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Megleno_Romanian,sˈar+i,276,rom_1_test:salt:1,rom_1_test
salt,Messinese_Sicilian,sˈal+ɨ,276,rom_1_test:salt:1,rom_1_test
salt,Minorcan_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Neapolitan,sˈal+ə,276,rom_1_test:salt:1,rom_1_test
salt,North-Western_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Palermitan_Sicilian,sˈal+i,276,rom_1_test:salt:1,rom_1_test
salt,Primiero_Venetian,sal,276,rom_1_test:salt:1,rom_1_test
salt,Provençal_Occitan,saw,276,rom_1_test:salt:1,rom_1_test
salt,Rapallo_Ligurian,saː,276,rom_1_test:salt:1,rom_1_test
salt,Ravennate_Romagnol,seal,276,rom_1_test:salt:1,rom_1_test
salt,Reggiano_Emiliano,sɛːl,276,rom_1_test:salt:1,rom_1_test
salt,Romanian,sˈar+e,276,rom_1_test:salt:1,rom_1_test
salt,Rumantsch_Grischun,sal,276,rom_1_test:salt:1,rom_1_test
salt,South-Eastern_Sicilian,sˈal+i,276,rom_1_test:salt:1,rom_1_test
salt,Standard_Italian,sˈal+e,276,rom_1_test:salt:1,rom_1_test
salt,Stella_Ligurian,soː,276,rom_1_test:salt:1,rom_1_test
salt,Surmiran_Romansh,sal,276,rom_1_test:salt:1,rom_1_test
salt,Sursilvan_Romansh,sal,276,rom_1_test:salt:1,rom_1_test
salt,Valencian_Catalan,saɫ,276,rom_1_test:salt:1,rom_1_test
salt,Vallader_Romansh,sal,276,rom_1_test:salt:1,rom_1_test
salt,Venice_Venetian,sal,276,rom_1_test:salt:1,rom_1_test
salt,Vercellese_Piemontese,sal,276,rom_1_test:salt:1,rom_1_test
hand,Aromanian,mˈɨn+ə,81,rom_1_test:hand:1,rom_1_test
hand,Barbania_Piemontese,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Bellunese_Venetian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Campidanese,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Carmagnola_Piemontese,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Carpigiano_Emiliano,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Castelló_de_la_Plana_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Castilian_Spanish,mˈan+o,81,rom_1_test:hand:1,rom_1_test
hand,Catanian_Sicilian,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Central_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Dalmatian,mwoŋ,81,rom_1_test:hand:1,rom_1_test
hand,Fassano_Ladin,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Ferrarese_Emiliano,man,81,rom_1_test:hand:1,rom_1_test
hand,Friulian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Gardenese_Ladin,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Genoese_Ligurian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Grosseto_Italian,mˈan+o,81,rom_1_test:hand:1,rom_1_test
hand,Istro_Romanian,mər,81,rom_1_test:hand:1,rom_1_test
hand,Lanzo_Torinese_Piemontese,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Logudorese,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Manises_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Megleno_Romanian,mˈɔn+ə,81,rom_1_test:hand:1,rom_1_test
hand,Messinese_Sicilian,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Minorcan_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Neapolitan,mˈan+ə,81,rom_1_test:hand:1,rom_1_test
hand,North-Western_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Palermitan_Sicilian,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Primiero_Venetian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Provençal_Occitan,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Rapallo_Ligurian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Ravennate_Romagnol,mãn,81,rom_1_test:hand:1,rom_1_test
hand,Reggiano_Emiliano,maːn,81,rom_1_test:hand:1,rom_1_test
hand,Romanian,mˈɨn+ə,81,rom_1_test:hand:1,rom_1_test
hand,Rumantsch_Grischun,mawn,81,rom_1_test:hand:1,rom_1_test
hand,South-Eastern_Sicilian,mˈan+u,81,rom_1_test:hand:1,rom_1_test
hand,Standard_Italian,mˈan+o,81,rom_1_test:hand:1,rom_1_test
hand,Stella_Ligurian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Surmiran_Romansh,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Sursilvan_Romansh,mawn,81,rom_1_test:hand:1,rom_1_test
hand,Valencian_Catalan,ma,81,rom_1_test:hand:1,rom_1_test
hand,Vallader_Romansh,man,81,rom_1_test:hand:1,rom_1_test
hand,Venice_Venetian,maŋ,81,rom_1_test:hand:1,rom_1_test
hand,Vercellese_Piemontese,maŋ,81,rom_1_test:hand:1,rom_1_test
cold,Aromanian,arˈaʦ+e,43,rom_1_test:cold:2,rom_1_test
cold,Barbania_Piemontese,frɛjd,45,rom_1_test:cold:1,rom_1_test
cold,Bellunese_Venetian,fret,45,rom_1_test:cold:1,rom_1_test
cold,Campidanese,frˈið+u,45,rom_1_test:cold:1,rom_1_test
cold,Carmagnola_Piemontese,frɛjd,45,rom_1_test:cold:1,rom_1_test
cold,Carpigiano_Emiliano,frɛd,45,rom_1_test:cold:1,rom_1_test
cold,Castelló_de_la_Plana_Catalan,fɾet,45,rom_1_test:cold:1,rom_1_test
cold,Castilian_Spanish,fɾˈi+o,45,rom_1_test:cold:1,rom_1_test
cold,Catanian_Sicilian,fɾˈidː+u,45,rom_1_test:cold:1,rom_1_test
cold,Central_Catalan,fɾɛt,45,rom_1_test:cold:1,rom_1_test
cold,Dalmatian,gelˈwat,44,rom_1_test:cold:4,rom_1_test
cold,Fassano_Ladin,frejt,45,rom_1_test:cold:1,rom_1_test
cold,Ferrarese_Emiliano,fred,45,rom_1_test:cold:1,rom_1_test
cold,Friulian,freːt,45,rom_1_test:cold:1,rom_1_test
cold,Gardenese_Ladin,frəjt,45,rom_1_test:cold:1,rom_1_test
cold,Genoese_Ligurian,frˈejd+u,45,rom_1_test:cold:1,rom_1_test
cold,Grosseto_Italian,djačː+o,46,rom_1_test:cold:3,rom_1_test
cold,Istro_Romanian,rˈɒč+e,43,rom_1_test:cold:2,rom_1_test
cold,Lanzo_Torinese_Piemontese,frɛjd,45,rom_1_test:cold:1,rom_1_test
cold,Logudorese,frˈitː+u,45,rom_1_test:cold:1,rom_1_test
cold,Manises_Catalan,fɾet,45,rom_1_test:cold:1,rom_1_test
cold,Megleno_Romanian,rˈaʦ+i,43,rom_1_test:cold:2,rom_1_test
cold,Messinese_Sicilian,fɾˈidː+u,45,rom_1_test:cold:1,rom_1_test
cold,Minorcan_Catalan,fɾɛt,45,rom_1_test:cold:1,rom_1_test
cold,Neapolitan,frˈidː+ə,45,rom_1_test:cold:1,rom_1_test
cold,North-Western_Catalan,fɾet,45,rom_1_test:cold:1,rom_1_test
cold,Palermitan_Sicilian,fɾˈidː+u,45,rom_1_test:cold:1,rom_1_test
cold,Primiero_Venetian,fret,45,rom_1_test:cold:1,rom_1_test
cold,Provençal_Occitan,fɾe,45,rom_1_test:cold:1,rom_1_test
cold,Rapallo_Ligurian,frˈejd+u,45,rom_1_test:cold:1,rom_1_test
cold,Ravennate_Romagnol,ʤaʦ+ˈea,46,rom_1_test:cold:3,rom_1_test
cold,Reggiano_Emiliano,frɛd,45,rom_1_test:cold:1,rom_1_test
cold,Romanian,rˈeč+e,43,rom_1_test:cold:1,rom_1_test
cold,Rumantsch_Grischun,frajt,45,rom_1_test:cold:1,rom_1_test
cold,South-Eastern_Sicilian,fɾˈidː+u,45,rom_1_test:cold:1,rom_1_test
cold,Standard_Italian,frˈedː+o,45,rom_1_test:cold:1,rom_1_test
cold,Stella_Ligurian,frˈeʤː+u,45,rom_1_test:cold:1,rom_1_test
cold,Surmiran_Romansh,frɛjt,45,rom_1_test:cold:1,rom_1_test
cold,Sursilvan_Romansh,frɛjt,45,rom_1_test:cold:1,rom_1_test
cold,Valencian_Catalan,fɾet,45,rom_1_test:cold:1,rom_1_test
cold,Vallader_Romansh,frajt,45,rom_1_test:cold:1,rom_1_test
cold,Venice_Venetian,frˈed+o,45,rom_1_test:cold:1,rom_1_test
cold,Vercellese_Piemontese,fröč,45,rom_1_test:cold:1,rom_1_test
foot,Aromanian,čičˈor+ŭ,72,rom_1_test:foot:1,rom_1_test
foot,Barbania_Piemontese,pe,72,rom_1_test:foot:1,rom_1_test
foot,Bellunese_Venetian,pie,72,rom_1_test:foot:1,rom_1_test
foot,Campidanese,pɛj,72,rom_1_test:foot:1,rom_1_test
foot,Carmagnola_Piemontese,pe,72,rom_1_test:foot:1,rom_1_test
foot,Carpigiano_Emiliano,peː,72,rom_1_test:foot:1,rom_1_test
foot,Castelló_de_la_Plana_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Castilian_Spanish,pje,72,rom_1_test:foot:1,rom_1_test
foot,Catanian_Sicilian,pˈɛd+i,72,rom_1_test:foot:1,rom_1_test
foot,Central_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Dalmatian,pins,72,rom_1_test:foot:1,rom_1_test
foot,Fassano_Ladin,pe,72,rom_1_test:foot:1,rom_1_test
foot,Ferrarese_Emiliano,pjɛ,72,rom_1_test:foot:1,rom_1_test
foot,Friulian,piːt,72,rom_1_test:foot:1,rom_1_test
foot,Gardenese_Ladin,pe,72,rom_1_test:foot:1,rom_1_test
foot,Genoese_Ligurian,peː,72,rom_1_test:foot:1,rom_1_test
foot,Grosseto_Italian,pˈjɛd+e,72,rom_1_test:foot:1,rom_1_test
foot,Istro_Romanian,pičˈor,72,rom_1_test:foot:1,rom_1_test
foot,Lanzo_Torinese_Piemontese,pe,72,rom_1_test:foot:1,rom_1_test
foot,Logudorese,pˈed+e,72,rom_1_test:foot:1,rom_1_test
foot,Manises_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Megleno_Romanian,pičˈor,72,rom_1_test:foot:1,rom_1_test
foot,Messinese_Sicilian,pˈɛɾ+i,72,rom_1_test:foot:1,rom_1_test
foot,Minorcan_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Neapolitan,pˈɛɾ+ə,72,rom_1_test:foot:1,rom_1_test
foot,North-Western_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Palermitan_Sicilian,pˈjɛɾ+i,72,rom_1_test:foot:1,rom_1_test
foot,Primiero_Venetian,pie,72,rom_1_test:foot:1,rom_1_test
foot,Provençal_Occitan,pɛt,72,rom_1_test:foot:1,rom_1_test
foot,Rapallo_Ligurian,pe,72,rom_1_test:foot:1,rom_1_test
foot,Ravennate_Romagnol,pe,72,rom_1_test:foot:1,rom_1_test
foot,Reggiano_Emiliano,pɛ,72,rom_1_test:foot:1,rom_1_test
foot,Romanian,pičˈor,72,rom_1_test:foot:1,rom_1_test
foot,Rumantsch_Grischun,pe,72,rom_1_test:foot:1,rom_1_test
foot,South-Eastern_Sicilian,pˈɛɾ+i,72,rom_1_test:foot:1,rom_1_test
foot,Standard_Italian,pˈjɛd+e,72,rom_1_test:foot:1,rom_1_test
foot,Stella_Ligurian,pe,72,rom_1_test:foot:1,rom_1_test
foot,Surmiran_Romansh,pe,72,rom_1_test:foot:1,rom_1_test
foot,Sursilvan_Romansh,pej,72,rom_1_test:foot:1,rom_1_test
foot,Valencian_Catalan,pɛw,72,rom_1_test:foot:1,rom_1_test
foot,Vallader_Romansh,pɛ,72,rom_1_test:foot:1,rom_1_test
foot,Venice_Venetian,pie,72,rom_1_test:foot:1,rom_1_test
foot,Vercellese_Piemontese,pɛ,72,rom_1_test:foot:1,rom_1_test
moon,Aromanian,lˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,Barbania_Piemontese,lˈüŋ+a,142,rom_1_test:moon:1,rom_1_test
moon,Bellunese_Venetian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Campidanese,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Carmagnola_Piemontese,lˈüŋ+a,142,rom_1_test:moon:1,rom_1_test
moon,Carpigiano_Emiliano,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Castelló_de_la_Plana_Catalan,ʎˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Castilian_Spanish,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Catanian_Sicilian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Central_Catalan,ʎˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,Dalmatian,lˈojn+a,142,rom_1_test:moon:1,rom_1_test
moon,Fassano_Ladin,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Ferrarese_Emiliano,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Friulian,lˈun+e,142,rom_1_test:moon:1,rom_1_test
moon,Gardenese_Ladin,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Genoese_Ligurian,lˈüŋː+a,142,rom_1_test:moon:1,rom_1_test
moon,Grosseto_Italian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Istro_Romanian,lˈur+ä,142,rom_1_test:moon:1,rom_1_test
moon,Lanzo_Torinese_Piemontese,lˈüŋ+a,142,rom_1_test:moon:1,rom_1_test
moon,Logudorese,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Manises_Catalan,ʎˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Megleno_Romanian,lˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,Messinese_Sicilian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Minorcan_Catalan,ʎˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,Neapolitan,lˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,North-Western_Catalan,ʎˈun+ɛ,142,rom_1_test:moon:1,rom_1_test
moon,Palermitan_Sicilian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Primiero_Venetian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Provençal_Occitan,lˈün+o,142,rom_1_test:moon:1,rom_1_test
moon,Rapallo_Ligurian,lˈüŋː+a,142,rom_1_test:moon:1,rom_1_test
moon,Ravennate_Romagnol,lˈown+a,142,rom_1_test:moon:1,rom_1_test
moon,Reggiano_Emiliano,lˈuːn+a,142,rom_1_test:moon:1,rom_1_test
moon,Romanian,lˈun+ə,142,rom_1_test:moon:1,rom_1_test
moon,Rumantsch_Grischun,ʎˈin+ə,142,rom_1_test:moon:1,rom_1_test
moon,South-Eastern_Sicilian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Standard_Italian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Stella_Ligurian,lˈüːŋː+a,142,rom_1_test:moon:1,rom_1_test
moon,Surmiran_Romansh,ʎˈiɲ+ə,142,rom_1_test:moon:1,rom_1_test
moon,Sursilvan_Romansh,ʎˈin+ə,142,rom_1_test:moon:1,rom_1_test
moon,Valencian_Catalan,ʎˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Vallader_Romansh,ʎˈün+ə,142,rom_1_test:moon:1,rom_1_test
moon,Venice_Venetian,lˈun+a,142,rom_1_test:moon:1,rom_1_test
moon,Vercellese_Piemontese,lˈüŋ+a,142,rom_1_test:moon:1,rom_1_test
neck,Aromanian,gˈuš+e,152,rom_1_test:neck:2,rom_1_test
neck,Barbania_Piemontese,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Bellunese_Venetian,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Campidanese,ʦˈuɣ+u,156,rom_1_test:neck:4,rom_1_test
neck,Carmagnola_Piemontese,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Carpigiano_Emiliano,kɔːl,155,rom_1_test:neck:1,rom_1_test
neck,Castelló_de_la_Plana_Catalan,kɔʎ,155,rom_1_test:neck:1,rom_1_test
neck,Castilian_Spanish,kˈweʎ+o,155,rom_1_test:neck:1,rom_1_test
neck,Catanian_Sicilian,kˈɔɖː+u,155,rom_1_test:neck:1,rom_1_test
neck,Central_Catalan,kɔʎ,155,rom_1_test:neck:1,rom_1_test
neck,Dalmatian,kwal,155,rom_1_test:neck:1,rom_1_test
neck,Fassano_Ladin,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Ferrarese_Emiliano,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Friulian,kwɛl,155,rom_1_test:neck:1,rom_1_test
neck,Gardenese_Ladin,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Genoese_Ligurian,kˈölː+u,155,rom_1_test:neck:1,rom_1_test
neck,Grosseto_Italian,kˈɔlː+o,155,rom_1_test:neck:1,rom_1_test
neck,Istro_Romanian,čerbˈič+e,153,rom_1_test:neck:3,rom_1_test
neck,Lanzo_Torinese_Piemontese,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Logudorese,kˈoɖː+u,155,rom_1_test:neck:1,rom_1_test
neck,Manises_Catalan,kɔʎ,155,rom_1_test:neck:1,rom_1_test
neck,Megleno_Romanian,gˈuš+ə,152,rom_1_test:neck:2,rom_1_test
neck,Messinese_Sicilian,kˈɔɖː+u,155,rom_1_test:neck:1,rom_1_test
neck,Minorcan_Catalan,kɔj,155,rom_1_test:neck:1,rom_1_test
neck,Neapolitan,kˈwolː+ə,155,rom_1_test:neck:1,rom_1_test
neck,North-Western_Catalan,kɔʎ,155,rom_1_test:neck:1,rom_1_test
neck,Palermitan_Sicilian,kˈwɔɖː+u,155,rom_1_test:neck:1,rom_1_test
neck,Primiero_Venetian,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Provençal_Occitan,kɔw,155,rom_1_test:neck:1,rom_1_test
neck,Rapallo_Ligurian,kˈɔlː+u,155,rom_1_test:neck:1,rom_1_test
neck,Ravennate_Romagnol,kɔl,155,rom_1_test:neck:1,rom_1_test
neck,Reggiano_Emiliano,kɔːl,155,rom_1_test:neck:1,rom_1_test
neck,Romanian,gɨt,154,rom_1_test:neck:1,rom_1_test
neck,Rumantsch_Grischun,kul+ˈjeʦ,155,rom_1_test:neck:1,rom_1_test
neck,South-Eastern_Sicilian,kˈwɔɖː+u,155,rom_1_test:neck:1,rom_1_test
neck,Standard_Italian,kˈɔlː+o,155,rom_1_test:neck:1,rom_1_test
neck,Stella_Ligurian,kˈoːlː+u,155,rom_1_test:neck:1,rom_1_test
neck,Surmiran_Romansh,kul+ˈjeʦ,155,rom_1_test:neck:1,rom_1_test
neck,Sursilvan_Romansh,kul+ˈjeʦ,155,rom_1_test:neck:1,rom_1_test
neck,Valencian_Catalan,kɔʎ,155,rom_1_test:neck:1,rom_1_test
neck,Vallader_Romansh,kul+ˈöʦ,155,rom_1_test:neck:1,rom_1_test
neck,Venice_Venetian,kˈɔev+o,155,rom_1_test:neck:1,rom_1_test
neck,Vercellese_Piemontese,kɔl,155,rom_1_test:neck:1,rom_1_test
white,Aromanian,ˈalb+u,244,rom_1_test:white:2,rom_1_test
white,Barbania_Piemontese,bjaŋk,-402,rom_1_test:white:1,rom_1_test
white,Bellunese_Venetian,bjaŋk,-414,rom_1_test:white:1,rom_1_test
white,Campidanese,bjˈaŋk+u,-419,rom_1_test:white:1,rom_1_test
white,Carmagnola_Piemontese,bjaŋk,-403,rom_1_test:white:1,rom_1_test
white,Carpigiano_Emiliano,bjaŋk,-407,rom_1_test:white:1,rom_1_test
white,Castelló_de_la_Plana_Catalan,bɫaŋk,-427,rom_1_test:white:1,rom_1_test
white,Castilian_Spanish,blˈaŋk+o,-430,rom_1_test:white:1,rom_1_test
white,Catanian_Sicilian,ˈjaŋk+u,-422,rom_1_test:white:1,rom_1_test
white,Central_Catalan,bɫaŋ,-424,rom_1_test:white:1,rom_1_test
white,Dalmatian,jwalb,244,rom_1_test:white:2,rom_1_test
white,Dalmatian,bjaŋk,-432,rom_1_test:white:1,rom_1_test
white,Fassano_Ladin,bjaŋk,-400,rom_1_test:white:1,rom_1_test
white,Ferrarese_Emiliano,bjaŋk,-406,rom_1_test:white:1,rom_1_test
white,Friulian,blaŋk,-398,rom_1_test:white:1,rom_1_test
white,Gardenese_Ladin,blaŋk,-399,rom_1_test:white:1,rom_1_test
white,Genoese_Ligurian,ʤˈaŋk+u,-410,rom_1_test:white:1,rom_1_test
white,Grosseto_Italian,bˈjaŋk+o,-416,rom_1_test:white:1,rom_1_test
white,Istro_Romanian,ɒb,244,rom_1_test:white:2,rom_1_test
white,Lanzo_Torinese_Piemontese,bjaŋk,-401,rom_1_test:white:1,rom_1_test
white,Logudorese,bˈjaŋk+u,-418,rom_1_test:white:1,rom_1_test
white,Manises_Catalan,bɫaŋk,-429,rom_1_test:white:1,rom_1_test
white,Megleno_Romanian,alp,244,rom_1_test:white:2,rom_1_test
white,Messinese_Sicilian,ˈjaŋk+u,-421,rom_1_test:white:1,rom_1_test
white,Minorcan_Catalan,bɫaŋ,-426,rom_1_test:white:1,rom_1_test
white,Neapolitan,jˈaŋk+ə,-417,rom_1_test:white:1,rom_1_test
white,North-Western_Catalan,bɫaŋ,-425,rom_1_test:white:1,rom_1_test
white,Palermitan_Sicilian,bˈjaŋk+u,-420,rom_1_test:white:1,rom_1_test
white,Primiero_Venetian,bjaŋk,-413,rom_1_test:white:1,rom_1_test
white,Provençal_Occitan,blaŋk,-431,rom_1_test:white:1,rom_1_test
white,Rapallo_Ligurian,ʤˈaːŋk+u,-409,rom_1_test:white:1,rom_1_test
white,Ravennate_Romagnol,bjãnk,-405,rom_1_test:white:1,rom_1_test
white,Reggiano_Emiliano,bjaːŋk,-408,rom_1_test:white:1,rom_1_test
white,Romanian,alb,244,rom_1_test:white:2,rom_1_test
white,Rumantsch_Grischun,alf,244,rom_1_test:white:2,rom_1_test
white,South-Eastern_Sicilian,brˈaŋk+u,-423,rom_1_test:white:1,rom_1_test
white,Standard_Italian,bˈjaŋk+o,-415,rom_1_test:white:1,rom_1_test
white,Stella_Ligurian,ʤˈaːŋk+u,-411,rom_1_test:white:1,rom_1_test
white,Surmiran_Romansh,alf,244,rom_1_test:white:2,rom_1_test
white,Sursilvan_Romansh,alf,244,rom_1_test:white:2,rom_1_test
white,Valencian_Catalan,bɫaŋk,-428,rom_1_test:white:1,rom_1_test
white,Vallader_Romansh,alp,244,rom_1_test:white:2,rom_1_test
white,Venice_Venetian,bˈjaŋk+o,-412,rom_1_test:white:1,rom_1_test
white,Vercellese_Piemontese,bjaːŋk,-404,rom_1_test:white:1,rom_1_test
eat,Aromanian,mˈɨk+ŭ,59,rom_1_test:eat:1,rom_1_test
eat,Barbania_Piemontese,maŋʤ+ˈe,-311,rom_1_test:eat:1,rom_1_test
eat,Bellunese_Venetian,maɲ+ˈa+r,59,rom_1_test:eat:1,rom_1_test
eat,Campidanese,papː+ˈaj,61,rom_1_test:eat:2,rom_1_test
eat,Carmagnola_Piemontese,maŋʤ+ˈe,-312,rom_1_test:eat:1,rom_1_test
eat,Carpigiano_Emiliano,maɲ+ˈɛːr,59,rom_1_test:eat:1,rom_1_test
eat,Castelló_de_la_Plana_Catalan,meɲʤ+ˈa+ɾ,-326,rom_1_test:eat:1,rom_1_test
