concept,doculect,counterpart,cc,inferredCC,db
thunder,Carolinian,malungung,996,an_test_2_test:thunder:7,an_test_2_test
thunder,Carolinian,patch,995,an_test_2_test:thunder:6,an_test_2_test
thunder,Cebuano,dalugdog,997,an_test_2_test:thunder:9,an_test_2_test
thunder,Chuukese,menung,996,an_test_2_test:thunder:7,an_test_2_test
thunder,Chuukese,paach,995,an_test_2_test:thunder:6,an_test_2_test
thunder,ChuukeseAKATrukese,paach,995,an_test_2_test:thunder:6,an_test_2_test
thunder,DayakNgaju,quntur,993,an_test_2_test:thunder:2,an_test_2_test
thunder,EastSumbaneseKamberaSoutherndialect,kangguruku,1003,an_test_2_test:thunder:5,an_test_2_test
thunder,EastSumbaneseUmbuRatuNggaidialect,kaduruk,1003,an_test_2_test:thunder:5,an_test_2_test
thunder,FutunaEast,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,Imorod,adey,1000,an_test_2_test:thunder:4,an_test_2_test
thunder,Indonesian,gemuruh,993,an_test_2_test:thunder:2,an_test_2_test
thunder,Iraralay,adey,1000,an_test_2_test:thunder:4,an_test_2_test
thunder,Isamorong,adey,1000,an_test_2_test:thunder:4,an_test_2_test
thunder,Itbayat,raagorog,993,an_test_2_test:thunder:5,an_test_2_test
thunder,Itbayaten,raagurug,993,an_test_2_test:thunder:5,an_test_2_test
thunder,Ivasay,adey,1000,an_test_2_test:thunder:4,an_test_2_test
thunder,Katingan,qutur,993,an_test_2_test:thunder:2,an_test_2_test
thunder,Lakalai,kuraraba,998,an_test_2_test:thunder:8,an_test_2_test
thunder,Luangiua,hakuli,994,an_test_2_test:thunder:1,an_test_2_test
thunder,MalayBahasaIndonesia,guntur,999,an_test_2_test:thunder:2,an_test_2_test
thunder,Maori,whatitiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Marquesan,hatutii,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Minangkabau,guruah,993,an_test_2_test:thunder:2,an_test_2_test
thunder,NakanaiBilekiDialect,lamorikurarab,998,an_test_2_test:thunder:8,an_test_2_test
thunder,Ogan,guruh,993,an_test_2_test:thunder:2,an_test_2_test
thunder,Penrhyn,hatutiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,RapanuiEasterIsland,patiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Rennellese,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,Rennellese,hatutigi,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Rurutuan,paatiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Samoan,faititili,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Sikaiana,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,Surigaonon,danuynog,997,an_test_2_test:thunder:9,an_test_2_test
thunder,Tagalog,kulog,997,an_test_2_test:thunder:10,an_test_2_test
thunder,TagalogAnthonydelaPaz,kulog,997,an_test_2_test:thunder:10,an_test_2_test
thunder,TahitianModern,paatiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Tikopia,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,Tikopia,fatitiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,Tongan,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,Tuamotu,fatutiri,994,an_test_2_test:thunder:1,an_test_2_test
thunder,UveaEast,mana,1002,an_test_2_test:thunder:3,an_test_2_test
thunder,UveaEast,faisisili,994,an_test_2_test:thunder:1,an_test_2_test
thunder,WesternBukidnonManobo,raǥuŋ,1001,an_test_2_test:thunder:5,an_test_2_test
thunder,Woleai,mangiungiu,996,an_test_2_test:thunder:7,an_test_2_test
thunder,Woleai,pacca,995,an_test_2_test:thunder:6,an_test_2_test
thunder,Yami,adey,1000,an_test_2_test:thunder:4,an_test_2_test
tobite,Anuta,kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Carolinian,ghuughu,1004,an_test_2_test:tobite:10,an_test_2_test
tobite,Chuukese,kkuuw,1004,an_test_2_test:tobite:11,an_test_2_test
tobite,DayakNgaju,mamangkit,1006,an_test_2_test:tobite:3,an_test_2_test
tobite,EastSumbaneseKamberaSoutherndialect,kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,EastSumbaneseKamberaSoutherndialect,witu,1008,an_test_2_test:tobite:8,an_test_2_test
tobite,EastSumbaneseUmbuRatuNggaidialect,witu,1008,an_test_2_test:tobite:8,an_test_2_test
tobite,FutunaEast,uu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,FutunaEast,u/uti,1016,an_test_2_test:tobite:1,an_test_2_test
tobite,FutunaEast,kati/kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Imorod,songiten,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Indonesian,meŋgigit,1009,an_test_2_test:tobite:3,an_test_2_test
tobite,Iraralay,sangbaben,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Isamorong,sonyiten,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Isamorong,manonyit,1011,an_test_2_test:tobite:2,an_test_2_test
tobite,Itbayat,sonyiten,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Itbayaten,sunitin,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Ivasay,sonyiten,1007,an_test_2_test:tobite:2,an_test_2_test
tobite,Katingan,mamakit,1006,an_test_2_test:tobite:3,an_test_2_test
tobite,Lakalai,koro,1010,an_test_2_test:tobite:5,an_test_2_test
tobite,Lakalai,ala,1004,an_test_2_test:tobite:5,an_test_2_test
tobite,Luangiua,eki,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Luangiua,uu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,MalayBahasaIndonesia,gigit,1009,an_test_2_test:tobite:3,an_test_2_test
tobite,Maori,ngau,1013,an_test_2_test:tobite:6,an_test_2_test
tobite,Marquesan,nahu,1014,an_test_2_test:tobite:6,an_test_2_test
tobite,Minangkabau,maŋgigiʔ,1009,an_test_2_test:tobite:3,an_test_2_test
tobite,NakanaiBilekiDialect,tolo,1010,an_test_2_test:tobite:5,an_test_2_test
tobite,NakanaiBilekiDialect,ale,1004,an_test_2_test:tobite:5,an_test_2_test
tobite,Niue,eti,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Ogan,ŋgigit,1009,an_test_2_test:tobite:3,an_test_2_test
tobite,Penrhyn,ka/kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,RapanuiEasterIsland,gau,1014,an_test_2_test:tobite:6,an_test_2_test
tobite,Rarotongan,eti,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Rennellese,uʔu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,Rurutuan,paʔati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Rurutuan,ʔooʔiniʔini,1005,an_test_2_test:tobite:9,an_test_2_test
tobite,Samoan,ʔati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Samoan,utia,1016,an_test_2_test:tobite:1,an_test_2_test
tobite,Sikaiana,nunu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,Surigaonon,banga,1012,an_test_2_test:tobite:12,an_test_2_test
tobite,Tagalog,kumagat,1004,an_test_2_test:tobite:7,an_test_2_test
tobite,TagalogAnthonydelaPaz,kumugat,1004,an_test_2_test:tobite:7,an_test_2_test
tobite,TahitianModern,hohoni,1005,an_test_2_test:tobite:9,an_test_2_test
tobite,Tikopia,ngau,1013,an_test_2_test:tobite:6,an_test_2_test
tobite,Tikopia,kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,Tikopia,uuti,1016,an_test_2_test:tobite:1,an_test_2_test
tobite,Tongan,uʔu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,Tuamotu,kati,1004,an_test_2_test:tobite:1,an_test_2_test
tobite,UveaEast,uu,1015,an_test_2_test:tobite:4,an_test_2_test
tobite,WesternBukidnonManobo,kaǥat,1004,an_test_2_test:tobite:7,an_test_2_test
tobite,Woleai,giugiu,1004,an_test_2_test:tobite:10,an_test_2_test
tobite,Yami,songit,1007,an_test_2_test:tobite:2,an_test_2_test
tobreathe,Anuta,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Carolinian,nganngas,1035,an_test_2_test:tobreathe:3,an_test_2_test
tobreathe,Cebuano,moginhawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Chuukese,ngas,1035,an_test_2_test:tobreathe:3,an_test_2_test
tobreathe,ChuukeseAKATrukese,ŋasaŋas,1035,an_test_2_test:tobreathe:14,an_test_2_test
tobreathe,DayakNgaju,manahaseng,1038,an_test_2_test:tobreathe:9,an_test_2_test
tobreathe,EastSumbaneseKamberaSoutherndialect,kayeku,1040,an_test_2_test:tobreathe:10,an_test_2_test
tobreathe,EastSumbaneseUmbuRatuNggaidialect,hangahu,1036,an_test_2_test:tobreathe:15,an_test_2_test
tobreathe,FutunaEast,gaegaesa,1033,an_test_2_test:tobreathe:8,an_test_2_test
tobreathe,FutunaEast,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Imorod,omininawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Indonesian,bernafas,1039,an_test_2_test:tobreathe:5,an_test_2_test
tobreathe,Iraralay,omininawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Isamorong,ominawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Itbayat,omhinawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Itbayaten,hinawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Ivasay,ominawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Katingan,nahasɛn,1038,an_test_2_test:tobreathe:9,an_test_2_test
tobreathe,Lakalai,lalahate,1037,an_test_2_test:tobreathe:6,an_test_2_test
tobreathe,Luangiua,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,MalayBahasaIndonesia,bernapas,1039,an_test_2_test:tobreathe:5,an_test_2_test
tobreathe,Marquesan,ha,1034,an_test_2_test:tobreathe:4,an_test_2_test
tobreathe,Marquesan,menava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Minangkabau,baaŋoʔ,1042,an_test_2_test:tobreathe:11,an_test_2_test
tobreathe,NakanaiBilekiDialect,lala,1037,an_test_2_test:tobreathe:6,an_test_2_test
tobreathe,Niue,faka/manava/,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Ogan,napas,1039,an_test_2_test:tobreathe:5,an_test_2_test
tobreathe,RapanuiEasterIsland,haa,1034,an_test_2_test:tobreathe:4,an_test_2_test
tobreathe,Rarotongan,ngaa,1033,an_test_2_test:tobreathe:3,an_test_2_test
tobreathe,Rennellese,ngaa/ekeeke,1033,an_test_2_test:tobreathe:12,an_test_2_test
tobreathe,Rennellese,manaba,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Samoan,manava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Sikaiana,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Surigaonon,ginhawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Tagalog,huminga,1041,an_test_2_test:tobreathe:7,an_test_2_test
tobreathe,TagalogAnthonydelaPaz,huminga,1041,an_test_2_test:tobreathe:7,an_test_2_test
tobreathe,Tikopia,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Tongan,manava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,Tuamotu,haa/haa,1034,an_test_2_test:tobreathe:4,an_test_2_test
tobreathe,Tuamotu,ŋaa,1033,an_test_2_test:tobreathe:13,an_test_2_test
tobreathe,Tuamotu,manava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,UveaEast,maanava,1032,an_test_2_test:tobreathe:1,an_test_2_test
tobreathe,UveaEast,gaagaa,1033,an_test_2_test:tobreathe:8,an_test_2_test
tobreathe,WesternBukidnonManobo,gehinawa,1032,an_test_2_test:tobreathe:2,an_test_2_test
tobreathe,Woleai,ngngasa,1035,an_test_2_test:tobreathe:3,an_test_2_test
tobreathe,Yami,umininawaʔ,1032,an_test_2_test:tobreathe:2,an_test_2_test
blood,Anuta,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,BanjareseMalay,darah,106,an_test_2_test:blood:2,an_test_2_test
blood,Carolinian,tcha,106,an_test_2_test:blood:4,an_test_2_test
blood,Cebuano,dugo,108,an_test_2_test:blood:3,an_test_2_test
blood,Chuukese,chcha,106,an_test_2_test:blood:4,an_test_2_test
blood,ChuukeseAKATrukese,chchaa,106,an_test_2_test:blood:4,an_test_2_test
blood,DayakNgaju,daha,106,an_test_2_test:blood:2,an_test_2_test
blood,EastSumbaneseUmbuRatuNggaidialect,re,106,an_test_2_test:blood:7,an_test_2_test
blood,FutunaEast,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Imorod,rala,106,an_test_2_test:blood:2,an_test_2_test
blood,Indonesian,darah,106,an_test_2_test:blood:2,an_test_2_test
blood,Iraralay,rala,106,an_test_2_test:blood:2,an_test_2_test
blood,Isamorong,raya,106,an_test_2_test:blood:2,an_test_2_test
blood,Itbayat,raya,106,an_test_2_test:blood:2,an_test_2_test
blood,Itbayaten,rayaq,106,an_test_2_test:blood:2,an_test_2_test
blood,Ivasay,raya,106,an_test_2_test:blood:2,an_test_2_test
blood,Katingan,dahaʔ,106,an_test_2_test:blood:2,an_test_2_test
blood,Lakalai,kasoso,107,an_test_2_test:blood:5,an_test_2_test
blood,Luangiua,koko,110,an_test_2_test:blood:1,an_test_2_test
blood,MalayBahasaIndonesia,darah,106,an_test_2_test:blood:2,an_test_2_test
blood,Maori,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Marquesan,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Minangkabau,darah,106,an_test_2_test:blood:2,an_test_2_test
blood,NakanaiBilekiDialect,kasoso,107,an_test_2_test:blood:5,an_test_2_test
blood,Niue,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Ogan,daxah,106,an_test_2_test:blood:2,an_test_2_test
blood,Penrhyn,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,RapanuiEasterIsland,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Rarotongan,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Rennellese,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Rurutuan,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Samoan,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Surigaonon,dugo,108,an_test_2_test:blood:3,an_test_2_test
blood,Tagalog,dugo,108,an_test_2_test:blood:3,an_test_2_test
blood,TagalogAnthonydelaPaz,dugo,108,an_test_2_test:blood:3,an_test_2_test
blood,TahitianModern,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Tikopia,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Tongan,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,Tuamotu,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,UveaEast,toto,110,an_test_2_test:blood:1,an_test_2_test
blood,WesternBukidnonManobo,leŋesa,109,an_test_2_test:blood:6,an_test_2_test
blood,Woleai,chaa,106,an_test_2_test:blood:4,an_test_2_test
blood,Yami,rala,106,an_test_2_test:blood:2,an_test_2_test
toburn,Anuta,tungia,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,Anuta,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Cebuano,sunugon,1046,an_test_2_test:toburn:2,an_test_2_test
toburn,ChuukeseAKATrukese,kuuri,1044,an_test_2_test:toburn:7,an_test_2_test
toburn,DayakNgaju,mamapoi,1045,an_test_2_test:toburn:6,an_test_2_test
toburn,EastSumbaneseKamberaSoutherndialect,tunu,1043,an_test_2_test:toburn:1,an_test_2_test
toburn,EastSumbaneseUmbuRatuNggaidialect,cunu,1043,an_test_2_test:toburn:1,an_test_2_test
toburn,FutunaEast,susunu,1051,an_test_2_test:toburn:2,an_test_2_test
toburn,FutunaEast,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Imorod,asleben,1047,an_test_2_test:toburn:4,an_test_2_test
toburn,Indonesian,membakar,1049,an_test_2_test:toburn:5,an_test_2_test
toburn,Iraralay,asleben,1047,an_test_2_test:toburn:4,an_test_2_test
toburn,Itbayat,asleb,1047,an_test_2_test:toburn:4,an_test_2_test
toburn,Itbayat,navarbar,1048,an_test_2_test:toburn:8,an_test_2_test
toburn,Itbayaten,suǥsuǥan,1046,an_test_2_test:toburn:2,an_test_2_test
toburn,Katingan,mapui,1045,an_test_2_test:toburn:6,an_test_2_test
toburn,Luangiua,kuŋi,1053,an_test_2_test:toburn:7,an_test_2_test
toburn,MalayBahasaIndonesia,membakar,1049,an_test_2_test:toburn:5,an_test_2_test
toburn,Maori,tahu,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,Marquesan,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Minangkabau,mambaka,1049,an_test_2_test:toburn:5,an_test_2_test
toburn,NakanaiBilekiDialect,tulu,1043,an_test_2_test:toburn:1,an_test_2_test
toburn,Niue,tungi,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,Niue,tafu,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,Ogan,nunu,1043,an_test_2_test:toburn:1,an_test_2_test
toburn,Penrhyn,tahu,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,RapanuiEasterIsland,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Rarotongan,tutungi,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,Rarotongan,tau,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,Rennellese,tuungia,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,Rennellese,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Samoan,susunu,1051,an_test_2_test:toburn:2,an_test_2_test
toburn,Sikaiana,tuunia,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,Sikaiana,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Surigaonon,sunog,1046,an_test_2_test:toburn:2,an_test_2_test
toburn,Tagalog,masunog,1046,an_test_2_test:toburn:2,an_test_2_test
toburn,TagalogAnthonydelaPaz,masunog,1046,an_test_2_test:toburn:2,an_test_2_test
toburn,TahitianModern,tutui,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Tikopia,tafu,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,Tikopia,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Tongan,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,Tuamotu,tahu,1054,an_test_2_test:toburn:3,an_test_2_test
toburn,Tuamotu,tuŋi,1053,an_test_2_test:toburn:1,an_test_2_test
toburn,UveaEast,tutu,1052,an_test_2_test:toburn:1,an_test_2_test
toburn,WesternBukidnonManobo,binsul,1050,an_test_2_test:toburn:9,an_test_2_test
toburn,Yami,manutun,1043,an_test_2_test:toburn:10,an_test_2_test
toburn,Yami,misələsələb,1047,an_test_2_test:toburn:11,an_test_2_test
tochew,Anuta,kamu,1080,an_test_2_test:tochew:4,an_test_2_test
tochew,BanjareseMalay,mamah,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Carolinian,amemeey,1070,an_test_2_test:tochew:12,an_test_2_test
tochew,Carolinian,nguti,1071,an_test_2_test:tochew:3,an_test_2_test
tochew,Cebuano,mousap,1075,an_test_2_test:tochew:6,an_test_2_test
tochew,Chuukese,nguti,1071,an_test_2_test:tochew:3,an_test_2_test
tochew,ChuukeseAKATrukese,ŋuti,1071,an_test_2_test:tochew:3,an_test_2_test
tochew,DayakNgaju,njipak,1076,an_test_2_test:tochew:9,an_test_2_test
tochew,EastSumbaneseKamberaSoutherndialect,nyama,1078,an_test_2_test:tochew:8,an_test_2_test
tochew,EastSumbaneseUmbuRatuNggaidialect,nyama,1078,an_test_2_test:tochew:8,an_test_2_test
tochew,FutunaEast,gau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,Imorod,manmama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Indonesian,meŋunah,1073,an_test_2_test:tochew:5,an_test_2_test
tochew,Iraralay,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Isamorong,manmama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Itbayat,manmama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Itbayaten,mamain,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Ivasay,manmama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Lakalai,gari,1072,an_test_2_test:tochew:2,an_test_2_test
tochew,Luangiua,ŋamuŋamu,1080,an_test_2_test:tochew:10,an_test_2_test
tochew,MalayBahasaIndonesia,mengunyah,1073,an_test_2_test:tochew:5,an_test_2_test
tochew,Minangkabau,maŋunah,1073,an_test_2_test:tochew:5,an_test_2_test
tochew,NakanaiBilekiDialect,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Niue,gau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,Ogan,məpaʔ,1079,an_test_2_test:tochew:5,an_test_2_test
tochew,Penrhyn,ngau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,RapanuiEasterIsland,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Rarotongan,ia,1081,an_test_2_test:tochew:11,an_test_2_test
tochew,Rennellese,ngau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,Rurutuan,ʔauʔau,1081,an_test_2_test:tochew:7,an_test_2_test
tochew,Samoan,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Samoan,lamu,1080,an_test_2_test:tochew:4,an_test_2_test
tochew,Sikaiana,maamaa,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Surigaonon,usap,1075,an_test_2_test:tochew:6,an_test_2_test
tochew,Tagalog,ngumuya,1077,an_test_2_test:tochew:3,an_test_2_test
tochew,TagalogAnthonydelaPaz,ngumuya,1077,an_test_2_test:tochew:3,an_test_2_test
tochew,TahitianModern,auau,1081,an_test_2_test:tochew:7,an_test_2_test
tochew,Tikopia,ngau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,Tongan,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,Tongan,lamu,1080,an_test_2_test:tochew:4,an_test_2_test
tochew,Tuamotu,ŋau,1081,an_test_2_test:tochew:2,an_test_2_test
tochew,UveaEast,mama,1070,an_test_2_test:tochew:1,an_test_2_test
tochew,UveaEast,lamu,1080,an_test_2_test:tochew:4,an_test_2_test
tochew,WesternBukidnonManobo,sepaq,1074,an_test_2_test:tochew:5,an_test_2_test
tochew,Woleai,ngiu,1071,an_test_2_test:tochew:3,an_test_2_test
toclimb,Anuta,kake,1088,an_test_2_test:toclimb:1,an_test_2_test
toclimb,BanjareseMalay,naik,1086,an_test_2_test:toclimb:3,an_test_2_test
toclimb,Carolinian,teeghi,1092,an_test_2_test:toclimb:4,an_test_2_test
toclimb,Cebuano,mosaka,1088,an_test_2_test:toclimb:10,an_test_2_test
toclimb,Chuukese,teeki,1092,an_test_2_test:toclimb:4,an_test_2_test
toclimb,ChuukeseAKATrukese,tee,1092,an_test_2_test:toclimb:4,an_test_2_test
toclimb,DayakNgaju,manyakei,1086,an_test_2_test:toclimb:9,an_test_2_test
toclimb,EastSumbaneseKamberaSoutherndialect,hai,1090,an_test_2_test:toclimb:7,an_test_2_test
toclimb,EastSumbaneseUmbuRatuNggaidialect,hai,1090,an_test_2_test:toclimb:7,an_test_2_test
toclimb,FutunaEast,kake,1088,an_test_2_test:toclimb:1,an_test_2_test
toclimb,Imorod,komalat,1087,an_test_2_test:toclimb:2,an_test_2_test
toclimb,Indonesian,naik,1086,an_test_2_test:toclimb:3,an_test_2_test
toclimb,Iraralay,komalat,1087,an_test_2_test:toclimb:2,an_test_2_test
toclimb,Isamorong,komayat,1087,an_test_2_test:toclimb:2,an_test_2_test
toclimb,Itbayat,komayat,1087,an_test_2_test:toclimb:2,an_test_2_test
toclimb,Itbayaten,kayatɨn,1087,an_test_2_test:toclimb:2,an_test_2_test
