concept,doculect,counterpart,cc,inferredCC,db
tokill,Maori,patu,1318,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Marquesan,kukumi,1315,an_test_prop_50_4_test:tokill:9,an_test_prop_50_4_test
tokill,Marquesan,haamate,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Minangkabau,mambunuah,1306,an_test_prop_50_4_test:tokill:4,an_test_prop_50_4_test
tokill,NakanaiBilekiDialect,bili,1309,an_test_prop_50_4_test:tokill:8,an_test_prop_50_4_test
tokill,Niue,taa,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Ogan,mbunuh,1306,an_test_prop_50_4_test:tokill:4,an_test_prop_50_4_test
tokill,Penrhyn,taa,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Rarotongan,putu,1318,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Rarotongan,tamatemate,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Rarotongan,ta,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Rennellese,taa,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Rurutuan,ta,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Rurutuan,ʔaʔamate,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Samoan,tamate,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Sikaiana,taa,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Surigaonon,patjun,1316,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Tagalog,pumatay,1310,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,Tagalog,magpatay,1311,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,TagalogAnthonydelaPaz,patayin,1316,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,TahitianModern,taparahi,1307,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Tikopia,ta,1317,an_test_prop_50_4_test:tokill:3,an_test_prop_50_4_test
tokill,Tongan,tamateʔi,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Tuamotu,taparahi,1307,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Tuamotu,patu,1318,an_test_prop_50_4_test:tokill:2,an_test_prop_50_4_test
tokill,UveaEast,tamatei,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,WesternBukidnonManobo,himatey,1310,an_test_prop_50_4_test:tokill:1,an_test_prop_50_4_test
tokill,Woleai,liiya,1308,an_test_prop_50_4_test:tokill:6,an_test_prop_50_4_test
tokill,Yami,limanen,1314,an_test_prop_50_4_test:tokill:5,an_test_prop_50_4_test
tokill,Yami,zakaten,1313,an_test_prop_50_4_test:tokill:7,an_test_prop_50_4_test
"tolive,bealive",Anuta,mauri,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Anuta,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",BanjareseMalay,hidup,1356,"an_test_prop_50_4_test:tolive,bealive:4",an_test_prop_50_4_test
"tolive,bealive",Carolinian,maari,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Cebuano,mabuhi,1358,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Chuukese,manaw,1364,"an_test_prop_50_4_test:tolive,bealive:5",an_test_prop_50_4_test
"tolive,bealive",ChuukeseAKATrukese,manaw,1364,"an_test_prop_50_4_test:tolive,bealive:5",an_test_prop_50_4_test
"tolive,bealive",DayakNgaju,balumbarigas,1357,"an_test_prop_50_4_test:tolive,bealive:6",an_test_prop_50_4_test
"tolive,bealive",EastSumbaneseKamberaSoutherndialect,luri,1361,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",EastSumbaneseUmbuRatuNggaidialect,muruku,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",FutunaEast,mauli,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Imorod,maviay,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Indonesian,hidup,1356,"an_test_prop_50_4_test:tolive,bealive:4",an_test_prop_50_4_test
"tolive,bealive",Iraralay,maviey,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Isamorong,maviyay,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Itbayat,mavihay,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Itbayaten,mavihay,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Ivasay,maviay,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Katingan,bɛlum,1357,"an_test_prop_50_4_test:tolive,bealive:6",an_test_prop_50_4_test
"tolive,bealive",Lakalai,mahuli,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Luangiua,ola,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",MalayBahasaIndonesia,hidup,1356,"an_test_prop_50_4_test:tolive,bealive:4",an_test_prop_50_4_test
"tolive,bealive",Maori,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Marquesan,pohue,1362,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Minangkabau,iduiʔ,1356,"an_test_prop_50_4_test:tolive,bealive:4",an_test_prop_50_4_test
"tolive,bealive",NakanaiBilekiDialect,mahuli,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Niue,ola/ola,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Ogan,idup,1356,"an_test_prop_50_4_test:tolive,bealive:4",an_test_prop_50_4_test
"tolive,bealive",Penrhyn,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",RapanuiEasterIsland,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Rarotongan,mauri,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Rarotongan,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Rennellese,maugi,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Rurutuan,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Samoan,ola,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Sikaiana,ola,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Surigaonon,buhi,1358,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",Tagalog,mabuhay,1358,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",TagalogAnthonydelaPaz,mabuhay,1358,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
"tolive,bealive",TahitianModern,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Tikopia,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",Tongan,moʔui,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Tuamotu,ora,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",UveaEast,mauli,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",UveaEast,ola,1363,"an_test_prop_50_4_test:tolive,bealive:1",an_test_prop_50_4_test
"tolive,bealive",WesternBukidnonManobo,uyag,1360,"an_test_prop_50_4_test:tolive,bealive:7",an_test_prop_50_4_test
"tolive,bealive",Woleai,maiurɪʊ,1356,"an_test_prop_50_4_test:tolive,bealive:3",an_test_prop_50_4_test
"tolive,bealive",Woleai,melawa,1364,"an_test_prop_50_4_test:tolive,bealive:5",an_test_prop_50_4_test
"tolive,bealive",Yami,maviai,1359,"an_test_prop_50_4_test:tolive,bealive:2",an_test_prop_50_4_test
breast,Anuta,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,BanjareseMalay,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Carolinian,uttu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Cebuano,dughan,121,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Cebuano,suso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Chuukese,ttu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,ChuukeseAKATrukese,ttu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,DayakNgaju,tusu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,EastSumbaneseKamberaSoutherndialect,huhu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,EastSumbaneseUmbuRatuNggaidialect,huhu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,FutunaEast,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Imorod,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Indonesian,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Indonesian,dada,120,an_test_prop_50_4_test:breast:4,an_test_prop_50_4_test
breast,Iraralay,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Isamorong,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Itbayat,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Ivasay,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Katingan,tusuʔ,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Lakalai,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Luangiua,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,MalayBahasaIndonesia,dada,120,an_test_prop_50_4_test:breast:4,an_test_prop_50_4_test
breast,MalayBahasaIndonesia,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Maori,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Marquesan,u,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Minangkabau,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,NakanaiBilekiDialect,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Niue,huhu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Ogan,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Penrhyn,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,RapanuiEasterIsland,u,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Rarotongan,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Rennellese,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Rurutuan,ʔoouma,123,an_test_prop_50_4_test:breast:3,an_test_prop_50_4_test
breast,Rurutuan,tiitii,122,an_test_prop_50_4_test:breast:5,an_test_prop_50_4_test
breast,Samoan,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Sikaiana,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Surigaonon,suso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Tagalog,suso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,TagalogAnthonydelaPaz,suso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,TahitianModern,tiitii,122,an_test_prop_50_4_test:breast:5,an_test_prop_50_4_test
breast,Tikopia,uu,119,an_test_prop_50_4_test:breast:2,an_test_prop_50_4_test
breast,Tongan,huhu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Tuamotu,koouma,123,an_test_prop_50_4_test:breast:3,an_test_prop_50_4_test
breast,UveaEast,huhu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,WesternBukidnonManobo,susu,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
breast,Woleai,tiutɪʊ,119,an_test_prop_50_4_test:breast:5,an_test_prop_50_4_test
breast,Yami,soso,119,an_test_prop_50_4_test:breast:1,an_test_prop_50_4_test
tongue,Anuta,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,BanjareseMalay,ilat,1369,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Carolinian,scheelaaw,1368,an_test_prop_50_4_test:tongue:4,an_test_prop_50_4_test
tongue,Cebuano,dila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Chuukese,chennaaw,1368,an_test_prop_50_4_test:tongue:4,an_test_prop_50_4_test
tongue,ChuukeseAKATrukese,chenakanaaw,1368,an_test_prop_50_4_test:tongue:4,an_test_prop_50_4_test
tongue,DayakNgaju,jela,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,EastSumbaneseKamberaSoutherndialect,lama,1371,an_test_prop_50_4_test:tongue:3,an_test_prop_50_4_test
tongue,EastSumbaneseUmbuRatuNggaidialect,lama,1371,an_test_prop_50_4_test:tongue:3,an_test_prop_50_4_test
tongue,FutunaEast,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Imorod,lila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Indonesian,lidah,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Iraralay,lila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Isamorong,rida,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Itbayat,rila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Itbayaten,rilaq,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Ivasay,rida,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Katingan,jelaʔ,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Lakalai,kalamea,1365,an_test_prop_50_4_test:tongue:7,an_test_prop_50_4_test
tongue,Lakalai,kalamea,1372,an_test_prop_50_4_test:tongue:3,an_test_prop_50_4_test
tongue,Luangiua,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,MalayBahasaIndonesia,lidah,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Maori,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Marquesan,aeo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Minangkabau,lidah,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,NakanaiBilekiDialect,kalamea,1372,an_test_prop_50_4_test:tongue:6,an_test_prop_50_4_test
tongue,NakanaiBilekiDialect,kalamea,1365,an_test_prop_50_4_test:tongue:3,an_test_prop_50_4_test
tongue,Niue,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Ogan,lidah,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Penrhyn,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,RapanuiEasterIsland,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Rarotongan,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Rennellese,agego,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Rurutuan,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Samoan,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Sikaiana,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Surigaonon,tila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Tagalog,dila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,TagalogAnthonydelaPaz,dila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,TahitianModern,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Tikopia,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Tongan,ʔelelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,Tuamotu,arero,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,UveaEast,alelo,1366,an_test_prop_50_4_test:tongue:2,an_test_prop_50_4_test
tongue,WesternBukidnonManobo,dilaq,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tongue,Woleai,lewɛ,1367,an_test_prop_50_4_test:tongue:5,an_test_prop_50_4_test
tongue,Yami,lila,1370,an_test_prop_50_4_test:tongue:1,an_test_prop_50_4_test
tooth,Anuta,nipo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,BanjareseMalay,gigi,1387,an_test_prop_50_4_test:tooth:4,an_test_prop_50_4_test
tooth,Carolinian,ngii,1389,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Cebuano,ngipon,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Chuukese,nii,1389,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,ChuukeseAKATrukese,ŋu,1389,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,DayakNgaju,kasinga,1385,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,EastSumbaneseKamberaSoutherndialect,ngandu,1390,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,EastSumbaneseUmbuRatuNggaidialect,ngindu,1390,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,FutunaEast,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Imorod,osong,1388,an_test_prop_50_4_test:tooth:5,an_test_prop_50_4_test
tooth,Imorod,kamansasanga,1386,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Imorod,ngepen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Indonesian,gigi,1387,an_test_prop_50_4_test:tooth:4,an_test_prop_50_4_test
tooth,Iraralay,asong,1388,an_test_prop_50_4_test:tooth:5,an_test_prop_50_4_test
tooth,Iraralay,kamansasanga,1386,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Iraralay,ngepen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Isamorong,soong,1388,an_test_prop_50_4_test:tooth:5,an_test_prop_50_4_test
tooth,Isamorong,nyipen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Isamorong,kamansasanga,1386,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Itbayat,soong,1388,an_test_prop_50_4_test:tooth:5,an_test_prop_50_4_test
tooth,Itbayat,kamansasanga,1386,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Itbayat,nyipen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Itbayaten,nipin,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Ivasay,soong,1388,an_test_prop_50_4_test:tooth:5,an_test_prop_50_4_test
tooth,Ivasay,kamansasanga,1386,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Ivasay,nyipen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Katingan,kasiŋaʔ,1385,an_test_prop_50_4_test:tooth:3,an_test_prop_50_4_test
tooth,Lakalai,livo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Luangiua,ŋiho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,MalayBahasaIndonesia,gigi,1387,an_test_prop_50_4_test:tooth:4,an_test_prop_50_4_test
tooth,Maori,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Marquesan,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Minangkabau,gigi,1387,an_test_prop_50_4_test:tooth:4,an_test_prop_50_4_test
tooth,Niue,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Ogan,gigi,1387,an_test_prop_50_4_test:tooth:4,an_test_prop_50_4_test
tooth,Penrhyn,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,RapanuiEasterIsland,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Rarotongan,nio,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Rennellese,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Rurutuan,niʔo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Samoan,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Sikaiana,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Surigaonon,ngipon,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Tagalog,ngipin,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,TagalogAnthonydelaPaz,ngipin,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,TahitianModern,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Tikopia,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Tongan,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,Tuamotu,niho,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,UveaEast,nifo,1384,an_test_prop_50_4_test:tooth:1,an_test_prop_50_4_test
tooth,WesternBukidnonManobo,ŋipen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Woleai,ngii,1389,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
tooth,Yami,ngepen,1384,an_test_prop_50_4_test:tooth:2,an_test_prop_50_4_test
toplant,Anuta,too,1397,an_test_prop_50_4_test:toplant:1,an_test_prop_50_4_test
toplant,BanjareseMalay,tanam,1395,an_test_prop_50_4_test:toplant:2,an_test_prop_50_4_test
toplant,Carolinian,ffot,1398,an_test_prop_50_4_test:toplant:4,an_test_prop_50_4_test
toplant,Cebuano,magtanum,1395,an_test_prop_50_4_test:toplant:2,an_test_prop_50_4_test
toplant,Chuukese,ffot,1398,an_test_prop_50_4_test:toplant:4,an_test_prop_50_4_test
toplant,ChuukeseAKATrukese,ffot,1398,an_test_prop_50_4_test:toplant:4,an_test_prop_50_4_test
toplant,DayakNgaju,mimbul,1393,an_test_prop_50_4_test:toplant:7,an_test_prop_50_4_test
toplant,EastSumbaneseKamberaSoutherndialect,tandung,1396,an_test_prop_50_4_test:toplant:1,an_test_prop_50_4_test
toplant,EastSumbaneseUmbuRatuNggaidialect,pamula,1391,an_test_prop_50_4_test:toplant:6,an_test_prop_50_4_test
toplant,FutunaEast,too,1397,an_test_prop_50_4_test:toplant:1,an_test_prop_50_4_test
toplant,Imorod,mohaen,1394,an_test_prop_50_4_test:toplant:3,an_test_prop_50_4_test
toplant,Indonesian,menanam,1395,an_test_prop_50_4_test:toplant:2,an_test_prop_50_4_test
toplant,Iraralay,mohaen,1394,an_test_prop_50_4_test:toplant:3,an_test_prop_50_4_test
toplant,Isamorong,maymoha,1394,an_test_prop_50_4_test:toplant:3,an_test_prop_50_4_test
toplant,Itbayat,mimoxa,1394,an_test_prop_50_4_test:toplant:3,an_test_prop_50_4_test
toplant,Ivasay,maymoha,1394,an_test_prop_50_4_test:toplant:3,an_test_prop_50_4_test
toplant,Katingan,maŋɛmbul,1393,an_test_prop_50_4_test:toplant:7,an_test_prop_50_4_test
toplant,Lakalai,galu,1392,an_test_prop_50_4_test:toplant:5,an_test_prop_50_4_test
toplant,MalayBahasaIndonesia,menanam,1395,an_test_prop_50_4_test:toplant:2,an_test_prop_50_4_test
toplant,Maori,too,1397,an_test_prop_50_4_test:toplant:1,an_test_prop_50_4_test
toplant,Marquesan,nanu,1395,an_test_prop_50_4_test:toplant:1,an_test_prop_50_4_test
