concept,doculect,counterpart,cc,inferredCC,db
to cough,Jru-Laven,kʔɔk,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Karii,ʔuʔoːh,2569,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Katang,hɔʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Katu-AnDiem,kahɑk,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Kharia,kʰuʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Khasi,ɟrhoʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Khmer-Standard,kɁɑːɁ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Khmer-Surin,kɁɑːɁ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Khmu-Cuang,hŋkɔːt,2571,aa_prop_50_3_test:to cough:6,aa_prop_50_3_test
to cough,Khmu-Yuan,hŋkɔ́ːt,2571,aa_prop_50_3_test:to cough:6,aa_prop_50_3_test
to cough,Kui(Huffman1979),kəhɑʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Kui(Sriwises1978),ŋhɑɁ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Lawa(Ratanakul),ʔmaok,2574,aa_prop_50_3_test:to cough:4,aa_prop_50_3_test
to cough,Mal-T'in,tʰɔːɰ,2570,aa_prop_50_3_test:to cough:9,aa_prop_50_3_test
to cough,ManMet,pot¹³kʰɔ³⁵,2575,aa_prop_50_3_test:to cough:10,aa_prop_50_3_test
to cough,Mang,ʔɔː¹hoː⁴,2577,aa_prop_50_3_test:to cough:5,aa_prop_50_3_test
to cough,Mankong,ŋhɑʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Mnong-Rölöm,siek,2579,aa_prop_50_3_test:to cough:2,aa_prop_50_3_test
to cough,Mon,hadaʔ,2572,aa_prop_50_3_test:to cough:11,aa_prop_50_3_test
to cough,Nancowri,ʔoʔoahhala,2569,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Nge',kəhɔk,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Nyaheun,gɔk,2580,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Nyahkur,cʰədák,2572,aa_prop_50_3_test:to cough:2,aa_prop_50_3_test
to cough,Pacoh,kahɔʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Palaung-Dara'ang,kaʔowʔ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Palaung-Kalaw,kaʔawʔ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Palaung-Namhsan,kənɔʔ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Pnar,kʔɔʔ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Rengao,kəʔɔk,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Riang-Sak,mɔŋ²kʰrɔ²,2575,aa_prop_50_3_test:to cough:4,aa_prop_50_3_test
to cough,Santali,kʰuʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Sedang,kəʔɔ̃,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,So-Khammouane,ŋkʰak,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,So-SakonNakhon,ŋkʰɑk,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Sora,ko,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Souei-Saravan,hɛːn,2578,aa_prop_50_3_test:to cough:3,aa_prop_50_3_test
to cough,Sre,bəsiaʔ,2579,aa_prop_50_3_test:to cough:2,aa_prop_50_3_test
to cough,Stieng,cʰiak,2579,aa_prop_50_3_test:to cough:2,aa_prop_50_3_test
to cough,TaOi,kəhɔʔ,2581,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Vietnamese,ho,2576,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cough,Wa-Praok,maɔk,2574,aa_prop_50_3_test:to cough:4,aa_prop_50_3_test
to cough,War-Lamin,kʔɒʔ,2577,aa_prop_50_3_test:to cough:1,aa_prop_50_3_test
to cry/weep,Alak,ɲiːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bahnar-Golar,ɲəm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bahnar-Golar,hmɔːj,2588,aa_prop_50_3_test:to cry/weep:3,aa_prop_50_3_test
to cry/weep,Bahnar-Kontum,ɲəm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bahnar-Kontum,hmɔːj,2588,aa_prop_50_3_test:to cry/weep:3,aa_prop_50_3_test
to cry/weep,Bahnar-Pleiku,hmɔːj,2588,aa_prop_50_3_test:to cry/weep:3,aa_prop_50_3_test
to cry/weep,Brao,ɲɨːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bru-Talan,ɲaˀam,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bru-Ubon,ɲiam,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Bugan,ʑa³³,2582,aa_prop_50_3_test:to cry/weep:7,aa_prop_50_3_test
to cry/weep,Car,pɯɲ,2585,aa_prop_50_3_test:to cry/weep:6,aa_prop_50_3_test
to cry/weep,Cua,ɲɨːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Gorum,jeʔ,2583,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Halang,ɲi̤əm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Idu,ɲî̤əm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,In,ɲa̰ːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Jeh,ɲaːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Jru-Laven,ɲɨəm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Karii,jàːmʔ,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Katang,ɲɨːam,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Katu-AnDiem,ɲiːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Kharia,iˈjam,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Khasi,jaːm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Khmer-Standard,jum,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Khmer-Surin,jʊm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Khmu-Cuang,jaːm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Khmu-Yuan,jàːm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Kui(Huffman1979),ɲe̤am,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Kui(Sriwises1978),ɲiam,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Lawa(Ratanakul),jɨəm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Mal-T'in,ɲəm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,ManMet,ȵam³¹,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Mang,ɲaːm¹,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Mankong,ɲi̤am,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Mnong-Rölöm,ɲiːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Mon,kərə̀ʔ,2589,aa_prop_50_3_test:to cry/weep:4,aa_prop_50_3_test
to cry/weep,Nancowri,cim,2582,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Nge',ɲaːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Nyaheun,ɲɨəm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Nyahkur,jàːm,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Pacoh,ɲiam,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Palaung-Dara'ang,jam,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Palaung-Kalaw,jaːŋ,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Palaung-Namhsan,jam,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Pnar,jam,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Rengao,krə,2589,aa_prop_50_3_test:to cry/weep:4,aa_prop_50_3_test
to cry/weep,Rengao,bjəp,2590,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Riang-Sak,jɑm²,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Ruc,jəàm⁴,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,Santali,raʔ,2584,aa_prop_50_3_test:to cry/weep:4,aa_prop_50_3_test
to cry/weep,Sedang,kəhõ̰j,2591,aa_prop_50_3_test:to cry/weep:3,aa_prop_50_3_test
to cry/weep,So-Khammouane,ɲe̤am,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,So-SakonNakhon,ɲe̤am,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Sora,ɛ,2583,aa_prop_50_3_test:to cry/weep:5,aa_prop_50_3_test
to cry/weep,Souei-Saravan,ɲaːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Sre,ɲim,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Stieng,ɲiːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,TaOi,ɲaːm,2587,aa_prop_50_3_test:to cry/weep:1,aa_prop_50_3_test
to cry/weep,Vietnamese,khóc,2586,aa_prop_50_3_test:to cry/weep:3,aa_prop_50_3_test
to cry/weep,Wa-Praok,jia̤m,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to cry/weep,War-Lamin,njʊə,2582,aa_prop_50_3_test:to cry/weep:2,aa_prop_50_3_test
to die,Alak,siːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Brao,keːt,2621,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Bru-Talan,kəceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Bru-Ubon,kəciːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Bugan,mʦa³¹,2620,aa_prop_50_3_test:to die:7,aa_prop_50_3_test
to die,Car,kapah,2612,aa_prop_50_3_test:to die:4,aa_prop_50_3_test
to die,Cua,seːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Gorum,kiˀd,2618,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Halang,təkʰɔl,2622,aa_prop_50_3_test:to die:8,aa_prop_50_3_test
to die,Idu,bɔ̤̂ɛ,2615,aa_prop_50_3_test:to die:9,aa_prop_50_3_test
to die,In,kəceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Jeh,kəci̤at,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Jru-Laven,keːt,2621,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Karii,kceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Katang,kəcɪːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Katu-AnDiem,cɛt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Kharia,ɡɔeˀɟ,2617,aa_prop_50_3_test:to die:5,aa_prop_50_3_test
to die,Khasi,jap,2613,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Khmer-Standard,slap,2614,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,Khmer-Surin,slap,2614,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,Khmu-Cuang,haːn,2616,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,Khmu-Yuan,háːn,2616,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,Kui(Huffman1979),lɛ̤h,2624,aa_prop_50_3_test:to die:6,aa_prop_50_3_test
to die,Kui(Sriwises1978),lɛ̀h,2624,aa_prop_50_3_test:to die:6,aa_prop_50_3_test
to die,Lawa(Ratanakul),jum,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Mal-T'in,pəl,2615,aa_prop_50_3_test:to die:10,aa_prop_50_3_test
to die,ManMet,ȵăm¹³,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Mang,θiːt⁷,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Mankong,kuceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Mnong-Rölöm,kʰɨt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Mon,cʰɒt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Nancowri,kapah,2612,aa_prop_50_3_test:to die:4,aa_prop_50_3_test
to die,Nge',kaceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Nyaheun,keːt,2621,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Nyahkur,kəcɛ́t,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Pacoh,kucḭːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Palaung-Dara'ang,jăm,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Palaung-Kalaw,jam,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Palaung-Namhsan,jəm,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Pnar,jap,2613,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Rengao,hlat,2623,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,Riang-Sak,jam²,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,Ruc,kəciːt⁷,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Santali,goc˺,2617,aa_prop_50_3_test:to die:5,aa_prop_50_3_test
to die,Sedang,hlà,2623,aa_prop_50_3_test:to die:3,aa_prop_50_3_test
to die,So-Khammouane,kuciːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,So-SakonNakhon,kuciːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Sora,kʌɲid,2618,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Souei-Saravan,kəceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Sre,cʰət,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Stieng,cʰet,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,TaOi,kəceːt,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Vietnamese,chết,2620,aa_prop_50_3_test:to die:1,aa_prop_50_3_test
to die,Wa-Praok,jṳm,2619,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to die,War-Lamin,jip,2613,aa_prop_50_3_test:to die:2,aa_prop_50_3_test
to dream,Alak,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Bahnar-Golar,həpɔː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Bahnar-Kontum,ʔapɔː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Bahnar-Pleiku,ʔapɔː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Bru-Talan,mpɔˀɔ,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Bru-Ubon,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Bugan,mbo³¹,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Car,hɯːw,2649,aa_prop_50_3_test:to dream:6,aa_prop_50_3_test
to dream,Cua,paw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Gorum,gomteʔ,2648,aa_prop_50_3_test:to dream:4,aa_prop_50_3_test
to dream,Halang,həpoː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Idu,hàmpêːw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,In,mpɔ̰ː,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Jeh,ka̤ttri̤ʔ,2653,aa_prop_50_3_test:to dream:7,aa_prop_50_3_test
to dream,Jeh,hmo̤ʔ,2654,aa_prop_50_3_test:to dream:3,aa_prop_50_3_test
to dream,Jru-Laven,pkuj,2652,aa_prop_50_3_test:to dream:5,aa_prop_50_3_test
to dream,Karii,srpoː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Katang,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Katu-AnDiem,mpɑː,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Kharia,mui,2654,aa_prop_50_3_test:to dream:8,aa_prop_50_3_test
to dream,Khasi,pʰoʔsniew,2651,aa_prop_50_3_test:to dream:9,aa_prop_50_3_test
to dream,Khmer-Standard,soːŋ,2655,aa_prop_50_3_test:to dream:10,aa_prop_50_3_test
to dream,Khmu-Cuang,hmpoʔ,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Khmu-Yuan,hmpóʔ,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Kui(Huffman1979),pɑːmic,2651,aa_prop_50_3_test:to dream:11,aa_prop_50_3_test
to dream,Kui(Sriwises1978),mpɑː,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Lawa(Ratanakul),ləmoʔ,2654,aa_prop_50_3_test:to dream:3,aa_prop_50_3_test
to dream,Mal-T'in,mpʰɔʔ,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,ManMet,ɛt⁵³lɔm³¹,2650,aa_prop_50_3_test:to dream:12,aa_prop_50_3_test
to dream,Mang,ʔɔː¹hak⁷,2656,aa_prop_50_3_test:to dream:13,aa_prop_50_3_test
to dream,Mankong,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Mnong-Rölöm,bəːj,2655,aa_prop_50_3_test:to dream:5,aa_prop_50_3_test
to dream,Mon,kəpɔʔ,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Nancowri,ʔinfuá,2651,aa_prop_50_3_test:to dream:14,aa_prop_50_3_test
to dream,Nge',mpɔː,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Nyaheun,kkwiː,2652,aa_prop_50_3_test:to dream:15,aa_prop_50_3_test
to dream,Nyahkur,pɔ́ɔʔ,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Pacoh,ʔəmpɔː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Palaung-Dara'ang,mbaːw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Palaung-Kalaw,mɓaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Palaung-Namhsan,rənpo,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Pnar,jimpʰo,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Rengao,həpuː,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Riang-Sak,rᵊmuʔ²,2654,aa_prop_50_3_test:to dream:3,aa_prop_50_3_test
to dream,Ruc,cəpoː¹,2651,aa_prop_50_3_test:to dream:2,aa_prop_50_3_test
to dream,Santali,kukmu,2654,aa_prop_50_3_test:to dream:16,aa_prop_50_3_test
to dream,Sedang,po̰w,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,So-Khammouane,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,So-SakonNakhon,mpaw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Sora,ɡɨmte,2648,aa_prop_50_3_test:to dream:4,aa_prop_50_3_test
to dream,Souei-Saravan,paw,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Sre,mpao,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Stieng,mbəːj,2655,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,TaOi,mpɔː,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Vietnamese,bao,2651,aa_prop_50_3_test:to dream:1,aa_prop_50_3_test
to dream,Wa-Praok,ʨama̤ɔʔ,2654,aa_prop_50_3_test:to dream:3,aa_prop_50_3_test
to dream,War-Lamin,pəsmʊʔ,2654,aa_prop_50_3_test:to dream:3,aa_prop_50_3_test
to eat,Alak,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bahnar-Golar,saː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bahnar-Kontum,saː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bahnar-Pleiku,saː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Brao,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bru-Talan,caˀa,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bru-Ubon,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Bugan,ʦo̱u̱³¹,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Car,ɲa,2685,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Cua,saː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Gorum,zum,2683,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Halang,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Idu,câ̰ː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,In,ca̰ː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Jeh,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Jru-Laven,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Karii,ʔan,2690,aa_prop_50_3_test:to eat:3,aa_prop_50_3_test
to eat,Katang,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Katu-AnDiem,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Kharia,j̃ɔʔ,2684,aa_prop_50_3_test:to eat:6,aa_prop_50_3_test
to eat,Kharia,ɲoʔ,2684,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Khasi,baːm,2693,aa_prop_50_3_test:to eat:4,aa_prop_50_3_test
to eat,Khmer-Standard,siː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Khmer-Standard,ɲaːm,2688,aa_prop_50_3_test:to eat:4,aa_prop_50_3_test
to eat,Khmer-Standard,hoːp,2694,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Khmer-Surin,siː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Khmu-Cuang,mah,2695,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Khmu-Yuan,màh,2695,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Kui(Huffman1979),caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Kui(Sriwises1978),caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Lawa(Ratanakul),pʰɨəm,2687,aa_prop_50_3_test:to eat:4,aa_prop_50_3_test
to eat,Lawa(Ratanakul),som,2687,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Mal-T'in,pɔŋ,2682,aa_prop_50_3_test:to eat:3,aa_prop_50_3_test
to eat,ManMet,kʰai³¹,2689,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Mang,θaː³,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Mankong,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Mnong-Rölöm,soːŋ,2691,aa_prop_50_3_test:to eat:3,aa_prop_50_3_test
to eat,Mnong-Rölöm,saː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Mon,cɛʔ,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Nancowri,ʃaː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Nancowri,ʔokŋok,2686,aa_prop_50_3_test:to eat:7,aa_prop_50_3_test
to eat,Nge',caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Nyaheun,ca,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Nyahkur,caːʔ,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Pacoh,caː,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Palaung-Dara'ang,hom,2687,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Palaung-Kalaw,houŋ,2687,aa_prop_50_3_test:to eat:3,aa_prop_50_3_test
to eat,Palaung-Namhsan,hɔm,2687,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Pnar,bam,2693,aa_prop_50_3_test:to eat:4,aa_prop_50_3_test
to eat,Rengao,kaʔ,2692,aa_prop_50_3_test:to eat:5,aa_prop_50_3_test
to eat,Riang-Sak,suam¹,2687,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Ruc,ʔan¹,2690,aa_prop_50_3_test:to eat:3,aa_prop_50_3_test
to eat,Santali,ɟom,2683,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
to eat,Sedang,ka,2692,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,So-Khammouane,ciə,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,So-SakonNakhon,ciə,2681,aa_prop_50_3_test:to eat:1,aa_prop_50_3_test
to eat,Sora,ɟom,2683,aa_prop_50_3_test:to eat:2,aa_prop_50_3_test
