concept,doculect,counterpart,cc,inferredCC,db
drink,Xiaxe Tibetan,thoŋ,1346,st_4_test:drink:1,st_4_test
drink,Yeinbaw,ʔo⁴⁴,1094,st_4_test:drink:2,st_4_test
drink,Yintale,ʔɔ⁵⁵,1094,st_4_test:drink:2,st_4_test
drink,Zeme,sak,329,st_4_test:drink:3,st_4_test
drink,Zhaba,ʃuʔ⁵⁵,329,st_4_test:drink:3,st_4_test
dry,Alike Tibetan,rkam_bo,585,st_4_test:dry:3,st_4_test
dry,Ao-Chungli,takoŋ,525,st_4_test:dry:4,st_4_test
dry,Ao-Mongsen,tesuk,220,st_4_test:dry:8,st_4_test
dry,Apatari,pítaŋ,451,st_4_test:dry:4,st_4_test
dry,Batang Tibetan,ka⁵⁵_mbo⁵³,585,st_4_test:dry:3,st_4_test
dry,Beijing,gān,532,st_4_test:dry:1,st_4_test
dry,Bodo,raʔn,1478,st_4_test:dry:7,st_4_test
dry,Bokar,šen,739,st_4_test:dry:2,st_4_test
dry,Bola,kja̲uʔ⁵⁵,607,st_4_test:dry:1,st_4_test
dry,Burmese,khrauk,607,st_4_test:dry:1,st_4_test
dry,Dhimal,seŋka,739,st_4_test:dry:2,st_4_test
dry,Dimasa,garaiŋ,1478,st_4_test:dry:9,st_4_test
dry,Dulong,sɔːŋ⁵⁵,739,st_4_test:dry:2,st_4_test
dry,Ersu,ʒ̣u⁵⁵,740,st_4_test:dry:5,st_4_test
dry,Fuzhou,ta⁵⁵,911,st_4_test:dry:4,st_4_test
dry,Garo,ran-a,1478,st_4_test:dry:7,st_4_test
dry,Geba,ʔəxwe⁴⁴,607,st_4_test:dry:24,st_4_test
dry,Geker,shei⁵⁵,607,st_4_test:dry:5,st_4_test
dry,Guiqiong,su⁵⁵,739,st_4_test:dry:5,st_4_test
dry,Gurung,kaːr¹,532,st_4_test:dry:1,st_4_test
dry,Hakka,gon¹-ne⁴,532,st_4_test:dry:1,st_4_test
dry,Hill-Miri,pətə,451,st_4_test:dry:4,st_4_test
dry,Hmar,ṭaːwl,1478,st_4_test:dry:10,st_4_test
dry,Horpa,ɣro_ɣro,607,st_4_test:dry:11,st_4_test
dry,Idu,šaŋ²,739,st_4_test:dry:2,st_4_test
dry,Jingpo,ka̲³³,532,st_4_test:dry:1,st_4_test
dry,Jinuo,kə³³,607,st_4_test:dry:1,st_4_test
dry,Jirel,kom_L¹bo_T¹,585,st_4_test:dry:3,st_4_test
dry,Kaike,kharpa,532,st_4_test:dry:1,st_4_test
dry,Khaling,dhoŋpɛ_L,1339,st_4_test:dry:6,st_4_test
dry,Kulung,har,688,st_4_test:dry:1,st_4_test
dry,Lepcha,šin,739,st_4_test:dry:2,st_4_test
dry,Lhasa Tibetan,kam⁵⁵_po⁵⁵,585,st_4_test:dry:3,st_4_test
dry,Lhota,ekhyaŋ,499,st_4_test:dry:12,st_4_test
dry,Liangmai,šaŋbu,739,st_4_test:dry:2,st_4_test
dry,Lijiang-Naxi,pv³¹,845,st_4_test:dry:4,st_4_test
dry,Lushai,ro,1451,st_4_test:dry:13,st_4_test
dry,Lüsu,de³³_ʒ̣ü⁵³,740,st_4_test:dry:14,st_4_test
dry,Manu,khwi¹¹,607,st_4_test:dry:15,st_4_test
dry,Motuo-M,saŋ_ma,739,st_4_test:dry:2,st_4_test
dry,N-Qiang,rə_ći,607,st_4_test:dry:16,st_4_test
dry,Namuzi,fu³³_ʒ̣ɨ³³_g,607,st_4_test:dry:17,st_4_test
dry,Namuzi,fu³³_ʒ̣ɨ³³_g,740,st_4_test:dry:18,st_4_test
dry,Ninglang-Naxi,pv³³,845,st_4_test:dry:4,st_4_test
dry,Nusu,zui³¹,740,st_4_test:dry:5,st_4_test
dry,Old Chinese,kār,532,st_4_test:dry:1,st_4_test
dry,Pa'O,sɛŋ²²,607,st_4_test:dry:2,st_4_test
dry,Padam,pɨ,451,st_4_test:dry:4,st_4_test
dry,Quueyu,ru¹³_ru³³,607,st_4_test:dry:19,st_4_test
dry,Rawang,suŋ,739,st_4_test:dry:2,st_4_test
dry,Rourou,ka⁴⁴,532,st_4_test:dry:1,st_4_test
dry,Serdukpen,o-õ,1190,st_4_test:dry:20,st_4_test
dry,Sherpa,kambuHF,585,st_4_test:dry:3,st_4_test
dry,Shixing,lia⁵⁵_pâ³³,845,st_4_test:dry:21,st_4_test
dry,Tangkul,katheŋa,220,st_4_test:dry:6,st_4_test
dry,Tujia,a¹_ka⁴__CHIN,10,st_4_test:dry:1,st_4_test
dry,W. Kayah,kra³³,607,st_4_test:dry:1,st_4_test
dry,Written Tibetan,skam_po,585,st_4_test:dry:3,st_4_test
dry,Xiaxe Tibetan,hka_mbo,585,st_4_test:dry:3,st_4_test
dry,Yeinbaw,ʃhe⁴⁴⁵⁵,607,st_4_test:dry:5,st_4_test
dry,Yintale,ʔa¹¹_xei³¹,607,st_4_test:dry:22,st_4_test
dry,Zeme,kechaŋbe,739,st_4_test:dry:6,st_4_test
dry,Zhaba,xui⁵⁵,740,st_4_test:dry:23,st_4_test
earth,Alike Tibetan,shä,333,st_4_test:earth:1,st_4_test
earth,Ao-Chungli,ali,375,st_4_test:earth:2,st_4_test
earth,Ao-Mongsen,ali,375,st_4_test:earth:2,st_4_test
earth,Apatari,kɨdi,678,st_4_test:earth:3,st_4_test
earth,Batang Tibetan,sha⁵³,333,st_4_test:earth:1,st_4_test
earth,Beijing,tǔdì,375,st_4_test:earth:6,st_4_test
earth,Bodo,haʔ,678,st_4_test:earth:4,st_4_test
earth,Bokar,kə_teː,678,st_4_test:earth:3,st_4_test
earth,Bola,mjik³¹,375,st_4_test:earth:9,st_4_test
earth,Burmese,mre,375,st_4_test:earth:10,st_4_test
earth,Dhimal,bhonoi,623,st_4_test:earth:7,st_4_test
earth,Dimasa,ha,678,st_4_test:earth:5,st_4_test
earth,Dulong,a³¹_mra⁵⁵,375,st_4_test:earth:29,st_4_test
earth,Ersu,tʃhu⁵⁵_li⁵⁵,375,st_4_test:earth:6,st_4_test
earth,Fuzhou,tai²⁴²,375,st_4_test:earth:6,st_4_test
earth,Garo,a-a,678,st_4_test:earth:5,st_4_test
earth,Geba,la²²_khoʔ⁵³_ʔ,1257,st_4_test:earth:4,st_4_test
earth,Geker,hɛ²²_jaʔ⁵³,597,st_4_test:earth:4,st_4_test
earth,Guiqiong,dɔ⁵⁵_pa⁵⁵_su,743,st_4_test:earth:11,st_4_test
earth,Gurung,sa¹,333,st_4_test:earth:1,st_4_test
earth,Hakka,tu³_ti⁴,375,st_4_test:earth:6,st_4_test
earth,Hill-Miri,kod,678,st_4_test:earth:3,st_4_test
earth,Hmar,leiluŋ,375,st_4_test:earth:2,st_4_test
earth,Horpa,xthomɨ⁵⁵,1524,st_4_test:earth:12,st_4_test
earth,Idu,khɨ³_lai⁴,375,st_4_test:earth:3,st_4_test
earth,Jingpo,ka⁵⁵,678,st_4_test:earth:13,st_4_test
earth,Jinuo,mi³¹_cha⁵⁵,375,st_4_test:earth:14,st_4_test
earth,Jirel,sa_L²hi_T¹,333,st_4_test:earth:1,st_4_test
earth,Kaike,pritimi_NPL,12,st_4_test:earth:15,st_4_test
earth,Khaling,pökhH,678,st_4_test:earth:16,st_4_test
earth,Kulung,bɔhɔ,678,st_4_test:earth:7,st_4_test
earth,Lepcha,fat,832,st_4_test:earth:17,st_4_test
earth,Lhasa Tibetan,sa⁵⁵,333,st_4_test:earth:1,st_4_test
earth,Lhota,oːchoa,741,st_4_test:earth:18,st_4_test
earth,Liangmai,kadih,743,st_4_test:earth:3,st_4_test
earth,Lijiang-Naxi,mɨ³³_ndy³¹,375,st_4_test:earth:8,st_4_test
earth,Limbu,khaːm,678,st_4_test:earth:5,st_4_test
earth,Lushai,lei,375,st_4_test:earth:2,st_4_test
earth,Lüsu,sæ⁵³,743,st_4_test:earth:1,st_4_test
earth,Manu,ha⁵⁵_kho⁵⁵,1257,st_4_test:earth:19,st_4_test
earth,Manu,ha⁵⁵_kho⁵⁵,597,st_4_test:earth:4,st_4_test
earth,Motuo-M,sa,333,st_4_test:earth:1,st_4_test
earth,N-Qiang,ʒu,743,st_4_test:earth:20,st_4_test
earth,Namuzi,ʒ́a³³_chɨ⁵⁵,743,st_4_test:earth:4,st_4_test
earth,Ninglang-Naxi,mv³³_di¹³,375,st_4_test:earth:8,st_4_test
earth,Nusu,lia³⁵,375,st_4_test:earth:2,st_4_test
earth,Old Chinese,Łhajs,375,st_4_test:earth:21,st_4_test
earth,Pa'O,ham⁴⁴,597,st_4_test:earth:5,st_4_test
earth,Padam,kedeŋ,678,st_4_test:earth:3,st_4_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,1524,st_4_test:earth:22,st_4_test
earth,Quueyu,mɨ⁵⁵_lɨ⁵⁵,375,st_4_test:earth:23,st_4_test
earth,Rawang,əba,375,st_4_test:earth:24,st_4_test
earth,Rourou,źo³³,743,st_4_test:earth:25,st_4_test
earth,Serdukpen,athõ,1193,st_4_test:earth:26,st_4_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,597,st_4_test:earth:27,st_4_test
earth,Sgaw,hɔ⁵³_khoʔ⁵³_n,1257,st_4_test:earth:4,st_4_test
earth,Sherpa,thalɛ_LF,333,st_4_test:earth:2,st_4_test
earth,Shixing,ćɛ⁵⁵,743,st_4_test:earth:28,st_4_test
earth,Tangkul,ŋalei,375,st_4_test:earth:2,st_4_test
earth,Tujia,li²,375,st_4_test:earth:2,st_4_test
earth,W. Kayah,he¹¹,597,st_4_test:earth:5,st_4_test
earth,Written Tibetan,sa,333,st_4_test:earth:1,st_4_test
earth,Xiaxe Tibetan,sha,333,st_4_test:earth:1,st_4_test
earth,Yeinbaw,hã¹¹_ja¹¹,597,st_4_test:earth:4,st_4_test
earth,Yintale,haŋ³³,597,st_4_test:earth:5,st_4_test
earth,Zeme,kedei,743,st_4_test:earth:3,st_4_test
earth,Zhaba,mau²¹_mji²¹,375,st_4_test:earth:9,st_4_test
egg,Alike Tibetan,wśar_rgoŋ_EE,682,st_4_test:egg:2,st_4_test
egg,Ao-Chungli,aentzɨ,341,st_4_test:egg:10,st_4_test
egg,Ao-Mongsen,ansɨ,163,st_4_test:egg:10,st_4_test
egg,Apatari,pàpu,747,st_4_test:egg:4,st_4_test
egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,682,st_4_test:egg:12,st_4_test
egg,Batang Tibetan,gũ¹³_ŋaʔ⁵³,704,st_4_test:egg:2,st_4_test
egg,Beijing,luǎn,1488,st_4_test:egg:5,st_4_test
egg,Beijing,dàn,1340,st_4_test:egg:5,st_4_test
egg,Bokar,pɨ_pɨ,747,st_4_test:egg:4,st_4_test
egg,Bola,u̲³⁵,682,st_4_test:egg:6,st_4_test
egg,Burmese,u,682,st_4_test:egg:6,st_4_test
egg,Dhimal,tui,1547,st_4_test:egg:1,st_4_test
egg,Dimasa,daodi,1547,st_4_test:egg:3,st_4_test
egg,Dulong,ka⁵⁵_lɨm⁵³,426,st_4_test:egg:13,st_4_test
egg,Ersu,cɛ⁵⁵,163,st_4_test:egg:1,st_4_test
egg,Fuzhou,louŋ²⁴²,1488,st_4_test:egg:5,st_4_test
egg,Garo,do-baci,1547,st_4_test:egg:3,st_4_test
egg,Geba,ʔədi²²,1547,st_4_test:egg:3,st_4_test
egg,Geker,t̯a³³_ḍʒɨʔ⁵³,1547,st_4_test:egg:11,st_4_test
egg,Guiqiong,na³³_ʃɨ⁵³,163,st_4_test:egg:11,st_4_test
egg,Gurung,phũ²,981,st_4_test:egg:4,st_4_test
egg,Hakka,lon³,1488,st_4_test:egg:5,st_4_test
egg,Hill-Miri,pɨp,747,st_4_test:egg:4,st_4_test
egg,Hmar,artui,1547,st_4_test:egg:1,st_4_test
egg,Horpa,zgə_ŋa_TIB,15,st_4_test:egg:2,st_4_test
egg,Idu,ća¹,163,st_4_test:egg:14,st_4_test
egg,Jingpo,ti³¹,1547,st_4_test:egg:1,st_4_test
egg,Jinuo,a⁴⁴_vu³³,682,st_4_test:egg:8,st_4_test
egg,Jirel,go_L¹ŋa_L¹,682,st_4_test:egg:15,st_4_test
egg,Jirel,go_L¹ŋa_L¹,704,st_4_test:egg:2,st_4_test
egg,Kaike,ka_pum,981,st_4_test:egg:16,st_4_test
egg,Khaling,ti_L,1547,st_4_test:egg:1,st_4_test
egg,Kulung,waːdi,1547,st_4_test:egg:3,st_4_test
egg,Lepcha,a-ti,1547,st_4_test:egg:1,st_4_test
egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,682,st_4_test:egg:17,st_4_test
egg,Lhasa Tibetan,ko¹³_ŋa⁵⁵,704,st_4_test:egg:2,st_4_test
egg,Lhota,hoːno_echhɨ,341,st_4_test:egg:18,st_4_test
egg,Liangmai,maruibum,981,st_4_test:egg:7,st_4_test
egg,Lijiang-Naxi,kv³³_EE,682,st_4_test:egg:19,st_4_test
egg,Limbu,thiːn,1547,st_4_test:egg:1,st_4_test
egg,Lushai,tui,1547,st_4_test:egg:1,st_4_test
egg,Lüsu,ɣua³³_ću⁵³,163,st_4_test:egg:20,st_4_test
egg,Manu,di³³,1547,st_4_test:egg:1,st_4_test
egg,Motuo-M,go_tham,682,st_4_test:egg:2,st_4_test
egg,N-Qiang,ći_wəst,163,st_4_test:egg:21,st_4_test
egg,Namuzi,ɦɛ̲⁵⁵_ɣo⁵⁵,1488,st_4_test:egg:9,st_4_test
egg,Ninglang-Naxi,o¹³,682,st_4_test:egg:22,st_4_test
egg,Nusu,ʔu³¹,682,st_4_test:egg:23,st_4_test
egg,Old Chinese,rhōnʔ,1488,st_4_test:egg:5,st_4_test
egg,Pa'O,ʔadi⁴⁴,1547,st_4_test:egg:3,st_4_test
egg,Padam,a-pɨ,747,st_4_test:egg:4,st_4_test
egg,Quueyu,rgə¹³_ŋa⁵⁵_TI,14,st_4_test:egg:2,st_4_test
egg,Rawang,əšat,745,st_4_test:egg:24,st_4_test
egg,Rourou,tɨ⁵⁵_vu³⁵,682,st_4_test:egg:25,st_4_test
egg,Rourou,tɨ⁵⁵_vu³⁵,1547,st_4_test:egg:8,st_4_test
egg,Serdukpen,phicha-khlom,426,st_4_test:egg:26,st_4_test
egg,Sgaw,ʔəd̄ĩʔ⁵³,1547,st_4_test:egg:3,st_4_test
egg,Sherpa,mendok_LR,916,st_4_test:egg:27,st_4_test
egg,Shixing,rɛ³³_ʁo³⁵,1488,st_4_test:egg:9,st_4_test
egg,Tangkul,harra,1488,st_4_test:egg:28,st_4_test
egg,Tujia,a¹_lie¹,398,st_4_test:egg:1,st_4_test
egg,W. Kayah,die¹¹,1547,st_4_test:egg:1,st_4_test
egg,Written Tibetan,sgo_ŋa,682,st_4_test:egg:29,st_4_test
egg,Written Tibetan,sgo_ŋa,704,st_4_test:egg:2,st_4_test
egg,Xiaxe Tibetan,goŋ_ŋa,682,st_4_test:egg:30,st_4_test
egg,Xiaxe Tibetan,goŋ_ŋa,704,st_4_test:egg:2,st_4_test
egg,Yeinbaw,cu⁵⁵,1547,st_4_test:egg:1,st_4_test
egg,Yintale,dɛ⁴⁴,1547,st_4_test:egg:1,st_4_test
egg,Zeme,nruibum,981,st_4_test:egg:7,st_4_test
egg,Zhaba,a²¹_u⁵⁵,682,st_4_test:egg:31,st_4_test
eye,Alike Tibetan,ɣńək,141,st_4_test:eye:3,st_4_test
eye,Ao-Chungli,tenɨk,141,st_4_test:eye:3,st_4_test
eye,Ao-Mongsen,tenik,141,st_4_test:eye:3,st_4_test
eye,Apatari,amì,141,st_4_test:eye:1,st_4_test
eye,Batang Tibetan,miʔ⁵³,141,st_4_test:eye:1,st_4_test
eye,Beijing,yǎn,1293,st_4_test:eye:9,st_4_test
eye,Bodo,megoʔn,141,st_4_test:eye:4,st_4_test
eye,Bokar,mik,141,st_4_test:eye:1,st_4_test
eye,Bola,mjaʔ³¹_tʃɨ³⁵,141,st_4_test:eye:2,st_4_test
eye,Burmese,mjak_se¹,141,st_4_test:eye:2,st_4_test
eye,Dhimal,mi,141,st_4_test:eye:1,st_4_test
eye,Dimasa,mu,141,st_4_test:eye:5,st_4_test
eye,Dulong,meʔ⁵⁵,141,st_4_test:eye:4,st_4_test
eye,Ersu,mia⁵⁵,141,st_4_test:eye:1,st_4_test
eye,Fuzhou,möük³_ciu⁵⁵,141,st_4_test:eye:10,st_4_test
eye,Garo,mikron,141,st_4_test:eye:1,st_4_test
eye,Geba,ka²²_k̯a³³_ḍ,1258,st_4_test:eye:7,st_4_test
eye,Geker,mʌiʔ⁵³_pləo³¹,141,st_4_test:eye:8,st_4_test
eye,Guiqiong,ńa³⁵,141,st_4_test:eye:25,st_4_test
eye,Gurung,mĩ²,141,st_4_test:eye:1,st_4_test
eye,Hakka,muk⁵-zu¹,141,st_4_test:eye:5,st_4_test
eye,Hill-Miri,eńik,141,st_4_test:eye:3,st_4_test
eye,Hmar,mit,141,st_4_test:eye:1,st_4_test
eye,Horpa,sni,141,st_4_test:eye:11,st_4_test
eye,Idu,e¹_lo¹_bra¹,427,st_4_test:eye:12,st_4_test
eye,Jingpo,mji̲ʔ³¹,141,st_4_test:eye:2,st_4_test
eye,Jinuo,mja⁴²_ci³³,141,st_4_test:eye:2,st_4_test
eye,Jirel,mik_T¹,141,st_4_test:eye:1,st_4_test
eye,Kaike,mĩ,141,st_4_test:eye:1,st_4_test
eye,Khaling,mɔsmikha_L,141,st_4_test:eye:13,st_4_test
eye,Kulung,muksi,141,st_4_test:eye:5,st_4_test
eye,Lepcha,mik,141,st_4_test:eye:1,st_4_test
eye,Lhasa Tibetan,mi⁵²,141,st_4_test:eye:1,st_4_test
eye,Lhota,oːmhyek,141,st_4_test:eye:1,st_4_test
eye,Liangmai,chamik,141,st_4_test:eye:1,st_4_test
eye,Lijiang-Naxi,miə³¹_ly³³,141,st_4_test:eye:6,st_4_test
eye,Limbu,mik,141,st_4_test:eye:1,st_4_test
eye,Lushai,mit,141,st_4_test:eye:1,st_4_test
eye,Lüsu,ki³³_mu³³,141,st_4_test:eye:14,st_4_test
eye,Manu,mị³³_sa³³_ph,141,st_4_test:eye:15,st_4_test
eye,Motuo-M,miŋ,141,st_4_test:eye:1,st_4_test
eye,N-Qiang,qən,141,st_4_test:eye:16,st_4_test
eye,Namuzi,miɛ⁵⁵,141,st_4_test:eye:4,st_4_test
eye,Ninglang-Naxi,ńa³¹_lv⁵⁵mja,141,st_4_test:eye:17,st_4_test
eye,Nusu,mia⁵³_ʒ́i³¹,141,st_4_test:eye:6,st_4_test
eye,Old Chinese,muk,141,st_4_test:eye:5,st_4_test
eye,Pa'O,mɛʔ⁵⁵,141,st_4_test:eye:4,st_4_test
eye,Padam,a-mik,141,st_4_test:eye:1,st_4_test
eye,Quueyu,ćńi⁵⁵,141,st_4_test:eye:18,st_4_test
eye,Rawang,mɛ,141,st_4_test:eye:4,st_4_test
eye,Rourou,mio⁴²_ći³⁵,141,st_4_test:eye:6,st_4_test
eye,Serdukpen,khibi,1194,st_4_test:eye:19,st_4_test
eye,Sgaw,mɛ⁵¹_khli³³,141,st_4_test:eye:6,st_4_test
eye,Sherpa,mikHF,141,st_4_test:eye:1,st_4_test
eye,Shixing,ńɛ³³_ji⁵⁵,141,st_4_test:eye:20,st_4_test
eye,Tangkul,mik,141,st_4_test:eye:1,st_4_test
eye,Tujia,lo³_pu¹,1274,st_4_test:eye:21,st_4_test
eye,W. Kayah,mɛ¹¹_ćɛ¹¹_pl,141,st_4_test:eye:22,st_4_test
eye,Written Tibetan,mig,141,st_4_test:eye:1,st_4_test
eye,Xiaxe Tibetan,hńəχ,141,st_4_test:eye:3,st_4_test
eye,Yeinbaw,m⁵⁵_phlvu¹¹,141,st_4_test:eye:23,st_4_test
eye,Yintale,mai¹¹_mai¹¹_p,141,st_4_test:eye:24,st_4_test
eye,Zeme,mimik,141,st_4_test:eye:1,st_4_test
eye,Zhaba,mjoʔ²¹_tʃi⁵⁵,141,st_4_test:eye:2,st_4_test
far,Alike Tibetan,_raŋ,1469,st_4_test:far:2,st_4_test
far,Ao-Chungli,telaŋka,386,st_4_test:far:29,st_4_test
far,Ao-Mongsen,ura,920,st_4_test:far:19,st_4_test
far,Batang Tibetan,_rĩ¹,1469,st_4_test:far:2,st_4_test
far,Beijing,yuǎn,648,st_4_test:far:11,st_4_test
far,Bodo,zaʔn,346,st_4_test:far:15,st_4_test
far,Bokar,aːto,1336,st_4_test:far:9,st_4_test
far,Bola,vɛ³¹,648,st_4_test:far:4,st_4_test
far,Burmese,weː,648,st_4_test:far:4,st_4_test
far,Dimasa,gaʒaiŋ,346,st_4_test:far:16,st_4_test
far,Dulong,a³¹_rɔːm⁵⁵,1230,st_4_test:far:10,st_4_test
far,Ersu,ṣɛ⁵⁵,185,st_4_test:far:7,st_4_test
far,Fuzhou,xuoŋ²⁴²,648,st_4_test:far:14,st_4_test
far,Garo,cel-e,346,st_4_test:far:17,st_4_test
far,Geba,ʔɔ⁴⁴_ji³³,630,st_4_test:far:5,st_4_test
far,Geker,ji³³,630,st_4_test:far:5,st_4_test
far,Guiqiong,ntha³³_xĩ⁵⁵,185,st_4_test:far:1,st_4_test
far,Gurung,xrẽ¹go,1469,st_4_test:far:20,st_4_test
far,Hakka,ian³,648,st_4_test:far:11,st_4_test
far,Hill-Miri,ado,1336,st_4_test:far:9,st_4_test
far,Hmar,hla,917,st_4_test:far:12,st_4_test
far,Horpa,_će_ʒi,1469,st_4_test:far:18,st_4_test
far,Idu,lioŋ¹,386,st_4_test:far:14,st_4_test
far,Jingpo,ca̲n³³,346,st_4_test:far:21,st_4_test
far,Jinuo,xə⁴⁴,919,st_4_test:far:8,st_4_test
far,Jirel,thaː_L¹ri_T¹,1469,st_4_test:far:1,st_4_test
far,Kaike,gyɔŋmɔ,918,st_4_test:far:2,st_4_test
far,Khaling,kɔkphɛmH,1156,st_4_test:far:22,st_4_test
far,Kulung,chuburi,819,st_4_test:far:1,st_4_test
far,Lepcha,rŭ,414,st_4_test:far:10,st_4_test
far,Lhasa Tibetan,thaʔ⁵³_riŋ¹⁵,1469,st_4_test:far:1,st_4_test
far,Lhota,ekoːni,919,st_4_test:far:23,st_4_test
far,Liangmai,diuhbu,1336,st_4_test:far:6,st_4_test
far,Lijiang-Naxi,khɨ³³_kho³³,919,st_4_test:far:3,st_4_test
far,Limbu,maːNgha,1155,st_4_test:far:24,st_4_test
far,Lushai,hla,917,st_4_test:far:12,st_4_test
far,Lüsu,ər³³_ṣa³⁵,185,st_4_test:far:25,st_4_test
far,Manu,źị¹¹,630,st_4_test:far:13,st_4_test
far,Motuo-M,thaʔ_riŋmo_TIB,89,st_4_test:far:1,st_4_test
far,N-Qiang,_χe,648,st_4_test:far:8,st_4_test
far,Namuzi,da⁵⁵_qhu³³,648,st_4_test:far:3,st_4_test
far,Ninglang-Naxi,źa³¹_ṣa⁵⁵,819,st_4_test:far:7,st_4_test
far,Nusu,ue⁵⁵,648,st_4_test:far:26,st_4_test
far,Old Chinese,u̯hanʔ,648,st_4_test:far:27,st_4_test
far,Pa'O,ŋja⁴⁴²²,630,st_4_test:far:28,st_4_test
far,Padam,mo-do,1336,st_4_test:far:9,st_4_test
far,Quueyu,tha⁵⁵_ri⁵⁵_TI,87,st_4_test:far:1,st_4_test
far,Rawang,ərum,1230,st_4_test:far:10,st_4_test
far,Rourou,ve³¹,648,st_4_test:far:4,st_4_test
far,Serdukpen,achikho,819,st_4_test:far:3,st_4_test
far,Sgaw,jiː³³,630,st_4_test:far:5,st_4_test
far,Sherpa,thakHF_riŋbu,1469,st_4_test:far:1,st_4_test
far,Shixing,qhua⁵⁵,648,st_4_test:far:3,st_4_test
far,Tangkul,katava,648,st_4_test:far:6,st_4_test
far,Tujia,ɣɨe⁴,1469,st_4_test:far:8,st_4_test
far,W. Kayah,źiẹ¹¹,630,st_4_test:far:13,st_4_test
far,Written Tibetan,_riŋ_po,1469,st_4_test:far:2,st_4_test
far,Xiaxe Tibetan,_raŋ,1469,st_4_test:far:2,st_4_test
far,Yeinbaw,źe³³,630,st_4_test:far:7,st_4_test
far,Yintale,ʔa¹¹_jɨ³³,630,st_4_test:far:5,st_4_test
far,Zeme,kadeube,1336,st_4_test:far:6,st_4_test
far,Zhaba,ve²¹,648,st_4_test:far:4,st_4_test
fat n.,Ao-Chungli,temo,1477,st_4_test:fat n.:5,st_4_test
fat n.,Ao-Mongsen,samo,1477,st_4_test:fat n.:5,st_4_test
fat n.,Ao-Mongsen,tɨso,191,st_4_test:fat n.:5,st_4_test
fat n.,Apatari,ʒántu,1077,st_4_test:fat n.:8,st_4_test
fat n.,Beijing,zhīfang,601,st_4_test:fat n.:9,st_4_test
fat n.,Bodo,tau,191,st_4_test:fat n.:1,st_4_test
fat n.,Burmese,achi_mjaː,243,st_4_test:fat n.:10,st_4_test
fat n.,Dhimal,sau,191,st_4_test:fat n.:1,st_4_test
fat n.,Dimasa,buthao,191,st_4_test:fat n.:1,st_4_test
fat n.,Fuzhou,cie⁵⁵,601,st_4_test:fat n.:2,st_4_test
fat n.,Garo,mit-dim_>_mitim,1042,st_4_test:fat n.:11,st_4_test
fat n.,Geba,b̄oʔ⁵³,849,st_4_test:fat n.:4,st_4_test
fat n.,Geker,ʔəb̄ʌiʔ⁵³,849,st_4_test:fat n.:4,st_4_test
fat n.,Gurung,chi²,243,st_4_test:fat n.:2,st_4_test
fat n.,Hakka,iu²,1325,st_4_test:fat n.:3,st_4_test
fat n.,Hill-Miri,u,1236,st_4_test:fat n.:3,st_4_test
fat n.,Hmar,sathau,191,st_4_test:fat n.:1,st_4_test
fat n.,Jingpo,sau⁵⁵,191,st_4_test:fat n.:1,st_4_test
fat n.,Jirel,chi_L¹lup_T¹,243,st_4_test:fat n.:2,st_4_test
fat n.,Kaike,chi,243,st_4_test:fat n.:2,st_4_test
fat n.,Khaling,chodoweH,191,st_4_test:fat n.:6,st_4_test
fat n.,Kulung,chɔdɔwa,191,st_4_test:fat n.:6,st_4_test
fat n.,Lepcha,a-šut,191,st_4_test:fat n.:3,st_4_test
fat n.,Lhota,ekhu,749,st_4_test:fat n.:12,st_4_test
fat n.,Liangmai,pasa,191,st_4_test:fat n.:7,st_4_test
fat n.,Limbu,soːʔl,191,st_4_test:fat n.:13,st_4_test
fat n.,Lushai,thau,191,st_4_test:fat n.:1,st_4_test
fat n.,Manu,so⁴⁴,191,st_4_test:fat n.:1,st_4_test
fat n.,Old Chinese,kĳ,601,st_4_test:fat n.:14,st_4_test
fat n.,Pa'O,ʔa¹¹_bɛʔ⁴⁴,849,st_4_test:fat n.:4,st_4_test
fat n.,Padam,un-ne,1078,st_4_test:fat n.:15,st_4_test
fat n.,Rawang,su,191,st_4_test:fat n.:3,st_4_test
fat n.,Serdukpen,ayo,751,st_4_test:fat n.:16,st_4_test
fat n.,Sgaw,ʔəṭo⁴⁴,191,st_4_test:fat n.:17,st_4_test
fat n.,Sherpa,chiluk_LR,243,st_4_test:fat n.:2,st_4_test
fat n.,Tangkul,athao,191,st_4_test:fat n.:1,st_4_test
fat n.,W. Kayah,ću⁵⁵,191,st_4_test:fat n.:3,st_4_test
fat n.,Written Tibetan,chil,243,st_4_test:fat n.:2,st_4_test
fat n.,Yeinbaw,bwv⁵⁵,750,st_4_test:fat n.:18,st_4_test
fat n.,Yintale,bai⁵⁵,849,st_4_test:fat n.:19,st_4_test
fat n.,Zeme,pecha,191,st_4_test:fat n.:7,st_4_test
feather,Alike Tibetan,rʒ́o,649,st_4_test:feather:5,st_4_test
feather,Ao-Chungli,eńo,1374,st_4_test:feather:16,st_4_test
feather,Ao-Mongsen,towa,649,st_4_test:feather:11,st_4_test
feather,Apatari,pɨle,389,st_4_test:feather:17,st_4_test
