concept,doculect,counterpart,cc,inferredCC,db
sharp,FRENCH,tʀɑ̃ʃɑ̃,1473,ie_test_prop_50_4_test:sharp:17,ie_test_prop_50_4_test
sharp,GERMAN,ʃarf,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,GREEK,ˌko̞fte̞ˈro̞s,1474,ie_test_prop_50_4_test:sharp:16,ie_test_prop_50_4_test
sharp,GUTNISH_LAU,ˈskarpar,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,GUTNISH_LAU,ˈvasːar,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,ICELANDIC,xʷasː,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,ICELANDIC,ˈskar̥pʰʏr,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,ICELANDIC,ˈb̥eiʰtːʏr,1475,ie_test_prop_50_4_test:sharp:4,ie_test_prop_50_4_test
sharp,ITALIAN,taʎʎɛnte,1471,ie_test_prop_50_4_test:sharp:15,ie_test_prop_50_4_test
sharp,LATIN,ˈaːker,1469,ie_test_prop_50_4_test:sharp:8,ie_test_prop_50_4_test
sharp,LATIN,aˈkuːtus,1469,ie_test_prop_50_4_test:sharp:5,ie_test_prop_50_4_test
sharp,MACEDONIAN,ˈostar,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,MARATHI,dʰaɾdaɾ,1470,ie_test_prop_50_4_test:sharp:14,ie_test_prop_50_4_test
sharp,MARATHI,ti:kʂɳə,1467,ie_test_prop_50_4_test:sharp:13,ie_test_prop_50_4_test
sharp,NORWEGIAN_RIKSMAL,ʋasː,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,NORWEGIAN_RIKSMAL,skaɾp,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,OLD_CHURCH_SLAVONIC,ɔstrʊ̆,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,OLD_IRISH,gʹe:r,1476,ie_test_prop_50_4_test:sharp:8,ie_test_prop_50_4_test
sharp,OLD_IRISH,ɸaiβər,1477,ie_test_prop_50_4_test:sharp:12,ie_test_prop_50_4_test
sharp,OLD_NORSE,ɣvasː,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,OLD_NORSE,bitr,1475,ie_test_prop_50_4_test:sharp:4,ie_test_prop_50_4_test
sharp,OLD_NORSE,skarpr,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,OLD_SWEDISH,ˈhvasː,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,OLD_SWEDISH,ˈbiːter,1475,ie_test_prop_50_4_test:sharp:4,ie_test_prop_50_4_test
sharp,OLD_SWEDISH,ˈskarper,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,OSSETIC_DIGOR,čirʁ,1467,ie_test_prop_50_4_test:sharp:7,ie_test_prop_50_4_test
sharp,OSSETIC_IRON,syrʁ,1467,ie_test_prop_50_4_test:sharp:7,ie_test_prop_50_4_test
sharp,POLISH,ˈɔstrɘ̟,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,PORTUGUESE,ɐfiˈadu,1469,ie_test_prop_50_4_test:sharp:6,ie_test_prop_50_4_test
sharp,PORTUGUESE,ɐɡuˈsadu,1469,ie_test_prop_50_4_test:sharp:5,ie_test_prop_50_4_test
sharp,RUSSIAN,ɔstrɨj,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SERBO-CROATIAN,ˈɔʃtar,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SLOVAK,ˈɔstriː,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SLOVENIAN,ˈǒːstər,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SORBIAN_LOWER,ˈwɘ̟tʂɘ̟,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SORBIAN_UPPER,ˈwʊtʀɘ̟,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,SPANISH,afilaðo,1469,ie_test_prop_50_4_test:sharp:6,ie_test_prop_50_4_test
sharp,SPANISH,aɣuðo,1469,ie_test_prop_50_4_test:sharp:5,ie_test_prop_50_4_test
sharp,STAVANGERSK,ˈkʋasːə,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,STAVANGERSK,ˈskaʁpə,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,SWEDISH,vasː,1472,ie_test_prop_50_4_test:sharp:3,ie_test_prop_50_4_test
sharp,SWEDISH,skarp,1468,ie_test_prop_50_4_test:sharp:1,ie_test_prop_50_4_test
sharp,UKRAINIAN,ˈɦɔstrɪj,1469,ie_test_prop_50_4_test:sharp:2,ie_test_prop_50_4_test
sharp,URDU,t̪ez,1467,ie_test_prop_50_4_test:sharp:11,ie_test_prop_50_4_test
short,ANCIENT_GREEK,brakʰýs,1486,ie_test_prop_50_4_test:short:6,ie_test_prop_50_4_test
short,BELARUSIAN,kaˈrɔtkʲi,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,BIHARI,choʈ,1484,ie_test_prop_50_4_test:short:5,ie_test_prop_50_4_test
short,BULGARIAN,kɤs,1478,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,CATALAN,kuɾ,1480,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,CZECH,ˈkraːtkiː,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,DANISH,g̥ʰɒ:d̥ʰ,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,DANISH_FJOLDE,kɔɹd,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,DUTCH,kɔrt,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,ELFDALIAN,stʉtː,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,ENGLISH,ʃɔ:t,1480,ie_test_prop_50_4_test:short:5,ie_test_prop_50_4_test
short,FAROESE,ˈstʊʰtːʊɹ,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,FAROESE,ˈskamːʊɹ,1488,ie_test_prop_50_4_test:short:4,ie_test_prop_50_4_test
short,FRENCH,kuʀ,1480,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,GERMAN,kʊrt͜s,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,GREEK,ko̞ˈndo̞s,1483,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,GUTNISH_LAU,ˈkortar,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,ICELANDIC,ˈskamːʏr,1488,ie_test_prop_50_4_test:short:4,ie_test_prop_50_4_test
short,ICELANDIC,ˈstʏʰtːʏr,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,ITALIAN,korto,1480,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,LATIN,ˈbrewis,1486,ie_test_prop_50_4_test:short:6,ie_test_prop_50_4_test
short,MACEDONIAN,ˈkratɔk,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,MARATHI,ʈʰeŋgɳa,1490,ie_test_prop_50_4_test:short:9,ie_test_prop_50_4_test
short,NORWEGIAN_RIKSMAL,kɔʈː,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,OLD_CHURCH_SLAVONIC,krɑtʊ̆kʊ̆,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,OLD_IRISH,bʹerr,1481,ie_test_prop_50_4_test:short:7,ie_test_prop_50_4_test
short,OLD_IRISH,gʹerr,1485,ie_test_prop_50_4_test:short:8,ie_test_prop_50_4_test
short,OLD_IRISH,kumərʹ,1486,ie_test_prop_50_4_test:short:4,ie_test_prop_50_4_test
short,OLD_NORSE,skamːr,1488,ie_test_prop_50_4_test:short:4,ie_test_prop_50_4_test
short,OLD_NORSE,stutːr,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,OLD_SWEDISH,ˈstunter,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,OLD_SWEDISH,ˈskamber,1488,ie_test_prop_50_4_test:short:4,ie_test_prop_50_4_test
short,OLD_SWEDISH,kort,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,ORIYA,geɽa,1489,ie_test_prop_50_4_test:short:8,ie_test_prop_50_4_test
short,ORIYA,choʈɔ,1484,ie_test_prop_50_4_test:short:5,ie_test_prop_50_4_test
short,OSSETIC_DIGOR,cubur,1487,ie_test_prop_50_4_test:short:7,ie_test_prop_50_4_test
short,OSSETIC_IRON,sybyr,1487,ie_test_prop_50_4_test:short:7,ie_test_prop_50_4_test
short,POLISH,ˈkrutkʲi,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,PORTUGUESE,ˈkuɾtu,1480,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,RUSSIAN,kɔrɔtkʲij,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SERBO-CROATIAN,ˈkrǎtak,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SLOVAK,ˈkraːtki,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SLOVENIAN,ˈkrǎːtək,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SORBIAN_LOWER,ˈkrɔtki,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SORBIAN_UPPER,ˈkʀʊtki,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,SPANISH,koɾto,1480,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,STAVANGERSK,ˈkɔʁtə,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,STAVANGERSK,ˈstʉtːə,1482,ie_test_prop_50_4_test:short:3,ie_test_prop_50_4_test
short,SWEDISH,kɔrt,1479,ie_test_prop_50_4_test:short:1,ie_test_prop_50_4_test
short,UKRAINIAN,kɔˈrotkɪj,1480,ie_test_prop_50_4_test:short:2,ie_test_prop_50_4_test
short,URDU,ˈʧʰoʈə,1484,ie_test_prop_50_4_test:short:5,ie_test_prop_50_4_test
skin,ANCIENT_GREEK,dérma,1510,ie_test_prop_50_4_test:skin:6,ie_test_prop_50_4_test
skin,BELARUSIAN,ˈskura,1507,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,BIHARI,cəmra,1507,ie_test_prop_50_4_test:skin:7,ie_test_prop_50_4_test
skin,BULGARIAN,ˈkɔʒə,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,CATALAN,peʎ,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,CZECH,ˈkuːʒɛ,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,DANISH,sɡ̊ʰenˀ,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,DANISH,huðˀ,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,DANISH_FJOLDE,hu,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,DANISH_FJOLDE,sxinʲ,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,DUTCH,hœyt,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,ELFDALIAN,stʃɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,ENGLISH,skɪn,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,FAROESE,hʉuː,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,FRENCH,po,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,GERMAN,haŭt,1506,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,GREEK,pe̞ˈʦi,1505,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,GREEK,ˈðe̞rma,1510,ie_test_prop_50_4_test:skin:6,ie_test_prop_50_4_test
skin,GUTNISH_LAU,skɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,GUTNISH_LAU,hɛud,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,ICELANDIC,huːð,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,ICELANDIC,ˈhœːrʏnd̥,1514,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,ICELANDIC,scɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,ITALIAN,pɛlle,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,LATIN,ˈpelːis,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,LATIN,ˈkutis,1507,ie_test_prop_50_4_test:skin:12,ie_test_prop_50_4_test
skin,MACEDONIAN,ˈkoʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,MARATHI,tsamɖi:,1507,ie_test_prop_50_4_test:skin:11,ie_test_prop_50_4_test
skin,NORWEGIAN_RIKSMAL,huːd,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,NORWEGIAN_RIKSMAL,ʃɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,OLD_CHURCH_SLAVONIC,kɔʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,OLD_IRISH,kʹnʹes,1512,ie_test_prop_50_4_test:skin:10,ie_test_prop_50_4_test
skin,OLD_IRISH,krokʹənn,1508,ie_test_prop_50_4_test:skin:9,ie_test_prop_50_4_test
skin,OLD_NORSE,huːð,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,OLD_NORSE,ˈhøːrund,1514,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,OLD_NORSE,skinː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,OLD_SWEDISH,huːð,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,OLD_SWEDISH,skinː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,ORIYA,čhalɔ,1511,ie_test_prop_50_4_test:skin:8,ie_test_prop_50_4_test
skin,OSSETIC_DIGOR,car,1507,ie_test_prop_50_4_test:skin:5,ie_test_prop_50_4_test
skin,OSSETIC_IRON,sar,1507,ie_test_prop_50_4_test:skin:5,ie_test_prop_50_4_test
skin,POLISH,ˈskura,1507,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,PORTUGUESE,ˈpɛlɨ,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,RUSSIAN,ˈkɔʐa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SERBO-CROATIAN,ˈkɔ̂ʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SLOVAK,ˈkɔʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SLOVENIAN,ˈkǒːʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SORBIAN_LOWER,ˈkɘ̟ʐa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SORBIAN_UPPER,ˈkɔʒa,1509,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,SPANISH,pjel,1506,ie_test_prop_50_4_test:skin:4,ie_test_prop_50_4_test
skin,STAVANGERSK,ʂɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,STAVANGERSK,hʉː,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,SWEDISH,hʉ:d,1507,ie_test_prop_50_4_test:skin:2,ie_test_prop_50_4_test
skin,SWEDISH,ɧɪnː,1513,ie_test_prop_50_4_test:skin:3,ie_test_prop_50_4_test
skin,UKRAINIAN,ˈʂkira,1507,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
skin,URDU,kʰɑl,1507,ie_test_prop_50_4_test:skin:1,ie_test_prop_50_4_test
smell,BELARUSIAN,tʂutsʲ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,BIHARI,suŋhəb,1550,ie_test_prop_50_4_test:smell:4,ie_test_prop_50_4_test
smell,BIHARI,gəndh_aeəb,1552,ie_test_prop_50_4_test:smell:6,ie_test_prop_50_4_test
smell,BULGARIAN,uˈsɛʃtəm,1558,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,CATALAN,ulura,1556,ie_test_prop_50_4_test:smell:3,ie_test_prop_50_4_test
smell,CZECH,ˈtsiːcit,1557,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,DANISH,ˈlɔg̥d̥ʰə,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,DANISH_FJOLDE,dyøn,1545,ie_test_prop_50_4_test:smell:9,ie_test_prop_50_4_test
smell,DUTCH,rœykən,1544,ie_test_prop_50_4_test:smell:10,ie_test_prop_50_4_test
smell,ELFDALIAN,ˈlʉ̀ktɑ,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,FAROESE,ˈlʊktʰa,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,FAROESE,ˈtʰɛvja,1548,ie_test_prop_50_4_test:smell:5,ie_test_prop_50_4_test
smell,FRENCH,sɑ̃tiʀ,1551,ie_test_prop_50_4_test:smell:7,ie_test_prop_50_4_test
smell,GERMAN,ri:çn̩,1544,ie_test_prop_50_4_test:smell:11,ie_test_prop_50_4_test
smell,GREEK,miˈrizo̞,1549,ie_test_prop_50_4_test:smell:12,ie_test_prop_50_4_test
smell,GUTNISH_LAU,ˈluktɛ,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,ICELANDIC,ˈθɛːva,1548,ie_test_prop_50_4_test:smell:5,ie_test_prop_50_4_test
smell,ITALIAN,sentire,1551,ie_test_prop_50_4_test:smell:7,ie_test_prop_50_4_test
smell,ITALIAN,odorare,1556,ie_test_prop_50_4_test:smell:3,ie_test_prop_50_4_test
smell,LATIN,olˈfacere,1556,ie_test_prop_50_4_test:smell:13,ie_test_prop_50_4_test
smell,MACEDONIAN,ˈtʃufstvuva,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,MARATHI,was_gʰeɳe,1550,ie_test_prop_50_4_test:smell:14,ie_test_prop_50_4_test
smell,NORWEGIAN_RIKSMAL,ˈlʉ̀ktə,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,OLD_CHURCH_SLAVONIC,tʃyti,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,OLD_IRISH,boləð,1554,ie_test_prop_50_4_test:smell:15,ie_test_prop_50_4_test
smell,OLD_NORSE,ˈlukta,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,OLD_NORSE,ˈθefa,1548,ie_test_prop_50_4_test:smell:5,ie_test_prop_50_4_test
smell,OLD_SWEDISH,ˈlukta,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,ORIYA,gɔndha,1552,ie_test_prop_50_4_test:smell:6,ie_test_prop_50_4_test
smell,ORIYA,suŋghiba,1550,ie_test_prop_50_4_test:smell:4,ie_test_prop_50_4_test
smell,OSSETIC_DIGOR,ɐsmot,1555,ie_test_prop_50_4_test:smell:8,ie_test_prop_50_4_test
smell,OSSETIC_IRON,šmud,1555,ie_test_prop_50_4_test:smell:8,ie_test_prop_50_4_test
smell,POLISH,tʂutɕ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,PORTUGUESE,ʃejˈɾaɾ,1546,ie_test_prop_50_4_test:smell:16,ie_test_prop_50_4_test
smell,RUSSIAN,tʃustvɔvatʲ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SERBO-CROATIAN,ˈɔ̌sjɛtɕati,1558,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SLOVAK,ˈtsiːcic,1557,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SLOVENIAN,tʃuˈtǐːti,1557,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SORBIAN_LOWER,tsuɕ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SORBIAN_UPPER,tʃutʃ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,SPANISH,oleɾ,1556,ie_test_prop_50_4_test:smell:3,ie_test_prop_50_4_test
smell,STAVANGERSK,ˈlùkta,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,SWEDISH,ˈlɵ̀kta,1547,ie_test_prop_50_4_test:smell:2,ie_test_prop_50_4_test
smell,UKRAINIAN,ˈtʂutɪ,1553,ie_test_prop_50_4_test:smell:1,ie_test_prop_50_4_test
smell,URDU,sũɡʰnə,1550,ie_test_prop_50_4_test:smell:4,ie_test_prop_50_4_test
smoke,ANCIENT_GREEK,kapnós,1562,ie_test_prop_50_4_test:smoke:5,ie_test_prop_50_4_test
smoke,BELARUSIAN,dɨm,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,BIHARI,dhũa,1559,ie_test_prop_50_4_test:smoke:4,ie_test_prop_50_4_test
smoke,BULGARIAN,ˈpuʃɘk,1566,ie_test_prop_50_4_test:smoke:7,ie_test_prop_50_4_test
smoke,CATALAN,fum,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,CZECH,kɔur̝̊,1564,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,CZECH,diːm,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,DANISH,ʁʌjˀ,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,DANISH_FJOLDE,ɹyøɣ,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,DUTCH,rok,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,ELFDALIAN,ræːk,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,ENGLISH,sməʊk,1561,ie_test_prop_50_4_test:smoke:8,ie_test_prop_50_4_test
smoke,FAROESE,ˈɹɔiːkʰʊɹ,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,FRENCH,fyme,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,GERMAN,raŭx,1560,ie_test_prop_50_4_test:smoke:6,ie_test_prop_50_4_test
smoke,GREEK,kaˈpno̞s,1562,ie_test_prop_50_4_test:smoke:5,ie_test_prop_50_4_test
smoke,GUTNISH_LAU,roɪk,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,ICELANDIC,ˈreiːkʰʏr,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,ITALIAN,fumo,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,LATIN,ˈfuːmus,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,MACEDONIAN,tʃad,1565,ie_test_prop_50_4_test:smoke:9,ie_test_prop_50_4_test
smoke,MARATHI,dʰu:ɾ,1559,ie_test_prop_50_4_test:smoke:4,ie_test_prop_50_4_test
smoke,NORWEGIAN_RIKSMAL,ɾœʏk,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,OLD_CHURCH_SLAVONIC,dɯmʊ̆,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,OLD_IRISH,mu:x,1561,ie_test_prop_50_4_test:smoke:6,ie_test_prop_50_4_test
smoke,OLD_IRISH,dʹe:,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,OLD_NORSE,rɛykr,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,OLD_SWEDISH,ˈrøːker,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,ORIYA,dhũã,1559,ie_test_prop_50_4_test:smoke:4,ie_test_prop_50_4_test
smoke,OSSETIC_IRON,fɐždɐg,1563,ie_test_prop_50_4_test:smoke:10,ie_test_prop_50_4_test
smoke,POLISH,dɘ̟m,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,PORTUGUESE,fumu,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,RUSSIAN,dɨm,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,SERBO-CROATIAN,dîm,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,SLOVAK,dim,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,SLOVENIAN,dim,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,SORBIAN_LOWER,dɘ̟m,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,SORBIAN_UPPER,kuʀ,1564,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,SPANISH,umo,1559,ie_test_prop_50_4_test:smoke:3,ie_test_prop_50_4_test
smoke,STAVANGERSK,ʁœɪɡ,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,SWEDISH,rø:k,1560,ie_test_prop_50_4_test:smoke:1,ie_test_prop_50_4_test
smoke,UKRAINIAN,dɪm,1559,ie_test_prop_50_4_test:smoke:2,ie_test_prop_50_4_test
smoke,URDU,d̪ʰʊwɑ̃,1559,ie_test_prop_50_4_test:smoke:4,ie_test_prop_50_4_test
smooth,ANCIENT_GREEK,léì̯os,1576,ie_test_prop_50_4_test:smooth:2,ie_test_prop_50_4_test
smooth,BELARUSIAN,ɣɫadkʲi,1570,ie_test_prop_50_4_test:smooth:1,ie_test_prop_50_4_test
smooth,BIHARI,cikən,1574,ie_test_prop_50_4_test:smooth:5,ie_test_prop_50_4_test
smooth,BULGARIAN,ˈɡɫadək,1570,ie_test_prop_50_4_test:smooth:1,ie_test_prop_50_4_test
smooth,CATALAN,ʎis,1571,ie_test_prop_50_4_test:smooth:2,ie_test_prop_50_4_test
smooth,CZECH,ˈɦladkiː,1570,ie_test_prop_50_4_test:smooth:1,ie_test_prop_50_4_test
smooth,DANISH,jɛwˀn,1578,ie_test_prop_50_4_test:smooth:3,ie_test_prop_50_4_test
smooth,DANISH,g̥lad̥ʰ,1570,ie_test_prop_50_4_test:smooth:1,ie_test_prop_50_4_test
smooth,DANISH_FJOLDE,sleæd,1576,ie_test_prop_50_4_test:smooth:4,ie_test_prop_50_4_test
smooth,DANISH_FJOLDE,jɑːwn,1578,ie_test_prop_50_4_test:smooth:3,ie_test_prop_50_4_test
