concept,doculect,counterpart,cc,inferredCC,db
salt,Manises_Catalan,saɫ,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Megleno_Romanian,sˈar+i,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Messinese_Sicilian,sˈal+ɨ,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Minorcan_Catalan,saɫ,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Neapolitan,sˈal+ə,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,North-Western_Catalan,saɫ,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Palermitan_Sicilian,sˈal+i,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Primiero_Venetian,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Provençal_Occitan,saw,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Rapallo_Ligurian,saː,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Ravennate_Romagnol,seal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Reggiano_Emiliano,sɛːl,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Romanian,sˈar+e,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Rumantsch_Grischun,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,South-Eastern_Sicilian,sˈal+i,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Standard_Italian,sˈal+e,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Stella_Ligurian,soː,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Surmiran_Romansh,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Sursilvan_Romansh,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Valencian_Catalan,saɫ,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Vallader_Romansh,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Venice_Venetian,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
salt,Vercellese_Piemontese,sal,276,rom_prop_50_0_test:salt:1,rom_prop_50_0_test
foot,Aromanian,čičˈor+ŭ,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Barbania_Piemontese,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Bellunese_Venetian,pie,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Campidanese,pɛj,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Carmagnola_Piemontese,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Carpigiano_Emiliano,peː,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Castelló_de_la_Plana_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Castilian_Spanish,pje,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Catanian_Sicilian,pˈɛd+i,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Central_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Dalmatian,pins,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Fassano_Ladin,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Ferrarese_Emiliano,pjɛ,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Friulian,piːt,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Gardenese_Ladin,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Genoese_Ligurian,peː,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Grosseto_Italian,pˈjɛd+e,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Istro_Romanian,pičˈor,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Lanzo_Torinese_Piemontese,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Logudorese,pˈed+e,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Manises_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Megleno_Romanian,pičˈor,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Messinese_Sicilian,pˈɛɾ+i,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Minorcan_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Neapolitan,pˈɛɾ+ə,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,North-Western_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Palermitan_Sicilian,pˈjɛɾ+i,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Primiero_Venetian,pie,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Provençal_Occitan,pɛt,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Rapallo_Ligurian,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Ravennate_Romagnol,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Reggiano_Emiliano,pɛ,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Romanian,pičˈor,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Rumantsch_Grischun,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,South-Eastern_Sicilian,pˈɛɾ+i,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Standard_Italian,pˈjɛd+e,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Stella_Ligurian,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Surmiran_Romansh,pe,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Sursilvan_Romansh,pej,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Valencian_Catalan,pɛw,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Vallader_Romansh,pɛ,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Venice_Venetian,pie,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
foot,Vercellese_Piemontese,pɛ,72,rom_prop_50_0_test:foot:1,rom_prop_50_0_test
moon,Aromanian,lˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Barbania_Piemontese,lˈüŋ+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Bellunese_Venetian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Campidanese,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Carmagnola_Piemontese,lˈüŋ+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Carpigiano_Emiliano,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Castelló_de_la_Plana_Catalan,ʎˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Castilian_Spanish,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Catanian_Sicilian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Central_Catalan,ʎˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Dalmatian,lˈojn+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Fassano_Ladin,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Ferrarese_Emiliano,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Friulian,lˈun+e,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Gardenese_Ladin,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Genoese_Ligurian,lˈüŋː+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Grosseto_Italian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Istro_Romanian,lˈur+ä,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Lanzo_Torinese_Piemontese,lˈüŋ+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Logudorese,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Manises_Catalan,ʎˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Megleno_Romanian,lˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Messinese_Sicilian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Minorcan_Catalan,ʎˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Neapolitan,lˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,North-Western_Catalan,ʎˈun+ɛ,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Palermitan_Sicilian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Primiero_Venetian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Provençal_Occitan,lˈün+o,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Rapallo_Ligurian,lˈüŋː+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Ravennate_Romagnol,lˈown+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Reggiano_Emiliano,lˈuːn+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Romanian,lˈun+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Rumantsch_Grischun,ʎˈin+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,South-Eastern_Sicilian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Standard_Italian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Stella_Ligurian,lˈüːŋː+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Surmiran_Romansh,ʎˈiɲ+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Sursilvan_Romansh,ʎˈin+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Valencian_Catalan,ʎˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Vallader_Romansh,ʎˈün+ə,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Venice_Venetian,lˈun+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
moon,Vercellese_Piemontese,lˈüŋ+a,142,rom_prop_50_0_test:moon:1,rom_prop_50_0_test
white,Aromanian,ˈalb+u,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Barbania_Piemontese,bjaŋk,-402,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Bellunese_Venetian,bjaŋk,-414,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Campidanese,bjˈaŋk+u,-419,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Carmagnola_Piemontese,bjaŋk,-403,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Carpigiano_Emiliano,bjaŋk,-407,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Castelló_de_la_Plana_Catalan,bɫaŋk,-427,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Castilian_Spanish,blˈaŋk+o,-430,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Catanian_Sicilian,ˈjaŋk+u,-422,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Central_Catalan,bɫaŋ,-424,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Dalmatian,jwalb,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Dalmatian,bjaŋk,-432,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Fassano_Ladin,bjaŋk,-400,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Ferrarese_Emiliano,bjaŋk,-406,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Friulian,blaŋk,-398,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Gardenese_Ladin,blaŋk,-399,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Genoese_Ligurian,ʤˈaŋk+u,-410,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Grosseto_Italian,bˈjaŋk+o,-416,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Istro_Romanian,ɒb,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Lanzo_Torinese_Piemontese,bjaŋk,-401,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Logudorese,bˈjaŋk+u,-418,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Manises_Catalan,bɫaŋk,-429,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Megleno_Romanian,alp,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Messinese_Sicilian,ˈjaŋk+u,-421,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Minorcan_Catalan,bɫaŋ,-426,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Neapolitan,jˈaŋk+ə,-417,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,North-Western_Catalan,bɫaŋ,-425,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Palermitan_Sicilian,bˈjaŋk+u,-420,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Primiero_Venetian,bjaŋk,-413,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Provençal_Occitan,blaŋk,-431,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Rapallo_Ligurian,ʤˈaːŋk+u,-409,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Ravennate_Romagnol,bjãnk,-405,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Reggiano_Emiliano,bjaːŋk,-408,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Romanian,alb,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Rumantsch_Grischun,alf,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,South-Eastern_Sicilian,brˈaŋk+u,-423,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Standard_Italian,bˈjaŋk+o,-415,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Stella_Ligurian,ʤˈaːŋk+u,-411,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Surmiran_Romansh,alf,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Sursilvan_Romansh,alf,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Valencian_Catalan,bɫaŋk,-428,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Vallader_Romansh,alp,244,rom_prop_50_0_test:white:2,rom_prop_50_0_test
white,Venice_Venetian,bˈjaŋk+o,-412,rom_prop_50_0_test:white:1,rom_prop_50_0_test
white,Vercellese_Piemontese,bjaːŋk,-404,rom_prop_50_0_test:white:1,rom_prop_50_0_test
eat,Aromanian,mˈɨk+ŭ,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Barbania_Piemontese,maŋʤ+ˈe,-311,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Bellunese_Venetian,maɲ+ˈa+r,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Campidanese,papː+ˈaj,61,rom_prop_50_0_test:eat:2,rom_prop_50_0_test
eat,Carmagnola_Piemontese,maŋʤ+ˈe,-312,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Carpigiano_Emiliano,maɲ+ˈɛːr,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Castelló_de_la_Plana_Catalan,meɲʤ+ˈa+ɾ,-326,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Castilian_Spanish,kom+ˈe+ɾ,62,rom_prop_50_0_test:eat:3,rom_prop_50_0_test
eat,Catanian_Sicilian,manč+ˈa+ɾi,-321,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Central_Catalan,məɲž+ˈa,-323,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Dalmatian,manč+ˈur,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Fassano_Ladin,maɲ+ˈɛr,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Ferrarese_Emiliano,maɲ+ˈar,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Friulian,manȡ+ˈaː,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Gardenese_Ladin,maj+ˈə,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Genoese_Ligurian,maŋʤ+ˈa,-315,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Grosseto_Italian,manʤ+ˈa+re,-318,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Istro_Romanian,məŋk+ˈɒ,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Lanzo_Torinese_Piemontese,maŋʤ+ˈe,-310,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Logudorese,mandig+ˈa+re,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Manises_Catalan,meɲč+ˈa+ɾ,-328,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Megleno_Romanian,mənˈank,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Messinese_Sicilian,manč+ˈa+ɾɨ,-320,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Minorcan_Catalan,məɲž+ˈa,-325,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Neapolitan,maɲː+ˈa,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,North-Western_Catalan,meɲʤ+ˈa,-324,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Palermitan_Sicilian,manč+ˈa+ɾi,-319,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Primiero_Venetian,maɲ+ˈa+r,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Provençal_Occitan,manʤ+ˈa,-329,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Rapallo_Ligurian,maŋʤ+ˈa,-314,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Ravennate_Romagnol,maɲ+ˈea,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Reggiano_Emiliano,maɲ+ˈɛːr,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Romanian,a+mɨŋk+ˈa,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Rumantsch_Grischun,mənʤ+ˈar,-308,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,South-Eastern_Sicilian,manč+ˈa+ɾi,-322,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Standard_Italian,manʤ+ˈa+re,-317,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Stella_Ligurian,maŋʤ+ˈɛ,-316,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Surmiran_Romansh,məʎ+ˈer,60,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Sursilvan_Romansh,məʎ+ˈar,60,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Valencian_Catalan,meɲč+ˈa+ɾ,-327,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Vallader_Romansh,mənʤ+ˈar,-309,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Venice_Venetian,maɲ+ˈa+r,59,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
eat,Vercellese_Piemontese,maŋʤ+ˈɛ,-313,rom_prop_50_0_test:eat:1,rom_prop_50_0_test
sun,Aromanian,sˈo̯ar+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Barbania_Piemontese,sul,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Bellunese_Venetian,sol,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Campidanese,sˈɔl+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Carmagnola_Piemontese,sul,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Carpigiano_Emiliano,soːl,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Castelló_de_la_Plana_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Castilian_Spanish,sol,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Catanian_Sicilian,sˈul+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Central_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Dalmatian,sawl,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Fassano_Ladin,sorˈej+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Ferrarese_Emiliano,sol,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Friulian,sorˈɛl+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Gardenese_Ladin,surˈədl,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Genoese_Ligurian,suː,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Grosseto_Italian,sˈol+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Istro_Romanian,sˈor+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Lanzo_Torinese_Piemontese,sul,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Logudorese,sˈol+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Manises_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Megleno_Romanian,sˈo̯ar+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Messinese_Sicilian,sˈul+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Minorcan_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Neapolitan,sˈol+ə,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,North-Western_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Palermitan_Sicilian,sˈul+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Primiero_Venetian,sol,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Provençal_Occitan,sulˈɛw,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Rapallo_Ligurian,su,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Ravennate_Romagnol,sowl,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Reggiano_Emiliano,sɔwl,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Romanian,sˈovar+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Rumantsch_Grischun,sulˈeʎ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,South-Eastern_Sicilian,sˈul+i,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Standard_Italian,sˈol+e,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Stella_Ligurian,su,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Surmiran_Romansh,suʎˈeʎ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Sursilvan_Romansh,sulˈeʎ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Valencian_Catalan,sɔɫ,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Vallader_Romansh,sulˈaj,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Venice_Venetian,sol,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
sun,Vercellese_Piemontese,sul,210,rom_prop_50_0_test:sun:1,rom_prop_50_0_test
dry,Aromanian,usk+ˈat+ŭ,54,rom_prop_50_0_test:dry:2,rom_prop_50_0_test
dry,Barbania_Piemontese,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Bellunese_Venetian,sek,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Campidanese,sikː+ˈaw,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Carmagnola_Piemontese,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Carpigiano_Emiliano,sut,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Carpigiano_Emiliano,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Castelló_de_la_Plana_Catalan,sek,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Castilian_Spanish,sˈek+o,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Catanian_Sicilian,sˈikː+u,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Central_Catalan,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Dalmatian,swat,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Fassano_Ladin,sut,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Fassano_Ladin,sek,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Ferrarese_Emiliano,sut,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Friulian,sut,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Gardenese_Ladin,sut,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Gardenese_Ladin,sək,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Genoese_Ligurian,sˈekː+u,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Grosseto_Italian,sˈekː+o,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Istro_Romanian,uskˈɒ+t,54,rom_prop_50_0_test:dry:2,rom_prop_50_0_test
dry,Lanzo_Torinese_Piemontese,süjt,54,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Lanzo_Torinese_Piemontese,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Logudorese,sˈikː+u,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Manises_Catalan,sek,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Megleno_Romanian,usk+ˈat,54,rom_prop_50_0_test:dry:2,rom_prop_50_0_test
dry,Messinese_Sicilian,sˈikː+u,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Minorcan_Catalan,sɛk,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Neapolitan,sˈikː+ə,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,North-Western_Catalan,sek,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
dry,Palermitan_Sicilian,sˈikː+u,55,rom_prop_50_0_test:dry:1,rom_prop_50_0_test
