concept,doculect,counterpart,cc,inferredCC,db
the daughter,Wenzhou,na³¹ῃ⁰,909,chinese_1964_prop_50_1_test:the daughter:11,chinese_1964_prop_50_1_test
the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,913,chinese_1964_prop_50_1_test:the daughter:4,chinese_1964_prop_50_1_test
the daughter,Xian,ȵy⁵³ɚ⁰,904,chinese_1964_prop_50_1_test:the daughter:1,chinese_1964_prop_50_1_test
the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,914,chinese_1964_prop_50_1_test:the daughter:12,chinese_1964_prop_50_1_test
the daughter,Yangzhou,ly⁴²ɑ⁰,904,chinese_1964_prop_50_1_test:the daughter:1,chinese_1964_prop_50_1_test
here,Beijing,tʂər⁵¹,275,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Changsha,ko²⁴li⁰,286,chinese_1964_prop_50_1_test:here:3,chinese_1964_prop_50_1_test
here,Chaozhou,tsi⁵³₂₄ko²¹³,293,chinese_1964_prop_50_1_test:here:2,chinese_1964_prop_50_1_test
here,Chengdu,tsər⁴⁴,275,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Fuzhou,tsie⁵²nœ³¹,294,chinese_1964_prop_50_1_test:here:17,chinese_1964_prop_50_1_test
here,Fuzhou,tsu⁴⁴uai³¹,295,chinese_1964_prop_50_1_test:here:16,chinese_1964_prop_50_1_test
here,Guangzhou,ni⁵³tou²²,289,chinese_1964_prop_50_1_test:here:15,chinese_1964_prop_50_1_test
here,Guangzhou,ni⁵³ʃy³³,290,chinese_1964_prop_50_1_test:here:14,chinese_1964_prop_50_1_test
here,Hefei,tʂʅ⁵³kɐʔ⁴tsə⁰,279,chinese_1964_prop_50_1_test:here:13,chinese_1964_prop_50_1_test
here,Jinan,tʂə²¹li⁰,276,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Kunming,tʂʅ¹³tiɛr⁵³,278,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Meixian,li³¹ɛ⁰,287,chinese_1964_prop_50_1_test:here:12,chinese_1964_prop_50_1_test
here,Meixian,kɛ³¹lɛ³¹,282,chinese_1964_prop_50_1_test:here:11,chinese_1964_prop_50_1_test
here,Nanchang,kɔ²¹³li⁰,286,chinese_1964_prop_50_1_test:here:3,chinese_1964_prop_50_1_test
here,Shenyang,tsə⁴¹,275,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Suzhou,kɛ⁴⁴taʔ⁴₂₁,281,chinese_1964_prop_50_1_test:here:10,chinese_1964_prop_50_1_test
here,Suzhou,ɛ⁴⁴taʔ⁴₂₁,284,chinese_1964_prop_50_1_test:here:9,chinese_1964_prop_50_1_test
here,Suzhou,gɤʔ²³taʔ⁴,285,chinese_1964_prop_50_1_test:here:8,chinese_1964_prop_50_1_test
here,Wenzhou,ki²³lei²⁴,286,chinese_1964_prop_50_1_test:here:7,chinese_1964_prop_50_1_test
here,Xiamen,tsia²⁴,288,chinese_1964_prop_50_1_test:here:2,chinese_1964_prop_50_1_test
here,Xiamen,tsit³²₅ui³³,292,chinese_1964_prop_50_1_test:here:6,chinese_1964_prop_50_1_test
here,Xian,tʂə⁵³tɑr⁰,277,chinese_1964_prop_50_1_test:here:1,chinese_1964_prop_50_1_test
here,Yangjiang,kɔi²¹,291,chinese_1964_prop_50_1_test:here:5,chinese_1964_prop_50_1_test
here,Yangzhou,tsəʔ⁴kʰuɛ⁰,280,chinese_1964_prop_50_1_test:here:4,chinese_1964_prop_50_1_test
the needle (for sewing),Beijing,tʂən⁵⁵,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Changsha,tsən³³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Chaozhou,tsam³³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Chengdu,tsən⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Fuzhou,tseiŋ⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Guangzhou,tʃɐm⁵³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Hefei,tʂən²¹²,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Jinan,tʂẽ²¹³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Kunming,tʂə̃⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Meixian,tsəm⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Nanchang,tsən⁴²,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Shenyang,tsən³³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Suzhou,tsən⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Suzhou,in³¹₂₂siɪ⁵¹³₄₄,541,chinese_1964_prop_50_1_test:the needle (for sewing):2,chinese_1964_prop_50_1_test
the needle (for sewing),Wenzhou,tsaŋ⁴⁴,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Xiamen,tsiam⁵⁵,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Xian,tʂẽ²¹,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Yangjiang,tʃɐm³³,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
the needle (for sewing),Yangzhou,tsəŋ³¹,540,chinese_1964_prop_50_1_test:the needle (for sewing):1,chinese_1964_prop_50_1_test
round,Beijing,yan³⁵,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Changsha,yẽ¹³,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Chaozhou,ĩ⁵⁵,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Chengdu,yan³¹,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Fuzhou,ieŋ⁵²,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Guangzhou,jyn²¹,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Hefei,yĩ⁵⁵,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Jinan,yæ̃⁴²,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Kunming,iɛ³¹,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Meixian,jan¹²,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Nanchang,yɔn⁵⁵,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Shenyang,yan³⁵,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Suzhou,iø²⁴,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Wenzhou,ɦy³¹,82,chinese_1964_prop_50_1_test:round:2,chinese_1964_prop_50_1_test
round,Xiamen,ĩ²⁴,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Xian,yæ̃²⁴,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Yangjiang,jin⁴⁴³,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
round,Yangzhou,yĩ³⁴,82,chinese_1964_prop_50_1_test:round:1,chinese_1964_prop_50_1_test
straight,Beijing,tʂʅ³⁵,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Changsha,tsๅ²⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Chaozhou,tik⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Chengdu,tsๅ³¹,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Chengdu,tsʰən⁴⁴,86,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Fuzhou,tiʔ⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Guangzhou,tʃɪk²,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Hefei,tʂəʔ⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Jinan,tʂʅ⁴²,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Kunming,tʂʅ³¹,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Meixian,tsʰət⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Nanchang,tsʰət⁵,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Shenyang,tsๅ³⁵,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Suzhou,zɤʔ²³,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Wenzhou,dzei¹²,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Xiamen,tit⁵,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Xian,tʂʅ²⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Yangjiang,tim²⁴,87,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
straight,Yangzhou,tsəʔ⁴,85,chinese_1964_prop_50_1_test:straight:1,chinese_1964_prop_50_1_test
to hear,Beijing,tʰiŋ⁵⁵,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Changsha,tʰin⁵⁵,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Chaozhou,tʰĩã³³,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Chengdu,tʰin⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Fuzhou,tʰiaŋ⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Guangzhou,tʰɛŋ⁵³,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Hefei,tʰin²¹²,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Jinan,tʰiŋ²¹³,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Kunming,tʰĩ⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Meixian,tʰaŋ⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Nanchang,tʰiaŋ⁴²,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Shenyang,tʰiŋ³³,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Suzhou,tʰin⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Wenzhou,tʰəŋ⁴⁴,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Xiamen,tʰĩã⁵⁵,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Xian,tʰiŋ²¹,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Yangjiang,tʰɪŋ³³,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to hear,Yangzhou,tʰiŋ³¹,1038,chinese_1964_prop_50_1_test:to hear:1,chinese_1964_prop_50_1_test
to be alive,Beijing,xuo³⁵,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Changsha,xo²⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Chaozhou,uaʔ⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Chengdu,xo³¹,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Fuzhou,uaʔ⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Guangzhou,ʃaŋ⁵³,1212,chinese_1964_prop_50_1_test:to be alive:2,chinese_1964_prop_50_1_test
to be alive,Hefei,xuɐʔ⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Jinan,xuə⁴²,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Kunming,xuo³¹,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Meixian,saŋ⁴⁴,1212,chinese_1964_prop_50_1_test:to be alive:2,chinese_1964_prop_50_1_test
to be alive,Nanchang,uɔt⁵,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Shenyang,xuə³⁵,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Suzhou,ɦuɤʔ²³,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Wenzhou,ɦo¹²,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Xiamen,uaʔ⁵,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Xian,xuo²⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to be alive,Yangjiang,ʃaŋ³³,1212,chinese_1964_prop_50_1_test:to be alive:2,chinese_1964_prop_50_1_test
to be alive,Yangzhou,xuəʔ⁴,1211,chinese_1964_prop_50_1_test:to be alive:1,chinese_1964_prop_50_1_test
to fight,Beijing,ta²¹⁴₂₁tɕia⁵¹,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Changsha,ta⁴¹tɕia⁵⁵,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Chaozhou,sĩẽ³³₂₃pʰaʔ²¹,1200,chinese_1964_prop_50_1_test:to fight:3,chinese_1964_prop_50_1_test
to fight,Chengdu,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Chengdu,ta⁵³tsʰuei³¹,1196,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Fuzhou,souŋ⁴⁴₅₂pʰaʔ²³,1200,chinese_1964_prop_50_1_test:to fight:3,chinese_1964_prop_50_1_test
to fight,Guangzhou,ta³⁵kau⁵³,1198,chinese_1964_prop_50_1_test:to fight:2,chinese_1964_prop_50_1_test
to fight,Hefei,ta²⁴tɕia⁵³,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Jinan,ta⁵⁵tɕia²¹,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Kunming,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Meixian,siɔŋ⁴⁴ta³¹,1199,chinese_1964_prop_50_1_test:to fight:7,chinese_1964_prop_50_1_test
to fight,Nanchang,ta²¹³ka⁵⁵,1195,chinese_1964_prop_50_1_test:to fight:2,chinese_1964_prop_50_1_test
to fight,Shenyang,ta²¹³₂₁tɕia⁴¹,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to fight,Suzhou,taŋ⁴¹siaŋ⁴⁴₃₅taŋ⁴¹₂₁,1197,chinese_1964_prop_50_1_test:to fight:6,chinese_1964_prop_50_1_test
to fight,Wenzhou,ɕi⁴²tiɛ⁴⁵,1199,chinese_1964_prop_50_1_test:to fight:5,chinese_1964_prop_50_1_test
to fight,Xiamen,sio⁵⁵₃₃pʰaʔ³²,1200,chinese_1964_prop_50_1_test:to fight:3,chinese_1964_prop_50_1_test
to fight,Xian,tɑ⁵³pfʰei²⁴,1196,chinese_1964_prop_50_1_test:to fight:4,chinese_1964_prop_50_1_test
to fight,Yangjiang,ta²¹kau³³,1198,chinese_1964_prop_50_1_test:to fight:2,chinese_1964_prop_50_1_test
to fight,Yangzhou,tɑ⁴²tɕiɑ⁵⁵,1195,chinese_1964_prop_50_1_test:to fight:1,chinese_1964_prop_50_1_test
to scratch,Beijing,nau³⁵iaŋ²¹⁴,21,chinese_1964_prop_50_1_test:to scratch:4,chinese_1964_prop_50_1_test
to scratch,Beijing,kʰuai²¹⁴₃₅iaŋ²¹⁴,22,chinese_1964_prop_50_1_test:to scratch:2,chinese_1964_prop_50_1_test
to scratch,Changsha,tɕya³³ian⁴¹,24,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Chaozhou,pe⁵⁵₂₁₃tsĩẽ³⁵,27,chinese_1964_prop_50_1_test:to scratch:3,chinese_1964_prop_50_1_test
to scratch,Chengdu,kʰəu⁴⁴iaŋ⁵³,25,chinese_1964_prop_50_1_test:to scratch:2,chinese_1964_prop_50_1_test
to scratch,Fuzhou,pa⁵²₃₁louŋ²⁴²,27,chinese_1964_prop_50_1_test:to scratch:9,chinese_1964_prop_50_1_test
to scratch,Guangzhou,ŋɐu⁵³hɐn²²,29,chinese_1964_prop_50_1_test:to scratch:8,chinese_1964_prop_50_1_test
to scratch,Hefei,tʂua²¹²iɑ̃²⁴,24,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Jinan,kʰuɛ⁵⁵iaŋ⁵⁵iaŋ⁰,23,chinese_1964_prop_50_1_test:to scratch:2,chinese_1964_prop_50_1_test
to scratch,Kunming,tʂua⁴⁴iã⁵³,24,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Meixian,ja³¹jɔŋ⁴¹,28,chinese_1964_prop_50_1_test:to scratch:7,chinese_1964_prop_50_1_test
to scratch,Nanchang,tsɛ⁴²iɔŋ²¹³,26,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Shenyang,nau³⁵iaŋ²¹³,21,chinese_1964_prop_50_1_test:to scratch:4,chinese_1964_prop_50_1_test
to scratch,Suzhou,tsæ⁴⁴iaŋ³¹,26,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Wenzhou,bo³¹ɦi²⁴,27,chinese_1964_prop_50_1_test:to scratch:6,chinese_1964_prop_50_1_test
to scratch,Xiamen,pe³³tsĩũ³³,27,chinese_1964_prop_50_1_test:to scratch:3,chinese_1964_prop_50_1_test
to scratch,Xian,tsɑu²¹iɑŋ⁵³,24,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to scratch,Yangjiang,jɐu³³jiɛŋ²¹,30,chinese_1964_prop_50_1_test:to scratch:5,chinese_1964_prop_50_1_test
to scratch,Yangzhou,tsuɑ³¹iɑŋ⁴²,24,chinese_1964_prop_50_1_test:to scratch:1,chinese_1964_prop_50_1_test
to stand,Beijing,tʂan⁵¹,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Changsha,tsan²¹,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Chaozhou,kʰia³⁵,1124,chinese_1964_prop_50_1_test:to stand:2,chinese_1964_prop_50_1_test
to stand,Chengdu,tsan¹³,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Fuzhou,kʰie²⁴²,1124,chinese_1964_prop_50_1_test:to stand:2,chinese_1964_prop_50_1_test
to stand,Guangzhou,kʰei²³,1124,chinese_1964_prop_50_1_test:to stand:3,chinese_1964_prop_50_1_test
to stand,Hefei,tʂæ̃⁵³,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Jinan,tʂæ̃²¹,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Kunming,tʂã¹³,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Meixian,kʰi⁴⁴,1124,chinese_1964_prop_50_1_test:to stand:2,chinese_1964_prop_50_1_test
to stand,Nanchang,tsan⁵⁵,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Nanchang,tɕʰi³¹,1124,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Shenyang,tsan⁴¹,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Suzhou,liɪʔ²³,1122,chinese_1964_prop_50_1_test:to stand:4,chinese_1964_prop_50_1_test
to stand,Wenzhou,gɛ²⁴,1123,chinese_1964_prop_50_1_test:to stand:3,chinese_1964_prop_50_1_test
to stand,Xiamen,kʰia³³,1124,chinese_1964_prop_50_1_test:to stand:2,chinese_1964_prop_50_1_test
to stand,Xian,tsæ̃⁴⁵,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to stand,Yangjiang,kʰei²¹,1124,chinese_1964_prop_50_1_test:to stand:3,chinese_1964_prop_50_1_test
to stand,Yangzhou,tsɛ̃⁵⁵,1121,chinese_1964_prop_50_1_test:to stand:1,chinese_1964_prop_50_1_test
to wipe,Beijing,tsʰa⁵⁵,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Changsha,tsʰa²⁴,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Chaozhou,tsʰik²¹,833,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Chaozhou,zๅ⁵⁵,1082,chinese_1964_prop_50_1_test:to wipe:5,chinese_1964_prop_50_1_test
to wipe,Chaozhou,tsʰia²¹³,1083,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Chengdu,kʰai⁴⁴,1080,chinese_1964_prop_50_1_test:to wipe:4,chinese_1964_prop_50_1_test
to wipe,Fuzhou,tsʰeiʔ²³,833,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Fuzhou,kaŋ³¹,1084,chinese_1964_prop_50_1_test:to wipe:2,chinese_1964_prop_50_1_test
to wipe,Guangzhou,tʃʰat³³,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Hefei,kʰɛ²¹²,1080,chinese_1964_prop_50_1_test:to wipe:2,chinese_1964_prop_50_1_test
to wipe,Hefei,mɐʔ⁴,1078,chinese_1964_prop_50_1_test:to wipe:3,chinese_1964_prop_50_1_test
to wipe,Jinan,tsʰa²¹³,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Jinan,ma²¹³,1078,chinese_1964_prop_50_1_test:to wipe:3,chinese_1964_prop_50_1_test
to wipe,Kunming,tsʰa³¹,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Meixian,tsʰut⁴,1081,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Nanchang,kʰai⁴²,1080,chinese_1964_prop_50_1_test:to wipe:2,chinese_1964_prop_50_1_test
to wipe,Shenyang,tsʰa³³,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Suzhou,kʰɒ⁴⁴,1080,chinese_1964_prop_50_1_test:to wipe:4,chinese_1964_prop_50_1_test
to wipe,Wenzhou,tsʰa²³,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Xiamen,tsʰit³²,833,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Xian,tsʰɑ²¹,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Xian,tʂæ̃⁵³,1079,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Yangjiang,tʃʰat²¹,1077,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Yangjiang,ʃɪk²⁴,833,chinese_1964_prop_50_1_test:to wipe:1,chinese_1964_prop_50_1_test
to wipe,Yangzhou,kʰɛ³¹,1080,chinese_1964_prop_50_1_test:to wipe:2,chinese_1964_prop_50_1_test
to pull,Beijing,tʰuo⁵⁵,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Beijing,tʂuai⁵¹,1098,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Changsha,tʰo³³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Chaozhou,tʰua³³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Chengdu,tʰo⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Fuzhou,tʰua⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Guangzhou,tʰɔ⁵³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Hefei,tʰʊ²¹²,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Jinan,tʰuə²¹³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Kunming,tʰuo⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Meixian,tʰɔ⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Nanchang,tʰɔ⁴²,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Shenyang,tʰuə³³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Suzhou,tʰəu⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Wenzhou,tʰa⁴⁴,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Xiamen,tʰua⁵⁵,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Xian,tʰuo²¹,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
to pull,Yangjiang,tʰɔ³³,1097,chinese_1964_prop_50_1_test:to pull:1,chinese_1964_prop_50_1_test
