concept,doculect,counterpart,cc,inferredCC,db
tolaugh,Tagalog,tumawa,1335,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,TagalogAnthonydelaPaz,tumawa,1335,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,TahitianModern,ata,1344,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,Tikopia,kata,1344,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,Tongan,kata,1344,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,Tuamotu,kata,1344,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,UveaEast,kata,1344,an_test_prop_50_3_test:tolaugh:1,an_test_prop_50_3_test
tolaugh,WesternBukidnonManobo,eŋit,1342,an_test_prop_50_3_test:tolaugh:10,an_test_prop_50_3_test
tolaugh,Woleai,ffasa,1336,an_test_prop_50_3_test:tolaugh:3,an_test_prop_50_3_test
tolaugh,Woleai,mmalɪ,1341,an_test_prop_50_3_test:tolaugh:11,an_test_prop_50_3_test
tolaugh,Yami,mamiying,1339,an_test_prop_50_3_test:tolaugh:2,an_test_prop_50_3_test
"toopen,uncover",Anuta,ta/tara,1381,"an_test_prop_50_3_test:toopen,uncover:4",an_test_prop_50_3_test
"toopen,uncover",BanjareseMalay,buka,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Carolinian,suughi,1375,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
"toopen,uncover",Cebuano,ukabon,1379,"an_test_prop_50_3_test:toopen,uncover:11",an_test_prop_50_3_test
"toopen,uncover",Chuukese,suuki,1375,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
"toopen,uncover",ChuukeseAKATrukese,wa,1376,"an_test_prop_50_3_test:toopen,uncover:12",an_test_prop_50_3_test
"toopen,uncover",EastSumbaneseKamberaSoutherndialect,bungga,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",EastSumbaneseUmbuRatuNggaidialect,bowa,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Imorod,iwangan,1378,"an_test_prop_50_3_test:toopen,uncover:3",an_test_prop_50_3_test
"toopen,uncover",Indonesian,membuka,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Iraralay,iwangan,1378,"an_test_prop_50_3_test:toopen,uncover:3",an_test_prop_50_3_test
"toopen,uncover",Isamorong,iwangan,1378,"an_test_prop_50_3_test:toopen,uncover:3",an_test_prop_50_3_test
"toopen,uncover",Itbayat,manyihwang,1378,"an_test_prop_50_3_test:toopen,uncover:7",an_test_prop_50_3_test
"toopen,uncover",Ivasay,iwangan,1378,"an_test_prop_50_3_test:toopen,uncover:3",an_test_prop_50_3_test
"toopen,uncover",Katingan,mamuka,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Lakalai,kope,1377,"an_test_prop_50_3_test:toopen,uncover:5",an_test_prop_50_3_test
"toopen,uncover",MalayBahasaIndonesia,membuka,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Maori,huaki,1382,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
"toopen,uncover",Marquesan,pepeu,1380,"an_test_prop_50_3_test:toopen,uncover:8",an_test_prop_50_3_test
"toopen,uncover",Minangkabau,mambuka,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",NakanaiBilekiDialect,kope,1377,"an_test_prop_50_3_test:toopen,uncover:5",an_test_prop_50_3_test
"toopen,uncover",Ogan,mbukaʔ,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",Rennellese,huke,1373,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
"toopen,uncover",Sikaiana,aaha,1383,"an_test_prop_50_3_test:toopen,uncover:9",an_test_prop_50_3_test
"toopen,uncover",Sikaiana,taalaki,1374,"an_test_prop_50_3_test:toopen,uncover:4",an_test_prop_50_3_test
"toopen,uncover",Tagalog,magbukas,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",TagalogAnthonydelaPaz,buksan,1373,"an_test_prop_50_3_test:toopen,uncover:1",an_test_prop_50_3_test
"toopen,uncover",TahitianModern,huai,1382,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
"toopen,uncover",Tikopia,afaafa,1383,"an_test_prop_50_3_test:toopen,uncover:6",an_test_prop_50_3_test
"toopen,uncover",Tongan,fakaava,1383,"an_test_prop_50_3_test:toopen,uncover:6",an_test_prop_50_3_test
"toopen,uncover",Tuamotu,heheu,1380,"an_test_prop_50_3_test:toopen,uncover:10",an_test_prop_50_3_test
"toopen,uncover",Woleai,suugiɪ,1375,"an_test_prop_50_3_test:toopen,uncover:2",an_test_prop_50_3_test
tooth,Anuta,nipo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,BanjareseMalay,gigi,1387,an_test_prop_50_3_test:tooth:4,an_test_prop_50_3_test
tooth,Carolinian,ngii,1389,an_test_prop_50_3_test:tooth:6,an_test_prop_50_3_test
tooth,Cebuano,ngipon,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Chuukese,nii,1389,an_test_prop_50_3_test:tooth:6,an_test_prop_50_3_test
tooth,ChuukeseAKATrukese,ŋu,1389,an_test_prop_50_3_test:tooth:7,an_test_prop_50_3_test
tooth,DayakNgaju,kasinga,1385,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,EastSumbaneseKamberaSoutherndialect,ngandu,1390,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,EastSumbaneseUmbuRatuNggaidialect,ngindu,1390,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,FutunaEast,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Imorod,osong,1388,an_test_prop_50_3_test:tooth:5,an_test_prop_50_3_test
tooth,Imorod,kamansasanga,1386,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Imorod,ngepen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Indonesian,gigi,1387,an_test_prop_50_3_test:tooth:4,an_test_prop_50_3_test
tooth,Iraralay,asong,1388,an_test_prop_50_3_test:tooth:5,an_test_prop_50_3_test
tooth,Iraralay,kamansasanga,1386,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Iraralay,ngepen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Isamorong,soong,1388,an_test_prop_50_3_test:tooth:5,an_test_prop_50_3_test
tooth,Isamorong,nyipen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Isamorong,kamansasanga,1386,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Itbayat,soong,1388,an_test_prop_50_3_test:tooth:5,an_test_prop_50_3_test
tooth,Itbayat,kamansasanga,1386,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Itbayat,nyipen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Itbayaten,nipin,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Ivasay,soong,1388,an_test_prop_50_3_test:tooth:5,an_test_prop_50_3_test
tooth,Ivasay,kamansasanga,1386,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Ivasay,nyipen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Katingan,kasiŋaʔ,1385,an_test_prop_50_3_test:tooth:3,an_test_prop_50_3_test
tooth,Lakalai,livo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Luangiua,ŋiho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,MalayBahasaIndonesia,gigi,1387,an_test_prop_50_3_test:tooth:4,an_test_prop_50_3_test
tooth,Maori,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Marquesan,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Minangkabau,gigi,1387,an_test_prop_50_3_test:tooth:4,an_test_prop_50_3_test
tooth,Niue,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Ogan,gigi,1387,an_test_prop_50_3_test:tooth:4,an_test_prop_50_3_test
tooth,Penrhyn,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,RapanuiEasterIsland,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Rarotongan,nio,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Rennellese,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Rurutuan,niʔo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Samoan,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Sikaiana,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Surigaonon,ngipon,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Tagalog,ngipin,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,TagalogAnthonydelaPaz,ngipin,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,TahitianModern,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Tikopia,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Tongan,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,Tuamotu,niho,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,UveaEast,nifo,1384,an_test_prop_50_3_test:tooth:1,an_test_prop_50_3_test
tooth,WesternBukidnonManobo,ŋipen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
tooth,Woleai,ngii,1389,an_test_prop_50_3_test:tooth:6,an_test_prop_50_3_test
tooth,Yami,ngepen,1384,an_test_prop_50_3_test:tooth:2,an_test_prop_50_3_test
toplant,Anuta,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,BanjareseMalay,tanam,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Carolinian,ffot,1398,an_test_prop_50_3_test:toplant:4,an_test_prop_50_3_test
toplant,Cebuano,magtanum,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Chuukese,ffot,1398,an_test_prop_50_3_test:toplant:4,an_test_prop_50_3_test
toplant,ChuukeseAKATrukese,ffot,1398,an_test_prop_50_3_test:toplant:4,an_test_prop_50_3_test
toplant,DayakNgaju,mimbul,1393,an_test_prop_50_3_test:toplant:6,an_test_prop_50_3_test
toplant,EastSumbaneseKamberaSoutherndialect,tandung,1396,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,EastSumbaneseUmbuRatuNggaidialect,pamula,1391,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,FutunaEast,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Imorod,mohaen,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Indonesian,menanam,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Iraralay,mohaen,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Isamorong,maymoha,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Itbayat,mimoxa,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Ivasay,maymoha,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Katingan,maŋɛmbul,1393,an_test_prop_50_3_test:toplant:6,an_test_prop_50_3_test
toplant,Lakalai,galu,1392,an_test_prop_50_3_test:toplant:5,an_test_prop_50_3_test
toplant,MalayBahasaIndonesia,menanam,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Maori,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Marquesan,nanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Minangkabau,mananam,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,NakanaiBilekiDialect,galu,1392,an_test_prop_50_3_test:toplant:5,an_test_prop_50_3_test
toplant,Niue,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Ogan,nanam,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Penrhyn,tanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Rarotongan,tatanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Rurutuan,tanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Samoan,to,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Sikaiana,too/too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Surigaonon,tanum,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Tagalog,magtanim,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,TagalogAnthonydelaPaz,magtanim,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,TahitianModern,tanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,Tikopia,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Tongan,to,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,Tuamotu,tanu,1395,an_test_prop_50_3_test:toplant:1,an_test_prop_50_3_test
toplant,UveaEast,too,1397,an_test_prop_50_3_test:toplant:2,an_test_prop_50_3_test
toplant,WesternBukidnonManobo,pemula,1391,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
toplant,Woleai,fatogiɪ,1398,an_test_prop_50_3_test:toplant:4,an_test_prop_50_3_test
toplant,Yami,moaen,1394,an_test_prop_50_3_test:toplant:3,an_test_prop_50_3_test
tosay,Carolinian,aangeli,1422,an_test_prop_50_3_test:tosay:15,an_test_prop_50_3_test
tosay,Carolinian,ira,1425,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,Cebuano,sulti,1419,an_test_prop_50_3_test:tosay:5,an_test_prop_50_3_test
tosay,Chuukese,aa,1422,an_test_prop_50_3_test:tosay:8,an_test_prop_50_3_test
tosay,Chuukese,era,1413,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,ChuukeseAKATrukese,ara,1425,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,EastSumbaneseKamberaSoutherndialect,kareuk,1423,an_test_prop_50_3_test:tosay:2,an_test_prop_50_3_test
tosay,EastSumbaneseUmbuRatuNggaidialect,panewu,1421,an_test_prop_50_3_test:tosay:16,an_test_prop_50_3_test
tosay,Itbayaten,vatahɨn,1414,an_test_prop_50_3_test:tosay:7,an_test_prop_50_3_test
tosay,Lakalai,vei,1412,an_test_prop_50_3_test:tosay:3,an_test_prop_50_3_test
tosay,Maori,koorero,1410,an_test_prop_50_3_test:tosay:2,an_test_prop_50_3_test
tosay,Marquesan,peau,1411,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,Minangkabau,maŋeceʔ,1415,an_test_prop_50_3_test:tosay:9,an_test_prop_50_3_test
tosay,NakanaiBilekiDialect,vai,1412,an_test_prop_50_3_test:tosay:3,an_test_prop_50_3_test
tosay,RapanuiEasterIsland,ki,1418,an_test_prop_50_3_test:tosay:10,an_test_prop_50_3_test
tosay,Rarotongan,korero,1410,an_test_prop_50_3_test:tosay:2,an_test_prop_50_3_test
tosay,Rennellese,heŋgeu,1420,an_test_prop_50_3_test:tosay:11,an_test_prop_50_3_test
tosay,Rurutuan,parau,1411,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,Samoan,tautala,1424,an_test_prop_50_3_test:tosay:4,an_test_prop_50_3_test
tosay,Sikaiana,tatala,1424,an_test_prop_50_3_test:tosay:4,an_test_prop_50_3_test
tosay,Surigaonon,sulti,1419,an_test_prop_50_3_test:tosay:5,an_test_prop_50_3_test
tosay,Surigaonon,langon,1416,an_test_prop_50_3_test:tosay:12,an_test_prop_50_3_test
tosay,Tagalog,sabihin,1417,an_test_prop_50_3_test:tosay:6,an_test_prop_50_3_test
tosay,TagalogAnthonydelaPaz,sabihin,1417,an_test_prop_50_3_test:tosay:6,an_test_prop_50_3_test
tosay,TahitianModern,parau,1411,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,Tuamotu,parau,1411,an_test_prop_50_3_test:tosay:1,an_test_prop_50_3_test
tosay,WesternBukidnonManobo,kaǥi,1409,an_test_prop_50_3_test:tosay:13,an_test_prop_50_3_test
tosay,Woleai,serɪʊ,1413,an_test_prop_50_3_test:tosay:14,an_test_prop_50_3_test
tosay,Yami,vataen,1414,an_test_prop_50_3_test:tosay:7,an_test_prop_50_3_test
tosee,Anuta,mamata,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,BanjareseMalay,lihat,1444,an_test_prop_50_3_test:tosee:4,an_test_prop_50_3_test
tosee,Carolinian,weri,1442,an_test_prop_50_3_test:tosee:3,an_test_prop_50_3_test
tosee,Chuukese,weri,1442,an_test_prop_50_3_test:tosee:3,an_test_prop_50_3_test
tosee,ChuukeseAKATrukese,weri,1442,an_test_prop_50_3_test:tosee:3,an_test_prop_50_3_test
tosee,DayakNgaju,gite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,EastSumbaneseKamberaSoutherndialect,tangar,1448,an_test_prop_50_3_test:tosee:10,an_test_prop_50_3_test
tosee,EastSumbaneseUmbuRatuNggaidialect,ngadu,1445,an_test_prop_50_3_test:tosee:11,an_test_prop_50_3_test
tosee,FutunaEast,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,FutunaEast,tio,1451,an_test_prop_50_3_test:tosee:6,an_test_prop_50_3_test
tosee,FutunaEast,matamata,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Imorod,macita,1441,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Indonesian,melihat,1444,an_test_prop_50_3_test:tosee:4,an_test_prop_50_3_test
tosee,Isamorong,ciban,1449,an_test_prop_50_3_test:tosee:5,an_test_prop_50_3_test
tosee,Isamorong,mavoya,1446,an_test_prop_50_3_test:tosee:9,an_test_prop_50_3_test
tosee,Itbayaten,tiiban,1449,an_test_prop_50_3_test:tosee:5,an_test_prop_50_3_test
tosee,Ivasay,tiiban,1449,an_test_prop_50_3_test:tosee:5,an_test_prop_50_3_test
tosee,Katingan,ŋitɛʔ,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Lakalai,hilo,1443,an_test_prop_50_3_test:tosee:7,an_test_prop_50_3_test
tosee,Luangiua,ike,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,MalayBahasaIndonesia,melihat,1444,an_test_prop_50_3_test:tosee:4,an_test_prop_50_3_test
tosee,Maori,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Marquesan,ite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Minangkabau,malieʔ,1444,an_test_prop_50_3_test:tosee:4,an_test_prop_50_3_test
tosee,NakanaiBilekiDialect,hilo,1443,an_test_prop_50_3_test:tosee:7,an_test_prop_50_3_test
tosee,Niue,mata,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Ogan,ŋinaʔ,1450,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Rarotongan,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Rennellese,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Rennellese,mata,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Samoan,ite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Samoan,matamata,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Sikaiana,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Surigaonon,kita,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Tagalog,makita,1441,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,TagalogAnthonydelaPaz,makita,1441,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,TahitianModern,ite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Tikopia,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,Tikopia,ma/mata/,1452,an_test_prop_50_3_test:tosee:2,an_test_prop_50_3_test
tosee,Tongan,sio,1451,an_test_prop_50_3_test:tosee:6,an_test_prop_50_3_test
tosee,Tuamotu,kite,1441,an_test_prop_50_3_test:tosee:1,an_test_prop_50_3_test
tosee,UveaEast,sio,1451,an_test_prop_50_3_test:tosee:6,an_test_prop_50_3_test
tosee,WesternBukidnonManobo,ahaq,1447,an_test_prop_50_3_test:tosee:8,an_test_prop_50_3_test
tosee,Woleai,weriɪ,1442,an_test_prop_50_3_test:tosee:3,an_test_prop_50_3_test
tosee,Yami,citaen,1441,an_test_prop_50_3_test:tosee:5,an_test_prop_50_3_test
toshoot,BanjareseMalay,timbak,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,Carolinian,pakk,1466,an_test_prop_50_3_test:toshoot:3,an_test_prop_50_3_test
toshoot,Cebuano,mamana,1463,an_test_prop_50_3_test:toshoot:5,an_test_prop_50_3_test
toshoot,Chuukese,pekki,1466,an_test_prop_50_3_test:toshoot:3,an_test_prop_50_3_test
toshoot,DayakNgaju,mamanah,1463,an_test_prop_50_3_test:toshoot:5,an_test_prop_50_3_test
toshoot,EastSumbaneseKamberaSoutherndialect,pana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,EastSumbaneseUmbuRatuNggaidialect,pana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Indonesian,menembak,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,Itbayaten,pana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Katingan,manɛmbak,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,MalayBahasaIndonesia,menembak,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,Maori,whana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Marquesan,puhi,1464,an_test_prop_50_3_test:toshoot:6,an_test_prop_50_3_test
toshoot,Minangkabau,manembaʔ,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,Niue,fana/fiti,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Ogan,nimbak,1467,an_test_prop_50_3_test:toshoot:2,an_test_prop_50_3_test
toshoot,Penrhyn,hana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Rarotongan,taa/ana/,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Rennellese,hana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Rurutuan,teʔa,1465,an_test_prop_50_3_test:toshoot:4,an_test_prop_50_3_test
toshoot,Samoan,fana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Surigaonon,panaon,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Tagalog,mamana,1463,an_test_prop_50_3_test:toshoot:5,an_test_prop_50_3_test
toshoot,TagalogAnthonydelaPaz,panain,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,TahitianModern,tea,1465,an_test_prop_50_3_test:toshoot:4,an_test_prop_50_3_test
toshoot,Tikopia,fana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Tongan,fana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Tuamotu,hana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,UveaEast,fana,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,WesternBukidnonManobo,panaq,1463,an_test_prop_50_3_test:toshoot:1,an_test_prop_50_3_test
toshoot,Woleai,pakkɪ,1466,an_test_prop_50_3_test:toshoot:3,an_test_prop_50_3_test
tosit,Anuta,nopo,1468,an_test_prop_50_3_test:tosit:1,an_test_prop_50_3_test
tosit,BanjareseMalay,duduk,1476,an_test_prop_50_3_test:tosit:2,an_test_prop_50_3_test
tosit,Carolinian,moot,1470,an_test_prop_50_3_test:tosit:4,an_test_prop_50_3_test
tosit,Cebuano,molingkod,1477,an_test_prop_50_3_test:tosit:9,an_test_prop_50_3_test
tosit,Chuukese,moot,1470,an_test_prop_50_3_test:tosit:4,an_test_prop_50_3_test
tosit,ChuukeseAKATrukese,moot,1470,an_test_prop_50_3_test:tosit:4,an_test_prop_50_3_test
tosit,DayakNgaju,munduk,1472,an_test_prop_50_3_test:tosit:2,an_test_prop_50_3_test
tosit,EastSumbaneseKamberaSoutherndialect,uhuk,1481,an_test_prop_50_3_test:tosit:2,an_test_prop_50_3_test
tosit,EastSumbaneseUmbuRatuNggaidialect,mandidung,1480,an_test_prop_50_3_test:tosit:2,an_test_prop_50_3_test
