concept,doculect,counterpart,cc,inferredCC,db
dry,Jinan,kæ̃²¹³,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Kunming,kã⁴⁴,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Meixian,kɔn⁴⁴,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Nanchang,kɔn⁴²,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Shenyang,kan³³,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Suzhou,kø⁴⁴,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Wenzhou,ky⁴⁴,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Xiamen,ta⁵⁵,98,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Xiamen,kan⁵⁵,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Xian,kæ̃²¹,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Yangjiang,tʃau³³,97,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
dry,Yangzhou,kɛ̃³¹,96,chinese_1964_prop_50_3_test:dry:1,chinese_1964_prop_50_3_test
straight,Beijing,tʂʅ³⁵,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Changsha,tsๅ²⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Chaozhou,tik⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Chengdu,tsๅ³¹,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Chengdu,tsʰən⁴⁴,86,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Fuzhou,tiʔ⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Guangzhou,tʃɪk²,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Hefei,tʂəʔ⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Jinan,tʂʅ⁴²,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Kunming,tʂʅ³¹,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Meixian,tsʰət⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Nanchang,tsʰət⁵,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Shenyang,tsๅ³⁵,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Suzhou,zɤʔ²³,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Wenzhou,dzei¹²,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Xiamen,tit⁵,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Xian,tʂʅ²⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Yangjiang,tim²⁴,87,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
straight,Yangzhou,tsəʔ⁴,85,chinese_1964_prop_50_3_test:straight:1,chinese_1964_prop_50_3_test
to play,Beijing,uanr³⁵,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Changsha,uan¹³,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Chaozhou,tʰik²¹₄tʰo⁵⁵,7,chinese_1964_prop_50_3_test:to play:3,chinese_1964_prop_50_3_test
to play,Chengdu,sua⁵³,1230,chinese_1964_prop_50_3_test:to play:4,chinese_1964_prop_50_3_test
to play,Fuzhou,kʰa⁴⁴liu⁵²,8,chinese_1964_prop_50_3_test:to play:2,chinese_1964_prop_50_3_test
to play,Guangzhou,wan²³,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Guangzhou,fan³⁵,4,chinese_1964_prop_50_3_test:to play:5,chinese_1964_prop_50_3_test
to play,Hefei,uæ̃⁵⁵,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Jinan,uæ̃r⁴²,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Kunming,ʂua⁵³,1230,chinese_1964_prop_50_3_test:to play:4,chinese_1964_prop_50_3_test
to play,Meixian,kau³¹,1234,chinese_1964_prop_50_3_test:to play:2,chinese_1964_prop_50_3_test
to play,Meixian,liau³¹,1235,chinese_1964_prop_50_3_test:to play:2,chinese_1964_prop_50_3_test
to play,Nanchang,uan⁵⁵,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Nanchang,ȵiɛt⁵,1233,chinese_1964_prop_50_3_test:to play:6,chinese_1964_prop_50_3_test
to play,Shenyang,uanr³⁵,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to play,Suzhou,bɤʔ²³siaŋ⁴⁴₂₁,1231,chinese_1964_prop_50_3_test:to play:7,chinese_1964_prop_50_3_test
to play,Wenzhou,sๅ⁴⁴,1232,chinese_1964_prop_50_3_test:to play:8,chinese_1964_prop_50_3_test
to play,Xiamen,tsʰit³²₅tʰo²⁴,6,chinese_1964_prop_50_3_test:to play:3,chinese_1964_prop_50_3_test
to play,Xian,fɑ⁵³,1230,chinese_1964_prop_50_3_test:to play:9,chinese_1964_prop_50_3_test
to play,Yangjiang,nɪk²⁴,5,chinese_1964_prop_50_3_test:to play:10,chinese_1964_prop_50_3_test
to play,Yangzhou,uɛ̃³⁴,1229,chinese_1964_prop_50_3_test:to play:1,chinese_1964_prop_50_3_test
to kill,Beijing,ʂa⁵⁵,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Changsha,sa²⁴,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Chaozhou,tʰai⁵⁵,1152,chinese_1964_prop_50_3_test:to kill:2,chinese_1964_prop_50_3_test
to kill,Chengdu,sa³¹,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Fuzhou,tʰai⁵²,1152,chinese_1964_prop_50_3_test:to kill:2,chinese_1964_prop_50_3_test
to kill,Guangzhou,ʃat³³,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Hefei,ʂɐʔ⁴,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Jinan,ʂa²¹³,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Kunming,ʂa³¹,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Meixian,sat²¹,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Nanchang,sat⁵,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Shenyang,sa³³,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Suzhou,saʔ⁴,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Wenzhou,sa²³,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Xiamen,tʰai²⁴,1152,chinese_1964_prop_50_3_test:to kill:2,chinese_1964_prop_50_3_test
to kill,Xian,sɑ²¹,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Yangjiang,ʃat²¹,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to kill,Yangzhou,sæʔ⁴,1151,chinese_1964_prop_50_3_test:to kill:1,chinese_1964_prop_50_3_test
to fight,Beijing,ta²¹⁴₂₁tɕia⁵¹,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Changsha,ta⁴¹tɕia⁵⁵,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Chaozhou,sĩẽ³³₂₃pʰaʔ²¹,1200,chinese_1964_prop_50_3_test:to fight:3,chinese_1964_prop_50_3_test
to fight,Chengdu,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Chengdu,ta⁵³tsʰuei³¹,1196,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Fuzhou,souŋ⁴⁴₅₂pʰaʔ²³,1200,chinese_1964_prop_50_3_test:to fight:3,chinese_1964_prop_50_3_test
to fight,Guangzhou,ta³⁵kau⁵³,1198,chinese_1964_prop_50_3_test:to fight:2,chinese_1964_prop_50_3_test
to fight,Hefei,ta²⁴tɕia⁵³,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Jinan,ta⁵⁵tɕia²¹,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Kunming,ta⁵³tɕia¹³,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Meixian,siɔŋ⁴⁴ta³¹,1199,chinese_1964_prop_50_3_test:to fight:7,chinese_1964_prop_50_3_test
to fight,Nanchang,ta²¹³ka⁵⁵,1195,chinese_1964_prop_50_3_test:to fight:2,chinese_1964_prop_50_3_test
to fight,Shenyang,ta²¹³₂₁tɕia⁴¹,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
to fight,Suzhou,taŋ⁴¹siaŋ⁴⁴₃₅taŋ⁴¹₂₁,1197,chinese_1964_prop_50_3_test:to fight:6,chinese_1964_prop_50_3_test
to fight,Wenzhou,ɕi⁴²tiɛ⁴⁵,1199,chinese_1964_prop_50_3_test:to fight:5,chinese_1964_prop_50_3_test
to fight,Xiamen,sio⁵⁵₃₃pʰaʔ³²,1200,chinese_1964_prop_50_3_test:to fight:3,chinese_1964_prop_50_3_test
to fight,Xian,tɑ⁵³pfʰei²⁴,1196,chinese_1964_prop_50_3_test:to fight:4,chinese_1964_prop_50_3_test
to fight,Yangjiang,ta²¹kau³³,1198,chinese_1964_prop_50_3_test:to fight:2,chinese_1964_prop_50_3_test
to fight,Yangzhou,tɑ⁴²tɕiɑ⁵⁵,1195,chinese_1964_prop_50_3_test:to fight:1,chinese_1964_prop_50_3_test
full,Beijing,man²¹⁴,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Changsha,mõ⁴¹,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Chaozhou,mũã⁵³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Chaozhou,tĩ³⁵,80,chinese_1964_prop_50_3_test:full:3,chinese_1964_prop_50_3_test
full,Chengdu,man⁵³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Fuzhou,paʔ⁴,81,chinese_1964_prop_50_3_test:full:2,chinese_1964_prop_50_3_test
full,Guangzhou,mun²³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Hefei,mʊ̃²⁴,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Jinan,mæ̃⁵⁵,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Kunming,mã⁵³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Meixian,man⁴⁴,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Nanchang,mɔn²¹³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Shenyang,man²¹³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Suzhou,mø³¹,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Wenzhou,mø²⁴,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Xiamen,mũã⁵¹,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Xian,mæ̃⁵³,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Yangjiang,mei²⁴,79,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
full,Yangzhou,mõ⁴²,78,chinese_1964_prop_50_3_test:full:1,chinese_1964_prop_50_3_test
the star,Beijing,ɕiŋ⁵⁵,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Changsha,ɕin³³tsɿ⁰,549,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Chaozhou,tsʰẽ³³,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Chengdu,ɕin⁴⁴ɕiər¹³,548,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Fuzhou,siŋ⁴⁴,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Guangzhou,ʃɪŋ⁵³,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Hefei,ɕin²¹²,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Jinan,ɕiŋ²¹³,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Kunming,ɕĩ⁴⁴ɕio¹³,548,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Meixian,sɛn⁴⁴,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Nanchang,ɕiaŋ⁴²tsɿ⁰,549,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Shenyang,ɕiŋ³³,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Suzhou,sin⁴⁴,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Wenzhou,səŋ⁴⁴,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Xiamen,tsʰi⁵⁵,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Xian,ɕiŋ²¹,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Yangjiang,tʰin³³ɬɪŋ³³,550,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
the star,Yangzhou,ɕiŋ³¹,547,chinese_1964_prop_50_3_test:the star:1,chinese_1964_prop_50_3_test
to scratch,Beijing,nau³⁵iaŋ²¹⁴,21,chinese_1964_prop_50_3_test:to scratch:3,chinese_1964_prop_50_3_test
to scratch,Beijing,kʰuai²¹⁴₃₅iaŋ²¹⁴,22,chinese_1964_prop_50_3_test:to scratch:2,chinese_1964_prop_50_3_test
to scratch,Changsha,tɕya³³ian⁴¹,24,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Chaozhou,pe⁵⁵₂₁₃tsĩẽ³⁵,27,chinese_1964_prop_50_3_test:to scratch:4,chinese_1964_prop_50_3_test
to scratch,Chengdu,kʰəu⁴⁴iaŋ⁵³,25,chinese_1964_prop_50_3_test:to scratch:2,chinese_1964_prop_50_3_test
to scratch,Fuzhou,pa⁵²₃₁louŋ²⁴²,27,chinese_1964_prop_50_3_test:to scratch:5,chinese_1964_prop_50_3_test
to scratch,Guangzhou,ŋɐu⁵³hɐn²²,29,chinese_1964_prop_50_3_test:to scratch:6,chinese_1964_prop_50_3_test
to scratch,Hefei,tʂua²¹²iɑ̃²⁴,24,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Jinan,kʰuɛ⁵⁵iaŋ⁵⁵iaŋ⁰,23,chinese_1964_prop_50_3_test:to scratch:2,chinese_1964_prop_50_3_test
to scratch,Kunming,tʂua⁴⁴iã⁵³,24,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Meixian,ja³¹jɔŋ⁴¹,28,chinese_1964_prop_50_3_test:to scratch:2,chinese_1964_prop_50_3_test
to scratch,Nanchang,tsɛ⁴²iɔŋ²¹³,26,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Shenyang,nau³⁵iaŋ²¹³,21,chinese_1964_prop_50_3_test:to scratch:3,chinese_1964_prop_50_3_test
to scratch,Suzhou,tsæ⁴⁴iaŋ³¹,26,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Wenzhou,bo³¹ɦi²⁴,27,chinese_1964_prop_50_3_test:to scratch:7,chinese_1964_prop_50_3_test
to scratch,Xiamen,pe³³tsĩũ³³,27,chinese_1964_prop_50_3_test:to scratch:4,chinese_1964_prop_50_3_test
to scratch,Xian,tsɑu²¹iɑŋ⁵³,24,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to scratch,Yangjiang,jɐu³³jiɛŋ²¹,30,chinese_1964_prop_50_3_test:to scratch:2,chinese_1964_prop_50_3_test
to scratch,Yangzhou,tsuɑ³¹iɑŋ⁴²,24,chinese_1964_prop_50_3_test:to scratch:1,chinese_1964_prop_50_3_test
to stand,Beijing,tʂan⁵¹,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Changsha,tsan²¹,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Chaozhou,kʰia³⁵,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Chengdu,tsan¹³,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Fuzhou,kʰie²⁴²,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Guangzhou,kʰei²³,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Hefei,tʂæ̃⁵³,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Jinan,tʂæ̃²¹,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Kunming,tʂã¹³,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Meixian,kʰi⁴⁴,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Nanchang,tsan⁵⁵,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Nanchang,tɕʰi³¹,1124,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Shenyang,tsan⁴¹,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Suzhou,liɪʔ²³,1122,chinese_1964_prop_50_3_test:to stand:4,chinese_1964_prop_50_3_test
to stand,Wenzhou,gɛ²⁴,1123,chinese_1964_prop_50_3_test:to stand:3,chinese_1964_prop_50_3_test
to stand,Xiamen,kʰia³³,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Xian,tsæ̃⁴⁵,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to stand,Yangjiang,kʰei²¹,1124,chinese_1964_prop_50_3_test:to stand:2,chinese_1964_prop_50_3_test
to stand,Yangzhou,tsɛ̃⁵⁵,1121,chinese_1964_prop_50_3_test:to stand:1,chinese_1964_prop_50_3_test
to hold,Beijing,na³⁵,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Changsha,la³³,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Chaozhou,kʰieʔ⁴,1072,chinese_1964_prop_50_3_test:to hold:3,chinese_1964_prop_50_3_test
to hold,Chengdu,na³¹,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Fuzhou,nieŋ⁴⁴,1073,chinese_1964_prop_50_3_test:to hold:2,chinese_1964_prop_50_3_test
to hold,Guangzhou,lɔ³⁵,1069,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Guangzhou,nɪŋ⁵³,1070,chinese_1964_prop_50_3_test:to hold:2,chinese_1964_prop_50_3_test
to hold,Hefei,na⁵⁵,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Jinan,na⁴²,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Kunming,na³¹,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Meixian,na⁴⁴,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Nanchang,lak⁵,1068,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Shenyang,na³⁵,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Suzhou,no²⁴,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Wenzhou,to⁴⁵,1065,chinese_1964_prop_50_3_test:to hold:4,chinese_1964_prop_50_3_test
to hold,Wenzhou,tso⁴⁵,1066,chinese_1964_prop_50_3_test:to hold:5,chinese_1964_prop_50_3_test
to hold,Wenzhou,tɕyo²³,1067,chinese_1964_prop_50_3_test:to hold:6,chinese_1964_prop_50_3_test
to hold,Xiamen,tʰeʔ⁵,1071,chinese_1964_prop_50_3_test:to hold:3,chinese_1964_prop_50_3_test
to hold,Xian,nɑ²⁴,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to hold,Yangjiang,nɪŋ²⁴,1070,chinese_1964_prop_50_3_test:to hold:2,chinese_1964_prop_50_3_test
to hold,Yangzhou,lɑ³⁴,1063,chinese_1964_prop_50_3_test:to hold:1,chinese_1964_prop_50_3_test
to push,Beijing,tʰuei⁵⁵,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Changsha,tʰei³³,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Changsha,tsʰən⁴¹,1088,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Chaozhou,leŋ⁵³,1093,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Chaozhou,ɯ¹⁵,1094,chinese_1964_prop_50_3_test:to push:5,chinese_1964_prop_50_3_test
to push,Chengdu,tʰuei⁴⁴,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Fuzhou,tʰiaŋ³¹,1095,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Fuzhou,ɛ⁴⁴,1096,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Guangzhou,tʰøy⁵³,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Guangzhou,ʊŋ³⁵,1090,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Hefei,tʰɛ²¹²,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Jinan,tʰuei²¹³,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Kunming,nã⁵³,1086,chinese_1964_prop_50_3_test:to push:4,chinese_1964_prop_50_3_test
to push,Meixian,suŋ³¹,1089,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Nanchang,tʰui⁴²,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Shenyang,tʰuei³³,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Suzhou,tʰɛ⁴⁴,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Wenzhou,dɜ³¹.,1087,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Xiamen,saʔ³²,1092,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Xian,tʰuei²¹,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to push,Yangjiang,ʊŋ²¹,1090,chinese_1964_prop_50_3_test:to push:2,chinese_1964_prop_50_3_test
to push,Yangjiang,ɬʊk²⁴,1091,chinese_1964_prop_50_3_test:to push:3,chinese_1964_prop_50_3_test
to push,Yangzhou,tʰuəi³¹,1085,chinese_1964_prop_50_3_test:to push:1,chinese_1964_prop_50_3_test
to throw,Beijing,ʐəŋ⁵⁵,1099,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Changsha,tiəu³³,1101,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Chaozhou,kak⁴,1111,chinese_1964_prop_50_3_test:to throw:9,chinese_1964_prop_50_3_test
to throw,Chengdu,suai⁵³,1100,chinese_1964_prop_50_3_test:to throw:3,chinese_1964_prop_50_3_test
to throw,Fuzhou,liu⁴⁴,1100,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Fuzhou,kʰœʔ⁴₃₁œʔ⁴,1112,chinese_1964_prop_50_3_test:to throw:8,chinese_1964_prop_50_3_test
to throw,Guangzhou,pʰɛk³³,1107,chinese_1964_prop_50_3_test:to throw:4,chinese_1964_prop_50_3_test
to throw,Guangzhou,wɪŋ³³,1108,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Guangzhou,tɛŋ³³,1109,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Hefei,niɔ⁵³,1102,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Jinan,ʐəŋ²¹³.,1099,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Kunming,tio⁴⁴,1101,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Meixian,tiu⁴⁴,1101,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Nanchang,tiu⁴²,1101,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
to throw,Shenyang,ləŋ³³,1099,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Suzhou,guɛ³¹,1105,chinese_1964_prop_50_3_test:to throw:3,chinese_1964_prop_50_3_test
to throw,Suzhou,toʔ⁴,1106,chinese_1964_prop_50_3_test:to throw:7,chinese_1964_prop_50_3_test
to throw,Wenzhou,ga¹¹,1105,chinese_1964_prop_50_3_test:to throw:6,chinese_1964_prop_50_3_test
to throw,Xiamen,hĩ¹¹,1110,chinese_1964_prop_50_3_test:to throw:5,chinese_1964_prop_50_3_test
to throw,Xian,ʐəŋ²¹,1099,chinese_1964_prop_50_3_test:to throw:2,chinese_1964_prop_50_3_test
to throw,Yangjiang,pʰɪk²⁴,1107,chinese_1964_prop_50_3_test:to throw:4,chinese_1964_prop_50_3_test
to throw,Yangzhou,liɔ⁵⁵,1100,chinese_1964_prop_50_3_test:to throw:1,chinese_1964_prop_50_3_test
