concept,doculect,counterpart,cc,inferredCC,db
straight,OLD_CHURCH_SLAVONIC,prɑvʊ̆,1714,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,OLD_IRISH,dʹi:rʹux,1721,ie_test_prop_50_0_test:straight:5,ie_test_prop_50_0_test
straight,OLD_NORSE,bɛinː,1722,ie_test_prop_50_0_test:straight:3,ie_test_prop_50_0_test
straight,OLD_NORSE,reːtːr,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,OLD_SWEDISH,ˈrætːer,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,ORIYA,sidha,1720,ie_test_prop_50_0_test:straight:4,ie_test_prop_50_0_test
straight,OSSETIC_DIGOR,rast,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,OSSETIC_IRON,rašt,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,POLISH,ˈprɔstɘ̟,1715,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,PORTUGUESE,diˈɾɐjtu,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,RUSSIAN,prʲamɔj,1716,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SERBO-CROATIAN,prâv,1714,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SLOVAK,ˈrɔvniː,1717,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SLOVENIAN,rǎːvən,1717,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SORBIAN_LOWER,ˈrownɘ̟,1717,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SORBIAN_UPPER,ˈʀunɘ̟,1717,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,SPANISH,rekto,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,STAVANGERSK,ˈʁɛtːə,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,STAVANGERSK,ˈʁɑːɡə,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,STAVANGERSK,ˈbɛɪnə,1722,ie_test_prop_50_0_test:straight:3,ie_test_prop_50_0_test
straight,SWEDISH,rɛ:t,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,SWEDISH,rɑ:k,1721,ie_test_prop_50_0_test:straight:1,ie_test_prop_50_0_test
straight,UKRAINIAN,prʲaˈmɪj,1716,ie_test_prop_50_0_test:straight:2,ie_test_prop_50_0_test
straight,URDU,sid̪ʰə,1720,ie_test_prop_50_0_test:straight:4,ie_test_prop_50_0_test
suck,BELARUSIAN,ssatsʲ,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,BIHARI,cusəb,1726,ie_test_prop_50_0_test:suck:4,ie_test_prop_50_0_test
suck,BULGARIAN,ˈsmutʃə,1731,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,CATALAN,ʃukˈɫa,1730,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,CZECH,saːt,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,DANISH,ˈsu:ə,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,DANISH_FJOLDE,sox,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,DUTCH,zœyɣən,1725,ie_test_prop_50_0_test:suck:5,ie_test_prop_50_0_test
suck,ELFDALIAN,ˈsɑ̀ʉgɑ,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,ENGLISH,sʌk,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,FAROESE,ˈsɪɡ̊va,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,FRENCH,syse,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,GERMAN,zaŭgn̩,1725,ie_test_prop_50_0_test:suck:5,ie_test_prop_50_0_test
suck,GREEK,ruˈfo̞,1727,ie_test_prop_50_0_test:suck:8,ie_test_prop_50_0_test
suck,GUTNISH_LAU,ˈsɛuɡɛ,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,ICELANDIC,ˈsjuːɣa,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,ITALIAN,sukkjare,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,LATIN,ˈsuːgere,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,MACEDONIAN,ˈtsitsa,1724,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,MARATHI,tsokʰɳe,1726,ie_test_prop_50_0_test:suck:7,ie_test_prop_50_0_test
suck,NORWEGIAN_RIKSMAL,ˈsʉ̀ːɡə,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,OLD_CHURCH_SLAVONIC,sʊ̆sɑti,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,OLD_IRISH,su:ɣʹəðʹ,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,OLD_IRISH,dʹenʹəðʹ,1728,ie_test_prop_50_0_test:suck:6,ie_test_prop_50_0_test
suck,OLD_NORSE,ˈsuːɣa,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,OLD_SWEDISH,ˈsuːɣa,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,ORIYA,čusiba,1726,ie_test_prop_50_0_test:suck:4,ie_test_prop_50_0_test
suck,OSSETIC_DIGOR,čir,1732,ie_test_prop_50_0_test:suck:3,ie_test_prop_50_0_test
suck,OSSETIC_IRON,cir,1732,ie_test_prop_50_0_test:suck:3,ie_test_prop_50_0_test
suck,POLISH,ˈssatɕ,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,PORTUGUESE,ʃuˈpaɾ,1729,ie_test_prop_50_0_test:suck:3,ie_test_prop_50_0_test
suck,PORTUGUESE,suˈɡaɾ,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,RUSSIAN,sɔsatʲ,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SERBO-CROATIAN,ˈsîsati,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SLOVAK,sac,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SLOVENIAN,səˈsǎːti,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SORBIAN_LOWER,ˈtsɘ̟tsaɕ,1724,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SORBIAN_UPPER,ˈtsɘ̟tsatʃ,1724,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,SPANISH,ʧupaɾ,1729,ie_test_prop_50_0_test:suck:3,ie_test_prop_50_0_test
suck,STAVANGERSK,ˈsʉ̀ːa,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,SWEDISH,ˈsʉ̀:ga,1725,ie_test_prop_50_0_test:suck:1,ie_test_prop_50_0_test
suck,UKRAINIAN,ˈssatɪ,1725,ie_test_prop_50_0_test:suck:2,ie_test_prop_50_0_test
suck,URDU,ʧusnə,1726,ie_test_prop_50_0_test:suck:4,ie_test_prop_50_0_test
swell,ANCIENT_GREEK,kymái̯nɔː,1750,ie_test_prop_50_0_test:swell:14,ie_test_prop_50_0_test
swell,ANCIENT_GREEK,oi̯déɔː,1751,ie_test_prop_50_0_test:swell:13,ie_test_prop_50_0_test
swell,BELARUSIAN,ˈpuxnutsʲ,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,BELARUSIAN,nabuˈxatsʲ,1749,ie_test_prop_50_0_test:swell:5,ie_test_prop_50_0_test
swell,BIHARI,phuləb,1743,ie_test_prop_50_0_test:swell:9,ie_test_prop_50_0_test
swell,BULGARIAN,uˈtitʃəm,1748,ie_test_prop_50_0_test:swell:4,ie_test_prop_50_0_test
swell,BULGARIAN,puˈduvəm_sɛ,1753,ie_test_prop_50_0_test:swell:12,ie_test_prop_50_0_test
swell,BULGARIAN,pudˈpuxvəm,1752,ie_test_prop_50_0_test:swell:11,ie_test_prop_50_0_test
swell,CATALAN,infla,1754,ie_test_prop_50_0_test:swell:10,ie_test_prop_50_0_test
swell,CZECH,ˈnabiːt,1738,ie_test_prop_50_0_test:swell:5,ie_test_prop_50_0_test
swell,CZECH,ˈɔtɛːtst,1748,ie_test_prop_50_0_test:swell:4,ie_test_prop_50_0_test
swell,CZECH,ˈɔpuxnɔut,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,DANISH,ˈsvulmə,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,DANISH_FJOLDE,svol,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,DUTCH,zwɛlən,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,ELFDALIAN,ˈswɛ̀lːɑ,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,ENGLISH,swɛl,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,FAROESE,ˈtʰʉuːsna,1735,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,FAROESE,ˈhoːvna,1755,ie_test_prop_50_0_test:swell:6,ie_test_prop_50_0_test
swell,FAROESE,ˈtʰɹʉuːtʰna,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,FRENCH,ɑ̃fle,1754,ie_test_prop_50_0_test:swell:27,ie_test_prop_50_0_test
swell,GERMAN,ʃvɛlən,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,GREEK,ˈprizo̞ˌme̞,1746,ie_test_prop_50_0_test:swell:26,ie_test_prop_50_0_test
swell,GREEK,fuˈsko̞no̞,1752,ie_test_prop_50_0_test:swell:25,ie_test_prop_50_0_test
swell,GUTNISH_LAU,ˈsvɛlːɛ,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,ICELANDIC,ˈsvɛd̥la,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,ICELANDIC,ˈθruːtʰna,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,ICELANDIC,ˈb̥oulna,1745,ie_test_prop_50_0_test:swell:24,ie_test_prop_50_0_test
swell,ITALIAN,gonfjare,1754,ie_test_prop_50_0_test:swell:23,ie_test_prop_50_0_test
swell,LATIN,tuˈmeːre,1744,ie_test_prop_50_0_test:swell:22,ie_test_prop_50_0_test
swell,MACEDONIAN,ˈotɛtʃɛ,1748,ie_test_prop_50_0_test:swell:4,ie_test_prop_50_0_test
swell,MARATHI,sudzɳe,1750,ie_test_prop_50_0_test:swell:7,ie_test_prop_50_0_test
swell,NORWEGIAN_RIKSMAL,ˈsʋɛ̀lːə,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,NORWEGIAN_RIKSMAL,ˈtɾʉ̀ːtnə,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,NORWEGIAN_RIKSMAL,ˈhòːʋnə,1755,ie_test_prop_50_0_test:swell:6,ie_test_prop_50_0_test
swell,OLD_CHURCH_SLAVONIC,dɔ̃ti_sɛ̃,1753,ie_test_prop_50_0_test:swell:4,ie_test_prop_50_0_test
swell,OLD_IRISH,atəðʹ,1747,ie_test_prop_50_0_test:swell:21,ie_test_prop_50_0_test
swell,OLD_NORSE,ˈθruːtna,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,OLD_NORSE,ˈsvelːa,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,OLD_SWEDISH,ˈsvælːa,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,OLD_SWEDISH,ˈθruːtna,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,ORIYA,phuliba,1743,ie_test_prop_50_0_test:swell:9,ie_test_prop_50_0_test
swell,OSSETIC_DIGOR,rɐsuj,1750,ie_test_prop_50_0_test:swell:8,ie_test_prop_50_0_test
swell,OSSETIC_IRON,rɐšyj,1750,ie_test_prop_50_0_test:swell:8,ie_test_prop_50_0_test
swell,POLISH,ˈpɛntʂɲɛtɕ,1737,ie_test_prop_50_0_test:swell:20,ie_test_prop_50_0_test
swell,POLISH,ˈpuxnɔɲtɕ,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,PORTUGUESE,ĩˈʃaɾ,1754,ie_test_prop_50_0_test:swell:19,ie_test_prop_50_0_test
swell,RUSSIAN,puxnutʲ,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,SERBO-CROATIAN,ˈɔ̌tɛtɕi,1748,ie_test_prop_50_0_test:swell:4,ie_test_prop_50_0_test
swell,SLOVAK,ˈnabɔptnac,1739,ie_test_prop_50_0_test:swell:18,ie_test_prop_50_0_test
swell,SLOVAK,ˈpuchnuːc,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,SLOVENIAN,naˈbrěːkati,1740,ie_test_prop_50_0_test:swell:5,ie_test_prop_50_0_test
swell,SORBIAN_LOWER,ˈhɔpuknuɕ,1737,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,SORBIAN_LOWER,ˈnabɪɡnuɕ,1741,ie_test_prop_50_0_test:swell:17,ie_test_prop_50_0_test
swell,SORBIAN_UPPER,ˈbubnʲitʃ,1736,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,SPANISH,inʧaɾse,1754,ie_test_prop_50_0_test:swell:16,ie_test_prop_50_0_test
swell,STAVANGERSK,ˈhɔ̀ʋna,1755,ie_test_prop_50_0_test:swell:6,ie_test_prop_50_0_test
swell,STAVANGERSK,ˈtʁʉ̀tna,1750,ie_test_prop_50_0_test:swell:3,ie_test_prop_50_0_test
swell,STAVANGERSK,ˈsʋɛ̀dla,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,SWEDISH,pø:sa,1742,ie_test_prop_50_0_test:swell:15,ie_test_prop_50_0_test
swell,SWEDISH,ˈsvɛ̀lːa,1742,ie_test_prop_50_0_test:swell:1,ie_test_prop_50_0_test
swell,UKRAINIAN,nabuˈxatɪ,1749,ie_test_prop_50_0_test:swell:5,ie_test_prop_50_0_test
swell,UKRAINIAN,ˈpuxnutɪ,1752,ie_test_prop_50_0_test:swell:2,ie_test_prop_50_0_test
swell,URDU,suʤnə,1750,ie_test_prop_50_0_test:swell:7,ie_test_prop_50_0_test
tail,ANCIENT_GREEK,kérkos,1769,ie_test_prop_50_0_test:tail:18,ie_test_prop_50_0_test
tail,ANCIENT_GREEK,ou̯rá,1780,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,BELARUSIAN,xvɔst,1775,ie_test_prop_50_0_test:tail:6,ie_test_prop_50_0_test
tail,BIHARI,nəŋgair,1785,ie_test_prop_50_0_test:tail:14,ie_test_prop_50_0_test
tail,BULGARIAN,uˈpaʃkə,1774,ie_test_prop_50_0_test:tail:8,ie_test_prop_50_0_test
tail,CATALAN,kua,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,CZECH,ˈɔtsas,1776,ie_test_prop_50_0_test:tail:19,ie_test_prop_50_0_test
tail,DANISH,ˈsd̥jæɐ̠ˀd,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,DANISH,ˈhɛ:lə,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,DANISH_FJOLDE,sxæɹd,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,DUTCH,start,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,ELFDALIAN,ˈɔ̀lɔ,1777,ie_test_prop_50_0_test:tail:13,ie_test_prop_50_0_test
tail,ELFDALIAN,ˈrʉ̀mpɑ,1786,ie_test_prop_50_0_test:tail:9,ie_test_prop_50_0_test
tail,ENGLISH,teɪl,1778,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,FAROESE,ˈstɛɻ̊ʈʊɹ,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,FAROESE,saks,1767,ie_test_prop_50_0_test:tail:5,ie_test_prop_50_0_test
tail,FAROESE,veːl,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,FAROESE,svaiːv,1768,ie_test_prop_50_0_test:tail:5,ie_test_prop_50_0_test
tail,FAROESE,ˈhɛaːlɪ,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,FAROESE,ˈɹɔuva,1783,ie_test_prop_50_0_test:tail:7,ie_test_prop_50_0_test
tail,FRENCH,kø,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,GERMAN,ʃvant͜s,1779,ie_test_prop_50_0_test:tail:5,ie_test_prop_50_0_test
tail,GREEK,ura,1780,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,GUTNISH_LAU,ˈrumpo,1786,ie_test_prop_50_0_test:tail:9,ie_test_prop_50_0_test
tail,GUTNISH_LAU,stjɛrt,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,ICELANDIC,ˈhaːlɪ,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,ICELANDIC,ˈrouːva,1783,ie_test_prop_50_0_test:tail:7,ie_test_prop_50_0_test
tail,ICELANDIC,ˈstɛr̥tʰʏr,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,ICELANDIC,ˈvjɛːlɪ,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,ICELANDIC,ˈspɔrðʏr,1766,ie_test_prop_50_0_test:tail:4,ie_test_prop_50_0_test
tail,ITALIAN,koda,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,LATIN,ˈkau̯da,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,MACEDONIAN,ˈopaʃka,1774,ie_test_prop_50_0_test:tail:8,ie_test_prop_50_0_test
tail,MARATHI,ʃepʈi:,1784,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,ˈhàːlə,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,ˈrʉ̀mpə,1786,ie_test_prop_50_0_test:tail:9,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,ˈròːʋə,1783,ie_test_prop_50_0_test:tail:7,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,spuɖː,1766,ie_test_prop_50_0_test:tail:4,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,ˈʋèːlə,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,sʋans,1779,ie_test_prop_50_0_test:tail:5,ie_test_prop_50_0_test
tail,NORWEGIAN_RIKSMAL,stjɛʈː,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,OLD_CHURCH_SLAVONIC,ɔpɑʃɪ̆,1774,ie_test_prop_50_0_test:tail:8,ie_test_prop_50_0_test
tail,OLD_IRISH,erball,1780,ie_test_prop_50_0_test:tail:15,ie_test_prop_50_0_test
tail,OLD_IRISH,los,1773,ie_test_prop_50_0_test:tail:13,ie_test_prop_50_0_test
tail,OLD_NORSE,sporðr,1766,ie_test_prop_50_0_test:tail:4,ie_test_prop_50_0_test
tail,OLD_NORSE,ˈhali,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,OLD_NORSE,stertr,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,OLD_NORSE,ˈroːva,1783,ie_test_prop_50_0_test:tail:7,ie_test_prop_50_0_test
tail,OLD_NORSE,ˈveːli,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,OLD_SWEDISH,ˈstjærter,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,OLD_SWEDISH,ˈhaːli,1777,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,OLD_SWEDISH,ˈvæːle,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,OLD_SWEDISH,ˈspoːrðer,1766,ie_test_prop_50_0_test:tail:4,ie_test_prop_50_0_test
tail,ORIYA,lanjɔ,1785,ie_test_prop_50_0_test:tail:16,ie_test_prop_50_0_test
tail,OSSETIC_DIGOR,kɐdželɐ,1787,ie_test_prop_50_0_test:tail:10,ie_test_prop_50_0_test
tail,OSSETIC_IRON,kɐzil,1787,ie_test_prop_50_0_test:tail:10,ie_test_prop_50_0_test
tail,POLISH,ˈɔɡɔn,1781,ie_test_prop_50_0_test:tail:12,ie_test_prop_50_0_test
tail,PORTUGUESE,ˈɾaβu,1783,ie_test_prop_50_0_test:tail:17,ie_test_prop_50_0_test
tail,PORTUGUESE,ˈkauðɐ,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,RUSSIAN,xvɔst,1775,ie_test_prop_50_0_test:tail:6,ie_test_prop_50_0_test
tail,SERBO-CROATIAN,rɛ̂ːp,1782,ie_test_prop_50_0_test:tail:11,ie_test_prop_50_0_test
tail,SLOVAK,xvɔst,1775,ie_test_prop_50_0_test:tail:6,ie_test_prop_50_0_test
tail,SLOVENIAN,rɛp,1782,ie_test_prop_50_0_test:tail:11,ie_test_prop_50_0_test
tail,SORBIAN_LOWER,ˈhɔɡɛn,1781,ie_test_prop_50_0_test:tail:12,ie_test_prop_50_0_test
tail,SORBIAN_UPPER,ˈwɔpuʃ,1774,ie_test_prop_50_0_test:tail:8,ie_test_prop_50_0_test
tail,SPANISH,kola,1772,ie_test_prop_50_0_test:tail:3,ie_test_prop_50_0_test
tail,STAVANGERSK,stæʁt,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,STAVANGERSK,spuːʁ,1766,ie_test_prop_50_0_test:tail:4,ie_test_prop_50_0_test
tail,STAVANGERSK,ˈʋèːlə,1765,ie_test_prop_50_0_test:tail:2,ie_test_prop_50_0_test
tail,SWEDISH,svans,1779,ie_test_prop_50_0_test:tail:5,ie_test_prop_50_0_test
tail,SWEDISH,ɧæʈː,1770,ie_test_prop_50_0_test:tail:1,ie_test_prop_50_0_test
tail,UKRAINIAN,xʋist,1775,ie_test_prop_50_0_test:tail:6,ie_test_prop_50_0_test
tail,URDU,d̪ʊm,1771,ie_test_prop_50_0_test:tail:9,ie_test_prop_50_0_test
there,BELARUSIAN,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,BULGARIAN,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,CATALAN,əki,1797,ie_test_prop_50_0_test:there:3,ie_test_prop_50_0_test
there,CZECH,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,DANISH,dɛɐ̯,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,DANISH_FJOLDE,deæɹ,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,DUTCH,dar,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,ELFDALIAN,dɑːr,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,ENGLISH,ðɛə,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,FAROESE,hɛaːɹ,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,FRENCH,la,1797,ie_test_prop_50_0_test:there:3,ie_test_prop_50_0_test
there,GERMAN,dɔrt,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,GUTNISH_LAU,dɛːr,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,ICELANDIC,θaːr,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,ITALIAN,la,1797,ie_test_prop_50_0_test:there:3,ie_test_prop_50_0_test
there,LATIN,ˈibiː,1800,ie_test_prop_50_0_test:there:5,ie_test_prop_50_0_test
there,MACEDONIAN,ˈtamu,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,MARATHI,tetʰe,1799,ie_test_prop_50_0_test:there:6,ie_test_prop_50_0_test
there,NORWEGIAN_RIKSMAL,dæːɾ,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,OLD_CHURCH_SLAVONIC,tu,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,OLD_NORSE,θar,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,OLD_SWEDISH,θæːr,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,OSSETIC_DIGOR,womi,1798,ie_test_prop_50_0_test:there:4,ie_test_prop_50_0_test
there,OSSETIC_IRON,wym,1798,ie_test_prop_50_0_test:there:4,ie_test_prop_50_0_test
there,POLISH,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,PORTUGUESE,ɐˈi,1797,ie_test_prop_50_0_test:there:3,ie_test_prop_50_0_test
there,RUSSIAN,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SERBO-CROATIAN,ˈtâmɔ,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SLOVAK,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SLOVENIAN,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SORBIAN_LOWER,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SORBIAN_UPPER,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,SPANISH,ai,1797,ie_test_prop_50_0_test:there:3,ie_test_prop_50_0_test
there,STAVANGERSK,dɛːʁ,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,SWEDISH,dæːr,1796,ie_test_prop_50_0_test:there:1,ie_test_prop_50_0_test
there,UKRAINIAN,tam,1796,ie_test_prop_50_0_test:there:2,ie_test_prop_50_0_test
there,URDU,wəhɑ̃,1799,ie_test_prop_50_0_test:there:7,ie_test_prop_50_0_test
thick,ANCIENT_GREEK,pyknós,1814,ie_test_prop_50_0_test:thick:13,ie_test_prop_50_0_test
thick,ANCIENT_GREEK,pakʰýs,1815,ie_test_prop_50_0_test:thick:12,ie_test_prop_50_0_test
thick,BELARUSIAN,ˈtɔwstɨ,1813,ie_test_prop_50_0_test:thick:2,ie_test_prop_50_0_test
thick,BULGARIAN,dɘˈbɛɫ,1812,ie_test_prop_50_0_test:thick:4,ie_test_prop_50_0_test
thick,CATALAN,gɾɔs,1811,ie_test_prop_50_0_test:thick:5,ie_test_prop_50_0_test
thick,CATALAN,əspɛs,1818,ie_test_prop_50_0_test:thick:6,ie_test_prop_50_0_test
thick,CATALAN,gɾuʃut,1811,ie_test_prop_50_0_test:thick:5,ie_test_prop_50_0_test
thick,CZECH,ˈtlustiː,1813,ie_test_prop_50_0_test:thick:2,ie_test_prop_50_0_test
