concept,doculect,counterpart,cc,inferredCC,db
horn,Standard_Italian,kˈɔrn+o,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Stella_Ligurian,kˈɔːrn+u,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Surmiran_Romansh,kˈɔrn+ə,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Sursilvan_Romansh,kˈɔrn+ə,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Valencian_Catalan,bˈaɲ+a,-344,rom_prop_50_2_test:horn:2,rom_prop_50_2_test
horn,Vallader_Romansh,kˈɔrn+ə,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Venice_Venetian,kˈɔrn+o,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
horn,Vercellese_Piemontese,kˈɔːrn+u,91,rom_prop_50_2_test:horn:1,rom_prop_50_2_test
round,Aromanian,gurguʎ+ˈe̯at+ŭ,180,rom_prop_50_2_test:round:2,rom_prop_50_2_test
round,Aromanian,arukut+ˈos+ŭ,181,rom_prop_50_2_test:round:3,rom_prop_50_2_test
round,Barbania_Piemontese,rutˈuŋd,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Bellunese_Venetian,tˈoŋd+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Campidanese,tˈund+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Carmagnola_Piemontese,rutˈuŋd,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Carpigiano_Emiliano,rotˈɔnd,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Castelló_de_la_Plana_Catalan,reðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Castilian_Spanish,reðˈonð+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Catanian_Sicilian,tˈunː+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Central_Catalan,ruðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Fassano_Ladin,torˈon,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Ferrarese_Emiliano,tond,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Friulian,tarˈɔnt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Gardenese_Ladin,turˈont,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Genoese_Ligurian,rˈjuŋd+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Grosseto_Italian,tˈond+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Istro_Romanian,tond,-369,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Lanzo_Torinese_Piemontese,rutˈuŋd,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Logudorese,tˈund+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Manises_Catalan,reðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Megleno_Romanian,gurguʎˈ+at,180,rom_prop_50_2_test:round:2,rom_prop_50_2_test
round,Messinese_Sicilian,tˈunː+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Minorcan_Catalan,rəðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Neapolitan,tˈunː+ə,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,North-Western_Catalan,roðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Palermitan_Sicilian,tˈunː+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Primiero_Venetian,tˈoŋd+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Provençal_Occitan,ʁedˈuŋ,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Rapallo_Ligurian,rˈjuŋd+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Ravennate_Romagnol,tond,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Reggiano_Emiliano,ardˈɔnd,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Romanian,rotˈund,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Rumantsch_Grischun,rədˈunt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,South-Eastern_Sicilian,tˈunː+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Standard_Italian,rotˈond+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Stella_Ligurian,rˈjuŋd+u,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Surmiran_Romansh,rədˈɔnt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Sursilvan_Romansh,rədˈunt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Valencian_Catalan,reðˈo,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Vallader_Romansh,rədˈwɔnt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Venice_Venetian,tˈoŋd+o,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
round,Vercellese_Piemontese,rutˈoːŋt,182,rom_prop_50_2_test:round:1,rom_prop_50_2_test
thin,Aromanian,sup+ʦˈɨr+e,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Barbania_Piemontese,sü+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Bellunese_Venetian,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Campidanese,fˈin+i,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Carmagnola_Piemontese,sü+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Carmagnola_Piemontese,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Carpigiano_Emiliano,mˈɛger,286,rom_prop_50_2_test:thin:4,rom_prop_50_2_test
thin,Castelló_de_la_Plana_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,Castelló_de_la_Plana_Catalan,fi,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Castilian_Spanish,fˈin+o,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Catanian_Sicilian,fˈin+u,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Central_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,Central_Catalan,fi,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Fassano_Ladin,so+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Ferrarese_Emiliano,mˈagar,286,rom_prop_50_2_test:thin:4,rom_prop_50_2_test
thin,Friulian,su+tˈiːl,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Friulian,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Gardenese_Ladin,su+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Genoese_Ligurian,sut+ˈiː,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Grosseto_Italian,fˈin+o,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Istro_Romanian,sup+ʦˈir+e,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Lanzo_Torinese_Piemontese,sü+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Lanzo_Torinese_Piemontese,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Logudorese,lˈanʣ+u,287,rom_prop_50_2_test:thin:6,rom_prop_50_2_test
thin,Manises_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,Manises_Catalan,fi,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Megleno_Romanian,slap,283,rom_prop_50_2_test:thin:5,rom_prop_50_2_test
thin,Messinese_Sicilian,fˈin+u,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Minorcan_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,Minorcan_Catalan,fi,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Neapolitan,fˈin+ə,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,North-Western_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,North-Western_Catalan,fi,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Palermitan_Sicilian,fˈin+u,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Primiero_Venetian,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Provençal_Occitan,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Rapallo_Ligurian,sutː+ˈi,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Ravennate_Romagnol,s+til,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Reggiano_Emiliano,su+tˈiːl,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Romanian,sub+ʦˈir+e,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Rumantsch_Grischun,fin,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,South-Eastern_Sicilian,fˈin+u,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Standard_Italian,so+tːˈil+e,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Stella_Ligurian,sɛːt+ˈi,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Surmiran_Romansh,feɲ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Sursilvan_Romansh,fin,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Sursilvan_Romansh,sa+tˈel,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Valencian_Catalan,prim,288,rom_prop_50_2_test:thin:3,rom_prop_50_2_test
thin,Valencian_Catalan,fin+ˈet,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Vallader_Romansh,fin,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Vallader_Romansh,š+tiʎ,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Venice_Venetian,fiŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
thin,Venice_Venetian,so+tˈil,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Vercellese_Piemontese,su+tˈiːl,284,rom_prop_50_2_test:thin:2,rom_prop_50_2_test
thin,Vercellese_Piemontese,fiːŋ,285,rom_prop_50_2_test:thin:1,rom_prop_50_2_test
drink,Aromanian,beva+w,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Barbania_Piemontese,bˈɛjv+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Bellunese_Venetian,bˈe+re,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Campidanese,bufː+ˈaj,53,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Carmagnola_Piemontese,bˈɛjv+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Carpigiano_Emiliano,bˈɛv+er,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Castelló_de_la_Plana_Catalan,bˈew+ɾe,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Castilian_Spanish,beβ+ˈe+ɾ,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Catanian_Sicilian,vˈiv+i+ɾi,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Central_Catalan,bˈɛw+ɾə,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Dalmatian,b+ar,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Fassano_Ladin,bˈejv+er,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Ferrarese_Emiliano,bˈɛ+ar,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Friulian,bˈɛv+i,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Gardenese_Ladin,bˈev+ər,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Genoese_Ligurian,bˈɛjv+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Grosseto_Italian,bɛ,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Istro_Romanian,bä,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Lanzo_Torinese_Piemontese,bˈɛjv+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Logudorese,bufː+ˈa+re,53,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Manises_Catalan,bˈew+ɾe,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Megleno_Romanian,be̯a+w,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Messinese_Sicilian,bˈiv+ɨ+ɾɨ,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Minorcan_Catalan,bˈɛw+ɾə,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Neapolitan,vˈɛβ+ə+rə,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,North-Western_Catalan,bˈew+ɾe,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Palermitan_Sicilian,vˈiv+i+ɾi,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Primiero_Venetian,bˈev+e+r,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Provençal_Occitan,bˈew+ɾe,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Rapallo_Ligurian,bˈej+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Ravennate_Romagnol,beː,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Reggiano_Emiliano,bˈɛv+er,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Romanian,a+bˈeva,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Rumantsch_Grischun,bˈajv+ər,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,South-Eastern_Sicilian,vˈiv+i+ɾi,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Standard_Italian,bˈe+re,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Stella_Ligurian,bˈɛjv+e,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Surmiran_Romansh,bˈev+ər,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Sursilvan_Romansh,bˈɛjb+ər,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Valencian_Catalan,bˈew+ɾe,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Vallader_Romansh,bˈajv+ər,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Venice_Venetian,bˈɛv+e+r,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
drink,Vercellese_Piemontese,bˈe:v+i,52,rom_prop_50_2_test:drink:1,rom_prop_50_2_test
far,Aromanian,di+pˈart+e,256,rom_prop_50_2_test:far:4,rom_prop_50_2_test
far,Aromanian,lˈarg+u,257,rom_prop_50_2_test:far:3,rom_prop_50_2_test
far,Barbania_Piemontese,luŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Bellunese_Venetian,loŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Bellunese_Venetian,distˈaŋt+e,259,rom_prop_50_2_test:far:2,rom_prop_50_2_test
far,Campidanese,a+tˈez+u,260,rom_prop_50_2_test:far:9,rom_prop_50_2_test
far,Carmagnola_Piemontese,luŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Carpigiano_Emiliano,luntˈan,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Castelló_de_la_Plana_Catalan,ʎuɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Castilian_Spanish,lˈex+os,262,rom_prop_50_2_test:far:8,rom_prop_50_2_test
far,Catanian_Sicilian,luntˈan+u,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Central_Catalan,ʎuɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Dalmatian,lontˈwoŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Fassano_Ladin,da+lˈonč,258,rom_prop_50_2_test:far:5,rom_prop_50_2_test
far,Ferrarese_Emiliano,luntˈan,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Friulian,lontˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Gardenese_Ladin,lonč,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Genoese_Ligurian,luŋtˈan,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Grosseto_Italian,lontˈan+o,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Istro_Romanian,lˈɒrg+o,257,rom_prop_50_2_test:far:3,rom_prop_50_2_test
far,Lanzo_Torinese_Piemontese,löɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Logudorese,a+lˈarg+u,257,rom_prop_50_2_test:far:3,rom_prop_50_2_test
far,Manises_Catalan,ʎuɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Megleno_Romanian,di+pˈart+i,256,rom_prop_50_2_test:far:4,rom_prop_50_2_test
far,Messinese_Sicilian,luntˈan+u,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Minorcan_Catalan,ən+fˈɔɾə,261,rom_prop_50_2_test:far:7,rom_prop_50_2_test
far,Neapolitan,luntˈan+ə,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,North-Western_Catalan,ʎuɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Palermitan_Sicilian,luntˈan+u,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Primiero_Venetian,loŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Provençal_Occitan,ljewˈeŋ,258,rom_prop_50_2_test:far:6,rom_prop_50_2_test
far,Rapallo_Ligurian,luŋtˈan,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Ravennate_Romagnol,luntˈãn,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Reggiano_Emiliano,luntˈaːn,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Romanian,de+pˈart+e,256,rom_prop_50_2_test:far:4,rom_prop_50_2_test
far,Rumantsch_Grischun,də+lˈunš,258,rom_prop_50_2_test:far:5,rom_prop_50_2_test
far,South-Eastern_Sicilian,luntˈan+u,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Standard_Italian,lontˈan+o,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Stella_Ligurian,luŋtˈan,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Stella_Ligurian,dist+ˈaːŋt+e,259,rom_prop_50_2_test:far:2,rom_prop_50_2_test
far,Surmiran_Romansh,ʎˈunš,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Sursilvan_Romansh,lunš,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Valencian_Catalan,ʎuɲ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Vallader_Romansh,də+lˈœnč,258,rom_prop_50_2_test:far:5,rom_prop_50_2_test
far,Venice_Venetian,loŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
far,Venice_Venetian,distˈaŋt+e,259,rom_prop_50_2_test:far:2,rom_prop_50_2_test
far,Vercellese_Piemontese,luŋtˈaŋ,258,rom_prop_50_2_test:far:1,rom_prop_50_2_test
hear,Aromanian,ˈavd+u,85,rom_prop_50_2_test:hear:2,rom_prop_50_2_test
hear,Barbania_Piemontese,sˈɛŋt+e,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Bellunese_Venetian,seŋt+ˈi+r,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Campidanese,in+tˈɛnd+i,87,rom_prop_50_2_test:hear:4,rom_prop_50_2_test
hear,Carmagnola_Piemontese,sˈɛŋt+e,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Carpigiano_Emiliano,siŋt+ˈiːr,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Castelló_de_la_Plana_Catalan,sent+ˈi+ɾ,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Castilian_Spanish,oˈi+ɾ,85,rom_prop_50_2_test:hear:6,rom_prop_50_2_test
hear,Catanian_Sicilian,sˈɛnt+i+ɾi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Central_Catalan,sənt+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Dalmatian,sent+ˈar,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Fassano_Ladin,sent+ˈir,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Ferrarese_Emiliano,sint+ˈir,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Friulian,sint+ˈiː,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Gardenese_Ladin,awd+ˈi,85,rom_prop_50_2_test:hear:2,rom_prop_50_2_test
hear,Genoese_Ligurian,seŋt+ˈiː,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Grosseto_Italian,sent+ˈi+re,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Istro_Romanian,avz+ˈi,85,rom_prop_50_2_test:hear:2,rom_prop_50_2_test
hear,Lanzo_Torinese_Piemontese,sˈɛŋt+e,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Logudorese,in+tˈend+e+re,87,rom_prop_50_2_test:hear:4,rom_prop_50_2_test
hear,Manises_Catalan,sent+ˈi+ɾ,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Megleno_Romanian,ut,85,rom_prop_50_2_test:hear:5,rom_prop_50_2_test
hear,Messinese_Sicilian,sˈɛnt+ɨ+ɾɨ,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Minorcan_Catalan,sənt+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Neapolitan,sənt+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,North-Western_Catalan,sent+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Palermitan_Sicilian,sˈjɛnt+i+ɾi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Primiero_Venetian,seŋt+ˈi+r,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Provençal_Occitan,en+tˈɛnd+ɾe,-339,rom_prop_50_2_test:hear:4,rom_prop_50_2_test
hear,Provençal_Occitan,awz+ˈi,85,rom_prop_50_2_test:hear:2,rom_prop_50_2_test
hear,Rapallo_Ligurian,seŋt+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Ravennate_Romagnol,sint+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Reggiano_Emiliano,sˈɛjnt+eːr,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Romanian,a+awz+ˈi,85,rom_prop_50_2_test:hear:2,rom_prop_50_2_test
hear,Rumantsch_Grischun,ud+ˈir,85,rom_prop_50_2_test:hear:3,rom_prop_50_2_test
hear,South-Eastern_Sicilian,sˈɛnt+i+ɾi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Standard_Italian,sent+ˈi+re,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Stella_Ligurian,seŋt+ˈi,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Surmiran_Romansh,sant+ˈɛkr,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Sursilvan_Romansh,ud+ˈir,85,rom_prop_50_2_test:hear:3,rom_prop_50_2_test
hear,Valencian_Catalan,sent+ˈi+ɾ,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Vallader_Romansh,dud+ˈir,85,rom_prop_50_2_test:hear:3,rom_prop_50_2_test
hear,Venice_Venetian,seŋt+ˈi+r,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
hear,Vercellese_Piemontese,sˈeːŋt+i,86,rom_prop_50_2_test:hear:1,rom_prop_50_2_test
burn,Aromanian,ˈard+u,37,rom_prop_50_2_test:burn:3,rom_prop_50_2_test
burn,Barbania_Piemontese,brüz+ˈe,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Bellunese_Venetian,bruz+ˈa+r,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Campidanese,a+bruž+ˈaj,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Carmagnola_Piemontese,brüz+ˈe,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Carpigiano_Emiliano,bruz+ˈɛːr,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Castelló_de_la_Plana_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
burn,Castilian_Spanish,kem+ˈa+ɾ,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
burn,Catanian_Sicilian,bruč+ˈa+ɾi,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Central_Catalan,kɾəm+ˈa,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
burn,Fassano_Ladin,bruž+ˈɛr,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Ferrarese_Emiliano,bruz+ˈar,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Friulian,brus+ˈaː,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Gardenese_Ladin,bruž+ˈɛ,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Genoese_Ligurian,brüž+ˈaː,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Grosseto_Italian,bruč+ˈa+re,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Istro_Romanian,pal+ˈi,-304,rom_prop_50_2_test:burn:5,rom_prop_50_2_test
burn,Lanzo_Torinese_Piemontese,brüz+ˈe,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Logudorese,brusj+ˈa+re,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,Manises_Catalan,kɾem+ˈa+ɾ,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
burn,Megleno_Romanian,art,37,rom_prop_50_2_test:burn:3,rom_prop_50_2_test
burn,Messinese_Sicilian,bamp+ˈa+ɾɨ,39,rom_prop_50_2_test:burn:4,rom_prop_50_2_test
burn,Minorcan_Catalan,kɾəm+ˈa,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
burn,Neapolitan,a+bːrušː+ˈa,38,rom_prop_50_2_test:burn:1,rom_prop_50_2_test
burn,North-Western_Catalan,kɾem+ˈa,40,rom_prop_50_2_test:burn:2,rom_prop_50_2_test
