concept,doculect,counterpart,cc,inferredCC,db
scratch,BULGARIAN,ˈtʃɛʃə,1428,ie_test_1_test:scratch:4,ie_test_1_test
scratch,CATALAN,gɾəta,1429,ie_test_1_test:scratch:3,ie_test_1_test
scratch,CZECH,ˈʃkraːbat,1435,ie_test_1_test:scratch:2,ie_test_1_test
scratch,DANISH,ˈg̥ʰʁɑsə,1426,ie_test_1_test:scratch:3,ie_test_1_test
scratch,DANISH,ɡ̊ʰløˀ,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,DANISH_FJOLDE,klyø,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,DANISH_FJOLDE,kɹats,1426,ie_test_1_test:scratch:3,ie_test_1_test
scratch,DUTCH,krɑbələn,1425,ie_test_1_test:scratch:13,ie_test_1_test
scratch,ELFDALIAN,klɔː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,ENGLISH,skrætʃ,1426,ie_test_1_test:scratch:3,ie_test_1_test
scratch,FAROESE,ˈkʰlɔuːɹa,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,FRENCH,gʀate,1429,ie_test_1_test:scratch:3,ie_test_1_test
scratch,GERMAN,krat͜sn̩,1426,ie_test_1_test:scratch:8,ie_test_1_test
scratch,GREEK,ˈk͡sino̞,1428,ie_test_1_test:scratch:9,ie_test_1_test
scratch,GUTNISH_LAU,klaː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,ICELANDIC,ˈkʰlouːra,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,ITALIAN,grattare,1429,ie_test_1_test:scratch:3,ie_test_1_test
scratch,LATIN,ˈskabere,1433,ie_test_1_test:scratch:10,ie_test_1_test
scratch,MACEDONIAN,ˈɡrebɛ,1423,ie_test_1_test:scratch:2,ie_test_1_test
scratch,MARATHI,oɾbaɖɳe,1420,ie_test_1_test:scratch:11,ie_test_1_test
scratch,NORWEGIAN_RIKSMAL,kløː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,OLD_CHURCH_SLAVONIC,tʃɛsɑti,1428,ie_test_1_test:scratch:4,ie_test_1_test
scratch,OLD_IRISH,sʹkʹrʹi:bəðʹ,1435,ie_test_1_test:scratch:2,ie_test_1_test
scratch,OLD_NORSE,ˈɣriːva,1427,ie_test_1_test:scratch:6,ie_test_1_test
scratch,OLD_NORSE,klaː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,OLD_SWEDISH,klaː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,OLD_SWEDISH,ˈriːva,1427,ie_test_1_test:scratch:6,ie_test_1_test
scratch,ORIYA,rampuɖiba,1436,ie_test_1_test:scratch:12,ie_test_1_test
scratch,OSSETIC_DIGOR,niχ,1431,ie_test_1_test:scratch:7,ie_test_1_test
scratch,OSSETIC_IRON,nyχ,1431,ie_test_1_test:scratch:7,ie_test_1_test
scratch,POLISH,ˈdrapatɕ,1434,ie_test_1_test:scratch:2,ie_test_1_test
scratch,PORTUGUESE,ʀɐʃˈpaɾ,1432,ie_test_1_test:scratch:5,ie_test_1_test
scratch,RUSSIAN,tʃɛsatʲ,1428,ie_test_1_test:scratch:4,ie_test_1_test
scratch,SERBO-CROATIAN,ˈtʃɛ̌ʃati,1428,ie_test_1_test:scratch:4,ie_test_1_test
scratch,SLOVAK,ˈʃkrabac,1435,ie_test_1_test:scratch:2,ie_test_1_test
scratch,SLOVENIAN,ˈprǎːskati,1424,ie_test_1_test:scratch:5,ie_test_1_test
scratch,SORBIAN_LOWER,ˈdrapaɕ,1434,ie_test_1_test:scratch:2,ie_test_1_test
scratch,SORBIAN_UPPER,ˈdʀapatʃ,1434,ie_test_1_test:scratch:2,ie_test_1_test
scratch,SPANISH,raskaɾ,1432,ie_test_1_test:scratch:5,ie_test_1_test
scratch,STAVANGERSK,kløː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,SWEDISH,kloː,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,SWEDISH,ˈklø̀:sa,1430,ie_test_1_test:scratch:1,ie_test_1_test
scratch,SWEDISH,ˈrì:va,1427,ie_test_1_test:scratch:6,ie_test_1_test
scratch,UKRAINIAN,ˈtʂuxatɪ,1421,ie_test_1_test:scratch:4,ie_test_1_test
scratch,URDU,kʊɾəʧnə,1428,ie_test_1_test:scratch:8,ie_test_1_test
sea,ANCIENT_GREEK,tʰálatːa,1441,ie_test_1_test:sea:7,ie_test_1_test
sea,BELARUSIAN,ˈmɔra,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,BIHARI,səmudr,1439,ie_test_1_test:sea:5,ie_test_1_test
sea,BULGARIAN,muˈrɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,CATALAN,mar,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,CZECH,ˈmɔr̝ɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,DANISH,hɑw,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,DANISH,søˀ,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,DANISH_FJOLDE,haw,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,DUTCH,ze,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,ELFDALIAN,sjʉː,1443,ie_test_1_test:sea:4,ie_test_1_test
sea,ENGLISH,si:,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,FAROESE,hɛaːv,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,FAROESE,ˈʃɛɡvʊr,1443,ie_test_1_test:sea:4,ie_test_1_test
sea,FRENCH,mɛʀ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,GERMAN,ze:,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,GERMAN,o:t͜sea:n,1440,ie_test_1_test:sea:8,ie_test_1_test
sea,GERMAN,me:ɐ̯,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,GREEK,ˈθalaˌsa,1441,ie_test_1_test:sea:7,ie_test_1_test
sea,GUTNISH_LAU,ʃou,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,ICELANDIC,haːv,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,ICELANDIC,sjouːr,1443,ie_test_1_test:sea:4,ie_test_1_test
sea,ITALIAN,mare,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,LATIN,ˈmare,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,MACEDONIAN,ˈmorɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,MARATHI,səmudɾə,1439,ie_test_1_test:sea:5,ie_test_1_test
sea,NORWEGIAN_RIKSMAL,haːʋ,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,NORWEGIAN_RIKSMAL,ʃøː,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,OLD_CHURCH_SLAVONIC,mɔrʲɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,OLD_IRISH,murʹ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,OLD_IRISH,ɸarʹrʹge,1442,ie_test_1_test:sea:9,ie_test_1_test
sea,OLD_NORSE,hav,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,OLD_NORSE,sɛːr,1443,ie_test_1_test:sea:4,ie_test_1_test
sea,OLD_SWEDISH,sjoːr,1443,ie_test_1_test:sea:4,ie_test_1_test
sea,OLD_SWEDISH,haːf,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,ORIYA,sɔmudrɔ,1439,ie_test_1_test:sea:5,ie_test_1_test
sea,OSSETIC_DIGOR,dengiz,1445,ie_test_1_test:sea:6,ie_test_1_test
sea,OSSETIC_IRON,dindžyz,1445,ie_test_1_test:sea:6,ie_test_1_test
sea,POLISH,ˈmɔʐɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,PORTUGUESE,maɾ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,RUSSIAN,mɔrʲɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SERBO-CROATIAN,ˈmɔ̂ːrɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SLOVAK,ˈmɔrɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SLOVENIAN,ˈmôːrjɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SORBIAN_LOWER,ˈmɘ̟rʲɔ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SORBIAN_UPPER,ˈmɔʀjɔ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,SPANISH,maɾ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,STAVANGERSK,ʂøː,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,STAVANGERSK,hɑːʋ,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,SWEDISH,hɑːv,1444,ie_test_1_test:sea:2,ie_test_1_test
sea,SWEDISH,ɧøː,1443,ie_test_1_test:sea:3,ie_test_1_test
sea,UKRAINIAN,ˈmɔrɛ,1438,ie_test_1_test:sea:1,ie_test_1_test
sea,URDU,səmənd̪əɾ,1439,ie_test_1_test:sea:5,ie_test_1_test
see,ANCIENT_GREEK,horáɔː,1454,ie_test_1_test:see:7,ie_test_1_test
see,BELARUSIAN,ˈbatʂɨtsʲ,1449,ie_test_1_test:see:6,ie_test_1_test
see,BIHARI,dekhəb,1447,ie_test_1_test:see:4,ie_test_1_test
see,BULGARIAN,ˈviʒdəm,1448,ie_test_1_test:see:1,ie_test_1_test
see,CATALAN,ˈbɛwɾə,1448,ie_test_1_test:see:3,ie_test_1_test
see,CZECH,ˈvɪɟɛt,1448,ie_test_1_test:see:1,ie_test_1_test
see,DANISH,seˀ,1446,ie_test_1_test:see:2,ie_test_1_test
see,DANISH_FJOLDE,sie,1446,ie_test_1_test:see:2,ie_test_1_test
see,DUTCH,zin,1446,ie_test_1_test:see:2,ie_test_1_test
see,ELFDALIAN,sjõː,1446,ie_test_1_test:see:5,ie_test_1_test
see,ENGLISH,si:,1446,ie_test_1_test:see:2,ie_test_1_test
see,FAROESE,ˈsʊd̥ʒːa,1446,ie_test_1_test:see:8,ie_test_1_test
see,FRENCH,vwaʀ,1448,ie_test_1_test:see:3,ie_test_1_test
see,GERMAN,ze:ən,1446,ie_test_1_test:see:2,ie_test_1_test
see,GREEK,ˈvle̞po̞,1450,ie_test_1_test:see:9,ie_test_1_test
see,GUTNISH_LAU,sɛɪ,1446,ie_test_1_test:see:2,ie_test_1_test
see,ICELANDIC,ˈsjauː,1446,ie_test_1_test:see:5,ie_test_1_test
see,ITALIAN,vedere,1448,ie_test_1_test:see:1,ie_test_1_test
see,LATIN,wiˈdeːre,1448,ie_test_1_test:see:1,ie_test_1_test
see,MACEDONIAN,ˈɡlɛda,1453,ie_test_1_test:see:10,ie_test_1_test
see,MARATHI,paɦɳe,1452,ie_test_1_test:see:11,ie_test_1_test
see,NORWEGIAN_RIKSMAL,seː,1446,ie_test_1_test:see:2,ie_test_1_test
see,OLD_CHURCH_SLAVONIC,vidæti,1448,ie_test_1_test:see:1,ie_test_1_test
see,OLD_IRISH,aðˈkʹi:,1455,ie_test_1_test:see:12,ie_test_1_test
see,OLD_NORSE,ˈseːa,1446,ie_test_1_test:see:2,ie_test_1_test
see,OLD_SWEDISH,ˈseːa,1446,ie_test_1_test:see:2,ie_test_1_test
see,ORIYA,dekh,1447,ie_test_1_test:see:4,ie_test_1_test
see,OSSETIC_DIGOR,win,1451,ie_test_1_test:see:3,ie_test_1_test
see,OSSETIC_IRON,fen,1451,ie_test_1_test:see:3,ie_test_1_test
see,POLISH,ˈvidʑɛtɕ,1448,ie_test_1_test:see:1,ie_test_1_test
see,PORTUGUESE,veɾ,1448,ie_test_1_test:see:3,ie_test_1_test
see,RUSSIAN,vʲidʲɛtʲ,1448,ie_test_1_test:see:1,ie_test_1_test
see,SERBO-CROATIAN,ˈvîdjɛti,1448,ie_test_1_test:see:1,ie_test_1_test
see,SLOVAK,ˈviɟiɛc,1448,ie_test_1_test:see:1,ie_test_1_test
see,SLOVENIAN,ˈvǐːdɛti,1448,ie_test_1_test:see:1,ie_test_1_test
see,SORBIAN_LOWER,ˈwiʑeɕ,1448,ie_test_1_test:see:1,ie_test_1_test
see,SORBIAN_UPPER,ˈwidʒɛtʃ,1448,ie_test_1_test:see:1,ie_test_1_test
see,SPANISH,beɾ,1448,ie_test_1_test:see:3,ie_test_1_test
see,STAVANGERSK,seː,1446,ie_test_1_test:see:2,ie_test_1_test
see,SWEDISH,se:,1446,ie_test_1_test:see:2,ie_test_1_test
see,UKRAINIAN,ˈbatʂɪtɪ,1449,ie_test_1_test:see:6,ie_test_1_test
see,URDU,d̪ekʰnə,1447,ie_test_1_test:see:4,ie_test_1_test
seed,ANCIENT_GREEK,spérma,1460,ie_test_1_test:seed:1,ie_test_1_test
seed,BELARUSIAN,naˈsʲɛnʲnʲɛ,1456,ie_test_1_test:seed:5,ie_test_1_test
seed,BIHARI,biya,1457,ie_test_1_test:seed:4,ie_test_1_test
seed,BULGARIAN,ˈsɛmɘ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,CATALAN,gɾə,1458,ie_test_1_test:seed:7,ie_test_1_test
seed,CZECH,ˈsɛmɛnɔ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,DANISH,fʁœˀ,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,DANISH,sɛˀð,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,DANISH_FJOLDE,seæ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,DANISH_FJOLDE,fɹyø,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,DUTCH,zat,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,ELFDALIAN,frɪɛː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,ENGLISH,si:d,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,FAROESE,fɹɛaː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,FAROESE,sɔaː,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,FRENCH,səmɑ̃s,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,GERMAN,za:t,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,GREEK,ˈspo̞ro̞s,1460,ie_test_1_test:seed:1,ie_test_1_test
seed,GUTNISH_LAU,froɪ,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,GUTNISH_LAU,seːd,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,ICELANDIC,sauːð,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,ICELANDIC,fraiː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,ITALIAN,seme,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,LATIN,ˈseːmen,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,MACEDONIAN,ˈsemɛ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,MARATHI,bi:,1457,ie_test_1_test:seed:4,ie_test_1_test
seed,NORWEGIAN_RIKSMAL,sæːd,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,NORWEGIAN_RIKSMAL,fɾøː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,OLD_CHURCH_SLAVONIC,sæmɛ̃,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,OLD_IRISH,sʹi:l,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,OLD_NORSE,frjoː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,OLD_NORSE,saːð,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,OLD_SWEDISH,sæːð,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,OLD_SWEDISH,frøː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,OSSETIC_DIGOR,nɐmug,1461,ie_test_1_test:seed:6,ie_test_1_test
seed,OSSETIC_IRON,nɐmyg,1461,ie_test_1_test:seed:6,ie_test_1_test
seed,POLISH,naˈɕɔnɔ,1456,ie_test_1_test:seed:5,ie_test_1_test
seed,PORTUGUESE,sɨˈmẽtɨ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,RUSSIAN,zʲɛrˈnɔ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SERBO-CROATIAN,ˈsjɛ̂mɛ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SLOVAK,ˈsɛmɛnɔ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SLOVENIAN,ˈsěːmɛ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SORBIAN_LOWER,ˈsɛmĕɛ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SORBIAN_UPPER,ˈsɘ̟mjɔ,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,SPANISH,semiʎa,1456,ie_test_1_test:seed:1,ie_test_1_test
seed,STAVANGERSK,fʁøː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,SWEDISH,sɛ:d,1456,ie_test_1_test:seed:3,ie_test_1_test
seed,SWEDISH,frøː,1459,ie_test_1_test:seed:2,ie_test_1_test
seed,UKRAINIAN,naˈsinʲnʲa,1456,ie_test_1_test:seed:5,ie_test_1_test
seed,URDU,biʤ,1457,ie_test_1_test:seed:4,ie_test_1_test
bird,ANCIENT_GREEK,órniːs,184,ie_test_1_test:bird:6,ie_test_1_test
bird,ANCIENT_GREEK,aetós,178,ie_test_1_test:bird:8,ie_test_1_test
bird,BELARUSIAN,ˈptuʂka,180,ie_test_1_test:bird:2,ie_test_1_test
bird,BIHARI,cirəi,183,ie_test_1_test:bird:7,ie_test_1_test
bird,BULGARIAN,ˈptitsə,180,ie_test_1_test:bird:2,ie_test_1_test
bird,CATALAN,useʎ,178,ie_test_1_test:bird:3,ie_test_1_test
bird,CZECH,ptaːk,180,ie_test_1_test:bird:2,ie_test_1_test
bird,DANISH,fuˀl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,DANISH_FJOLDE,fɔwl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,DUTCH,voɣəl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,ELFDALIAN,fʉ́gɛl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,FAROESE,ˈfʊɡ̊lʊɹ,176,ie_test_1_test:bird:1,ie_test_1_test
bird,FRENCH,wazo,178,ie_test_1_test:bird:9,ie_test_1_test
bird,GERMAN,fo:gl̩,176,ie_test_1_test:bird:1,ie_test_1_test
bird,GREEK,puli,181,ie_test_1_test:bird:1,ie_test_1_test
bird,GUTNISH_LAU,ˈfɛuɡɛl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,ICELANDIC,fʏɡ̊l,176,ie_test_1_test:bird:1,ie_test_1_test
bird,ITALIAN,uttʃɛllo,178,ie_test_1_test:bird:3,ie_test_1_test
bird,LATIN,ˈawis,178,ie_test_1_test:bird:10,ie_test_1_test
bird,MACEDONIAN,ˈptitsa,180,ie_test_1_test:bird:2,ie_test_1_test
bird,MARATHI,pəkʂi,177,ie_test_1_test:bird:4,ie_test_1_test
bird,NORWEGIAN_RIKSMAL,fʉːl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,OLD_CHURCH_SLAVONIC,pʊ̆titsʲa,180,ie_test_1_test:bird:2,ie_test_1_test
bird,OLD_IRISH,e:n,179,ie_test_1_test:bird:11,ie_test_1_test
bird,OLD_NORSE,fuɣl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,OLD_SWEDISH,fuːɣl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,ORIYA,pɔkhi,177,ie_test_1_test:bird:4,ie_test_1_test
bird,OSSETIC_DIGOR,marg,175,ie_test_1_test:bird:5,ie_test_1_test
bird,OSSETIC_IRON,marg,175,ie_test_1_test:bird:5,ie_test_1_test
bird,POLISH,ptak,180,ie_test_1_test:bird:2,ie_test_1_test
bird,PORTUGUESE,ˈavɨ,178,ie_test_1_test:bird:12,ie_test_1_test
bird,RUSSIAN,ptʲitsa,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SERBO-CROATIAN,ˈptîtsa,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SLOVAK,ˈftaːk,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SLOVENIAN,ˈptǐːtsa,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SORBIAN_LOWER,ptaʂk,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SORBIAN_UPPER,ptatʃk,180,ie_test_1_test:bird:2,ie_test_1_test
bird,SPANISH,paxaɾo,179,ie_test_1_test:bird:13,ie_test_1_test
bird,STAVANGERSK,ˈfuɡːəl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,SWEDISH,ˈfo:gəl,176,ie_test_1_test:bird:1,ie_test_1_test
bird,UKRAINIAN,ptax,180,ie_test_1_test:bird:2,ie_test_1_test
bird,URDU,pɾɪnd̪əh,182,ie_test_1_test:bird:14,ie_test_1_test
sew,ANCIENT_GREEK,hráptɔː,1464,ie_test_1_test:sew:5,ie_test_1_test
sew,BELARUSIAN,ʂɨtsʲ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,BIHARI,sib,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,BULGARIAN,ˈʃijə,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,CATALAN,kuzi,1463,ie_test_1_test:sew:3,ie_test_1_test
sew,CZECH,ʃiːt,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,DANISH,syˀ,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,DANISH_FJOLDE,søj,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,DUTCH,najən,1462,ie_test_1_test:sew:7,ie_test_1_test
sew,ELFDALIAN,ˈsœ̀ːmɑ,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,ENGLISH,səʊ,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,FAROESE,ˈsɛiːma,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,FRENCH,kudʀ,1463,ie_test_1_test:sew:3,ie_test_1_test
sew,GERMAN,nɛ:ən,1462,ie_test_1_test:sew:7,ie_test_1_test
sew,GREEK,ˈravo̞,1464,ie_test_1_test:sew:5,ie_test_1_test
sew,GUTNISH_LAU,sœɪ,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,ICELANDIC,ˈsøɪːma,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,ITALIAN,kutʃire,1463,ie_test_1_test:sew:3,ie_test_1_test
sew,LATIN,ˈsuere,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,MACEDONIAN,ˈʃiɛ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,MARATHI,ʃiwɳe,1463,ie_test_1_test:sew:4,ie_test_1_test
sew,NORWEGIAN_RIKSMAL,syː,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,OLD_CHURCH_SLAVONIC,ʃiti,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,OLD_IRISH,u:əɣʹəðʹ,1465,ie_test_1_test:sew:8,ie_test_1_test
sew,OLD_NORSE,ˈsauma,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,OLD_NORSE,ˈsyːja,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,OLD_SWEDISH,ˈsøːma,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,ORIYA,silei,1463,ie_test_1_test:sew:4,ie_test_1_test
sew,OSSETIC_DIGOR,χuj,1466,ie_test_1_test:sew:6,ie_test_1_test
sew,OSSETIC_IRON,χʷyj,1466,ie_test_1_test:sew:6,ie_test_1_test
sew,POLISH,ʂɘ̟tɕ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,PORTUGUESE,kuˈzeɾ,1463,ie_test_1_test:sew:3,ie_test_1_test
sew,RUSSIAN,ʂɨtʲ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SERBO-CROATIAN,ˈʃîti,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SLOVAK,ʃic,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SLOVENIAN,ˈʃǐːvati,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SORBIAN_LOWER,ʂɘ̟ɕ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SORBIAN_UPPER,ʃitʃ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,SPANISH,koseɾ,1463,ie_test_1_test:sew:3,ie_test_1_test
sew,STAVANGERSK,syː,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,STAVANGERSK,ˈsəʉ̀ma,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,SWEDISH,sy:,1463,ie_test_1_test:sew:1,ie_test_1_test
sew,UKRAINIAN,ˈʂɪtɪ,1463,ie_test_1_test:sew:2,ie_test_1_test
sew,URDU,sinə,1463,ie_test_1_test:sew:4,ie_test_1_test
sharp,ANCIENT_GREEK,oksýs,1469,ie_test_1_test:sharp:5,ie_test_1_test
sharp,BELARUSIAN,ˈvɔstrɨ,1469,ie_test_1_test:sharp:2,ie_test_1_test
sharp,BIHARI,tejgər,1467,ie_test_1_test:sharp:17,ie_test_1_test
sharp,BULGARIAN,ˈɔstər,1469,ie_test_1_test:sharp:2,ie_test_1_test
sharp,CZECH,ˈɔstriː,1469,ie_test_1_test:sharp:2,ie_test_1_test
sharp,DANISH,sg̥ʰɑ:b̥,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,DANISH_FJOLDE,ˈsxɑɹəb,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,DUTCH,sχɛrp,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,ELFDALIAN,wɑsː,1472,ie_test_1_test:sharp:3,ie_test_1_test
sharp,ENGLISH,ʃɑ:p,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,FAROESE,ˈb̥iːtʰʊɹ,1475,ie_test_1_test:sharp:4,ie_test_1_test
sharp,FAROESE,ˈskaɹpʰʊɹ,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,FAROESE,ˈkʰvasːʊɹ,1472,ie_test_1_test:sharp:3,ie_test_1_test
sharp,FRENCH,tʀɑ̃ʃɑ̃,1473,ie_test_1_test:sharp:16,ie_test_1_test
sharp,GERMAN,ʃarf,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,GREEK,ˌko̞fte̞ˈro̞s,1474,ie_test_1_test:sharp:15,ie_test_1_test
sharp,GUTNISH_LAU,ˈskarpar,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,GUTNISH_LAU,ˈvasːar,1472,ie_test_1_test:sharp:3,ie_test_1_test
sharp,ICELANDIC,xʷasː,1472,ie_test_1_test:sharp:3,ie_test_1_test
sharp,ICELANDIC,ˈskar̥pʰʏr,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,ICELANDIC,ˈb̥eiʰtːʏr,1475,ie_test_1_test:sharp:4,ie_test_1_test
sharp,ITALIAN,taʎʎɛnte,1471,ie_test_1_test:sharp:14,ie_test_1_test
sharp,LATIN,ˈaːker,1469,ie_test_1_test:sharp:8,ie_test_1_test
sharp,LATIN,aˈkuːtus,1469,ie_test_1_test:sharp:5,ie_test_1_test
sharp,MACEDONIAN,ˈostar,1469,ie_test_1_test:sharp:2,ie_test_1_test
sharp,MARATHI,dʰaɾdaɾ,1470,ie_test_1_test:sharp:1,ie_test_1_test
sharp,MARATHI,ti:kʂɳə,1467,ie_test_1_test:sharp:13,ie_test_1_test
sharp,NORWEGIAN_RIKSMAL,ʋasː,1472,ie_test_1_test:sharp:3,ie_test_1_test
sharp,NORWEGIAN_RIKSMAL,skaɾp,1468,ie_test_1_test:sharp:1,ie_test_1_test
sharp,OLD_CHURCH_SLAVONIC,ɔstrʊ̆,1469,ie_test_1_test:sharp:2,ie_test_1_test
