concept,doculect,counterpart,cc,inferredCC,db
BLUNT,Nyamal,pakuʈa,1,pn_prop_50_1_test:BLUNT:25,pn_prop_50_1_test
BLUNT,Nyangumarta,nuʈa,3171,pn_prop_50_1_test:BLUNT:10,pn_prop_50_1_test
BLUNT,Nyunga,dcuʈa,3151,pn_prop_50_1_test:BLUNT:11,pn_prop_50_1_test
BLUNT,Paakantyi,puːɹa,3167,pn_prop_50_1_test:BLUNT:9,pn_prop_50_1_test
BLUNT,Panytyima,t̪in̪aɳpa,3213,pn_prop_50_1_test:BLUNT:24,pn_prop_50_1_test
BLUNT,Pitjantjatjara,puɲtcu,3192,pn_prop_50_1_test:BLUNT:1,pn_prop_50_1_test
BLUNT,Pitta Pitta,muɳʈu,3147,pn_prop_50_1_test:BLUNT:1,pn_prop_50_1_test
BLUNT,Ritarungo,bambaj,3187,pn_prop_50_1_test:BLUNT:14,pn_prop_50_1_test
BLUNT,Sydney,mund̪agud,3159,pn_prop_50_1_test:BLUNT:1,pn_prop_50_1_test
BLUNT,Wagaya,utuku,3185,pn_prop_50_1_test:BLUNT:3,pn_prop_50_1_test
BLUNT,Wanman,ɲalja,3162,pn_prop_50_1_test:BLUNT:4,pn_prop_50_1_test
BLUNT,Wariyangga,paɭa,3173,pn_prop_50_1_test:BLUNT:4,pn_prop_50_1_test
BLUNT,Warlpiri,campiljpa,3145,pn_prop_50_1_test:BLUNT:5,pn_prop_50_1_test
BLUNT,Wathawurrung,motaː,3218,pn_prop_50_1_test:BLUNT:8,pn_prop_50_1_test
BLUNT,Wik-Mungkan,kucek_munt̪,3142,pn_prop_50_1_test:BLUNT:23,pn_prop_50_1_test
BLUNT,Wiradhuri,muːguː,3158,pn_prop_50_1_test:BLUNT:3,pn_prop_50_1_test
BLUNT,Wirangu-Nauo,djula,3184,pn_prop_50_1_test:BLUNT:22,pn_prop_50_1_test
BLUNT,Yan-nhangu,d̪umuluŋu,3160,pn_prop_50_1_test:BLUNT:2,pn_prop_50_1_test
BLUNT,Yandruwandha,paɳduna,3157,pn_prop_50_1_test:BLUNT:21,pn_prop_50_1_test
BLUNT,Yawarawarga,butcu,3192,pn_prop_50_1_test:BLUNT:1,pn_prop_50_1_test
BLUNT,Yindjibarndi,t̪aɖad,3212,pn_prop_50_1_test:BLUNT:7,pn_prop_50_1_test
BLUNT,Yorta Yorta,mot̪atc,3218,pn_prop_50_1_test:BLUNT:8,pn_prop_50_1_test
BLUNT,Yugambeh-Bandjalang,mijid̪am_j,3196,pn_prop_50_1_test:BLUNT:20,pn_prop_50_1_test
BLUNT,Yugambeh-Bandjalang,cijawd̪am_c,3196,pn_prop_50_1_test:BLUNT:19,pn_prop_50_1_test
BLUNT,Yugambeh-Bandjalang,gulanz_g,3196,pn_prop_50_1_test:BLUNT:18,pn_prop_50_1_test
BLUNT,Yulparitja,puwaljpa,3141,pn_prop_50_1_test:BLUNT:5,pn_prop_50_1_test
BLUNT,Yuwaalaraay,mulamula,3166,pn_prop_50_1_test:BLUNT:17,pn_prop_50_1_test
BLUNT,Yuwaalaraay,mula,3166,pn_prop_50_1_test:BLUNT:12,pn_prop_50_1_test
SWELL,Adnyamathanha,madjlju,10898,pn_prop_50_1_test:SWELL:11,pn_prop_50_1_test
SWELL,Alyawarr,waŋkejel,10928,pn_prop_50_1_test:SWELL:46,pn_prop_50_1_test
SWELL,Arabana,waɹuteɹkanta,10906,pn_prop_50_1_test:SWELL:10,pn_prop_50_1_test
SWELL,Banggarla,walganːiti,10891,pn_prop_50_1_test:SWELL:45,pn_prop_50_1_test
SWELL,Bayungu,paɹabaɹari,10913,pn_prop_50_1_test:SWELL:9,pn_prop_50_1_test
SWELL,Dhangu,butputːhun,10886,pn_prop_50_1_test:SWELL:2,pn_prop_50_1_test
SWELL,Dhargari,muŋu,10912,pn_prop_50_1_test:SWELL:41,pn_prop_50_1_test
SWELL,Dieri,kima,10903,pn_prop_50_1_test:SWELL:1,pn_prop_50_1_test
SWELL,Djinang,walwaldcigi,10891,pn_prop_50_1_test:SWELL:40,pn_prop_50_1_test
SWELL,Djiwarli,puɭuŋuria,10916,pn_prop_50_1_test:SWELL:44,pn_prop_50_1_test
SWELL,Dyaabugay,wubaj,10920,pn_prop_50_1_test:SWELL:8,pn_prop_50_1_test
SWELL,Gamilaraay,waraj,10907,pn_prop_50_1_test:SWELL:3,pn_prop_50_1_test
SWELL,Gupapuyngu,butputːhun,1,pn_prop_50_1_test:SWELL:2,pn_prop_50_1_test
SWELL,Gurdjar,noβaj,10930,pn_prop_50_1_test:SWELL:39,pn_prop_50_1_test
SWELL,Gurindji,lup_kariɲana,10892,pn_prop_50_1_test:SWELL:38,pn_prop_50_1_test
SWELL,Guyani,madlcu,10898,pn_prop_50_1_test:SWELL:11,pn_prop_50_1_test
SWELL,Jaru,bin_bin_dcani,10900,pn_prop_50_1_test:SWELL:37,pn_prop_50_1_test
SWELL,Kala Lagaw Ya,iɹui,10889,pn_prop_50_1_test:SWELL:36,pn_prop_50_1_test
SWELL,Kalkutung,puljcut̪ati,10910,pn_prop_50_1_test:SWELL:43,pn_prop_50_1_test
SWELL,Karadjeri,ŋoɹ,10925,pn_prop_50_1_test:SWELL:35,pn_prop_50_1_test
SWELL,Kartujarra,ɹaparku,10915,pn_prop_50_1_test:SWELL:6,pn_prop_50_1_test
SWELL,Kaurna,iɹkutːandendi,10895,pn_prop_50_1_test:SWELL:34,pn_prop_50_1_test
SWELL,Kukatja,piːljara,10885,pn_prop_50_1_test:SWELL:42,pn_prop_50_1_test
SWELL,Kuku-Yalanji,wubaci,10920,pn_prop_50_1_test:SWELL:8,pn_prop_50_1_test
SWELL,Kumbainggar,guɹawa,10911,pn_prop_50_1_test:SWELL:33,pn_prop_50_1_test
SWELL,Lower Riverland,moijuŋuwoɹpun,10922,pn_prop_50_1_test:SWELL:32,pn_prop_50_1_test
SWELL,Margany,buŋgu,10884,pn_prop_50_1_test:SWELL:7,pn_prop_50_1_test
SWELL,Martu Wangka,muljcara,10924,pn_prop_50_1_test:SWELL:31,pn_prop_50_1_test
SWELL,Muruwari,puku,10909,pn_prop_50_1_test:SWELL:7,pn_prop_50_1_test
SWELL,Narrinyeri,landcun,10905,pn_prop_50_1_test:SWELL:30,pn_prop_50_1_test
SWELL,Ngaanyatjarra,puːljkuriŋu,10933,pn_prop_50_1_test:SWELL:29,pn_prop_50_1_test
SWELL,Ngamini,waɹuteɹkana,10906,pn_prop_50_1_test:SWELL:10,pn_prop_50_1_test
SWELL,Ngarinman,durb_jani,10902,pn_prop_50_1_test:SWELL:28,pn_prop_50_1_test
SWELL,Ngarluma,muramurari,10932,pn_prop_50_1_test:SWELL:5,pn_prop_50_1_test
SWELL,Ngura,t̪uka,10919,pn_prop_50_1_test:SWELL:27,pn_prop_50_1_test
SWELL,Northern Coastal Nyangumarta,ŋaɭu_kaɳtiɲiri,10931,pn_prop_50_1_test:SWELL:26,pn_prop_50_1_test
SWELL,Nyamal,wararijampa,1,pn_prop_50_1_test:SWELL:25,pn_prop_50_1_test
SWELL,Nyamal,watarijampa,1,pn_prop_50_1_test:SWELL:24,pn_prop_50_1_test
SWELL,Nyangumarta,ɹapuɹapu,10915,pn_prop_50_1_test:SWELL:4,pn_prop_50_1_test
SWELL,Nyunga,poːlticah,1,pn_prop_50_1_test:SWELL:23,pn_prop_50_1_test
SWELL,Paakantyi,bulbula,10890,pn_prop_50_1_test:SWELL:22,pn_prop_50_1_test
SWELL,Pitjantjatjara,ɹaːɹaːɹiŋaɲi,10934,pn_prop_50_1_test:SWELL:21,pn_prop_50_1_test
SWELL,Pitta Pitta,puwa,10918,pn_prop_50_1_test:SWELL:20,pn_prop_50_1_test
SWELL,Ritarungo,ɖutːhun,10888,pn_prop_50_1_test:SWELL:2,pn_prop_50_1_test
SWELL,Wagaya,timpeɭeler,10923,pn_prop_50_1_test:SWELL:19,pn_prop_50_1_test
SWELL,Wanman,ɹaparkuci,10915,pn_prop_50_1_test:SWELL:6,pn_prop_50_1_test
SWELL,Wariyangga,paɹabaɹa,10913,pn_prop_50_1_test:SWELL:9,pn_prop_50_1_test
SWELL,Warlpiri,lirimi,10896,pn_prop_50_1_test:SWELL:18,pn_prop_50_1_test
SWELL,Warumungu,papːulpaʈan,10894,pn_prop_50_1_test:SWELL:17,pn_prop_50_1_test
SWELL,Wik-Mungkan,puːŋkamaŋ,10914,pn_prop_50_1_test:SWELL:16,pn_prop_50_1_test
SWELL,Wiradhuri,woːɹoːɹ,10907,pn_prop_50_1_test:SWELL:15,pn_prop_50_1_test
SWELL,Yan-nhangu,ɖulmuŋgurʔʲun,10887,pn_prop_50_1_test:SWELL:14,pn_prop_50_1_test
SWELL,Yandruwandha,kimana,10903,pn_prop_50_1_test:SWELL:1,pn_prop_50_1_test
SWELL,Yawarawarga,kima,10903,pn_prop_50_1_test:SWELL:1,pn_prop_50_1_test
SWELL,Yindjibarndi,muraɖuri,10932,pn_prop_50_1_test:SWELL:5,pn_prop_50_1_test
SWELL,Yorta Yorta,jegu,10908,pn_prop_50_1_test:SWELL:13,pn_prop_50_1_test
SWELL,Yugambeh-Bandjalang,baɹaːncbuŋge,1,pn_prop_50_1_test:SWELL:12,pn_prop_50_1_test
SWELL,Yulparitja,ɹapuɹapu,10915,pn_prop_50_1_test:SWELL:4,pn_prop_50_1_test
SWELL,Yuwaalaraay,waraj,10907,pn_prop_50_1_test:SWELL:3,pn_prop_50_1_test
SWIM,Adnyamathanha,maɳki,10955,pn_prop_50_1_test:SWIM:58,pn_prop_50_1_test
SWIM,Alyawarr,pweɭpirejel,10994,pn_prop_50_1_test:SWIM:53,pn_prop_50_1_test
SWIM,Alyawarr,pweɭperejel,10994,pn_prop_50_1_test:SWIM:57,pn_prop_50_1_test
SWIM,Arabana,taɹakanta,10959,pn_prop_50_1_test:SWIM:3,pn_prop_50_1_test
SWIM,Banggarla,jeɭa,10962,pn_prop_50_1_test:SWIM:52,pn_prop_50_1_test
SWIM,Bayungu,ŋaburama,10983,pn_prop_50_1_test:SWIM:8,pn_prop_50_1_test
SWIM,Dhalandji,kulit̪arin,10986,pn_prop_50_1_test:SWIM:51,pn_prop_50_1_test
SWIM,Dhangu,wajt̪un,10948,pn_prop_50_1_test:SWIM:7,pn_prop_50_1_test
SWIM,Dhargari,put̪a,10987,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Dhuwal,ɹiɲdcupunum,11020,pn_prop_50_1_test:SWIM:56,pn_prop_50_1_test
SWIM,Dieri,ŋapuŋa,10983,pn_prop_50_1_test:SWIM:8,pn_prop_50_1_test
SWIM,Djambarrpuyngu,ɭupt̪un,1,pn_prop_50_1_test:SWIM:50,pn_prop_50_1_test
SWIM,Djinang,jigiligi,10950,pn_prop_50_1_test:SWIM:55,pn_prop_50_1_test
SWIM,Djiwarli,punt̪aji,10987,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Dyaabugay,ŋambij,11007,pn_prop_50_1_test:SWIM:54,pn_prop_50_1_test
SWIM,Gamilaraay,gubij,10978,pn_prop_50_1_test:SWIM:4,pn_prop_50_1_test
SWIM,Gamilaraay,kubia,10978,pn_prop_50_1_test:SWIM:4,pn_prop_50_1_test
SWIM,Gupapuyngu,watckaɭjun,10953,pn_prop_50_1_test:SWIM:49,pn_prop_50_1_test
SWIM,Gurdjar,woːβiɹɣ,11025,pn_prop_50_1_test:SWIM:48,pn_prop_50_1_test
SWIM,Gurindji,lilac_janana,10951,pn_prop_50_1_test:SWIM:47,pn_prop_50_1_test
SWIM,Guyani,taɹakanta,10959,pn_prop_50_1_test:SWIM:3,pn_prop_50_1_test
SWIM,Jaru,balbal_mana,10957,pn_prop_50_1_test:SWIM:46,pn_prop_50_1_test
SWIM,Kala Lagaw Ya,pawuɹ,10945,pn_prop_50_1_test:SWIM:45,pn_prop_50_1_test
SWIM,Kalkutung,kaːn̪t̪a,10979,pn_prop_50_1_test:SWIM:3,pn_prop_50_1_test
SWIM,Karadjeri,walgoɹo,10977,pn_prop_50_1_test:SWIM:44,pn_prop_50_1_test
SWIM,Kartujarra,carpa,11019,pn_prop_50_1_test:SWIM:2,pn_prop_50_1_test
SWIM,Kaurna,parendi,10958,pn_prop_50_1_test:SWIM:43,pn_prop_50_1_test
SWIM,Kukatja,tupuɭti,10935,pn_prop_50_1_test:SWIM:42,pn_prop_50_1_test
SWIM,Kuku-Yalanji,maɹaci,11027,pn_prop_50_1_test:SWIM:41,pn_prop_50_1_test
SWIM,Kumbainggar,bawgi,10991,pn_prop_50_1_test:SWIM:40,pn_prop_50_1_test
SWIM,Kuuku-Ya'u,uːt̪ana,10997,pn_prop_50_1_test:SWIM:39,pn_prop_50_1_test
SWIM,Lower Riverland,jagun,11016,pn_prop_50_1_test:SWIM:38,pn_prop_50_1_test
SWIM,Martu Wangka,carpaŋu,10971,pn_prop_50_1_test:SWIM:2,pn_prop_50_1_test
SWIM,Mudburra,lilac,10951,pn_prop_50_1_test:SWIM:6,pn_prop_50_1_test
SWIM,Muruwari,paːŋki,10981,pn_prop_50_1_test:SWIM:37,pn_prop_50_1_test
SWIM,Narrinyeri,pulːun,10964,pn_prop_50_1_test:SWIM:36,pn_prop_50_1_test
SWIM,Ngaanyatjarra,tcarpaku,11019,pn_prop_50_1_test:SWIM:2,pn_prop_50_1_test
SWIM,Ngamini,kukuwalra,10938,pn_prop_50_1_test:SWIM:35,pn_prop_50_1_test
SWIM,Ngarinman,jani_liɭac,10961,pn_prop_50_1_test:SWIM:6,pn_prop_50_1_test
SWIM,Ngarluma,bunt̪a,10987,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Ngura,wint̪a,10995,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Northern Coastal Nyangumarta,majampa_pini,10966,pn_prop_50_1_test:SWIM:34,pn_prop_50_1_test
SWIM,Nyamal,kajarija,1,pn_prop_50_1_test:SWIM:33,pn_prop_50_1_test
SWIM,Nyangumarta,ɲimuɭcara,10966,pn_prop_50_1_test:SWIM:32,pn_prop_50_1_test
SWIM,Nyunga,d̪arbu,10952,pn_prop_50_1_test:SWIM:31,pn_prop_50_1_test
SWIM,Paakantyi,iːga,10949,pn_prop_50_1_test:SWIM:30,pn_prop_50_1_test
SWIM,Panytyima,punt̪aku,10987,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Pitjantjatjara,tcuɹpiɲi,10936,pn_prop_50_1_test:SWIM:29,pn_prop_50_1_test
SWIM,Pitjantjatjara,kapiŋka_tcaɹpaɲi,10936,pn_prop_50_1_test:SWIM:5,pn_prop_50_1_test
SWIM,Pitta Pitta,juʈa,10944,pn_prop_50_1_test:SWIM:28,pn_prop_50_1_test
SWIM,Ritarungo,warjun,10946,pn_prop_50_1_test:SWIM:7,pn_prop_50_1_test
SWIM,Sydney,waɹɹuŋa,10974,pn_prop_50_1_test:SWIM:27,pn_prop_50_1_test
SWIM,Sydney,wadbj,10975,pn_prop_50_1_test:SWIM:26,pn_prop_50_1_test
SWIM,Wagaya,kununku,11002,pn_prop_50_1_test:SWIM:25,pn_prop_50_1_test
SWIM,Wanman,caɳpa,10970,pn_prop_50_1_test:SWIM:2,pn_prop_50_1_test
SWIM,Wariyangga,punt̪aji,10987,pn_prop_50_1_test:SWIM:1,pn_prop_50_1_test
SWIM,Warlpiri,culjuɭ_wantimi,10940,pn_prop_50_1_test:SWIM:24,pn_prop_50_1_test
SWIM,Warumungu,kaŋkur_wanpːan,10943,pn_prop_50_1_test:SWIM:23,pn_prop_50_1_test
SWIM,Warumungu,kaŋkuranpːan,10943,pn_prop_50_1_test:SWIM:22,pn_prop_50_1_test
SWIM,Wathawurrung,julwara,10965,pn_prop_50_1_test:SWIM:21,pn_prop_50_1_test
SWIM,Wik-Mungkan,mokanaŋ,10988,pn_prop_50_1_test:SWIM:20,pn_prop_50_1_test
SWIM,Wiradhuri,baːmbeː,10980,pn_prop_50_1_test:SWIM:19,pn_prop_50_1_test
SWIM,Wirangu-Nauo,kapiŋt̪arpaɳ,10967,pn_prop_50_1_test:SWIM:5,pn_prop_50_1_test
SWIM,Yan-nhangu,guŋgaɹʔʲun,10942,pn_prop_50_1_test:SWIM:18,pn_prop_50_1_test
SWIM,Yandruwandha,ŋupa,10983,pn_prop_50_1_test:SWIM:17,pn_prop_50_1_test
SWIM,Yandruwandha,ŋupaŋupa,10983,pn_prop_50_1_test:SWIM:16,pn_prop_50_1_test
SWIM,Yandruwandha,tanma,10983,pn_prop_50_1_test:SWIM:15,pn_prop_50_1_test
SWIM,Yawarawarga,taɹmindɹi,10959,pn_prop_50_1_test:SWIM:14,pn_prop_50_1_test
SWIM,Yindjibarndi,gurawajigu,11008,pn_prop_50_1_test:SWIM:13,pn_prop_50_1_test
SWIM,Yorta Yorta,jarwa,10976,pn_prop_50_1_test:SWIM:12,pn_prop_50_1_test
SWIM,Yugambeh-Bandjalang,jaɹuh,10976,pn_prop_50_1_test:SWIM:11,pn_prop_50_1_test
SWIM,Yugambeh-Bandjalang,gaji,10976,pn_prop_50_1_test:SWIM:10,pn_prop_50_1_test
SWIM,Yulparitja,culjul_ŋaɹaɲinpa,10940,pn_prop_50_1_test:SWIM:9,pn_prop_50_1_test
SWIM,Yuwaalaraay,gubij,10978,pn_prop_50_1_test:SWIM:4,pn_prop_50_1_test
THAT,Adnyamathanha,an̪an̪a,11099,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Alyawarr,jan̪,11127,pn_prop_50_1_test:THAT:6,pn_prop_50_1_test
THAT,Arabana,awaɖa,11117,pn_prop_50_1_test:THAT:8,pn_prop_50_1_test
THAT,Banggarla,ŋunːa,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Bayungu,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dhalandji,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dhangu,ban̪a,11091,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Dhargari,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dhuwal,ŋun̪i,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dhuwal,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dieri,ceniaudla,11129,pn_prop_50_1_test:THAT:7,pn_prop_50_1_test
THAT,Djambarrpuyngu,ŋun̪i,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Djambarrpuyngu,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Djinang,ŋunaŋi,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Djiwarli,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Dyaabugay,wuca,11139,pn_prop_50_1_test:THAT:23,pn_prop_50_1_test
THAT,Gamilaraay,n̪ama,11110,pn_prop_50_1_test:THAT:4,pn_prop_50_1_test
THAT,Gamilaraay,ŋugːu,11111,pn_prop_50_1_test:THAT:5,pn_prop_50_1_test
THAT,Gupapuyngu,ŋun̪i,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Gurdjar,mil,11148,pn_prop_50_1_test:THAT:9,pn_prop_50_1_test
THAT,Gurindji,ŋiɲa,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Guyani,ŋunanka,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Jaru,ɲila,11095,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Kala Lagaw Ya,sena,11093,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Kalkutung,paː,11099,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Karadjeri,pala,11118,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Kartujarra,ciːɲa,11153,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Kaurna,painca,11100,pn_prop_50_1_test:THAT:10,pn_prop_50_1_test
THAT,Kukatja,palatca,11107,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Kuku-Yalanji,jiɲa,11097,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Kumbainggar,jaraŋ,11128,pn_prop_50_1_test:THAT:6,pn_prop_50_1_test
THAT,Kuuku-Ya'u,ŋaʔa,11143,pn_prop_50_1_test:THAT:4,pn_prop_50_1_test
THAT,Lower Riverland,kitːe,11142,pn_prop_50_1_test:THAT:11,pn_prop_50_1_test
THAT,Margany,bala,11118,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Martu Wangka,ɲara,11112,pn_prop_50_1_test:THAT:4,pn_prop_50_1_test
THAT,Mudburra,jali,11096,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Muruwari,n̪ura,11114,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Narrinyeri,hicekace,11104,pn_prop_50_1_test:THAT:12,pn_prop_50_1_test
THAT,Ngaanyatjarra,paluɲaɲa,11107,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Ngamini,nanɹija,11134,pn_prop_50_1_test:THAT:13,pn_prop_50_1_test
THAT,Ngarinman,ɲila,11095,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Ngarluma,ŋunt̪al,11138,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Northern Coastal Nyangumarta,ɲaralaŋa,11112,pn_prop_50_1_test:THAT:4,pn_prop_50_1_test
THAT,Nyamal,ŋuɲa,1,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Nyangumarta,pala,11118,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Nyunga,alːa,1,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Paakantyi,juna,11092,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Panytyima,palaŋu,1,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Ritarungo,ŋuki,11146,pn_prop_50_1_test:THAT:5,pn_prop_50_1_test
THAT,Sydney,muŋan,11109,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Sydney,na,1,pn_prop_50_1_test:THAT:4,pn_prop_50_1_test
THAT,Wagaya,piːnt,11100,pn_prop_50_1_test:THAT:14,pn_prop_50_1_test
THAT,Wanman,jala,11096,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Wariyangga,ŋun̪a,11098,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Warlpiri,jalumpu,11103,pn_prop_50_1_test:THAT:15,pn_prop_50_1_test
THAT,Warumungu,ala,11107,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Warumungu,aliɲa,11107,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Wathawurrung,kame,11141,pn_prop_50_1_test:THAT:16,pn_prop_50_1_test
THAT,Wik-Mungkan,alantan,1,pn_prop_50_1_test:THAT:17,pn_prop_50_1_test
THAT,Wiradhuri,ŋagːu,11115,pn_prop_50_1_test:THAT:5,pn_prop_50_1_test
THAT,Wirangu-Nauo,bala,11118,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Yan-nhangu,balam,11118,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Yandruwandha,n̪utcadu,11106,pn_prop_50_1_test:THAT:18,pn_prop_50_1_test
THAT,Yandruwandha,n̪unudu,11106,pn_prop_50_1_test:THAT:19,pn_prop_50_1_test
THAT,Yandruwandha,n̪uludu,11106,pn_prop_50_1_test:THAT:20,pn_prop_50_1_test
THAT,Yandruwandha,intcadu,11106,pn_prop_50_1_test:THAT:21,pn_prop_50_1_test
THAT,Yawarawarga,nukuka,11111,pn_prop_50_1_test:THAT:5,pn_prop_50_1_test
THAT,Yindjibarndi,walaːɖu,11149,pn_prop_50_1_test:THAT:2,pn_prop_50_1_test
THAT,Yorta Yorta,ŋaŋaburajawin,11144,pn_prop_50_1_test:THAT:22,pn_prop_50_1_test
THAT,Yugambeh-Bandjalang,munu,1,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THAT,Yulparitja,ci,11153,pn_prop_50_1_test:THAT:3,pn_prop_50_1_test
THAT,Yuwaalaraay,ŋumːa,11110,pn_prop_50_1_test:THAT:1,pn_prop_50_1_test
THIN,Adnyamathanha,wicuɹu,11274,pn_prop_50_1_test:THIN:56,pn_prop_50_1_test
THIN,Alyawarr,ampwa,11296,pn_prop_50_1_test:THIN:55,pn_prop_50_1_test
THIN,Arabana,iɹanca,11251,pn_prop_50_1_test:THIN:54,pn_prop_50_1_test
THIN,Banggarla,naɲa,11252,pn_prop_50_1_test:THIN:51,pn_prop_50_1_test
THIN,Bayungu,kurbaɖuguci,11298,pn_prop_50_1_test:THIN:50,pn_prop_50_1_test
THIN,Dhangu,biɲdcitc,11258,pn_prop_50_1_test:THIN:7,pn_prop_50_1_test
THIN,Dhargari,waci,11280,pn_prop_50_1_test:THIN:8,pn_prop_50_1_test
THIN,Dhuwal,baɹka,11255,pn_prop_50_1_test:THIN:4,pn_prop_50_1_test
THIN,Dieri,ciɹaŋa,11251,pn_prop_50_1_test:THIN:3,pn_prop_50_1_test
THIN,Djambarrpuyngu,baɹka,11255,pn_prop_50_1_test:THIN:4,pn_prop_50_1_test
THIN,Djinang,ɹaŋ,11263,pn_prop_50_1_test:THIN:49,pn_prop_50_1_test
THIN,Dyaabugay,wigi,11313,pn_prop_50_1_test:THIN:48,pn_prop_50_1_test
THIN,Gamilaraay,buɹabuɹa,11284,pn_prop_50_1_test:THIN:2,pn_prop_50_1_test
THIN,Gamilaraay,burubːeɹa,11284,pn_prop_50_1_test:THIN:47,pn_prop_50_1_test
THIN,Gupapuyngu,bæɹʔ,11270,pn_prop_50_1_test:THIN:46,pn_prop_50_1_test
THIN,Gurdjar,lβeːr,11321,pn_prop_50_1_test:THIN:53,pn_prop_50_1_test
THIN,Gurindji,wiɲman,11266,pn_prop_50_1_test:THIN:52,pn_prop_50_1_test
THIN,Guyani,ciɹaŋa,11251,pn_prop_50_1_test:THIN:3,pn_prop_50_1_test
THIN,Jaru,lirgiɲ,11257,pn_prop_50_1_test:THIN:6,pn_prop_50_1_test
THIN,Kala Lagaw Ya,pepe,11262,pn_prop_50_1_test:THIN:45,pn_prop_50_1_test
THIN,Kala Lagaw Ya,sakad,11262,pn_prop_50_1_test:THIN:44,pn_prop_50_1_test
THIN,Kalkutung,mani,11286,pn_prop_50_1_test:THIN:43,pn_prop_50_1_test
THIN,Karadjeri,ɹawurmaʈa,11320,pn_prop_50_1_test:THIN:42,pn_prop_50_1_test
THIN,Kartujarra,murcin,1,pn_prop_50_1_test:THIN:1,pn_prop_50_1_test
THIN,Kaurna,pucura,11271,pn_prop_50_1_test:THIN:41,pn_prop_50_1_test
THIN,Kukatja,lirkinpa,11257,pn_prop_50_1_test:THIN:6,pn_prop_50_1_test
THIN,Kuku-Yalanji,buɹal,11309,pn_prop_50_1_test:THIN:2,pn_prop_50_1_test
THIN,Kumbainggar,buːmbur,11318,pn_prop_50_1_test:THIN:2,pn_prop_50_1_test
THIN,Kuuku-Ya'u,ŋant̪aŋant̪a,11287,pn_prop_50_1_test:THIN:40,pn_prop_50_1_test
THIN,Lower Riverland,kambatːau,11301,pn_prop_50_1_test:THIN:39,pn_prop_50_1_test
THIN,Margany,makamaka,11269,pn_prop_50_1_test:THIN:38,pn_prop_50_1_test
