concept,doculect,counterpart,cc,inferredCC,db
knee,Vercellese_Piemontese,znöč,101,rom_prop_50_1_test:knee:1,rom_prop_50_1_test
tooth,Aromanian,dˈint+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Barbania_Piemontese,dɛŋt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Bellunese_Venetian,dɛŋt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Campidanese,dˈɛnt+i,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Carmagnola_Piemontese,dɛŋt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Carpigiano_Emiliano,dɛjnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Castelló_de_la_Plana_Catalan,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Castilian_Spanish,dˈjent+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Catanian_Sicilian,dˈɛnt+i,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Central_Catalan,den,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Dalmatian,djant,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Fassano_Ladin,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Ferrarese_Emiliano,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Friulian,dint,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Gardenese_Ladin,dənt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Genoese_Ligurian,dˈent+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Grosseto_Italian,dˈɛnt+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Istro_Romanian,dˈint+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Lanzo_Torinese_Piemontese,dɛŋt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Logudorese,dˈent+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Manises_Catalan,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Megleno_Romanian,dˈint+i,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Messinese_Sicilian,ɾˈɛnt+ɨ,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Minorcan_Catalan,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Neapolitan,dˈɛnt+ə,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,North-Western_Catalan,den,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Palermitan_Sicilian,ɾˈjɛnt+i,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Primiero_Venetian,dɛŋt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Provençal_Occitan,dɛnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Rapallo_Ligurian,dˈɛnt+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Ravennate_Romagnol,dẽnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Reggiano_Emiliano,dɛjnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Romanian,dˈint+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Rumantsch_Grischun,dɛnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,South-Eastern_Sicilian,ɾˈɛnt+i,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Standard_Italian,dˈɛnt+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Stella_Ligurian,dˈäːŋč+u,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Surmiran_Romansh,dajnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Sursilvan_Romansh,dɛnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Valencian_Catalan,dent,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Vallader_Romansh,dajnt,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Venice_Venetian,dˈeŋt+e,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
tooth,Vercellese_Piemontese,deːŋč,222,rom_prop_50_1_test:tooth:1,rom_prop_50_1_test
louse,Aromanian,pidˈukʎ+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Barbania_Piemontese,puj,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Bellunese_Venetian,pedˈɔč+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Campidanese,priˈoɣ+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Carmagnola_Piemontese,puj,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Carpigiano_Emiliano,pjoːč,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Castelló_de_la_Plana_Catalan,poʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Castilian_Spanish,pˈjox+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Catanian_Sicilian,piɾˈɔkːj+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Central_Catalan,poʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Dalmatian,pedˈokl+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Fassano_Ladin,pˈoj+e,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Ferrarese_Emiliano,vdɔč,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Friulian,pedˈɔl+i,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Gardenese_Ladin,podl,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Genoese_Ligurian,pigˈöʤː+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Grosseto_Italian,pidˈɔkːj+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Istro_Romanian,pedˈukʎ+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Lanzo_Torinese_Piemontese,puj,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Logudorese,preˈukː+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Manises_Catalan,poʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Megleno_Romanian,pidˈukʎ+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Messinese_Sicilian,piɾˈɔkːj+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Minorcan_Catalan,poj,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Neapolitan,pəɾˈukːj+ə,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,North-Western_Catalan,poʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Palermitan_Sicilian,piɾˈwɔkːj+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Primiero_Venetian,pedˈɔč+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Provençal_Occitan,pezˈu,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Rapallo_Ligurian,pigˈöʤː+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Ravennate_Romagnol,bdɔč,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Reggiano_Emiliano,pjoːč,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Romanian,pədˈuk+e,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Rumantsch_Grischun,pluʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,South-Eastern_Sicilian,pɾˈučː+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Standard_Italian,pidˈɔkːj+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Stella_Ligurian,pˈjöʤː+u,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Surmiran_Romansh,pluʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Sursilvan_Romansh,pluʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Valencian_Catalan,poʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Vallader_Romansh,plwoʎ,125,rom_prop_50_1_test:louse:2,rom_prop_50_1_test
louse,Venice_Venetian,peˈɔč+o,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
louse,Vercellese_Piemontese,pjöč,125,rom_prop_50_1_test:louse:1,rom_prop_50_1_test
dry,Aromanian,usk+ˈat+ŭ,54,rom_prop_50_1_test:dry:2,rom_prop_50_1_test
dry,Barbania_Piemontese,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Bellunese_Venetian,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Campidanese,sikː+ˈaw,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Carmagnola_Piemontese,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Carpigiano_Emiliano,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Carpigiano_Emiliano,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Castelló_de_la_Plana_Catalan,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Castilian_Spanish,sˈek+o,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Catanian_Sicilian,sˈikː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Central_Catalan,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Dalmatian,swat,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Fassano_Ladin,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Fassano_Ladin,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Ferrarese_Emiliano,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Friulian,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Gardenese_Ladin,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Gardenese_Ladin,sək,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Genoese_Ligurian,sˈekː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Grosseto_Italian,sˈekː+o,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Istro_Romanian,uskˈɒ+t,54,rom_prop_50_1_test:dry:2,rom_prop_50_1_test
dry,Lanzo_Torinese_Piemontese,süjt,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Lanzo_Torinese_Piemontese,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Logudorese,sˈikː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Manises_Catalan,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Megleno_Romanian,usk+ˈat,54,rom_prop_50_1_test:dry:2,rom_prop_50_1_test
dry,Messinese_Sicilian,sˈikː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Minorcan_Catalan,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Neapolitan,sˈikː+ə,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,North-Western_Catalan,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Palermitan_Sicilian,sˈikː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Primiero_Venetian,sut,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Provençal_Occitan,se,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Rapallo_Ligurian,sˈekː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Ravennate_Romagnol,asˈot,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Ravennate_Romagnol,sɛk,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Reggiano_Emiliano,sot,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Romanian,usk+ˈat,54,rom_prop_50_1_test:dry:2,rom_prop_50_1_test
dry,Rumantsch_Grischun,siʨ,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,South-Eastern_Sicilian,sˈikː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Standard_Italian,sˈekː+o,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Stella_Ligurian,sˈekː+u,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Surmiran_Romansh,siȶ,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Sursilvan_Romansh,šeʨ,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Valencian_Catalan,sek,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Vallader_Romansh,süt,54,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Venice_Venetian,sˈek+o,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
dry,Vercellese_Piemontese,sök,55,rom_prop_50_1_test:dry:1,rom_prop_50_1_test
thin,Aromanian,sup+ʦˈɨr+e,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Barbania_Piemontese,sü+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Bellunese_Venetian,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Campidanese,fˈin+i,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Carmagnola_Piemontese,sü+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Carmagnola_Piemontese,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Carpigiano_Emiliano,mˈɛger,286,rom_prop_50_1_test:thin:4,rom_prop_50_1_test
thin,Castelló_de_la_Plana_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,Castelló_de_la_Plana_Catalan,fi,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Castilian_Spanish,fˈin+o,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Catanian_Sicilian,fˈin+u,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Central_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,Central_Catalan,fi,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Fassano_Ladin,so+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Ferrarese_Emiliano,mˈagar,286,rom_prop_50_1_test:thin:4,rom_prop_50_1_test
thin,Friulian,su+tˈiːl,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Friulian,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Gardenese_Ladin,su+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Genoese_Ligurian,sut+ˈiː,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Grosseto_Italian,fˈin+o,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Istro_Romanian,sup+ʦˈir+e,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Lanzo_Torinese_Piemontese,sü+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Lanzo_Torinese_Piemontese,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Logudorese,lˈanʣ+u,287,rom_prop_50_1_test:thin:6,rom_prop_50_1_test
thin,Manises_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,Manises_Catalan,fi,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Megleno_Romanian,slap,283,rom_prop_50_1_test:thin:5,rom_prop_50_1_test
thin,Messinese_Sicilian,fˈin+u,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Minorcan_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,Minorcan_Catalan,fi,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Neapolitan,fˈin+ə,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,North-Western_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,North-Western_Catalan,fi,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Palermitan_Sicilian,fˈin+u,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Primiero_Venetian,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Provençal_Occitan,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Rapallo_Ligurian,sutː+ˈi,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Ravennate_Romagnol,s+til,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Reggiano_Emiliano,su+tˈiːl,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Romanian,sub+ʦˈir+e,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Rumantsch_Grischun,fin,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,South-Eastern_Sicilian,fˈin+u,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Standard_Italian,so+tːˈil+e,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Stella_Ligurian,sɛːt+ˈi,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Surmiran_Romansh,feɲ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Sursilvan_Romansh,fin,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Sursilvan_Romansh,sa+tˈel,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Valencian_Catalan,prim,288,rom_prop_50_1_test:thin:3,rom_prop_50_1_test
thin,Valencian_Catalan,fin+ˈet,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Vallader_Romansh,fin,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Vallader_Romansh,š+tiʎ,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Venice_Venetian,fiŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
thin,Venice_Venetian,so+tˈil,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Vercellese_Piemontese,su+tˈiːl,284,rom_prop_50_1_test:thin:2,rom_prop_50_1_test
thin,Vercellese_Piemontese,fiːŋ,285,rom_prop_50_1_test:thin:1,rom_prop_50_1_test
breast,Aromanian,ȶˈept+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Barbania_Piemontese,pɛt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Bellunese_Venetian,pɛt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Campidanese,pitː+ˈur+a,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Carmagnola_Piemontese,stˈɔmi,34,rom_prop_50_1_test:breast:2,rom_prop_50_1_test
breast,Carpigiano_Emiliano,pɛːt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Castelló_de_la_Plana_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Castilian_Spanish,pˈeč+o,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Catanian_Sicilian,pˈɛtː+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Central_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Dalmatian,pjat,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Dalmatian,sjaŋ,33,rom_prop_50_1_test:breast:3,rom_prop_50_1_test
breast,Fassano_Ladin,pjet,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Ferrarese_Emiliano,pɛt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Friulian,pɛt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Gardenese_Ladin,pjet,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Genoese_Ligurian,pˈetː+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Grosseto_Italian,pˈɛtː+o,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Istro_Romanian,kʎept,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Lanzo_Torinese_Piemontese,pɛt,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Logudorese,petː+ˈorː+a,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Manises_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Megleno_Romanian,ȶept,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Megleno_Romanian,sin,33,rom_prop_50_1_test:breast:3,rom_prop_50_1_test
breast,Messinese_Sicilian,pˈɛtː+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Minorcan_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Neapolitan,pˈjetː+ə,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,North-Western_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Palermitan_Sicilian,pˈjɛtː+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Primiero_Venetian,tˈet+e,36,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Provençal_Occitan,pejtɾ+ˈin+o,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Rapallo_Ligurian,kašˈetː+a,35,rom_prop_50_1_test:breast:4,rom_prop_50_1_test
breast,Ravennate_Romagnol,pɛat,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Reggiano_Emiliano,stˈɔmeg,34,rom_prop_50_1_test:breast:2,rom_prop_50_1_test
breast,Romanian,pjept,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Rumantsch_Grischun,pɛʦ,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,South-Eastern_Sicilian,pˈjɛtː+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Standard_Italian,pˈɛtː+o,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Stella_Ligurian,pˈät+u,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Surmiran_Romansh,pɛʦ,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Sursilvan_Romansh,pɛʦ,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Valencian_Catalan,pit,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Vallader_Romansh,pet,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Venice_Venetian,pˈet+o,32,rom_prop_50_1_test:breast:1,rom_prop_50_1_test
breast,Vercellese_Piemontese,stˈɔːmik,34,rom_prop_50_1_test:breast:2,rom_prop_50_1_test
bite,Aromanian,mˈɨšk+u,23,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Barbania_Piemontese,mˈɔrd+e,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Bellunese_Venetian,mˈɔrð+a+r,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Campidanese,musːj+ˈaj,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Carmagnola_Piemontese,mˈɔrd+e,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Carpigiano_Emiliano,muzg+ˈɛːr,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Castelló_de_la_Plana_Catalan,moseɣ+ˈa+ɾ,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Castilian_Spanish,moɾð+ˈe+ɾ,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Catanian_Sicilian,muʦːik+ˈa+ɾi,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Central_Catalan,musəɣ+ˈa,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Dalmatian,morsk+ˈwor,24,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Fassano_Ladin,mˈord+er,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Ferrarese_Emiliano,zgaɲ+ˈar,28,rom_prop_50_1_test:bite:3,rom_prop_50_1_test
bite,Friulian,mˈward+i,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Gardenese_Ladin,mˈɔrd+ər,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Genoese_Ligurian,mɔːrd+e,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Grosseto_Italian,mors+ik+ˈa+re,24,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Istro_Romanian,mučk+ˈɒ,23,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Lanzo_Torinese_Piemontese,mˈɔrd+i,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Logudorese,mosːig+ˈa+re,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Manises_Catalan,moseɣ+ˈa+ɾ,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Megleno_Romanian,mˈučk+u,23,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Messinese_Sicilian,muʦːɨk+ˈa+ɾɨ,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Minorcan_Catalan,musəɣ+ˈa,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Neapolitan,muʦːək+ˈa,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,North-Western_Catalan,moseɣ+ˈa,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Palermitan_Sicilian,muʦːik+ˈa+ɾi,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Primiero_Venetian,mˈɔrð+e+r,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Provençal_Occitan,mˈɔɾd+ɾe,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Rapallo_Ligurian,mˈɔrd+e,25,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Ravennate_Romagnol,murs+ˈea,24,rom_prop_50_1_test:bite:1,rom_prop_50_1_test
bite,Reggiano_Emiliano,muzg+ˈɛːr,24,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
bite,Romanian,a+mušk+ˈa,23,rom_prop_50_1_test:bite:2,rom_prop_50_1_test
