concept,doculect,counterpart,cc,inferredCC,db
the small knife,Yangzhou,ɕiɔ⁴²tɔ³¹,577,chinese_1964_3_test:the small knife:1,chinese_1964_3_test
to laugh,Beijing,ɕiau⁵¹,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Changsha,ɕiau⁵⁵,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Chaozhou,tsʰie²¹³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Chengdu,ɕiau¹³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Fuzhou,tsʰiu²¹³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Guangzhou,ʃiu³³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Hefei,ɕiɔ⁵³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Jinan,ɕiɔ²¹,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Kunming,ɕiau¹³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Meixian,siau⁴²,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Nanchang,ɕiɛu⁵⁵,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Shenyang,ɕiau⁴¹,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Suzhou,siæ⁵¹³,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Wenzhou,ɕiɛ⁴²,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Xiamen,tsʰio¹¹,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Xian,ɕiɑu⁴⁵,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Yangjiang,ɬiu²⁴,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
to laugh,Yangzhou,ɕiɔ⁵⁵,483,chinese_1964_3_test:to laugh:1,chinese_1964_3_test
the daughter,Beijing,kuei⁵⁵ny⁰,901,chinese_1964_3_test:the daughter:2,chinese_1964_3_test
the daughter,Beijing,ku⁵⁵niaŋ⁰,905,chinese_1964_3_test:the daughter:2,chinese_1964_3_test
the daughter,Beijing,ia⁵⁵tʰou⁰,906,chinese_1964_3_test:the daughter:4,chinese_1964_3_test
the daughter,Beijing,ny²¹⁴₂₁xuar⁰,903,chinese_1964_3_test:the daughter:5,chinese_1964_3_test
the daughter,Changsha,ȵy⁴¹,902,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Changsha,mei²¹tsๅ⁰,911,chinese_1964_3_test:the daughter:11,chinese_1964_3_test
the daughter,Chaozhou,tsau⁵³₂₄kĩã⁵³,916,chinese_1964_3_test:the daughter:3,chinese_1964_3_test
the daughter,Chengdu,ȵyər⁵³,902,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Fuzhou,tsy⁴⁴nøyŋ⁵²ŋiaŋ³¹,917,chinese_1964_3_test:the daughter:12,chinese_1964_3_test
the daughter,Guangzhou,nøy²³₃₅,902,chinese_1964_3_test:the daughter:6,chinese_1964_3_test
the daughter,Hefei,ny²⁴a⁰,904,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Jinan,kuei²¹³ȵy⁰,901,chinese_1964_3_test:the daughter:2,chinese_1964_3_test
the daughter,Jinan,ɕiɔ⁵⁵ȵir²¹³,907,chinese_1964_3_test:the daughter:7,chinese_1964_3_test
the daughter,Kunming,nuãr³¹,908,chinese_1964_3_test:the daughter:5,chinese_1964_3_test
the daughter,Kunming,ku⁴⁴niã³¹₄₄,905,chinese_1964_3_test:the daughter:2,chinese_1964_3_test
the daughter,Meixian,ȵi³¹,902,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Meixian,ῃ³¹,912,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Nanchang,ȵy²¹³,902,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Shenyang,ku³³ȵiaŋ⁰,905,chinese_1964_3_test:the daughter:2,chinese_1964_3_test
the daughter,Shenyang,ia³³tʰou⁰,906,chinese_1964_3_test:the daughter:4,chinese_1964_3_test
the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,910,chinese_1964_3_test:the daughter:8,chinese_1964_3_test
the daughter,Wenzhou,na³¹ῃ⁰,909,chinese_1964_3_test:the daughter:9,chinese_1964_3_test
the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,913,chinese_1964_3_test:the daughter:3,chinese_1964_3_test
the daughter,Xian,ȵy⁵³ɚ⁰,904,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,914,chinese_1964_3_test:the daughter:10,chinese_1964_3_test
the daughter,Yangzhou,ly⁴²ɑ⁰,904,chinese_1964_3_test:the daughter:1,chinese_1964_3_test
the knee,Beijing,po³⁵ləŋ⁰kair⁵¹,757,chinese_1964_3_test:the knee:4,chinese_1964_3_test
the knee,Changsha,tɕʰi²⁴təu¹³ku²⁴,766,chinese_1964_3_test:the knee:3,chinese_1964_3_test
the knee,Chaozhou,kʰa³³₂₃tʰau⁵⁵₂₁₃u³³,776,chinese_1964_3_test:the knee:2,chinese_1964_3_test
the knee,Chengdu,kʰe³¹ɕi³¹₄₄tʰər³¹,764,chinese_1964_3_test:the knee:1,chinese_1964_3_test
the knee,Fuzhou,kʰa⁴⁴₅₂βuʔ²³₃₁lau⁵²,777,chinese_1964_3_test:the knee:16,chinese_1964_3_test
the knee,Guangzhou,ʃɐt⁵tʰɐu²¹kɔ⁵⁵,767,chinese_1964_3_test:the knee:15,chinese_1964_3_test
the knee,Hefei,kɐʔ⁴nɔ²⁴tʰɯ⁵⁵tsə⁰,772,chinese_1964_3_test:the knee:14,chinese_1964_3_test
the knee,Jinan,pə⁴²lə⁰kɛ⁰,758,chinese_1964_3_test:the knee:13,chinese_1964_3_test
the knee,Kunming,kʰə³¹ɕi³¹₄₄tʰəu³¹,764,chinese_1964_3_test:the knee:1,chinese_1964_3_test
the knee,Meixian,tsʰit²¹tʰɛu¹²,765,chinese_1964_3_test:the knee:3,chinese_1964_3_test
the knee,Nanchang,ɕit⁵lau²¹³kuai²¹³tsๅ,768,chinese_1964_3_test:the knee:12,chinese_1964_3_test
the knee,Nanchang,kiɛt⁵hit⁵,770,chinese_1964_3_test:the knee:11,chinese_1964_3_test
the knee,Shenyang,pə³⁵la⁰kair⁴¹,758,chinese_1964_3_test:the knee:4,chinese_1964_3_test
the knee,Suzhou,siɪʔ⁴mø²⁴dʏ²⁴₂₁,769,chinese_1964_3_test:the knee:10,chinese_1964_3_test
the knee,Suzhou,tɕiɒʔ⁴mø²⁴dʏ²⁴₂₁,773,chinese_1964_3_test:the knee:9,chinese_1964_3_test
the knee,Wenzhou,tɕia²³kʰy⁴²diu³¹,774,chinese_1964_3_test:the knee:8,chinese_1964_3_test
the knee,Xiamen,kʰa⁵⁵₃₃tʰɐu²⁴₃₃u⁵⁵,775,chinese_1964_3_test:the knee:2,chinese_1964_3_test
the knee,Xian,kʰə²¹tɕʰi²¹kæ⁴⁵,763,chinese_1964_3_test:the knee:7,chinese_1964_3_test
the knee,Yangjiang,ɬɐt²⁴tʰɐu⁴⁴³,765,chinese_1964_3_test:the knee:6,chinese_1964_3_test
the knee,Yangzhou,kəʔ⁴ɕiəʔ⁴tʰɤɯ³⁴tsɛ⁰,771,chinese_1964_3_test:the knee:5,chinese_1964_3_test
the needle (for sewing),Beijing,tʂən⁵⁵,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Changsha,tsən³³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Chaozhou,tsam³³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Chengdu,tsən⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Fuzhou,tseiŋ⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Guangzhou,tʃɐm⁵³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Hefei,tʂən²¹²,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Jinan,tʂẽ²¹³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Kunming,tʂə̃⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Meixian,tsəm⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Nanchang,tsən⁴²,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Shenyang,tsən³³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Suzhou,tsən⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Suzhou,in³¹₂₂siɪ⁵¹³₄₄,541,chinese_1964_3_test:the needle (for sewing):2,chinese_1964_3_test
the needle (for sewing),Wenzhou,tsaŋ⁴⁴,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Xiamen,tsiam⁵⁵,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Xian,tʂẽ²¹,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Yangjiang,tʃɐm³³,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
the needle (for sewing),Yangzhou,tsəŋ³¹,540,chinese_1964_3_test:the needle (for sewing):1,chinese_1964_3_test
round,Beijing,yan³⁵,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Changsha,yẽ¹³,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Chaozhou,ĩ⁵⁵,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Chengdu,yan³¹,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Fuzhou,ieŋ⁵²,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Guangzhou,jyn²¹,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Hefei,yĩ⁵⁵,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Jinan,yæ̃⁴²,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Kunming,iɛ³¹,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Meixian,jan¹²,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Nanchang,yɔn⁵⁵,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Shenyang,yan³⁵,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Suzhou,iø²⁴,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Wenzhou,ɦy³¹,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Xiamen,ĩ²⁴,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Xian,yæ̃²⁴,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Yangjiang,jin⁴⁴³,82,chinese_1964_3_test:round:1,chinese_1964_3_test
round,Yangzhou,yĩ³⁴,82,chinese_1964_3_test:round:1,chinese_1964_3_test
sharp,Beijing,kʰuai⁵¹,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Changsha,kʰuai⁵⁵,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Chaozhou,lai¹¹,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Chengdu,kʰuai¹³,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Fuzhou,lei²⁴²,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Guangzhou,lei²²,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Hefei,nๅ⁵³,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Jinan,kʰuɛ²¹,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Kunming,kʰuɛ¹³,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Meixian,li⁴²,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Nanchang,kʰuai²¹³,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Shenyang,kʰuai⁴¹,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Suzhou,kʰuɒ⁵¹³,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Wenzhou,kʰa⁴²,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Xiamen,lai³³,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Xian,kʰuæ⁴⁵,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
sharp,Yangjiang,lei⁴⁵⁴,143,chinese_1964_3_test:sharp:2,chinese_1964_3_test
sharp,Yangzhou,kʰuɛ⁵⁵,142,chinese_1964_3_test:sharp:1,chinese_1964_3_test
dry,Beijing,kan⁵⁵,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Changsha,kan³³,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Chaozhou,ta³³,98,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Chengdu,kan⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Fuzhou,ta⁴⁴,98,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Fuzhou,kaŋ⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Guangzhou,kɔn⁵³,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Hefei,kæ̃²¹²,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Jinan,kæ̃²¹³,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Kunming,kã⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Meixian,kɔn⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Nanchang,kɔn⁴²,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Shenyang,kan³³,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Suzhou,kø⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Wenzhou,ky⁴⁴,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Xiamen,ta⁵⁵,98,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Xiamen,kan⁵⁵,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Xian,kæ̃²¹,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Yangjiang,tʃau³³,97,chinese_1964_3_test:dry:1,chinese_1964_3_test
dry,Yangzhou,kɛ̃³¹,96,chinese_1964_3_test:dry:1,chinese_1964_3_test
to bite,Beijing,iau²¹⁴,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Changsha,ŋa⁵⁵,1053,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Chaozhou,ka³⁵,1052,chinese_1964_3_test:to bite:2,chinese_1964_3_test
to bite,Chengdu,ŋau⁵³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Fuzhou,ka²⁴²,1052,chinese_1964_3_test:to bite:2,chinese_1964_3_test
to bite,Guangzhou,ŋau²³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Hefei,iɔ²⁴,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Jinan,iɔ⁵⁵,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Kunming,iau⁵³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Meixian,ŋau⁴⁴,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Nanchang,ŋau²¹³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Shenyang,iau²¹³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Suzhou,ŋæ³¹,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Wenzhou,ŋuɔ²⁴,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Xiamen,ka³³,1052,chinese_1964_3_test:to bite:2,chinese_1964_3_test
to bite,Xian,ȵiɑu⁵³,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Yangjiang,ŋau²¹,1052,chinese_1964_3_test:to bite:1,chinese_1964_3_test
to bite,Yangzhou,ɔ⁴²,1052,chinese_1964_3_test:to bite:3,chinese_1964_3_test
straight,Beijing,tʂʅ³⁵,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Changsha,tsๅ²⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Chaozhou,tik⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Chengdu,tsๅ³¹,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Chengdu,tsʰən⁴⁴,86,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Fuzhou,tiʔ⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Guangzhou,tʃɪk²,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Hefei,tʂəʔ⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Jinan,tʂʅ⁴²,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Kunming,tʂʅ³¹,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Meixian,tsʰət⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Nanchang,tsʰət⁵,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Shenyang,tsๅ³⁵,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Suzhou,zɤʔ²³,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Wenzhou,dzei¹²,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Xiamen,tit⁵,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Xian,tʂʅ²⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Yangjiang,tim²⁴,87,chinese_1964_3_test:straight:1,chinese_1964_3_test
straight,Yangzhou,tsəʔ⁴,85,chinese_1964_3_test:straight:1,chinese_1964_3_test
to hear,Beijing,tʰiŋ⁵⁵,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Changsha,tʰin⁵⁵,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Chaozhou,tʰĩã³³,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Chengdu,tʰin⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Fuzhou,tʰiaŋ⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Guangzhou,tʰɛŋ⁵³,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Hefei,tʰin²¹²,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Jinan,tʰiŋ²¹³,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Kunming,tʰĩ⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Meixian,tʰaŋ⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Nanchang,tʰiaŋ⁴²,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Shenyang,tʰiŋ³³,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Suzhou,tʰin⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Wenzhou,tʰəŋ⁴⁴,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Xiamen,tʰĩã⁵⁵,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Xian,tʰiŋ²¹,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Yangjiang,tʰɪŋ³³,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to hear,Yangzhou,tʰiŋ³¹,1038,chinese_1964_3_test:to hear:1,chinese_1964_3_test
to see,Beijing,tɕʰiau³⁵,1028,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Beijing,kʰan⁵₁,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Beijing,tʂʰou²¹⁴,1030,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Changsha,kʰan⁵⁵,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Chaozhou,tʰõĩ⁵³,509,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Chengdu,kʰan¹³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Fuzhou,kʰaŋ²¹³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Fuzhou,tsʰøy²¹³,1037,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Guangzhou,tʰɐi³⁵,509,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Hefei,kʰæ̃⁵³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Jinan,kʰæ̃²¹,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Kunming,kʰã¹³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Meixian,kʰɔn⁴²,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Nanchang,kʰɔn²¹³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Nanchang,mag³¹,1034,chinese_1964_3_test:to see:4,chinese_1964_3_test
to see,Shenyang,kʰan⁴¹,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Shenyang,ətsʰou²¹³,1030,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Suzhou,kʰø⁵¹³,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Wenzhou,tsʰๅ⁴²,1035,chinese_1964_3_test:to see:2,chinese_1964_3_test
to see,Xiamen,kʰũã¹¹,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Xian,kʰæ̃⁴⁵,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Yangjiang,hɔn²⁴,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Yangjiang,miu²⁴,1036,chinese_1964_3_test:to see:3,chinese_1964_3_test
to see,Yangzhou,kʰɛ̃⁵⁵,1029,chinese_1964_3_test:to see:1,chinese_1964_3_test
to see,Yangzhou,uɑŋ⁵⁵,1034,chinese_1964_3_test:to see:1,chinese_1964_3_test
to know,Beijing,tʂๅ⁵⁵tau⁰,38,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Changsha,ɕiau⁴¹tə²⁴,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Chaozhou,tsai³³,37,chinese_1964_3_test:to know:3,chinese_1964_3_test
to know,Chengdu,ɕiau⁵³te³¹,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Fuzhou,pai³¹luɔŋ⁵²,41,chinese_1964_3_test:to know:4,chinese_1964_3_test
to know,Fuzhou,ɛʔ⁴₃₁βaiʔ²³,42,chinese_1964_3_test:to know:5,chinese_1964_3_test
to know,Guangzhou,tʃi⁵³,37,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Guangzhou,hiu³⁵,652,chinese_1964_3_test:to know:6,chinese_1964_3_test
to know,Hefei,ɕiɔ²⁴təʔ⁴,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Jinan,tsʅ²¹³tɔ²¹,38,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Kunming,ɕiau⁵³tə³¹,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Meixian,ti⁴⁴tɛt²¹,40,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Nanchang,ɕiɛu²¹³tɛt⁵,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Shenyang,tsๅ³³tau⁰,38,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Suzhou,ɕiæ⁴¹tɤʔ⁴,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Wenzhou,ɕia⁴⁵ti⁰,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to know,Xiamen,tsai⁵⁵₃₃ĩã⁵¹,39,chinese_1964_3_test:to know:3,chinese_1964_3_test
to know,Xiamen,tsai⁵⁵,37,chinese_1964_3_test:to know:3,chinese_1964_3_test
to know,Xian,tʂʅ²¹tɑu⁰,38,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Yangjiang,tʃi³³tɐk²⁴,40,chinese_1964_3_test:to know:2,chinese_1964_3_test
to know,Yangzhou,ɕiɔ⁴²təʔ⁴,653,chinese_1964_3_test:to know:1,chinese_1964_3_test
to play,Beijing,uanr³⁵,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Changsha,uan¹³,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Chaozhou,tʰik²¹₄tʰo⁵⁵,7,chinese_1964_3_test:to play:4,chinese_1964_3_test
to play,Chengdu,sua⁵³,1230,chinese_1964_3_test:to play:3,chinese_1964_3_test
to play,Fuzhou,kʰa⁴⁴liu⁵²,8,chinese_1964_3_test:to play:2,chinese_1964_3_test
to play,Guangzhou,wan²³,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Guangzhou,fan³⁵,4,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Hefei,uæ̃⁵⁵,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Jinan,uæ̃r⁴²,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Kunming,ʂua⁵³,1230,chinese_1964_3_test:to play:3,chinese_1964_3_test
to play,Meixian,kau³¹,1234,chinese_1964_3_test:to play:2,chinese_1964_3_test
to play,Meixian,liau³¹,1235,chinese_1964_3_test:to play:2,chinese_1964_3_test
to play,Nanchang,uan⁵⁵,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Nanchang,ȵiɛt⁵,1233,chinese_1964_3_test:to play:9,chinese_1964_3_test
to play,Shenyang,uanr³⁵,1229,chinese_1964_3_test:to play:1,chinese_1964_3_test
to play,Suzhou,bɤʔ²³siaŋ⁴⁴₂₁,1231,chinese_1964_3_test:to play:8,chinese_1964_3_test
to play,Wenzhou,sๅ⁴⁴,1232,chinese_1964_3_test:to play:7,chinese_1964_3_test
to play,Xiamen,tsʰit³²₅tʰo²⁴,6,chinese_1964_3_test:to play:4,chinese_1964_3_test
