concept,doculect,counterpart,cc,inferredCC,db
the sun,Xian,ie²⁴,731,chinese_1964_prop_50_4_test:the sun:4,chinese_1964_prop_50_4_test
the sun,Yangjiang,jit⁴⁵⁴tʰau⁴⁴³,826,chinese_1964_prop_50_4_test:the sun:2,chinese_1964_prop_50_4_test
the sun,Yangzhou,tʰɛ⁵⁵iɑŋ⁰,1,chinese_1964_prop_50_4_test:the sun:1,chinese_1964_prop_50_4_test
the small knife,Beijing,ɕiau²¹⁴₂₁taur⁵⁵,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Changsha,ɕiau⁴¹tau³³tsɿ⁰,578,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Chaozhou,to³³₂₃kĩã⁵³,582,chinese_1964_prop_50_4_test:the small knife:3,chinese_1964_prop_50_4_test
the small knife,Chengdu,tau⁴⁴tər⁴⁴,579,chinese_1964_prop_50_4_test:the small knife:2,chinese_1964_prop_50_4_test
the small knife,Chengdu,tau⁴⁴ɚ³¹,580,chinese_1964_prop_50_4_test:the small knife:2,chinese_1964_prop_50_4_test
the small knife,Fuzhou,tɔ⁴⁴₅₂iaŋ³¹,582,chinese_1964_prop_50_4_test:the small knife:3,chinese_1964_prop_50_4_test
the small knife,Guangzhou,ʃɐi³³tou⁵³,583,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Guangzhou,tou⁵³tʃɐi³⁵,582,chinese_1964_prop_50_4_test:the small knife:2,chinese_1964_prop_50_4_test
the small knife,Hefei,ɕiɔ²⁴tɔ²¹²tsə⁰,578,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Jinan,ɕio⁵⁵tɔr²¹³,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Kunming,ɕiau⁵³tau⁴⁴,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Kunming,tau⁴⁴tsɿ⁵³,581,chinese_1964_prop_50_4_test:the small knife:2,chinese_1964_prop_50_4_test
the small knife,Meixian,sɛ⁴²tau⁴⁴ɛ⁰,584,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Nanchang,ɕiɛu²¹³tau⁴²,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Shenyang,ɕiau²¹³₂₁taur³³,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Suzhou,siæ⁴¹tæ⁴⁴₃₅,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Wenzhou,tɜ⁴⁴ῃ⁰,580,chinese_1964_prop_50_4_test:the small knife:4,chinese_1964_prop_50_4_test
the small knife,Xiamen,to⁵⁵₃₃a⁵¹,582,chinese_1964_prop_50_4_test:the small knife:3,chinese_1964_prop_50_4_test
the small knife,Xian,ɕiɑu⁴⁵tɑur²¹,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
the small knife,Yangjiang,tou³³tʃɐi²¹,582,chinese_1964_prop_50_4_test:the small knife:2,chinese_1964_prop_50_4_test
the small knife,Yangzhou,ɕiɔ⁴²tɔ³¹,577,chinese_1964_prop_50_4_test:the small knife:1,chinese_1964_prop_50_4_test
to laugh,Beijing,ɕiau⁵¹,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Changsha,ɕiau⁵⁵,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Chaozhou,tsʰie²¹³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Chengdu,ɕiau¹³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Fuzhou,tsʰiu²¹³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Guangzhou,ʃiu³³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Hefei,ɕiɔ⁵³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Jinan,ɕiɔ²¹,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Kunming,ɕiau¹³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Meixian,siau⁴²,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Nanchang,ɕiɛu⁵⁵,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Shenyang,ɕiau⁴¹,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Suzhou,siæ⁵¹³,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Wenzhou,ɕiɛ⁴²,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Xiamen,tsʰio¹¹,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Xian,ɕiɑu⁴⁵,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Yangjiang,ɬiu²⁴,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
to laugh,Yangzhou,ɕiɔ⁵⁵,483,chinese_1964_prop_50_4_test:to laugh:1,chinese_1964_prop_50_4_test
the daughter,Beijing,kuei⁵⁵ny⁰,901,chinese_1964_prop_50_4_test:the daughter:2,chinese_1964_prop_50_4_test
the daughter,Beijing,ku⁵⁵niaŋ⁰,905,chinese_1964_prop_50_4_test:the daughter:2,chinese_1964_prop_50_4_test
the daughter,Beijing,ia⁵⁵tʰou⁰,906,chinese_1964_prop_50_4_test:the daughter:4,chinese_1964_prop_50_4_test
the daughter,Beijing,ny²¹⁴₂₁xuar⁰,903,chinese_1964_prop_50_4_test:the daughter:5,chinese_1964_prop_50_4_test
the daughter,Changsha,ȵy⁴¹,902,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Changsha,mei²¹tsๅ⁰,911,chinese_1964_prop_50_4_test:the daughter:11,chinese_1964_prop_50_4_test
the daughter,Chaozhou,tsau⁵³₂₄kĩã⁵³,916,chinese_1964_prop_50_4_test:the daughter:3,chinese_1964_prop_50_4_test
the daughter,Chengdu,ȵyər⁵³,902,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Fuzhou,tsy⁴⁴nøyŋ⁵²ŋiaŋ³¹,917,chinese_1964_prop_50_4_test:the daughter:10,chinese_1964_prop_50_4_test
the daughter,Guangzhou,nøy²³₃₅,902,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Hefei,ny²⁴a⁰,904,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Jinan,kuei²¹³ȵy⁰,901,chinese_1964_prop_50_4_test:the daughter:2,chinese_1964_prop_50_4_test
the daughter,Jinan,ɕiɔ⁵⁵ȵir²¹³,907,chinese_1964_prop_50_4_test:the daughter:9,chinese_1964_prop_50_4_test
the daughter,Kunming,nuãr³¹,908,chinese_1964_prop_50_4_test:the daughter:5,chinese_1964_prop_50_4_test
the daughter,Kunming,ku⁴⁴niã³¹₄₄,905,chinese_1964_prop_50_4_test:the daughter:2,chinese_1964_prop_50_4_test
the daughter,Meixian,ȵi³¹,902,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Meixian,ῃ³¹,912,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Nanchang,ȵy²¹³,902,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Shenyang,ku³³ȵiaŋ⁰,905,chinese_1964_prop_50_4_test:the daughter:2,chinese_1964_prop_50_4_test
the daughter,Shenyang,ia³³tʰou⁰,906,chinese_1964_prop_50_4_test:the daughter:4,chinese_1964_prop_50_4_test
the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,910,chinese_1964_prop_50_4_test:the daughter:8,chinese_1964_prop_50_4_test
the daughter,Wenzhou,na³¹ῃ⁰,909,chinese_1964_prop_50_4_test:the daughter:7,chinese_1964_prop_50_4_test
the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,913,chinese_1964_prop_50_4_test:the daughter:3,chinese_1964_prop_50_4_test
the daughter,Xian,ȵy⁵³ɚ⁰,904,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,914,chinese_1964_prop_50_4_test:the daughter:6,chinese_1964_prop_50_4_test
the daughter,Yangzhou,ly⁴²ɑ⁰,904,chinese_1964_prop_50_4_test:the daughter:1,chinese_1964_prop_50_4_test
here,Beijing,tʂər⁵¹,275,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Changsha,ko²⁴li⁰,286,chinese_1964_prop_50_4_test:here:2,chinese_1964_prop_50_4_test
here,Chaozhou,tsi⁵³₂₄ko²¹³,293,chinese_1964_prop_50_4_test:here:3,chinese_1964_prop_50_4_test
here,Chengdu,tsər⁴⁴,275,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Fuzhou,tsie⁵²nœ³¹,294,chinese_1964_prop_50_4_test:here:3,chinese_1964_prop_50_4_test
here,Fuzhou,tsu⁴⁴uai³¹,295,chinese_1964_prop_50_4_test:here:4,chinese_1964_prop_50_4_test
here,Guangzhou,ni⁵³tou²²,289,chinese_1964_prop_50_4_test:here:5,chinese_1964_prop_50_4_test
here,Guangzhou,ni⁵³ʃy³³,290,chinese_1964_prop_50_4_test:here:6,chinese_1964_prop_50_4_test
here,Hefei,tʂʅ⁵³kɐʔ⁴tsə⁰,279,chinese_1964_prop_50_4_test:here:7,chinese_1964_prop_50_4_test
here,Jinan,tʂə²¹li⁰,276,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Kunming,tʂʅ¹³tiɛr⁵³,278,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Meixian,li³¹ɛ⁰,287,chinese_1964_prop_50_4_test:here:8,chinese_1964_prop_50_4_test
here,Meixian,kɛ³¹lɛ³¹,282,chinese_1964_prop_50_4_test:here:2,chinese_1964_prop_50_4_test
here,Nanchang,kɔ²¹³li⁰,286,chinese_1964_prop_50_4_test:here:2,chinese_1964_prop_50_4_test
here,Shenyang,tsə⁴¹,275,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Suzhou,kɛ⁴⁴taʔ⁴₂₁,281,chinese_1964_prop_50_4_test:here:9,chinese_1964_prop_50_4_test
here,Suzhou,ɛ⁴⁴taʔ⁴₂₁,284,chinese_1964_prop_50_4_test:here:10,chinese_1964_prop_50_4_test
here,Suzhou,gɤʔ²³taʔ⁴,285,chinese_1964_prop_50_4_test:here:11,chinese_1964_prop_50_4_test
here,Wenzhou,ki²³lei²⁴,286,chinese_1964_prop_50_4_test:here:2,chinese_1964_prop_50_4_test
here,Xiamen,tsia²⁴,288,chinese_1964_prop_50_4_test:here:3,chinese_1964_prop_50_4_test
here,Xiamen,tsit³²₅ui³³,292,chinese_1964_prop_50_4_test:here:3,chinese_1964_prop_50_4_test
here,Xian,tʂə⁵³tɑr⁰,277,chinese_1964_prop_50_4_test:here:1,chinese_1964_prop_50_4_test
here,Yangjiang,kɔi²¹,291,chinese_1964_prop_50_4_test:here:2,chinese_1964_prop_50_4_test
here,Yangzhou,tsəʔ⁴kʰuɛ⁰,280,chinese_1964_prop_50_4_test:here:12,chinese_1964_prop_50_4_test
the needle (for sewing),Beijing,tʂən⁵⁵,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Changsha,tsən³³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Chaozhou,tsam³³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Chengdu,tsən⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Fuzhou,tseiŋ⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Guangzhou,tʃɐm⁵³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Hefei,tʂən²¹²,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Jinan,tʂẽ²¹³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Kunming,tʂə̃⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Meixian,tsəm⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Nanchang,tsən⁴²,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Shenyang,tsən³³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Suzhou,tsən⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Suzhou,in³¹₂₂siɪ⁵¹³₄₄,541,chinese_1964_prop_50_4_test:the needle (for sewing):2,chinese_1964_prop_50_4_test
the needle (for sewing),Wenzhou,tsaŋ⁴⁴,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Xiamen,tsiam⁵⁵,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Xian,tʂẽ²¹,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Yangjiang,tʃɐm³³,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
the needle (for sewing),Yangzhou,tsəŋ³¹,540,chinese_1964_prop_50_4_test:the needle (for sewing):1,chinese_1964_prop_50_4_test
round,Beijing,yan³⁵,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Changsha,yẽ¹³,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Chaozhou,ĩ⁵⁵,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Chengdu,yan³¹,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Fuzhou,ieŋ⁵²,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Guangzhou,jyn²¹,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Hefei,yĩ⁵⁵,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Jinan,yæ̃⁴²,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Kunming,iɛ³¹,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Meixian,jan¹²,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Nanchang,yɔn⁵⁵,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Shenyang,yan³⁵,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Suzhou,iø²⁴,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Wenzhou,ɦy³¹,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Xiamen,ĩ²⁴,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Xian,yæ̃²⁴,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Yangjiang,jin⁴⁴³,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
round,Yangzhou,yĩ³⁴,82,chinese_1964_prop_50_4_test:round:1,chinese_1964_prop_50_4_test
to drink,Beijing,xə⁵⁵,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Changsha,tɕʰia²⁴,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Chaozhou,lim³³,1050,chinese_1964_prop_50_4_test:to drink:4,chinese_1964_prop_50_4_test
to drink,Chaozhou,tsiaʔ⁴,1047,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Chengdu,tsʰๅ³¹,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Chengdu,xo⁴⁴,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Fuzhou,tsʰuɔʔ²³,1051,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Fuzhou,sieʔ⁴,1047,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Guangzhou,jɐm³⁵,1048,chinese_1964_prop_50_4_test:to drink:5,chinese_1964_prop_50_4_test
to drink,Hefei,xɐʔ⁴,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Jinan,xə²¹³,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Kunming,xuo⁴⁴,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Kunming,tʂʰʅ³¹,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Meixian,sət⁴,1047,chinese_1964_prop_50_4_test:to drink:3,chinese_1964_prop_50_4_test
to drink,Nanchang,tɕʰiak⁵,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Shenyang,xə³³,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Suzhou,tɕʰiɪʔ⁴,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Wenzhou,tsʰๅ²³,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to drink,Wenzhou,ha²³,1045,chinese_1964_prop_50_4_test:to drink:3,chinese_1964_prop_50_4_test
to drink,Xiamen,lim⁵⁵,1050,chinese_1964_prop_50_4_test:to drink:4,chinese_1964_prop_50_4_test
to drink,Xian,xuo²¹,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Yangjiang,hap²¹,1049,chinese_1964_prop_50_4_test:to drink:3,chinese_1964_prop_50_4_test
to drink,Yangjiang,hɐt²⁴,1046,chinese_1964_prop_50_4_test:to drink:3,chinese_1964_prop_50_4_test
to drink,Yangzhou,xəʔ⁴,1045,chinese_1964_prop_50_4_test:to drink:2,chinese_1964_prop_50_4_test
to drink,Yangzhou,tɕʰiəʔ⁴,1046,chinese_1964_prop_50_4_test:to drink:1,chinese_1964_prop_50_4_test
to bite,Beijing,iau²¹⁴,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Changsha,ŋa⁵⁵,1053,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Chaozhou,ka³⁵,1052,chinese_1964_prop_50_4_test:to bite:2,chinese_1964_prop_50_4_test
to bite,Chengdu,ŋau⁵³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Fuzhou,ka²⁴²,1052,chinese_1964_prop_50_4_test:to bite:2,chinese_1964_prop_50_4_test
to bite,Guangzhou,ŋau²³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Hefei,iɔ²⁴,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Jinan,iɔ⁵⁵,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Kunming,iau⁵³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Meixian,ŋau⁴⁴,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Nanchang,ŋau²¹³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Shenyang,iau²¹³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Suzhou,ŋæ³¹,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Wenzhou,ŋuɔ²⁴,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Xiamen,ka³³,1052,chinese_1964_prop_50_4_test:to bite:2,chinese_1964_prop_50_4_test
to bite,Xian,ȵiɑu⁵³,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Yangjiang,ŋau²¹,1052,chinese_1964_prop_50_4_test:to bite:1,chinese_1964_prop_50_4_test
to bite,Yangzhou,ɔ⁴²,1052,chinese_1964_prop_50_4_test:to bite:3,chinese_1964_prop_50_4_test
straight,Beijing,tʂʅ³⁵,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Changsha,tsๅ²⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Chaozhou,tik⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Chengdu,tsๅ³¹,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Chengdu,tsʰən⁴⁴,86,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Fuzhou,tiʔ⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Guangzhou,tʃɪk²,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Hefei,tʂəʔ⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Jinan,tʂʅ⁴²,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Kunming,tʂʅ³¹,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Meixian,tsʰət⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Nanchang,tsʰət⁵,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Shenyang,tsๅ³⁵,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Suzhou,zɤʔ²³,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Wenzhou,dzei¹²,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Xiamen,tit⁵,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Xian,tʂʅ²⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Yangjiang,tim²⁴,87,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
straight,Yangzhou,tsəʔ⁴,85,chinese_1964_prop_50_4_test:straight:1,chinese_1964_prop_50_4_test
to hear,Beijing,tʰiŋ⁵⁵,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Changsha,tʰin⁵⁵,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Chaozhou,tʰĩã³³,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Chengdu,tʰin⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Fuzhou,tʰiaŋ⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Guangzhou,tʰɛŋ⁵³,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Hefei,tʰin²¹²,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Jinan,tʰiŋ²¹³,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Kunming,tʰĩ⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Meixian,tʰaŋ⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Nanchang,tʰiaŋ⁴²,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Shenyang,tʰiŋ³³,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Suzhou,tʰin⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Wenzhou,tʰəŋ⁴⁴,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Xiamen,tʰĩã⁵⁵,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Xian,tʰiŋ²¹,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Yangjiang,tʰɪŋ³³,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to hear,Yangzhou,tʰiŋ³¹,1038,chinese_1964_prop_50_4_test:to hear:1,chinese_1964_prop_50_4_test
to see,Beijing,tɕʰiau³⁵,1028,chinese_1964_prop_50_4_test:to see:2,chinese_1964_prop_50_4_test
to see,Beijing,kʰan⁵₁,1029,chinese_1964_prop_50_4_test:to see:1,chinese_1964_prop_50_4_test
to see,Beijing,tʂʰou²¹⁴,1030,chinese_1964_prop_50_4_test:to see:2,chinese_1964_prop_50_4_test
to see,Changsha,kʰan⁵⁵,1029,chinese_1964_prop_50_4_test:to see:1,chinese_1964_prop_50_4_test
to see,Chaozhou,tʰõĩ⁵³,509,chinese_1964_prop_50_4_test:to see:2,chinese_1964_prop_50_4_test
to see,Chengdu,kʰan¹³,1029,chinese_1964_prop_50_4_test:to see:1,chinese_1964_prop_50_4_test
to see,Fuzhou,kʰaŋ²¹³,1029,chinese_1964_prop_50_4_test:to see:1,chinese_1964_prop_50_4_test
to see,Fuzhou,tsʰøy²¹³,1037,chinese_1964_prop_50_4_test:to see:2,chinese_1964_prop_50_4_test
