concept,doculect,counterpart,cc,inferredCC,db
green,Lüsu,ńi³³_saŋ⁵⁵_s,282,st_prop_50_2_test:green:26,st_prop_50_2_test
green,Manu,su¹¹,754,st_prop_50_2_test:green:25,st_prop_50_2_test
green,Motuo-M,ʒ́aŋ_khu_TIB?,26,st_prop_50_2_test:green:1,st_prop_50_2_test
green,N-Qiang,ẓan_ku_TIB,28,st_prop_50_2_test:green:1,st_prop_50_2_test
green,Ninglang-Naxi,χər³¹,928,st_prop_50_2_test:green:5,st_prop_50_2_test
green,Nusu,ńɨ³⁵,282,st_prop_50_2_test:green:4,st_prop_50_2_test
green,Old Chinese,rok,1494,st_prop_50_2_test:green:24,st_prop_50_2_test
green,Pa'O,ʔa-khio²²,457,st_prop_50_2_test:green:23,st_prop_50_2_test
green,Padam,leː,1082,st_prop_50_2_test:green:3,st_prop_50_2_test
green,Quueyu,nhɨ⁵⁵_nhɨ³³,282,st_prop_50_2_test:green:22,st_prop_50_2_test
green,Rawang,məšiŋ,754,st_prop_50_2_test:green:21,st_prop_50_2_test
green,Rourou,ńɨ̃³³,282,st_prop_50_2_test:green:4,st_prop_50_2_test
green,Serdukpen,o-ho,667,st_prop_50_2_test:green:20,st_prop_50_2_test
green,Sgaw,ʔəla⁴⁴,1254,st_prop_50_2_test:green:2,st_prop_50_2_test
green,Sherpa,ŋonbuHF,633,st_prop_50_2_test:green:7,st_prop_50_2_test
green,Tangkul,khamateka,932,st_prop_50_2_test:green:19,st_prop_50_2_test
green,Tujia,lu³_CHIN,27,st_prop_50_2_test:green:18,st_prop_50_2_test
green,W. Kayah,ćɨə⁴⁴,754,st_prop_50_2_test:green:2,st_prop_50_2_test
green,Written Tibetan,lʒ́aŋ_khu,457,st_prop_50_2_test:green:1,st_prop_50_2_test
green,Xiaxe Tibetan,ʒ́aŋ_khə,457,st_prop_50_2_test:green:1,st_prop_50_2_test
green,Yeinbaw,θɨ⁴⁴,754,st_prop_50_2_test:green:17,st_prop_50_2_test
green,Yintale,tə¹¹_ŋa³³,633,st_prop_50_2_test:green:16,st_prop_50_2_test
green,Zeme,kanzaibe,1082,st_prop_50_2_test:green:15,st_prop_50_2_test
green,Zhaba,ŋui²¹,633,st_prop_50_2_test:green:14,st_prop_50_2_test
hair,Alike Tibetan,rcśä,1413,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Ao-Chungli,ku,662,st_prop_50_2_test:hair:8,st_prop_50_2_test
hair,Ao-Mongsen,kowa,651,st_prop_50_2_test:hair:13,st_prop_50_2_test
hair,Ao-Mongsen,kowa,662,st_prop_50_2_test:hair:8,st_prop_50_2_test
hair,Apatari,dimu,331,st_prop_50_2_test:hair:6,st_prop_50_2_test
hair,Batang Tibetan,ća⁵³,1413,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Beijing,máo,1493,st_prop_50_2_test:hair:4,st_prop_50_2_test
hair,Bodo,kanaʔj,1392,st_prop_50_2_test:hair:5,st_prop_50_2_test
hair,Bokar,dum_mɨ,331,st_prop_50_2_test:hair:6,st_prop_50_2_test
hair,Bola,chɛ̃⁵⁵,182,st_prop_50_2_test:hair:9,st_prop_50_2_test
hair,Burmese,cham_paŋ,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Dhimal,pusiŋ,1276,st_prop_50_2_test:hair:23,st_prop_50_2_test
hair,Dimasa,khanai,1392,st_prop_50_2_test:hair:5,st_prop_50_2_test
hair,Dulong,_nai⁵⁵,1392,st_prop_50_2_test:hair:24,st_prop_50_2_test
hair,Ersu,ci⁵⁵,182,st_prop_50_2_test:hair:9,st_prop_50_2_test
hair,Fuzhou,mou⁵²,1493,st_prop_50_2_test:hair:4,st_prop_50_2_test
hair,Garo,kni,1392,st_prop_50_2_test:hair:5,st_prop_50_2_test
hair,Geba,kho²²_khu⁴⁴_l,1238,st_prop_50_2_test:hair:12,st_prop_50_2_test
hair,Geker,kulo²²,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Guiqiong,ẓu³³_pu⁵³__E,1493,st_prop_50_2_test:hair:25,st_prop_50_2_test
hair,Gurung,kra¹,1413,st_prop_50_2_test:hair:7,st_prop_50_2_test
hair,Hakka,mo¹,1493,st_prop_50_2_test:hair:4,st_prop_50_2_test
hair,Hill-Miri,odum,130,st_prop_50_2_test:hair:6,st_prop_50_2_test
hair,Hmar,sam,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Horpa,_rmi,331,st_prop_50_2_test:hair:14,st_prop_50_2_test
hair,Idu,thoŋ¹_bra¹,130,st_prop_50_2_test:hair:15,st_prop_50_2_test
hair,Jingpo,kə̲⁵⁵_ʒa̲⁵⁵,1268,st_prop_50_2_test:hair:11,st_prop_50_2_test
hair,Jinuo,chɛ⁴⁴_khə⁴⁴,182,st_prop_50_2_test:hair:9,st_prop_50_2_test
hair,Jirel,ṭa_T²,1413,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Kaike,chɔm,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Khaling,dhosɔmH,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Kulung,tɔːsəm,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Lepcha,a-cóm,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Lhasa Tibetan,ća⁵⁵,1413,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Lhota,oːcã,182,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Liangmai,tatham,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Lijiang-Naxi,_fv³³,662,st_prop_50_2_test:hair:16,st_prop_50_2_test
hair,Limbu,i,262,st_prop_50_2_test:hair:17,st_prop_50_2_test
hair,Lushai,sam,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Lüsu,će³¹,182,st_prop_50_2_test:hair:18,st_prop_50_2_test
hair,Manu,kho³³_lø̣ə¹¹,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Motuo-M,cham,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,N-Qiang,qə_ću,182,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Namuzi,ʁo⁵⁵_hũ³³,331,st_prop_50_2_test:hair:10,st_prop_50_2_test
hair,Ninglang-Naxi,_χu³³̃,662,st_prop_50_2_test:hair:8,st_prop_50_2_test
hair,Nusu,cha³⁵,182,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Old Chinese,mhāu,1493,st_prop_50_2_test:hair:4,st_prop_50_2_test
hair,Pa'O,kə³³_lu¹¹,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Padam,mɨt,1227,st_prop_50_2_test:hair:19,st_prop_50_2_test
hair,Quueyu,_mhe³³,331,st_prop_50_2_test:hair:20,st_prop_50_2_test
hair,Rawang,əni,1392,st_prop_50_2_test:hair:21,st_prop_50_2_test
hair,Rourou,ćha⁴⁴_ma⁴⁴,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Serdukpen,gzaŋ,1196,st_prop_50_2_test:hair:11,st_prop_50_2_test
hair,Sgaw,khọʔ⁵³_ṭu⁴⁴,1268,st_prop_50_2_test:hair:12,st_prop_50_2_test
hair,Sherpa,rhaHR,1413,st_prop_50_2_test:hair:7,st_prop_50_2_test
hair,Shixing,ʁoee_mhɔ̃³⁵,331,st_prop_50_2_test:hair:10,st_prop_50_2_test
hair,Tangkul,kuisam,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Tujia,sa³_ćhi¹,182,st_prop_50_2_test:hair:22,st_prop_50_2_test
hair,W. Kayah,khu¹¹_lɨə̣¹¹,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Written Tibetan,skra,1413,st_prop_50_2_test:hair:7,st_prop_50_2_test
hair,Xiaxe Tibetan,hća,1413,st_prop_50_2_test:hair:3,st_prop_50_2_test
hair,Yeinbaw,kəlụ³³,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Yintale,khu³³_lau¹¹,1238,st_prop_50_2_test:hair:2,st_prop_50_2_test
hair,Zeme,mitam,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
hair,Zhaba,_cham⁵¹,182,st_prop_50_2_test:hair:1,st_prop_50_2_test
head,Alike Tibetan,ngo,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Ao-Chungli,tokolak,663,st_prop_50_2_test:head:14,st_prop_50_2_test
head,Ao-Mongsen,telam,456,st_prop_50_2_test:head:11,st_prop_50_2_test
head,Apatari,àdiŋ,131,st_prop_50_2_test:head:15,st_prop_50_2_test
head,Batang Tibetan,ŋgo⁵⁵,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Beijing,tóu_?Y,131,st_prop_50_2_test:head:4,st_prop_50_2_test
head,Bodo,koroʔ,1414,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Bokar,dum_pɨr,131,st_prop_50_2_test:head:6,st_prop_50_2_test
head,Bola,u̲³⁵_lu̲m²¹,663,st_prop_50_2_test:head:10,st_prop_50_2_test
head,Burmese,khauŋː,544,st_prop_50_2_test:head:16,st_prop_50_2_test
head,Dhimal,puriŋ,1177,st_prop_50_2_test:head:12,st_prop_50_2_test
head,Dimasa,khoro,1414,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Dulong,u⁵⁵,663,st_prop_50_2_test:head:3,st_prop_50_2_test
head,Ersu,vi³³_li⁵⁵,663,st_prop_50_2_test:head:17,st_prop_50_2_test
head,Ersu,vi³³_li⁵⁵,419,st_prop_50_2_test:head:5,st_prop_50_2_test
head,Fuzhou,thau⁵²,131,st_prop_50_2_test:head:4,st_prop_50_2_test
head,Garo,sko,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Geba,koʔ⁵³,419,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Geker,ku³³_kəoʔ⁵³,419,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Guiqiong,wɛ³³_jɛ̃⁵³,663,st_prop_50_2_test:head:13,st_prop_50_2_test
head,Gurung,kra¹,1414,st_prop_50_2_test:head:8,st_prop_50_2_test
head,Hakka,teu²_na²,131,st_prop_50_2_test:head:4,st_prop_50_2_test
head,Hill-Miri,dum-po,131,st_prop_50_2_test:head:6,st_prop_50_2_test
head,Hmar,lu,419,st_prop_50_2_test:head:7,st_prop_50_2_test
head,Horpa,ʁə,663,st_prop_50_2_test:head:18,st_prop_50_2_test
head,Idu,e¹_ko¹_ra¹,1414,st_prop_50_2_test:head:8,st_prop_50_2_test
head,Jingpo,po³³,449,st_prop_50_2_test:head:38,st_prop_50_2_test
head,Jinuo,vu⁴⁴_khɛ⁴⁴,544,st_prop_50_2_test:head:3,st_prop_50_2_test
head,Jirel,go_L¹,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Kaike,thoppa,131,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Khaling,dhoŋ_L,131,st_prop_50_2_test:head:19,st_prop_50_2_test
head,Kulung,tɔN,131,st_prop_50_2_test:head:4,st_prop_50_2_test
head,Lepcha,a-thyak,1550,st_prop_50_2_test:head:20,st_prop_50_2_test
head,Lhasa Tibetan,ko¹³,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Lhota,kurrɨ,663,st_prop_50_2_test:head:21,st_prop_50_2_test
head,Liangmai,chapi,449,st_prop_50_2_test:head:22,st_prop_50_2_test
head,Lijiang-Naxi,ku³³_ly³³,544,st_prop_50_2_test:head:5,st_prop_50_2_test
head,Limbu,thɛgeːk,131,st_prop_50_2_test:head:23,st_prop_50_2_test
head,Lushai,lu,419,st_prop_50_2_test:head:7,st_prop_50_2_test
head,Lüsu,wu³³_li⁵³,663,st_prop_50_2_test:head:24,st_prop_50_2_test
head,Lüsu,wu³³_li⁵³,419,st_prop_50_2_test:head:5,st_prop_50_2_test
head,Manu,u¹¹_kø⁴⁴,419,st_prop_50_2_test:head:3,st_prop_50_2_test
head,Motuo-M,śa_raŋ,1177,st_prop_50_2_test:head:25,st_prop_50_2_test
head,N-Qiang,qə_pac̣,177,st_prop_50_2_test:head:26,st_prop_50_2_test
head,Namuzi,ʁo⁵⁵_ər⁵⁵_ly,663,st_prop_50_2_test:head:27,st_prop_50_2_test
head,Namuzi,ʁo⁵⁵_ər⁵⁵_ly,419,st_prop_50_2_test:head:9,st_prop_50_2_test
head,Ninglang-Naxi,ɣo⁵⁵_khua³¹,544,st_prop_50_2_test:head:28,st_prop_50_2_test
head,Nusu,u³¹_phu⁵⁵,663,st_prop_50_2_test:head:29,st_prop_50_2_test
head,Old Chinese,sluʔ,419,st_prop_50_2_test:head:7,st_prop_50_2_test
head,Pa'O,kəʔ¹¹_tu³³,419,st_prop_50_2_test:head:30,st_prop_50_2_test
head,Padam,dum-poŋ,131,st_prop_50_2_test:head:6,st_prop_50_2_test
head,Quueyu,qho⁵⁵,663,st_prop_50_2_test:head:31,st_prop_50_2_test
head,Rawang,əgaw,663,st_prop_50_2_test:head:32,st_prop_50_2_test
head,Rourou,ʔo⁵⁵_tu³¹,663,st_prop_50_2_test:head:33,st_prop_50_2_test
head,Sgaw,khoʔ⁵³,663,st_prop_50_2_test:head:2,st_prop_50_2_test
head,Sherpa,go_LF,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Shixing,ʁo³³_ło³⁵,663,st_prop_50_2_test:head:34,st_prop_50_2_test
head,Shixing,ʁo³³_ło³⁵,419,st_prop_50_2_test:head:9,st_prop_50_2_test
head,Tangkul,kui,663,st_prop_50_2_test:head:35,st_prop_50_2_test
head,Tujia,kho¹_pa¹,663,st_prop_50_2_test:head:2,st_prop_50_2_test
head,W. Kayah,khu¹¹_klɔ⁵⁵,419,st_prop_50_2_test:head:3,st_prop_50_2_test
head,Written Tibetan,mgo,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Xiaxe Tibetan,ngo_tə,663,st_prop_50_2_test:head:1,st_prop_50_2_test
head,Yeinbaw,kəklvu⁵⁵,419,st_prop_50_2_test:head:3,st_prop_50_2_test
head,Yintale,ʃi³³_kəo⁵⁵,419,st_prop_50_2_test:head:36,st_prop_50_2_test
head,Zeme,mipei,449,st_prop_50_2_test:head:37,st_prop_50_2_test
head,Zhaba,u²¹_lu̲m²¹,663,st_prop_50_2_test:head:10,st_prop_50_2_test
hear,Alike Tibetan,ko,698,st_prop_50_2_test:hear:2,st_prop_50_2_test
hear,Ao-Chungli,aŋaši,933,st_prop_50_2_test:hear:27,st_prop_50_2_test
hear,Ao-Mongsen,ŋa,933,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Apatari,ta,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Batang Tibetan,ku²³¹,698,st_prop_50_2_test:hear:2,st_prop_50_2_test
hear,Beijing,tīng,1296,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Bodo,kana,1364,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Bokar,taːpoŋ,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Burmese,kraː,1453,st_prop_50_2_test:hear:28,st_prop_50_2_test
hear,Dhimal,hiŋ,760,st_prop_50_2_test:hear:29,st_prop_50_2_test
hear,Dimasa,khana,1364,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Dulong,tɔ⁵⁵,1516,st_prop_50_2_test:hear:5,st_prop_50_2_test
hear,Fuzhou,thiaŋ⁵⁵,1296,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Garo,knaa,1364,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Geba,kəṭɛ²²_hɛ⁴⁴,760,st_prop_50_2_test:hear:30,st_prop_50_2_test
hear,Geker,na²²_xɨ⁴⁴,1364,st_prop_50_2_test:hear:10,st_prop_50_2_test
hear,Geker,na²²_xɨ⁴⁴,760,st_prop_50_2_test:hear:4,st_prop_50_2_test
hear,Guiqiong,ća⁵⁵,1453,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Gurung,theː¹,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Hakka,taŋ¹,1296,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Hill-Miri,ta,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Hmar,hriat,1453,st_prop_50_2_test:hear:6,st_prop_50_2_test
hear,Horpa,_nćhi,157,st_prop_50_2_test:hear:7,st_prop_50_2_test
hear,Idu,a¹_hroŋ¹,224,st_prop_50_2_test:hear:31,st_prop_50_2_test
hear,Jingpo,mə³¹_tat³¹,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Jinuo,nhɔ⁴²_tɔ⁴⁴,1364,st_prop_50_2_test:hear:5,st_prop_50_2_test
hear,Jirel,tho_L²,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Kaike,ṭa,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Khaling,ŋi_L,276,st_prop_50_2_test:hear:7,st_prop_50_2_test
hear,Kulung,yen,276,st_prop_50_2_test:hear:8,st_prop_50_2_test
hear,Lepcha,thyo,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Lhasa Tibetan,kho¹³,698,st_prop_50_2_test:hear:2,st_prop_50_2_test
hear,Lhota,zo,226,st_prop_50_2_test:hear:11,st_prop_50_2_test
hear,Liangmai,chiuh,226,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Lijiang-Naxi,kho³³_mi³³,698,st_prop_50_2_test:hear:9,st_prop_50_2_test
hear,Limbu,khɛmmaʔ,523,st_prop_50_2_test:hear:12,st_prop_50_2_test
hear,Lushai,hriat,1453,st_prop_50_2_test:hear:6,st_prop_50_2_test
hear,Lüsu,_ʒ̣ɨ⁵,339,st_prop_50_2_test:hear:13,st_prop_50_2_test
hear,Manu,kənạ³³_de¹¹,1364,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Motuo-M,than,1334,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,N-Qiang,khśust,761,st_prop_50_2_test:hear:14,st_prop_50_2_test
hear,Namuzi,gi⁵⁵_ṣæ³¹,761,st_prop_50_2_test:hear:15,st_prop_50_2_test
hear,Ninglang-Naxi,khua³³_ńi³³,698,st_prop_50_2_test:hear:9,st_prop_50_2_test
hear,Nusu,nha³⁵,1364,st_prop_50_2_test:hear:3,st_prop_50_2_test
hear,Old Chinese,mən,757,st_prop_50_2_test:hear:16,st_prop_50_2_test
hear,Pa'O,xɨn⁴⁴,760,st_prop_50_2_test:hear:4,st_prop_50_2_test
hear,Padam,taːt,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Quueyu,kɨ⁵⁵_mńo³³,276,st_prop_50_2_test:hear:17,st_prop_50_2_test
hear,Rawang,tha,1516,st_prop_50_2_test:hear:1,st_prop_50_2_test
hear,Rourou,no⁵⁵,1364,st_prop_50_2_test:hear:5,st_prop_50_2_test
hear,Serdukpen,numo,1364,st_prop_50_2_test:hear:18,st_prop_50_2_test
hear,Sgaw,na²²_hu⁴⁴,1364,st_prop_50_2_test:hear:19,st_prop_50_2_test
hear,Sgaw,na²²_hu⁴⁴,760,st_prop_50_2_test:hear:4,st_prop_50_2_test
hear,Sherpa,ŋyen_LF,276,st_prop_50_2_test:hear:8,st_prop_50_2_test
hear,Shixing,ma³⁵,757,st_prop_50_2_test:hear:20,st_prop_50_2_test
hear,Tangkul,ša,296,st_prop_50_2_test:hear:21,st_prop_50_2_test
hear,Tujia,zu⁴_liau¹,226,st_prop_50_2_test:hear:22,st_prop_50_2_test
hear,W. Kayah,nị⁴²_xɨə³³,1364,st_prop_50_2_test:hear:23,st_prop_50_2_test
hear,W. Kayah,nị⁴²_xɨə³³,760,st_prop_50_2_test:hear:4,st_prop_50_2_test
hear,Written Tibetan,go,698,st_prop_50_2_test:hear:2,st_prop_50_2_test
hear,Xiaxe Tibetan,ko,698,st_prop_50_2_test:hear:2,st_prop_50_2_test
hear,Yeinbaw,ləhv⁵⁵,760,st_prop_50_2_test:hear:24,st_prop_50_2_test
hear,Yintale,na³³_xũŋ⁵⁵,1364,st_prop_50_2_test:hear:25,st_prop_50_2_test
hear,Yintale,na³³_xũŋ⁵⁵,760,st_prop_50_2_test:hear:4,st_prop_50_2_test
hear,Zeme,seu,226,st_prop_50_2_test:hear:26,st_prop_50_2_test
hear,Zhaba,kjo²¹,1453,st_prop_50_2_test:hear:2,st_prop_50_2_test
horn,Alike Tibetan,ra_ćho,1490,st_prop_50_2_test:horn:3,st_prop_50_2_test
horn,Ao-Chungli,tezɨ,936,st_prop_50_2_test:horn:12,st_prop_50_2_test
horn,Ao-Mongsen,eyi,936,st_prop_50_2_test:horn:16,st_prop_50_2_test
horn,Apatari,árɨ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Batang Tibetan,źa¹³_jo⁵³,1490,st_prop_50_2_test:horn:13,st_prop_50_2_test
horn,Beijing,jiǎo,1490,st_prop_50_2_test:horn:14,st_prop_50_2_test
horn,Bodo,goŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Bokar,a_rəŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Bola,khju⁵⁵,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Burmese,khjui,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Dhimal,daŋ,132,st_prop_50_2_test:horn:8,st_prop_50_2_test
horn,Dimasa,bogroŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Dulong,ći³¹_xrɨ⁵⁵,1490,st_prop_50_2_test:horn:17,st_prop_50_2_test
horn,Ersu,ru⁵⁵,1490,st_prop_50_2_test:horn:5,st_prop_50_2_test
horn,Fuzhou,koük²³,1490,st_prop_50_2_test:horn:6,st_prop_50_2_test
horn,Garo,groŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Geba,t̯ɛ³³_ʔəno²²,1408,st_prop_50_2_test:horn:15,st_prop_50_2_test
horn,Geker,nəɨ³³,1408,st_prop_50_2_test:horn:4,st_prop_50_2_test
horn,Guiqiong,we⁵³,1490,st_prop_50_2_test:horn:18,st_prop_50_2_test
horn,Gurung,ru¹,1490,st_prop_50_2_test:horn:5,st_prop_50_2_test
horn,Hakka,gok⁵,1490,st_prop_50_2_test:horn:6,st_prop_50_2_test
horn,Hmar,saki,763,st_prop_50_2_test:horn:7,st_prop_50_2_test
horn,Horpa,qrə_mbə,1490,st_prop_50_2_test:horn:19,st_prop_50_2_test
horn,Idu,ru¹,1490,st_prop_50_2_test:horn:5,st_prop_50_2_test
horn,Jingpo,n³¹_ʒuŋ³³,653,st_prop_50_2_test:horn:20,st_prop_50_2_test
horn,Jinuo,vu³³_khi⁴⁴,1490,st_prop_50_2_test:horn:9,st_prop_50_2_test
horn,Jirel,ro_L¹ǯo_L¹,1490,st_prop_50_2_test:horn:3,st_prop_50_2_test
horn,Kaike,rhiʒwɔ,1490,st_prop_50_2_test:horn:21,st_prop_50_2_test
horn,Khaling,groŋ_L,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Kulung,pittɔ,653,st_prop_50_2_test:horn:22,st_prop_50_2_test
horn,Lepcha,róŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Lhasa Tibetan,ra⁵⁵_ko⁵²,1490,st_prop_50_2_test:horn:3,st_prop_50_2_test
horn,Lhota,echhɨ,227,st_prop_50_2_test:horn:23,st_prop_50_2_test
horn,Liangmai,pake,763,st_prop_50_2_test:horn:11,st_prop_50_2_test
horn,Lijiang-Naxi,kho³³,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Limbu,taN,653,st_prop_50_2_test:horn:8,st_prop_50_2_test
horn,Lushai,ki,763,st_prop_50_2_test:horn:7,st_prop_50_2_test
horn,Lüsu,ər³³_bu⁵³,1490,st_prop_50_2_test:horn:24,st_prop_50_2_test
horn,Manu,nø̣ə¹¹,1408,st_prop_50_2_test:horn:4,st_prop_50_2_test
horn,Motuo-M,wa_roŋ,1490,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,N-Qiang,rəq,1490,st_prop_50_2_test:horn:25,st_prop_50_2_test
horn,Namuzi,qhuər⁵³,653,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Ninglang-Naxi,khər³³,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Nusu,khrɨ³⁵_a⁵⁵,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Old Chinese,kōk_,1490,st_prop_50_2_test:horn:6,st_prop_50_2_test
horn,Pa'O,noŋ²²,1408,st_prop_50_2_test:horn:4,st_prop_50_2_test
horn,Padam,a-rəŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Quueyu,c̣hi³³_mbə⁵⁵,227,st_prop_50_2_test:horn:26,st_prop_50_2_test
horn,Rawang,dəriŋ,653,st_prop_50_2_test:horn:1,st_prop_50_2_test
horn,Rourou,õ⁵⁵_khɨ̃⁵⁵,1490,st_prop_50_2_test:horn:9,st_prop_50_2_test
horn,Serdukpen,kheŋ,653,st_prop_50_2_test:horn:10,st_prop_50_2_test
horn,Sgaw,nə̣³³,1408,st_prop_50_2_test:horn:4,st_prop_50_2_test
horn,Sherpa,arkyokHR,1490,st_prop_50_2_test:horn:27,st_prop_50_2_test
horn,Shixing,qhuâ⁵⁵,653,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Tangkul,aŋachi,227,st_prop_50_2_test:horn:28,st_prop_50_2_test
horn,Tujia,khɨe¹,763,st_prop_50_2_test:horn:10,st_prop_50_2_test
horn,W. Kayah,nɔ̣¹¹,1408,st_prop_50_2_test:horn:4,st_prop_50_2_test
horn,Written Tibetan,rwa,1490,st_prop_50_2_test:horn:3,st_prop_50_2_test
horn,Xiaxe Tibetan,ra_ćo,1490,st_prop_50_2_test:horn:3,st_prop_50_2_test
horn,Yeinbaw,kənvu⁵⁵,1408,st_prop_50_2_test:horn:29,st_prop_50_2_test
horn,Yintale,kəo³³,1408,st_prop_50_2_test:horn:2,st_prop_50_2_test
horn,Zeme,make,763,st_prop_50_2_test:horn:11,st_prop_50_2_test
horn,Zhaba,khjui⁵¹,1490,st_prop_50_2_test:horn:2,st_prop_50_2_test
kill,Alike Tibetan,psat,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Ao-Chungli,tepset,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Ao-Mongsen,yakset,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Apatari,mèŋ,1472,st_prop_50_2_test:kill:4,st_prop_50_2_test
kill,Batang Tibetan,ću⁵⁵,1483,st_prop_50_2_test:kill:5,st_prop_50_2_test
kill,Batang Tibetan,sɛʔ⁵³,284,st_prop_50_2_test:kill:2,st_prop_50_2_test
kill,Beijing,shā,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Bodo,beltaj,300,st_prop_50_2_test:kill:15,st_prop_50_2_test
kill,Bokar,men,1472,st_prop_50_2_test:kill:4,st_prop_50_2_test
kill,Bola,sɛ̲ʔ⁵⁵,284,st_prop_50_2_test:kill:2,st_prop_50_2_test
kill,Burmese,sat,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Dhimal,seʔ,284,st_prop_50_2_test:kill:2,st_prop_50_2_test
kill,Dimasa,sathai,300,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Dulong,saːt⁵⁵,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
kill,Ersu,sɨ⁵⁵,284,st_prop_50_2_test:kill:2,st_prop_50_2_test
kill,Garo,so-ota,284,st_prop_50_2_test:kill:1,st_prop_50_2_test
