concept,doculect,counterpart,cc,inferredCC,db
knee,Megleno_Romanian,zinˈukʎ+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Messinese_Sicilian,ʤinˈɔkːj+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Minorcan_Catalan,žunˈoj,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Neapolitan,dənˈukːj+ə,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,North-Western_Catalan,žinˈoʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Palermitan_Sicilian,ɾinˈwɔkːj+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Primiero_Venetian,denˈɔč+o,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Provençal_Occitan,ʤejnˈuj,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Rapallo_Ligurian,zenˈuʤː+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Ravennate_Romagnol,ʣnɔč,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Reggiano_Emiliano,ʣnɔːč,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Romanian,ʤenˈuŋkʸ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Rumantsch_Grischun,žənˈuʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,South-Eastern_Sicilian,ɾinˈwɔčː+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Standard_Italian,ʤinˈɔkːj+o,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Stella_Ligurian,ʣenˈuʤː+u,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Surmiran_Romansh,žənˈuʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Sursilvan_Romansh,žənˈuʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Valencian_Catalan,činˈoʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Vallader_Romansh,žnwoʎ,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Venice_Venetian,zenˈɔč+o,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
knee,Vercellese_Piemontese,znöč,101,rom_prop_50_4_test:knee:1,rom_prop_50_4_test
tooth,Aromanian,dˈint+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Barbania_Piemontese,dɛŋt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Bellunese_Venetian,dɛŋt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Campidanese,dˈɛnt+i,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Carmagnola_Piemontese,dɛŋt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Carpigiano_Emiliano,dɛjnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Castelló_de_la_Plana_Catalan,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Castilian_Spanish,dˈjent+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Catanian_Sicilian,dˈɛnt+i,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Central_Catalan,den,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Dalmatian,djant,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Fassano_Ladin,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Ferrarese_Emiliano,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Friulian,dint,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Gardenese_Ladin,dənt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Genoese_Ligurian,dˈent+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Grosseto_Italian,dˈɛnt+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Istro_Romanian,dˈint+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Lanzo_Torinese_Piemontese,dɛŋt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Logudorese,dˈent+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Manises_Catalan,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Megleno_Romanian,dˈint+i,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Messinese_Sicilian,ɾˈɛnt+ɨ,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Minorcan_Catalan,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Neapolitan,dˈɛnt+ə,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,North-Western_Catalan,den,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Palermitan_Sicilian,ɾˈjɛnt+i,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Primiero_Venetian,dɛŋt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Provençal_Occitan,dɛnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Rapallo_Ligurian,dˈɛnt+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Ravennate_Romagnol,dẽnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Reggiano_Emiliano,dɛjnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Romanian,dˈint+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Rumantsch_Grischun,dɛnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,South-Eastern_Sicilian,ɾˈɛnt+i,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Standard_Italian,dˈɛnt+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Stella_Ligurian,dˈäːŋč+u,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Surmiran_Romansh,dajnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Sursilvan_Romansh,dɛnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Valencian_Catalan,dent,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Vallader_Romansh,dajnt,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Venice_Venetian,dˈeŋt+e,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
tooth,Vercellese_Piemontese,deːŋč,222,rom_prop_50_4_test:tooth:1,rom_prop_50_4_test
louse,Aromanian,pidˈukʎ+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Barbania_Piemontese,puj,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Bellunese_Venetian,pedˈɔč+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Campidanese,priˈoɣ+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Carmagnola_Piemontese,puj,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Carpigiano_Emiliano,pjoːč,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Castelló_de_la_Plana_Catalan,poʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Castilian_Spanish,pˈjox+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Catanian_Sicilian,piɾˈɔkːj+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Central_Catalan,poʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Dalmatian,pedˈokl+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Fassano_Ladin,pˈoj+e,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Ferrarese_Emiliano,vdɔč,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Friulian,pedˈɔl+i,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Gardenese_Ladin,podl,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Genoese_Ligurian,pigˈöʤː+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Grosseto_Italian,pidˈɔkːj+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Istro_Romanian,pedˈukʎ+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Lanzo_Torinese_Piemontese,puj,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Logudorese,preˈukː+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Manises_Catalan,poʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Megleno_Romanian,pidˈukʎ+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Messinese_Sicilian,piɾˈɔkːj+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Minorcan_Catalan,poj,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Neapolitan,pəɾˈukːj+ə,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,North-Western_Catalan,poʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Palermitan_Sicilian,piɾˈwɔkːj+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Primiero_Venetian,pedˈɔč+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Provençal_Occitan,pezˈu,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Rapallo_Ligurian,pigˈöʤː+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Ravennate_Romagnol,bdɔč,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Reggiano_Emiliano,pjoːč,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Romanian,pədˈuk+e,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Rumantsch_Grischun,pluʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,South-Eastern_Sicilian,pɾˈučː+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Standard_Italian,pidˈɔkːj+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Stella_Ligurian,pˈjöʤː+u,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Surmiran_Romansh,pluʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Sursilvan_Romansh,pluʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Valencian_Catalan,poʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Vallader_Romansh,plwoʎ,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Venice_Venetian,peˈɔč+o,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
louse,Vercellese_Piemontese,pjöč,125,rom_prop_50_4_test:louse:1,rom_prop_50_4_test
bone,Aromanian,ˈos+ŭ,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Barbania_Piemontese,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Bellunese_Venetian,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Campidanese,ˈosː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Carmagnola_Piemontese,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Carpigiano_Emiliano,ɔːs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Castelló_de_la_Plana_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Castilian_Spanish,ˈwes+o,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Catanian_Sicilian,ˈɔsː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Central_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Dalmatian,vwas,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Fassano_Ladin,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Ferrarese_Emiliano,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Friulian,vˈwɛs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Gardenese_Ladin,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Genoese_Ligurian,ˈösː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Grosseto_Italian,ˈɔsː+o,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Istro_Romanian,os,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Lanzo_Torinese_Piemontese,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Logudorese,ˈosː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Manises_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Megleno_Romanian,wos,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Messinese_Sicilian,ˈɔsː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Minorcan_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Neapolitan,ˈwosː+ə,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,North-Western_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Palermitan_Sicilian,ˈwɔsː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Primiero_Venetian,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Provençal_Occitan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Rapallo_Ligurian,ˈɔsː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Ravennate_Romagnol,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Reggiano_Emiliano,ɔːs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Romanian,os,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Rumantsch_Grischun,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,South-Eastern_Sicilian,ˈwɔsː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Standard_Italian,ˈɔsː+o,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Stella_Ligurian,ˈosː+u,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Surmiran_Romansh,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Sursilvan_Romansh,jes,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Valencian_Catalan,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Vallader_Romansh,ɔs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Venice_Venetian,ˈɔs+o,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
bone,Vercellese_Piemontese,ɔːs,31,rom_prop_50_4_test:bone:1,rom_prop_50_4_test
round,Aromanian,gurguʎ+ˈe̯at+ŭ,180,rom_prop_50_4_test:round:2,rom_prop_50_4_test
round,Aromanian,arukut+ˈos+ŭ,181,rom_prop_50_4_test:round:3,rom_prop_50_4_test
round,Barbania_Piemontese,rutˈuŋd,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Bellunese_Venetian,tˈoŋd+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Campidanese,tˈund+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Carmagnola_Piemontese,rutˈuŋd,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Carpigiano_Emiliano,rotˈɔnd,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Castelló_de_la_Plana_Catalan,reðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Castilian_Spanish,reðˈonð+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Catanian_Sicilian,tˈunː+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Central_Catalan,ruðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Fassano_Ladin,torˈon,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Ferrarese_Emiliano,tond,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Friulian,tarˈɔnt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Gardenese_Ladin,turˈont,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Genoese_Ligurian,rˈjuŋd+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Grosseto_Italian,tˈond+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Istro_Romanian,tond,-369,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Lanzo_Torinese_Piemontese,rutˈuŋd,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Logudorese,tˈund+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Manises_Catalan,reðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Megleno_Romanian,gurguʎˈ+at,180,rom_prop_50_4_test:round:2,rom_prop_50_4_test
round,Messinese_Sicilian,tˈunː+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Minorcan_Catalan,rəðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Neapolitan,tˈunː+ə,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,North-Western_Catalan,roðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Palermitan_Sicilian,tˈunː+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Primiero_Venetian,tˈoŋd+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Provençal_Occitan,ʁedˈuŋ,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Rapallo_Ligurian,rˈjuŋd+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Ravennate_Romagnol,tond,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Reggiano_Emiliano,ardˈɔnd,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Romanian,rotˈund,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Rumantsch_Grischun,rədˈunt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,South-Eastern_Sicilian,tˈunː+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Standard_Italian,rotˈond+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Stella_Ligurian,rˈjuŋd+u,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Surmiran_Romansh,rədˈɔnt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Sursilvan_Romansh,rədˈunt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Valencian_Catalan,reðˈo,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Vallader_Romansh,rədˈwɔnt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Venice_Venetian,tˈoŋd+o,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
round,Vercellese_Piemontese,rutˈoːŋt,182,rom_prop_50_4_test:round:1,rom_prop_50_4_test
dry,Aromanian,usk+ˈat+ŭ,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Barbania_Piemontese,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Bellunese_Venetian,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Campidanese,sikː+ˈaw,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Carmagnola_Piemontese,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Carpigiano_Emiliano,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Carpigiano_Emiliano,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Castelló_de_la_Plana_Catalan,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Castilian_Spanish,sˈek+o,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Catanian_Sicilian,sˈikː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Central_Catalan,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Dalmatian,swat,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Fassano_Ladin,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Fassano_Ladin,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Ferrarese_Emiliano,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Friulian,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Gardenese_Ladin,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Gardenese_Ladin,sək,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Genoese_Ligurian,sˈekː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Grosseto_Italian,sˈekː+o,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Istro_Romanian,uskˈɒ+t,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Lanzo_Torinese_Piemontese,süjt,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Lanzo_Torinese_Piemontese,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Logudorese,sˈikː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Manises_Catalan,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Megleno_Romanian,usk+ˈat,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Messinese_Sicilian,sˈikː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Minorcan_Catalan,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Neapolitan,sˈikː+ə,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,North-Western_Catalan,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Palermitan_Sicilian,sˈikː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Primiero_Venetian,sut,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Provençal_Occitan,se,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Rapallo_Ligurian,sˈekː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Ravennate_Romagnol,asˈot,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Ravennate_Romagnol,sɛk,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Reggiano_Emiliano,sot,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Romanian,usk+ˈat,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Rumantsch_Grischun,siʨ,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,South-Eastern_Sicilian,sˈikː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Standard_Italian,sˈekː+o,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Stella_Ligurian,sˈekː+u,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Surmiran_Romansh,siȶ,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Sursilvan_Romansh,šeʨ,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Valencian_Catalan,sek,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Vallader_Romansh,süt,54,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Venice_Venetian,sˈek+o,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
dry,Vercellese_Piemontese,sök,55,rom_prop_50_4_test:dry:1,rom_prop_50_4_test
breast,Aromanian,ȶˈept+u,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Barbania_Piemontese,pɛt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Bellunese_Venetian,pɛt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Campidanese,pitː+ˈur+a,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Carmagnola_Piemontese,stˈɔmi,34,rom_prop_50_4_test:breast:2,rom_prop_50_4_test
breast,Carpigiano_Emiliano,pɛːt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Castelló_de_la_Plana_Catalan,pit,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Castilian_Spanish,pˈeč+o,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Catanian_Sicilian,pˈɛtː+u,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Central_Catalan,pit,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Dalmatian,pjat,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Dalmatian,sjaŋ,33,rom_prop_50_4_test:breast:3,rom_prop_50_4_test
breast,Fassano_Ladin,pjet,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Ferrarese_Emiliano,pɛt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Friulian,pɛt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Gardenese_Ladin,pjet,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Genoese_Ligurian,pˈetː+u,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Grosseto_Italian,pˈɛtː+o,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Istro_Romanian,kʎept,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Lanzo_Torinese_Piemontese,pɛt,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Logudorese,petː+ˈorː+a,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Manises_Catalan,pit,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Megleno_Romanian,ȶept,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Megleno_Romanian,sin,33,rom_prop_50_4_test:breast:3,rom_prop_50_4_test
breast,Messinese_Sicilian,pˈɛtː+u,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Minorcan_Catalan,pit,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Neapolitan,pˈjetː+ə,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,North-Western_Catalan,pit,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
breast,Palermitan_Sicilian,pˈjɛtː+u,32,rom_prop_50_4_test:breast:1,rom_prop_50_4_test
