concept,doculect,counterpart,cc,inferredCC,db
white,Vallader_Romansh,alp,244,rom_0_test:white:2,rom_0_test
white,Venice_Venetian,bˈjaŋk+o,-412,rom_0_test:white:1,rom_0_test
white,Vercellese_Piemontese,bjaːŋk,-404,rom_0_test:white:1,rom_0_test
eat,Aromanian,mˈɨk+ŭ,59,rom_0_test:eat:1,rom_0_test
eat,Barbania_Piemontese,maŋʤ+ˈe,-311,rom_0_test:eat:1,rom_0_test
eat,Bellunese_Venetian,maɲ+ˈa+r,59,rom_0_test:eat:1,rom_0_test
eat,Campidanese,papː+ˈaj,61,rom_0_test:eat:2,rom_0_test
eat,Carmagnola_Piemontese,maŋʤ+ˈe,-312,rom_0_test:eat:1,rom_0_test
eat,Carpigiano_Emiliano,maɲ+ˈɛːr,59,rom_0_test:eat:1,rom_0_test
eat,Castelló_de_la_Plana_Catalan,meɲʤ+ˈa+ɾ,-326,rom_0_test:eat:1,rom_0_test
eat,Castilian_Spanish,kom+ˈe+ɾ,62,rom_0_test:eat:3,rom_0_test
eat,Catanian_Sicilian,manč+ˈa+ɾi,-321,rom_0_test:eat:1,rom_0_test
eat,Central_Catalan,məɲž+ˈa,-323,rom_0_test:eat:1,rom_0_test
eat,Dalmatian,manč+ˈur,59,rom_0_test:eat:1,rom_0_test
eat,Fassano_Ladin,maɲ+ˈɛr,59,rom_0_test:eat:1,rom_0_test
eat,Ferrarese_Emiliano,maɲ+ˈar,59,rom_0_test:eat:1,rom_0_test
eat,Friulian,manȡ+ˈaː,59,rom_0_test:eat:1,rom_0_test
eat,Gardenese_Ladin,maj+ˈə,59,rom_0_test:eat:1,rom_0_test
eat,Genoese_Ligurian,maŋʤ+ˈa,-315,rom_0_test:eat:1,rom_0_test
eat,Grosseto_Italian,manʤ+ˈa+re,-318,rom_0_test:eat:1,rom_0_test
eat,Istro_Romanian,məŋk+ˈɒ,59,rom_0_test:eat:1,rom_0_test
eat,Lanzo_Torinese_Piemontese,maŋʤ+ˈe,-310,rom_0_test:eat:1,rom_0_test
eat,Logudorese,mandig+ˈa+re,59,rom_0_test:eat:1,rom_0_test
eat,Manises_Catalan,meɲč+ˈa+ɾ,-328,rom_0_test:eat:1,rom_0_test
eat,Megleno_Romanian,mənˈank,59,rom_0_test:eat:1,rom_0_test
eat,Messinese_Sicilian,manč+ˈa+ɾɨ,-320,rom_0_test:eat:1,rom_0_test
eat,Minorcan_Catalan,məɲž+ˈa,-325,rom_0_test:eat:1,rom_0_test
eat,Neapolitan,maɲː+ˈa,59,rom_0_test:eat:1,rom_0_test
eat,North-Western_Catalan,meɲʤ+ˈa,-324,rom_0_test:eat:1,rom_0_test
eat,Palermitan_Sicilian,manč+ˈa+ɾi,-319,rom_0_test:eat:1,rom_0_test
eat,Primiero_Venetian,maɲ+ˈa+r,59,rom_0_test:eat:1,rom_0_test
eat,Provençal_Occitan,manʤ+ˈa,-329,rom_0_test:eat:1,rom_0_test
eat,Rapallo_Ligurian,maŋʤ+ˈa,-314,rom_0_test:eat:1,rom_0_test
eat,Ravennate_Romagnol,maɲ+ˈea,59,rom_0_test:eat:1,rom_0_test
eat,Reggiano_Emiliano,maɲ+ˈɛːr,59,rom_0_test:eat:1,rom_0_test
eat,Romanian,a+mɨŋk+ˈa,59,rom_0_test:eat:1,rom_0_test
eat,Rumantsch_Grischun,mənʤ+ˈar,-308,rom_0_test:eat:1,rom_0_test
eat,South-Eastern_Sicilian,manč+ˈa+ɾi,-322,rom_0_test:eat:1,rom_0_test
eat,Standard_Italian,manʤ+ˈa+re,-317,rom_0_test:eat:1,rom_0_test
eat,Stella_Ligurian,maŋʤ+ˈɛ,-316,rom_0_test:eat:1,rom_0_test
eat,Surmiran_Romansh,məʎ+ˈer,60,rom_0_test:eat:1,rom_0_test
eat,Sursilvan_Romansh,məʎ+ˈar,60,rom_0_test:eat:1,rom_0_test
eat,Valencian_Catalan,meɲč+ˈa+ɾ,-327,rom_0_test:eat:1,rom_0_test
eat,Vallader_Romansh,mənʤ+ˈar,-309,rom_0_test:eat:1,rom_0_test
eat,Venice_Venetian,maɲ+ˈa+r,59,rom_0_test:eat:1,rom_0_test
eat,Vercellese_Piemontese,maŋʤ+ˈɛ,-313,rom_0_test:eat:1,rom_0_test
sun,Aromanian,sˈo̯ar+e,210,rom_0_test:sun:1,rom_0_test
sun,Barbania_Piemontese,sul,210,rom_0_test:sun:1,rom_0_test
sun,Bellunese_Venetian,sol,210,rom_0_test:sun:1,rom_0_test
sun,Campidanese,sˈɔl+i,210,rom_0_test:sun:1,rom_0_test
sun,Carmagnola_Piemontese,sul,210,rom_0_test:sun:1,rom_0_test
sun,Carpigiano_Emiliano,soːl,210,rom_0_test:sun:1,rom_0_test
sun,Castelló_de_la_Plana_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Castilian_Spanish,sol,210,rom_0_test:sun:1,rom_0_test
sun,Catanian_Sicilian,sˈul+i,210,rom_0_test:sun:1,rom_0_test
sun,Central_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Dalmatian,sawl,210,rom_0_test:sun:1,rom_0_test
sun,Fassano_Ladin,sorˈej+e,210,rom_0_test:sun:1,rom_0_test
sun,Ferrarese_Emiliano,sol,210,rom_0_test:sun:1,rom_0_test
sun,Friulian,sorˈɛl+i,210,rom_0_test:sun:1,rom_0_test
sun,Gardenese_Ladin,surˈədl,210,rom_0_test:sun:1,rom_0_test
sun,Genoese_Ligurian,suː,210,rom_0_test:sun:1,rom_0_test
sun,Grosseto_Italian,sˈol+e,210,rom_0_test:sun:1,rom_0_test
sun,Istro_Romanian,sˈor+e,210,rom_0_test:sun:1,rom_0_test
sun,Lanzo_Torinese_Piemontese,sul,210,rom_0_test:sun:1,rom_0_test
sun,Logudorese,sˈol+e,210,rom_0_test:sun:1,rom_0_test
sun,Manises_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Megleno_Romanian,sˈo̯ar+i,210,rom_0_test:sun:1,rom_0_test
sun,Messinese_Sicilian,sˈul+i,210,rom_0_test:sun:1,rom_0_test
sun,Minorcan_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Neapolitan,sˈol+ə,210,rom_0_test:sun:1,rom_0_test
sun,North-Western_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Palermitan_Sicilian,sˈul+i,210,rom_0_test:sun:1,rom_0_test
sun,Primiero_Venetian,sol,210,rom_0_test:sun:1,rom_0_test
sun,Provençal_Occitan,sulˈɛw,210,rom_0_test:sun:1,rom_0_test
sun,Rapallo_Ligurian,su,210,rom_0_test:sun:1,rom_0_test
sun,Ravennate_Romagnol,sowl,210,rom_0_test:sun:1,rom_0_test
sun,Reggiano_Emiliano,sɔwl,210,rom_0_test:sun:1,rom_0_test
sun,Romanian,sˈovar+e,210,rom_0_test:sun:1,rom_0_test
sun,Rumantsch_Grischun,sulˈeʎ,210,rom_0_test:sun:1,rom_0_test
sun,South-Eastern_Sicilian,sˈul+i,210,rom_0_test:sun:1,rom_0_test
sun,Standard_Italian,sˈol+e,210,rom_0_test:sun:1,rom_0_test
sun,Stella_Ligurian,su,210,rom_0_test:sun:1,rom_0_test
sun,Surmiran_Romansh,suʎˈeʎ,210,rom_0_test:sun:1,rom_0_test
sun,Sursilvan_Romansh,sulˈeʎ,210,rom_0_test:sun:1,rom_0_test
sun,Valencian_Catalan,sɔɫ,210,rom_0_test:sun:1,rom_0_test
sun,Vallader_Romansh,sulˈaj,210,rom_0_test:sun:1,rom_0_test
sun,Venice_Venetian,sol,210,rom_0_test:sun:1,rom_0_test
sun,Vercellese_Piemontese,sul,210,rom_0_test:sun:1,rom_0_test
tooth,Aromanian,dˈint+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Barbania_Piemontese,dɛŋt,222,rom_0_test:tooth:1,rom_0_test
tooth,Bellunese_Venetian,dɛŋt,222,rom_0_test:tooth:1,rom_0_test
tooth,Campidanese,dˈɛnt+i,222,rom_0_test:tooth:1,rom_0_test
tooth,Carmagnola_Piemontese,dɛŋt,222,rom_0_test:tooth:1,rom_0_test
tooth,Carpigiano_Emiliano,dɛjnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Castelló_de_la_Plana_Catalan,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Castilian_Spanish,dˈjent+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Catanian_Sicilian,dˈɛnt+i,222,rom_0_test:tooth:1,rom_0_test
tooth,Central_Catalan,den,222,rom_0_test:tooth:1,rom_0_test
tooth,Dalmatian,djant,222,rom_0_test:tooth:1,rom_0_test
tooth,Fassano_Ladin,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Ferrarese_Emiliano,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Friulian,dint,222,rom_0_test:tooth:1,rom_0_test
tooth,Gardenese_Ladin,dənt,222,rom_0_test:tooth:1,rom_0_test
tooth,Genoese_Ligurian,dˈent+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Grosseto_Italian,dˈɛnt+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Istro_Romanian,dˈint+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Lanzo_Torinese_Piemontese,dɛŋt,222,rom_0_test:tooth:1,rom_0_test
tooth,Logudorese,dˈent+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Manises_Catalan,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Megleno_Romanian,dˈint+i,222,rom_0_test:tooth:1,rom_0_test
tooth,Messinese_Sicilian,ɾˈɛnt+ɨ,222,rom_0_test:tooth:1,rom_0_test
tooth,Minorcan_Catalan,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Neapolitan,dˈɛnt+ə,222,rom_0_test:tooth:1,rom_0_test
tooth,North-Western_Catalan,den,222,rom_0_test:tooth:1,rom_0_test
tooth,Palermitan_Sicilian,ɾˈjɛnt+i,222,rom_0_test:tooth:1,rom_0_test
tooth,Primiero_Venetian,dɛŋt,222,rom_0_test:tooth:1,rom_0_test
tooth,Provençal_Occitan,dɛnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Rapallo_Ligurian,dˈɛnt+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Ravennate_Romagnol,dẽnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Reggiano_Emiliano,dɛjnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Romanian,dˈint+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Rumantsch_Grischun,dɛnt,222,rom_0_test:tooth:1,rom_0_test
tooth,South-Eastern_Sicilian,ɾˈɛnt+i,222,rom_0_test:tooth:1,rom_0_test
tooth,Standard_Italian,dˈɛnt+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Stella_Ligurian,dˈäːŋč+u,222,rom_0_test:tooth:1,rom_0_test
tooth,Surmiran_Romansh,dajnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Sursilvan_Romansh,dɛnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Valencian_Catalan,dent,222,rom_0_test:tooth:1,rom_0_test
tooth,Vallader_Romansh,dajnt,222,rom_0_test:tooth:1,rom_0_test
tooth,Venice_Venetian,dˈeŋt+e,222,rom_0_test:tooth:1,rom_0_test
tooth,Vercellese_Piemontese,deːŋč,222,rom_0_test:tooth:1,rom_0_test
louse,Aromanian,pidˈukʎ+u,125,rom_0_test:louse:1,rom_0_test
louse,Barbania_Piemontese,puj,125,rom_0_test:louse:2,rom_0_test
louse,Bellunese_Venetian,pedˈɔč+o,125,rom_0_test:louse:1,rom_0_test
louse,Campidanese,priˈoɣ+u,125,rom_0_test:louse:1,rom_0_test
louse,Carmagnola_Piemontese,puj,125,rom_0_test:louse:2,rom_0_test
louse,Carpigiano_Emiliano,pjoːč,125,rom_0_test:louse:1,rom_0_test
louse,Castelló_de_la_Plana_Catalan,poʎ,125,rom_0_test:louse:2,rom_0_test
louse,Castilian_Spanish,pˈjox+o,125,rom_0_test:louse:1,rom_0_test
louse,Catanian_Sicilian,piɾˈɔkːj+u,125,rom_0_test:louse:1,rom_0_test
louse,Central_Catalan,poʎ,125,rom_0_test:louse:2,rom_0_test
louse,Dalmatian,pedˈokl+o,125,rom_0_test:louse:1,rom_0_test
louse,Fassano_Ladin,pˈoj+e,125,rom_0_test:louse:2,rom_0_test
louse,Ferrarese_Emiliano,vdɔč,125,rom_0_test:louse:1,rom_0_test
louse,Friulian,pedˈɔl+i,125,rom_0_test:louse:2,rom_0_test
louse,Gardenese_Ladin,podl,125,rom_0_test:louse:2,rom_0_test
louse,Genoese_Ligurian,pigˈöʤː+u,125,rom_0_test:louse:1,rom_0_test
louse,Grosseto_Italian,pidˈɔkːj+o,125,rom_0_test:louse:1,rom_0_test
louse,Istro_Romanian,pedˈukʎ+u,125,rom_0_test:louse:1,rom_0_test
louse,Lanzo_Torinese_Piemontese,puj,125,rom_0_test:louse:2,rom_0_test
louse,Logudorese,preˈukː+u,125,rom_0_test:louse:1,rom_0_test
louse,Manises_Catalan,poʎ,125,rom_0_test:louse:2,rom_0_test
louse,Megleno_Romanian,pidˈukʎ+u,125,rom_0_test:louse:1,rom_0_test
louse,Messinese_Sicilian,piɾˈɔkːj+u,125,rom_0_test:louse:1,rom_0_test
louse,Minorcan_Catalan,poj,125,rom_0_test:louse:2,rom_0_test
louse,Neapolitan,pəɾˈukːj+ə,125,rom_0_test:louse:1,rom_0_test
louse,North-Western_Catalan,poʎ,125,rom_0_test:louse:2,rom_0_test
louse,Palermitan_Sicilian,piɾˈwɔkːj+u,125,rom_0_test:louse:1,rom_0_test
louse,Primiero_Venetian,pedˈɔč+o,125,rom_0_test:louse:1,rom_0_test
louse,Provençal_Occitan,pezˈu,125,rom_0_test:louse:1,rom_0_test
louse,Rapallo_Ligurian,pigˈöʤː+u,125,rom_0_test:louse:1,rom_0_test
louse,Ravennate_Romagnol,bdɔč,125,rom_0_test:louse:1,rom_0_test
louse,Reggiano_Emiliano,pjoːč,125,rom_0_test:louse:1,rom_0_test
louse,Romanian,pədˈuk+e,125,rom_0_test:louse:1,rom_0_test
louse,Rumantsch_Grischun,pluʎ,125,rom_0_test:louse:2,rom_0_test
louse,South-Eastern_Sicilian,pɾˈučː+u,125,rom_0_test:louse:1,rom_0_test
louse,Standard_Italian,pidˈɔkːj+o,125,rom_0_test:louse:1,rom_0_test
louse,Stella_Ligurian,pˈjöʤː+u,125,rom_0_test:louse:1,rom_0_test
louse,Surmiran_Romansh,pluʎ,125,rom_0_test:louse:2,rom_0_test
louse,Sursilvan_Romansh,pluʎ,125,rom_0_test:louse:2,rom_0_test
louse,Valencian_Catalan,poʎ,125,rom_0_test:louse:2,rom_0_test
louse,Vallader_Romansh,plwoʎ,125,rom_0_test:louse:2,rom_0_test
louse,Venice_Venetian,peˈɔč+o,125,rom_0_test:louse:1,rom_0_test
louse,Vercellese_Piemontese,pjöč,125,rom_0_test:louse:1,rom_0_test
horn,Aromanian,kˈorn+u,91,rom_0_test:horn:1,rom_0_test
horn,Barbania_Piemontese,kɔrn,91,rom_0_test:horn:1,rom_0_test
horn,Bellunese_Venetian,kˈɔrn+o,91,rom_0_test:horn:1,rom_0_test
horn,Campidanese,kˈɔrː+u,91,rom_0_test:horn:1,rom_0_test
horn,Carmagnola_Piemontese,kɔrn,91,rom_0_test:horn:1,rom_0_test
horn,Carpigiano_Emiliano,kˈɔren,91,rom_0_test:horn:1,rom_0_test
horn,Castelló_de_la_Plana_Catalan,bˈaɲ+a,-343,rom_0_test:horn:2,rom_0_test
horn,Castilian_Spanish,kˈwern+o,91,rom_0_test:horn:1,rom_0_test
horn,Catanian_Sicilian,kˈɔɾn+u,91,rom_0_test:horn:1,rom_0_test
horn,Central_Catalan,bˈaɲ+ə,-340,rom_0_test:horn:2,rom_0_test
horn,Dalmatian,kwarŋ,91,rom_0_test:horn:1,rom_0_test
horn,Fassano_Ladin,kɔrn,91,rom_0_test:horn:1,rom_0_test
horn,Ferrarese_Emiliano,kˈɔran,91,rom_0_test:horn:1,rom_0_test
horn,Friulian,kwaːr,91,rom_0_test:horn:1,rom_0_test
horn,Gardenese_Ladin,kɔrn,91,rom_0_test:horn:1,rom_0_test
horn,Genoese_Ligurian,kˈɔːrn+u,91,rom_0_test:horn:1,rom_0_test
horn,Grosseto_Italian,kˈɔrn+o,91,rom_0_test:horn:1,rom_0_test
horn,Istro_Romanian,korn,91,rom_0_test:horn:1,rom_0_test
horn,Lanzo_Torinese_Piemontese,kɔrn,91,rom_0_test:horn:1,rom_0_test
horn,Logudorese,kˈorː+u,91,rom_0_test:horn:1,rom_0_test
horn,Manises_Catalan,bˈaɲ+a,-345,rom_0_test:horn:2,rom_0_test
horn,Megleno_Romanian,korn,91,rom_0_test:horn:1,rom_0_test
horn,Messinese_Sicilian,kˈɔnː+u,91,rom_0_test:horn:1,rom_0_test
horn,Minorcan_Catalan,bˈaɲ+ə,-342,rom_0_test:horn:2,rom_0_test
horn,Neapolitan,kˈɔrn+ə,91,rom_0_test:horn:1,rom_0_test
horn,North-Western_Catalan,bˈaɲ+ɛ,-341,rom_0_test:horn:2,rom_0_test
horn,Palermitan_Sicilian,kˈwɔɾn+u,91,rom_0_test:horn:1,rom_0_test
horn,Primiero_Venetian,kˈɔrn+o,91,rom_0_test:horn:1,rom_0_test
horn,Provençal_Occitan,bˈan+o,-346,rom_0_test:horn:2,rom_0_test
horn,Rapallo_Ligurian,kˈɔrn+u,91,rom_0_test:horn:1,rom_0_test
horn,Ravennate_Romagnol,kˈɔaran,91,rom_0_test:horn:1,rom_0_test
horn,Reggiano_Emiliano,kˈɔːren,91,rom_0_test:horn:1,rom_0_test
horn,Romanian,korn,91,rom_0_test:horn:1,rom_0_test
horn,Rumantsch_Grischun,kˈɔrn+ə,91,rom_0_test:horn:1,rom_0_test
horn,South-Eastern_Sicilian,kˈwɔɾn+u,91,rom_0_test:horn:1,rom_0_test
horn,Standard_Italian,kˈɔrn+o,91,rom_0_test:horn:1,rom_0_test
horn,Stella_Ligurian,kˈɔːrn+u,91,rom_0_test:horn:1,rom_0_test
horn,Surmiran_Romansh,kˈɔrn+ə,91,rom_0_test:horn:1,rom_0_test
horn,Sursilvan_Romansh,kˈɔrn+ə,91,rom_0_test:horn:1,rom_0_test
horn,Valencian_Catalan,bˈaɲ+a,-344,rom_0_test:horn:2,rom_0_test
horn,Vallader_Romansh,kˈɔrn+ə,91,rom_0_test:horn:1,rom_0_test
horn,Venice_Venetian,kˈɔrn+o,91,rom_0_test:horn:1,rom_0_test
horn,Vercellese_Piemontese,kˈɔːrn+u,91,rom_0_test:horn:1,rom_0_test
round,Aromanian,gurguʎ+ˈe̯at+ŭ,180,rom_0_test:round:2,rom_0_test
round,Aromanian,arukut+ˈos+ŭ,181,rom_0_test:round:3,rom_0_test
round,Barbania_Piemontese,rutˈuŋd,182,rom_0_test:round:1,rom_0_test
round,Bellunese_Venetian,tˈoŋd+o,182,rom_0_test:round:1,rom_0_test
round,Campidanese,tˈund+u,182,rom_0_test:round:1,rom_0_test
round,Carmagnola_Piemontese,rutˈuŋd,182,rom_0_test:round:1,rom_0_test
round,Carpigiano_Emiliano,rotˈɔnd,182,rom_0_test:round:1,rom_0_test
round,Castelló_de_la_Plana_Catalan,reðˈo,182,rom_0_test:round:1,rom_0_test
round,Castilian_Spanish,reðˈonð+o,182,rom_0_test:round:1,rom_0_test
round,Catanian_Sicilian,tˈunː+u,182,rom_0_test:round:1,rom_0_test
round,Central_Catalan,ruðˈo,182,rom_0_test:round:1,rom_0_test
round,Fassano_Ladin,torˈon,182,rom_0_test:round:1,rom_0_test
round,Ferrarese_Emiliano,tond,182,rom_0_test:round:1,rom_0_test
round,Friulian,tarˈɔnt,182,rom_0_test:round:1,rom_0_test
round,Gardenese_Ladin,turˈont,182,rom_0_test:round:1,rom_0_test
round,Genoese_Ligurian,rˈjuŋd+u,182,rom_0_test:round:1,rom_0_test
round,Grosseto_Italian,tˈond+o,182,rom_0_test:round:1,rom_0_test
round,Istro_Romanian,tond,-369,rom_0_test:round:1,rom_0_test
round,Lanzo_Torinese_Piemontese,rutˈuŋd,182,rom_0_test:round:1,rom_0_test
round,Logudorese,tˈund+u,182,rom_0_test:round:1,rom_0_test
round,Manises_Catalan,reðˈo,182,rom_0_test:round:1,rom_0_test
round,Megleno_Romanian,gurguʎˈ+at,180,rom_0_test:round:2,rom_0_test
round,Messinese_Sicilian,tˈunː+u,182,rom_0_test:round:1,rom_0_test
round,Minorcan_Catalan,rəðˈo,182,rom_0_test:round:1,rom_0_test
round,Neapolitan,tˈunː+ə,182,rom_0_test:round:1,rom_0_test
round,North-Western_Catalan,roðˈo,182,rom_0_test:round:1,rom_0_test
round,Palermitan_Sicilian,tˈunː+u,182,rom_0_test:round:1,rom_0_test
round,Primiero_Venetian,tˈoŋd+o,182,rom_0_test:round:1,rom_0_test
round,Provençal_Occitan,ʁedˈuŋ,182,rom_0_test:round:1,rom_0_test
round,Rapallo_Ligurian,rˈjuŋd+u,182,rom_0_test:round:1,rom_0_test
round,Ravennate_Romagnol,tond,182,rom_0_test:round:1,rom_0_test
round,Reggiano_Emiliano,ardˈɔnd,182,rom_0_test:round:1,rom_0_test
round,Romanian,rotˈund,182,rom_0_test:round:1,rom_0_test
round,Rumantsch_Grischun,rədˈunt,182,rom_0_test:round:1,rom_0_test
round,South-Eastern_Sicilian,tˈunː+u,182,rom_0_test:round:1,rom_0_test
round,Standard_Italian,rotˈond+o,182,rom_0_test:round:1,rom_0_test
round,Stella_Ligurian,rˈjuŋd+u,182,rom_0_test:round:1,rom_0_test
round,Surmiran_Romansh,rədˈɔnt,182,rom_0_test:round:1,rom_0_test
round,Sursilvan_Romansh,rədˈunt,182,rom_0_test:round:1,rom_0_test
round,Valencian_Catalan,reðˈo,182,rom_0_test:round:1,rom_0_test
round,Vallader_Romansh,rədˈwɔnt,182,rom_0_test:round:1,rom_0_test
round,Venice_Venetian,tˈoŋd+o,182,rom_0_test:round:1,rom_0_test
round,Vercellese_Piemontese,rutˈoːŋt,182,rom_0_test:round:1,rom_0_test
dry,Aromanian,usk+ˈat+ŭ,54,rom_0_test:dry:2,rom_0_test
dry,Barbania_Piemontese,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Bellunese_Venetian,sek,55,rom_0_test:dry:1,rom_0_test
dry,Campidanese,sikː+ˈaw,55,rom_0_test:dry:1,rom_0_test
dry,Carmagnola_Piemontese,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Carpigiano_Emiliano,sut,54,rom_0_test:dry:1,rom_0_test
dry,Carpigiano_Emiliano,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Castelló_de_la_Plana_Catalan,sek,55,rom_0_test:dry:1,rom_0_test
dry,Castilian_Spanish,sˈek+o,55,rom_0_test:dry:1,rom_0_test
dry,Catanian_Sicilian,sˈikː+u,55,rom_0_test:dry:1,rom_0_test
dry,Central_Catalan,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Dalmatian,swat,54,rom_0_test:dry:1,rom_0_test
dry,Fassano_Ladin,sut,54,rom_0_test:dry:1,rom_0_test
dry,Fassano_Ladin,sek,55,rom_0_test:dry:1,rom_0_test
dry,Ferrarese_Emiliano,sut,54,rom_0_test:dry:1,rom_0_test
dry,Friulian,sut,54,rom_0_test:dry:1,rom_0_test
dry,Gardenese_Ladin,sut,54,rom_0_test:dry:1,rom_0_test
dry,Gardenese_Ladin,sək,55,rom_0_test:dry:1,rom_0_test
dry,Genoese_Ligurian,sˈekː+u,55,rom_0_test:dry:1,rom_0_test
dry,Grosseto_Italian,sˈekː+o,55,rom_0_test:dry:1,rom_0_test
dry,Istro_Romanian,uskˈɒ+t,54,rom_0_test:dry:2,rom_0_test
dry,Lanzo_Torinese_Piemontese,süjt,54,rom_0_test:dry:1,rom_0_test
dry,Lanzo_Torinese_Piemontese,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Logudorese,sˈikː+u,55,rom_0_test:dry:1,rom_0_test
dry,Manises_Catalan,sek,55,rom_0_test:dry:1,rom_0_test
dry,Megleno_Romanian,usk+ˈat,54,rom_0_test:dry:2,rom_0_test
dry,Messinese_Sicilian,sˈikː+u,55,rom_0_test:dry:1,rom_0_test
dry,Minorcan_Catalan,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Neapolitan,sˈikː+ə,55,rom_0_test:dry:1,rom_0_test
dry,North-Western_Catalan,sek,55,rom_0_test:dry:1,rom_0_test
dry,Palermitan_Sicilian,sˈikː+u,55,rom_0_test:dry:1,rom_0_test
dry,Primiero_Venetian,sut,54,rom_0_test:dry:1,rom_0_test
dry,Provençal_Occitan,se,55,rom_0_test:dry:1,rom_0_test
dry,Rapallo_Ligurian,sˈekː+u,55,rom_0_test:dry:1,rom_0_test
dry,Ravennate_Romagnol,asˈot,54,rom_0_test:dry:1,rom_0_test
dry,Ravennate_Romagnol,sɛk,55,rom_0_test:dry:1,rom_0_test
dry,Reggiano_Emiliano,sot,54,rom_0_test:dry:1,rom_0_test
dry,Romanian,usk+ˈat,54,rom_0_test:dry:2,rom_0_test
dry,Rumantsch_Grischun,siʨ,54,rom_0_test:dry:1,rom_0_test
dry,South-Eastern_Sicilian,sˈikː+u,55,rom_0_test:dry:1,rom_0_test
dry,Standard_Italian,sˈekː+o,55,rom_0_test:dry:1,rom_0_test
dry,Stella_Ligurian,sˈekː+u,55,rom_0_test:dry:1,rom_0_test
dry,Surmiran_Romansh,siȶ,54,rom_0_test:dry:1,rom_0_test
dry,Sursilvan_Romansh,šeʨ,54,rom_0_test:dry:1,rom_0_test
dry,Valencian_Catalan,sek,55,rom_0_test:dry:1,rom_0_test
dry,Vallader_Romansh,süt,54,rom_0_test:dry:1,rom_0_test
dry,Venice_Venetian,sˈek+o,55,rom_0_test:dry:1,rom_0_test
dry,Vercellese_Piemontese,sök,55,rom_0_test:dry:1,rom_0_test
drink,Aromanian,beva+w,52,rom_0_test:drink:1,rom_0_test
drink,Barbania_Piemontese,bˈɛjv+e,52,rom_0_test:drink:1,rom_0_test
drink,Bellunese_Venetian,bˈe+re,52,rom_0_test:drink:1,rom_0_test
drink,Campidanese,bufː+ˈaj,53,rom_0_test:drink:1,rom_0_test
drink,Carmagnola_Piemontese,bˈɛjv+e,52,rom_0_test:drink:1,rom_0_test
drink,Carpigiano_Emiliano,bˈɛv+er,52,rom_0_test:drink:1,rom_0_test
drink,Castelló_de_la_Plana_Catalan,bˈew+ɾe,52,rom_0_test:drink:1,rom_0_test
drink,Castilian_Spanish,beβ+ˈe+ɾ,52,rom_0_test:drink:1,rom_0_test
drink,Catanian_Sicilian,vˈiv+i+ɾi,52,rom_0_test:drink:1,rom_0_test
drink,Central_Catalan,bˈɛw+ɾə,52,rom_0_test:drink:1,rom_0_test
drink,Dalmatian,b+ar,52,rom_0_test:drink:1,rom_0_test
drink,Fassano_Ladin,bˈejv+er,52,rom_0_test:drink:1,rom_0_test
drink,Ferrarese_Emiliano,bˈɛ+ar,52,rom_0_test:drink:1,rom_0_test
drink,Friulian,bˈɛv+i,52,rom_0_test:drink:1,rom_0_test
drink,Gardenese_Ladin,bˈev+ər,52,rom_0_test:drink:1,rom_0_test
drink,Genoese_Ligurian,bˈɛjv+e,52,rom_0_test:drink:1,rom_0_test
drink,Grosseto_Italian,bɛ,52,rom_0_test:drink:1,rom_0_test
drink,Istro_Romanian,bä,52,rom_0_test:drink:1,rom_0_test
drink,Lanzo_Torinese_Piemontese,bˈɛjv+e,52,rom_0_test:drink:1,rom_0_test
drink,Logudorese,bufː+ˈa+re,53,rom_0_test:drink:1,rom_0_test
