concept,doculect,counterpart,cc,inferredCC,db
SKY,Ngamini,paɹiwilpa,9515,pn_2_test:SKY:6,pn_2_test
SKY,Ngarinman,gunduru,9505,pn_2_test:SKY:5,pn_2_test
SKY,Ngarluma,baɭbaɹ,9509,pn_2_test:SKY:1,pn_2_test
SKY,Ngura,ŋajira,9504,pn_2_test:SKY:27,pn_2_test
SKY,Northern Coastal Nyangumarta,palpar,9509,pn_2_test:SKY:1,pn_2_test
SKY,Nyamal,kurwal,1,pn_2_test:SKY:9,pn_2_test
SKY,Nyangumarta,paɭpar,9509,pn_2_test:SKY:1,pn_2_test
SKY,Nyunga,mar,9507,pn_2_test:SKY:26,pn_2_test
SKY,Paakantyi,galgaɹa,9502,pn_2_test:SKY:10,pn_2_test
SKY,Panytyima,ŋaɳka,9557,pn_2_test:SKY:2,pn_2_test
SKY,Pitjantjatjara,ilkaɹi,9520,pn_2_test:SKY:8,pn_2_test
SKY,Pitjantjatjara,mataɹi,9520,pn_2_test:SKY:25,pn_2_test
SKY,Pitjantjatjara,utuwaɹi,9520,pn_2_test:SKY:24,pn_2_test
SKY,Pitta Pitta,ʈikarha,9528,pn_2_test:SKY:23,pn_2_test
SKY,Ritarungo,gunduru,9500,pn_2_test:SKY:5,pn_2_test
SKY,Sydney,bura,9523,pn_2_test:SKY:22,pn_2_test
SKY,Sydney,curajuɹa,9510,pn_2_test:SKY:21,pn_2_test
SKY,Wagaya,junːgu,9546,pn_2_test:SKY:20,pn_2_test
SKY,Wanman,ŋaɳka,9557,pn_2_test:SKY:2,pn_2_test
SKY,Wariyangga,ciɳdi,9529,pn_2_test:SKY:3,pn_2_test
SKY,Warlpiri,ŋuɹuɪ,9511,pn_2_test:SKY:19,pn_2_test
SKY,Warumungu,palampar,9509,pn_2_test:SKY:1,pn_2_test
SKY,Wathawurrung,wurwur,9517,pn_2_test:SKY:18,pn_2_test
SKY,Wik-Mungkan,juw,1,pn_2_test:SKY:17,pn_2_test
SKY,Wiradhuri,guːnaŋgalaŋ,9524,pn_2_test:SKY:7,pn_2_test
SKY,Wirangu-Nauo,wiɹa,9512,pn_2_test:SKY:16,pn_2_test
SKY,Yandruwandha,paɹiwilpa,9515,pn_2_test:SKY:6,pn_2_test
SKY,Yindjibarndi,baɹbar,9509,pn_2_test:SKY:1,pn_2_test
SKY,Yorta Yorta,jurat̪a,9519,pn_2_test:SKY:15,pn_2_test
SKY,Yugambeh-Bandjalang,buhbaɹah,1,pn_2_test:SKY:14,pn_2_test
SKY,Yulparitja,ŋaɳka,9557,pn_2_test:SKY:2,pn_2_test
SKY,Yuwaalaraay,gunagala,9524,pn_2_test:SKY:7,pn_2_test
SLEEP,Adnyamathanha,mija,9572,pn_2_test:SLEEP:10,pn_2_test
SLEEP,Alyawarr,ankʷajntejel,9610,pn_2_test:SLEEP:48,pn_2_test
SLEEP,Arabana,kudnala,9604,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Banggarla,mia,9572,pn_2_test:SLEEP:11,pn_2_test
SLEEP,Bayungu,ŋuwan,9616,pn_2_test:SLEEP:12,pn_2_test
SLEEP,Dhalandji,ŋuɳdajin,9609,pn_2_test:SLEEP:3,pn_2_test
SLEEP,Dhangu,jakuja,9577,pn_2_test:SLEEP:5,pn_2_test
SLEEP,Dhargari,ŋuʈaji,9609,pn_2_test:SLEEP:3,pn_2_test
SLEEP,Dhuwal,jakur,9577,pn_2_test:SLEEP:5,pn_2_test
SLEEP,Dieri,muka,9579,pn_2_test:SLEEP:2,pn_2_test
SLEEP,Djambarrpuyngu,ŋora,9569,pn_2_test:SLEEP:6,pn_2_test
SLEEP,Djinang,ŋurici,9569,pn_2_test:SLEEP:13,pn_2_test
SLEEP,Djiwarli,ŋuɳdaji,9609,pn_2_test:SLEEP:3,pn_2_test
SLEEP,Dyaabugay,wunaj,9589,pn_2_test:SLEEP:14,pn_2_test
SLEEP,Gamilaraay,baːbili,9618,pn_2_test:SLEEP:49,pn_2_test
SLEEP,Gamilaraay,baːbi,9569,pn_2_test:SLEEP:15,pn_2_test
SLEEP,Gupapuyngu,jakur,9577,pn_2_test:SLEEP:5,pn_2_test
SLEEP,Gurdjar,lowor_ntij,9640,pn_2_test:SLEEP:9,pn_2_test
SLEEP,Gurindji,makin_kariɲana,9578,pn_2_test:SLEEP:50,pn_2_test
SLEEP,Guyani,ŋancanta,9615,pn_2_test:SLEEP:4,pn_2_test
SLEEP,Jaru,mancan,9647,pn_2_test:SLEEP:4,pn_2_test
SLEEP,Kala Lagaw Ya,utui,9576,pn_2_test:SLEEP:51,pn_2_test
SLEEP,Kalkutung,ɳu_wamil̪ajan,9599,pn_2_test:SLEEP:52,pn_2_test
SLEEP,Karadjeri,kaʈaka_kaʈi_jaɲa,9585,pn_2_test:SLEEP:16,pn_2_test
SLEEP,Kartujarra,kuɲala,9593,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Kaurna,medo,9582,pn_2_test:SLEEP:53,pn_2_test
SLEEP,Kukatja,kutun,9568,pn_2_test:SLEEP:17,pn_2_test
SLEEP,Kuku-Yalanji,waɳgku,9644,pn_2_test:SLEEP:18,pn_2_test
SLEEP,Kumbainggar,guːŋguwa,9612,pn_2_test:SLEEP:19,pn_2_test
SLEEP,Kuuku-Ya'u,ŋaːnt̪a,9615,pn_2_test:SLEEP:4,pn_2_test
SLEEP,Lower Riverland,mururi,9587,pn_2_test:SLEEP:20,pn_2_test
SLEEP,Margany,una,9630,pn_2_test:SLEEP:21,pn_2_test
SLEEP,Martu Wangka,ɲurmanu,9594,pn_2_test:SLEEP:22,pn_2_test
SLEEP,Mudburra,makina,9578,pn_2_test:SLEEP:23,pn_2_test
SLEEP,Muruwari,taliŋka,9600,pn_2_test:SLEEP:24,pn_2_test
SLEEP,Narrinyeri,ɹeːɹiŋbaɹin,9588,pn_2_test:SLEEP:25,pn_2_test
SLEEP,Ngaanyatjarra,ŋarikutciɳturiŋku,9639,pn_2_test:SLEEP:26,pn_2_test
SLEEP,Ngaanyatjarra,ŋariku,9639,pn_2_test:SLEEP:27,pn_2_test
SLEEP,Ngaanyatjarra,pintiɹiŋaɹaku,9639,pn_2_test:SLEEP:28,pn_2_test
SLEEP,Ngamini,cindina,9611,pn_2_test:SLEEP:8,pn_2_test
SLEEP,Ngarinman,waɳan_gariɲa,9584,pn_2_test:SLEEP:29,pn_2_test
SLEEP,Ngarluma,bamba,9618,pn_2_test:SLEEP:7,pn_2_test
SLEEP,Ngura,muga,9579,pn_2_test:SLEEP:2,pn_2_test
SLEEP,Northern Coastal Nyangumarta,kupalja,9607,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Nyamal,koːbala,9607,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Nyangumarta,kaʈakara,9585,pn_2_test:SLEEP:30,pn_2_test
SLEEP,Nyangumarta,kupalja,9585,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Nyunga,beːcaɹ,9571,pn_2_test:SLEEP:31,pn_2_test
SLEEP,Paakantyi,imːeɹkulːa,9618,pn_2_test:SLEEP:32,pn_2_test
SLEEP,Pitjantjatjara,ŋaɹiɹa_tciɹiɹpiɹiɲi,9639,pn_2_test:SLEEP:33,pn_2_test
SLEEP,Pitta Pitta,muci,9614,pn_2_test:SLEEP:34,pn_2_test
SLEEP,Ritarungo,ŋora,9569,pn_2_test:SLEEP:6,pn_2_test
SLEEP,Sydney,gnaŋa,9591,pn_2_test:SLEEP:35,pn_2_test
SLEEP,Sydney,ŋaŋɹej,9591,pn_2_test:SLEEP:36,pn_2_test
SLEEP,Wagaya,ŋun,9608,pn_2_test:SLEEP:37,pn_2_test
SLEEP,Wanman,kuɲalacuwa,9593,pn_2_test:SLEEP:1,pn_2_test
SLEEP,Wariyangga,ŋuɳdaji,9609,pn_2_test:SLEEP:3,pn_2_test
SLEEP,Warlpiri,caɖa,9570,pn_2_test:SLEEP:38,pn_2_test
SLEEP,Warumungu,tuʈu_ŋunta,9574,pn_2_test:SLEEP:39,pn_2_test
SLEEP,Wathawurrung,kuwamba,9586,pn_2_test:SLEEP:7,pn_2_test
SLEEP,Wik-Mungkan,ŋaːnt_pukamaŋ,9615,pn_2_test:SLEEP:40,pn_2_test
SLEEP,Wiradhuri,euɹie,9603,pn_2_test:SLEEP:41,pn_2_test
SLEEP,Wirangu-Nauo,angu,9580,pn_2_test:SLEEP:42,pn_2_test
SLEEP,Yan-nhangu,ŋora,9569,pn_2_test:SLEEP:6,pn_2_test
SLEEP,Yandruwandha,t̪uda,9574,pn_2_test:SLEEP:43,pn_2_test
SLEEP,Yandruwandha,muka,9574,pn_2_test:SLEEP:2,pn_2_test
SLEEP,Yandruwandha,muka_t̪uda,9574,pn_2_test:SLEEP:2,pn_2_test
SLEEP,Yawarawarga,cindindɹi,9611,pn_2_test:SLEEP:8,pn_2_test
SLEEP,Yindjibarndi,bamba,9618,pn_2_test:SLEEP:7,pn_2_test
SLEEP,Yorta Yorta,dutala,9574,pn_2_test:SLEEP:44,pn_2_test
SLEEP,Yugambeh-Bandjalang,wouɹam,9636,pn_2_test:SLEEP:45,pn_2_test
SLEEP,Yulparitja,kulir,9567,pn_2_test:SLEEP:46,pn_2_test
SLEEP,Yuwaalaraay,juwar,9602,pn_2_test:SLEEP:47,pn_2_test
SMALL,Adnyamathanha,vapa,9693,pn_2_test:SMALL:56,pn_2_test
SMALL,Adnyamathanha,vidnavapa,9693,pn_2_test:SMALL:57,pn_2_test
SMALL,Alyawarr,akelj,9721,pn_2_test:SMALL:13,pn_2_test
SMALL,Arabana,kupa,9734,pn_2_test:SMALL:17,pn_2_test
SMALL,Banggarla,boːljoː,9688,pn_2_test:SMALL:3,pn_2_test
SMALL,Bayungu,kubucumuɖu,9734,pn_2_test:SMALL:2,pn_2_test
SMALL,Dhalandji,kubucu,9734,pn_2_test:SMALL:2,pn_2_test
SMALL,Dhangu,ɲumukuɳiɲ,9679,pn_2_test:SMALL:1,pn_2_test
SMALL,Dhargari,cupaɖi,9720,pn_2_test:SMALL:6,pn_2_test
SMALL,Dhuwal,ɲumukuɳiɲ,9679,pn_2_test:SMALL:1,pn_2_test
SMALL,Dieri,waka,9719,pn_2_test:SMALL:10,pn_2_test
SMALL,Djambarrpuyngu,ɲumukiɲ,9679,pn_2_test:SMALL:1,pn_2_test
SMALL,Djinang,milijiriŋ,9677,pn_2_test:SMALL:18,pn_2_test
SMALL,Djiwarli,cumaɖi,9720,pn_2_test:SMALL:6,pn_2_test
SMALL,Dyaabugay,bibuːjaŋgan,9741,pn_2_test:SMALL:58,pn_2_test
SMALL,Gamilaraay,gaːj,9710,pn_2_test:SMALL:11,pn_2_test
SMALL,Gamilaraay,gaːjnmaɹa,9710,pn_2_test:SMALL:19,pn_2_test
SMALL,Gamilaraay,kainmura,9713,pn_2_test:SMALL:59,pn_2_test
SMALL,Gupapuyngu,ɲumikiɲ,9679,pn_2_test:SMALL:1,pn_2_test
SMALL,Gurdjar,ceːkiɖ,9757,pn_2_test:SMALL:20,pn_2_test
SMALL,Gurdjar,mpeːlmp,9757,pn_2_test:SMALL:60,pn_2_test
SMALL,Gurdjar,woenajin,9757,pn_2_test:SMALL:14,pn_2_test
SMALL,Gurindji,japawuru,9685,pn_2_test:SMALL:5,pn_2_test
SMALL,Gurindji,japakaɹu,9685,pn_2_test:SMALL:5,pn_2_test
SMALL,Gurindji,japakaji,9685,pn_2_test:SMALL:5,pn_2_test
SMALL,Guyani,wadni,9694,pn_2_test:SMALL:61,pn_2_test
SMALL,Jaru,jamba,9687,pn_2_test:SMALL:15,pn_2_test
SMALL,Kala Lagaw Ya,magi,9676,pn_2_test:SMALL:21,pn_2_test
SMALL,Kalkutung,katakuɭu,9711,pn_2_test:SMALL:22,pn_2_test
SMALL,Karadjeri,wupaʈu,9691,pn_2_test:SMALL:7,pn_2_test
SMALL,Kartujarra,capuwaʈa,9700,pn_2_test:SMALL:9,pn_2_test
SMALL,Kaurna,tukːuca,9692,pn_2_test:SMALL:23,pn_2_test
SMALL,Kukatja,lampaɳpa,9744,pn_2_test:SMALL:24,pn_2_test
SMALL,Kuku-Yalanji,buban,9759,pn_2_test:SMALL:8,pn_2_test
SMALL,Kuku-Yalanji,karkaj,9759,pn_2_test:SMALL:25,pn_2_test
SMALL,Kumbainggar,cunuj,9745,pn_2_test:SMALL:26,pn_2_test
SMALL,Kuuku-Ya'u,cuʔuci,9748,pn_2_test:SMALL:27,pn_2_test
SMALL,Lower Riverland,poiljoŋko,9742,pn_2_test:SMALL:28,pn_2_test
SMALL,Margany,gapuɲ,9680,pn_2_test:SMALL:16,pn_2_test
SMALL,Martu Wangka,capu,9708,pn_2_test:SMALL:9,pn_2_test
SMALL,Mudburra,wuɲu,9686,pn_2_test:SMALL:29,pn_2_test
SMALL,Muruwari,kitcu,9665,pn_2_test:SMALL:30,pn_2_test
SMALL,Narrinyeri,puraŋge,9697,pn_2_test:SMALL:31,pn_2_test
SMALL,Ngaanyatjarra,kuɭuɲ,9657,pn_2_test:SMALL:32,pn_2_test
SMALL,Ngaanyatjarra,ŋaɳaŋaɳa,9657,pn_2_test:SMALL:33,pn_2_test
SMALL,Ngaanyatjarra,puɭkamunu,9657,pn_2_test:SMALL:34,pn_2_test
SMALL,Ngaanyatjarra,tcimpaɳiɲ,9657,pn_2_test:SMALL:35,pn_2_test
SMALL,Ngaanyatjarra,tcukutcuku,9657,pn_2_test:SMALL:4,pn_2_test
SMALL,Ngaanyatjarra,tcukuɳi,9657,pn_2_test:SMALL:4,pn_2_test
SMALL,Ngamini,wolka,9701,pn_2_test:SMALL:10,pn_2_test
SMALL,Ngarinman,jabagaru,9685,pn_2_test:SMALL:5,pn_2_test
SMALL,Ngarluma,guɭuguɭu,9712,pn_2_test:SMALL:12,pn_2_test
SMALL,Ngura,wajiwa,9729,pn_2_test:SMALL:36,pn_2_test
SMALL,Northern Coastal Nyangumarta,wupacupani,9691,pn_2_test:SMALL:7,pn_2_test
SMALL,Nyamal,t̪umkara,9669,pn_2_test:SMALL:37,pn_2_test
SMALL,Nyangumarta,wupaʈu,9691,pn_2_test:SMALL:7,pn_2_test
SMALL,Nyunga,botːene,9684,pn_2_test:SMALL:38,pn_2_test
SMALL,Paakantyi,kuʈaloːko,9678,pn_2_test:SMALL:39,pn_2_test
SMALL,Panytyima,kubica,9734,pn_2_test:SMALL:2,pn_2_test
SMALL,Pitjantjatjara,tcukutcuku,9754,pn_2_test:SMALL:4,pn_2_test
SMALL,Pitjantjatjara,tcapu,9754,pn_2_test:SMALL:9,pn_2_test
SMALL,Pitta Pitta,t̪ujuju,9718,pn_2_test:SMALL:40,pn_2_test
SMALL,Ritarungo,gaɲaŋ,9681,pn_2_test:SMALL:41,pn_2_test
SMALL,Sydney,moːnnal,9703,pn_2_test:SMALL:42,pn_2_test
SMALL,Sydney,ŋaɹuŋ,9704,pn_2_test:SMALL:43,pn_2_test
SMALL,Wagaya,t̪apukut,9725,pn_2_test:SMALL:44,pn_2_test
SMALL,Wagaya,t̪apukulj,9725,pn_2_test:SMALL:45,pn_2_test
SMALL,Wanman,tawiɲpa,9707,pn_2_test:SMALL:46,pn_2_test
SMALL,Wariyangga,cumba,9720,pn_2_test:SMALL:6,pn_2_test
SMALL,Warlpiri,wita,9683,pn_2_test:SMALL:47,pn_2_test
SMALL,Warumungu,maːncun,9675,pn_2_test:SMALL:48,pn_2_test
SMALL,Wathawurrung,ŋaɲaki,9695,pn_2_test:SMALL:49,pn_2_test
SMALL,Wik-Mungkan,maɲ,9724,pn_2_test:SMALL:50,pn_2_test
SMALL,Wiradhuri,buːbaːj,9716,pn_2_test:SMALL:8,pn_2_test
SMALL,Wirangu-Nauo,miɲa,9690,pn_2_test:SMALL:51,pn_2_test
SMALL,Yan-nhangu,gulkuɹuŋu,9673,pn_2_test:SMALL:12,pn_2_test
SMALL,Yandruwandha,pulja,9688,pn_2_test:SMALL:3,pn_2_test
SMALL,Yandruwandha,puɭa,9688,pn_2_test:SMALL:3,pn_2_test
SMALL,Yawarawarga,pulca,9688,pn_2_test:SMALL:3,pn_2_test
SMALL,Yindjibarndi,gubica,9734,pn_2_test:SMALL:2,pn_2_test
SMALL,Yorta Yorta,iŋarna,9709,pn_2_test:SMALL:52,pn_2_test
SMALL,Yugambeh-Bandjalang,biduŋ,9706,pn_2_test:SMALL:53,pn_2_test
SMALL,Yulparitja,cuku,9754,pn_2_test:SMALL:4,pn_2_test
SMALL,Yuwaalaraay,badcin,9696,pn_2_test:SMALL:54,pn_2_test
SMALL,Yuwaalaraay,d̪ugaːj,9696,pn_2_test:SMALL:11,pn_2_test
SMALL,Yuwaalaraay,bubaːj,9696,pn_2_test:SMALL:8,pn_2_test
SMALL,Yuwaalaraay,ðuːl,9696,pn_2_test:SMALL:55,pn_2_test
SMELL (PERCEIVE),Adnyamathanha,t̪awi,9938,pn_2_test:SMELL (PERCEIVE):32,pn_2_test
SMELL (PERCEIVE),Alyawarr,inteɳ,9957,pn_2_test:SMELL (PERCEIVE):8,pn_2_test
SMELL (PERCEIVE),Arabana,waɹuwaɹa,9954,pn_2_test:SMELL (PERCEIVE):5,pn_2_test
SMELL (PERCEIVE),Banggarla,maɳiti,9941,pn_2_test:SMELL (PERCEIVE):33,pn_2_test
SMELL (PERCEIVE),Bayungu,paɳdinma,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Dhalandji,paɳdilgin,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Dhangu,buŋgan,9987,pn_2_test:SMELL (PERCEIVE):3,pn_2_test
SMELL (PERCEIVE),Dhargari,paʈiku,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Dhuwal,n̪uma,9978,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Dieri,panimateɹinta,9957,pn_2_test:SMELL (PERCEIVE):7,pn_2_test
SMELL (PERCEIVE),Djambarrpuyngu,waŋgiʔʲun,9945,pn_2_test:SMELL (PERCEIVE):12,pn_2_test
SMELL (PERCEIVE),Djinang,ɲumigi,9978,pn_2_test:SMELL (PERCEIVE):13,pn_2_test
SMELL (PERCEIVE),Djiwarli,paɳdiŋgu,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Dyaabugay,ɲuŋal,9958,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Gamilaraay,buia,9953,pn_2_test:SMELL (PERCEIVE):14,pn_2_test
SMELL (PERCEIVE),Gupapuyngu,n̪uman,9978,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Gurdjar,ak,9985,pn_2_test:SMELL (PERCEIVE):9,pn_2_test
SMELL (PERCEIVE),Gurindji,ŋapuk_manana,9991,pn_2_test:SMELL (PERCEIVE):4,pn_2_test
SMELL (PERCEIVE),Guyani,dauːnta,9938,pn_2_test:SMELL (PERCEIVE):10,pn_2_test
SMELL (PERCEIVE),Jaru,ŋad_bana,9944,pn_2_test:SMELL (PERCEIVE):11,pn_2_test
SMELL (PERCEIVE),Kala Lagaw Ya,ganupulmai,9937,pn_2_test:SMELL (PERCEIVE):15,pn_2_test
SMELL (PERCEIVE),Kalkutung,mpuʈi,1,pn_2_test:SMELL (PERCEIVE):34,pn_2_test
SMELL (PERCEIVE),Karadjeri,bandi_mana,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Kartujarra,paɳti,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Kaurna,kuŋŋaɹendi,9940,pn_2_test:SMELL (PERCEIVE):16,pn_2_test
SMELL (PERCEIVE),Kukatja,paɳtiŋaɹa,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Kuku-Yalanji,ɲuma,9978,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Kumbainggar,ŋuɹuba,9959,pn_2_test:SMELL (PERCEIVE):6,pn_2_test
SMELL (PERCEIVE),Kuuku-Ya'u,nuːŋkana,9977,pn_2_test:SMELL (PERCEIVE):17,pn_2_test
SMELL (PERCEIVE),Lower Riverland,tunkun,9969,pn_2_test:SMELL (PERCEIVE):18,pn_2_test
SMELL (PERCEIVE),Margany,n̪ud̪a,9947,pn_2_test:SMELL (PERCEIVE):19,pn_2_test
SMELL (PERCEIVE),Martu Wangka,paɳtiɳu,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Mudburra,ŋabu,9991,pn_2_test:SMELL (PERCEIVE):4,pn_2_test
SMELL (PERCEIVE),Muruwari,pat̪i,9952,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Narrinyeri,peindi,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Ngaanyatjarra,paɳti,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Ngamini,paɳima,9957,pn_2_test:SMELL (PERCEIVE):7,pn_2_test
SMELL (PERCEIVE),Ngarinman,ŋabug_mani,9991,pn_2_test:SMELL (PERCEIVE):4,pn_2_test
SMELL (PERCEIVE),Ngarluma,bundʔilgo,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Ngura,pupi,9990,pn_2_test:SMELL (PERCEIVE):20,pn_2_test
SMELL (PERCEIVE),Northern Coastal Nyangumarta,paɳtini,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Nyamal,puljaram,9974,pn_2_test:SMELL (PERCEIVE):21,pn_2_test
SMELL (PERCEIVE),Nyangumarta,paɳtila,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Nyunga,kandun,9989,pn_2_test:SMELL (PERCEIVE):22,pn_2_test
SMELL (PERCEIVE),Paakantyi,buːnda,9957,pn_2_test:SMELL (PERCEIVE):3,pn_2_test
SMELL (PERCEIVE),Panytyima,baɳdi,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Pitjantjatjara,panti,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Pitta Pitta,warhuwa,9954,pn_2_test:SMELL (PERCEIVE):5,pn_2_test
SMELL (PERCEIVE),Ritarungo,n̪uman,9978,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Sydney,kunda,9948,pn_2_test:SMELL (PERCEIVE):3,pn_2_test
SMELL (PERCEIVE),Wagaya,incem,9964,pn_2_test:SMELL (PERCEIVE):23,pn_2_test
SMELL (PERCEIVE),Wanman,paɳtila,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Wariyangga,paɳdit̪aɹu,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Warlpiri,paɳti,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Warumungu,paɳta,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Wathawurrung,ŋaropa,9979,pn_2_test:SMELL (PERCEIVE):6,pn_2_test
SMELL (PERCEIVE),Wik-Mungkan,n̪uːt̪,9955,pn_2_test:SMELL (PERCEIVE):24,pn_2_test
SMELL (PERCEIVE),Wiradhuri,budːanːa,9952,pn_2_test:SMELL (PERCEIVE):3,pn_2_test
SMELL (PERCEIVE),Wirangu-Nauo,baɳdiɳ,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yan-nhangu,n̪umaɳ,9978,pn_2_test:SMELL (PERCEIVE):2,pn_2_test
SMELL (PERCEIVE),Yandruwandha,pan̪t̪ama,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yawarawarga,panindɹi,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yindjibarndi,baɳdigu,9957,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yorta Yorta,miŋa,9950,pn_2_test:SMELL (PERCEIVE):25,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,julu_g,9982,pn_2_test:SMELL (PERCEIVE):26,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,juhlu_w,9982,pn_2_test:SMELL (PERCEIVE):27,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,bandi_w,9982,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,c,9982,pn_2_test:SMELL (PERCEIVE):28,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,bandeh_c,9982,pn_2_test:SMELL (PERCEIVE):1,pn_2_test
SMELL (PERCEIVE),Yugambeh-Bandjalang,ganːza_c,9982,pn_2_test:SMELL (PERCEIVE):29,pn_2_test
SMELL (PERCEIVE),Yulparitja,miɲcuɳ,9968,pn_2_test:SMELL (PERCEIVE):30,pn_2_test
SMELL (PERCEIVE),Yuwaalaraay,buwij,9953,pn_2_test:SMELL (PERCEIVE):31,pn_2_test
SMOKE (EXHAUST),Adnyamathanha,vuɳtu,9768,pn_2_test:SMOKE (EXHAUST):4,pn_2_test
SMOKE (EXHAUST),Alyawarr,kʷeʈ,9790,pn_2_test:SMOKE (EXHAUST):29,pn_2_test
SMOKE (EXHAUST),Arabana,t̪upu,9779,pn_2_test:SMOKE (EXHAUST):1,pn_2_test
SMOKE (EXHAUST),Banggarla,kuɖlaboːioː,9768,pn_2_test:SMOKE (EXHAUST):30,pn_2_test
SMOKE (EXHAUST),Bayungu,wiljuru,9807,pn_2_test:SMOKE (EXHAUST):13,pn_2_test
SMOKE (EXHAUST),Dhalandji,cuguɖu,9801,pn_2_test:SMOKE (EXHAUST):6,pn_2_test
SMOKE (EXHAUST),Dhangu,ŋawulul,9771,pn_2_test:SMOKE (EXHAUST):5,pn_2_test
SMOKE (EXHAUST),Dhargari,kuri,9803,pn_2_test:SMOKE (EXHAUST):31,pn_2_test
SMOKE (EXHAUST),Dhuwal,ŋawulul,9771,pn_2_test:SMOKE (EXHAUST):5,pn_2_test
SMOKE (EXHAUST),Dieri,t̪upu,9779,pn_2_test:SMOKE (EXHAUST):1,pn_2_test
SMOKE (EXHAUST),Djambarrpuyngu,ŋawulul,9771,pn_2_test:SMOKE (EXHAUST):5,pn_2_test
SMOKE (EXHAUST),Djinang,ŋaɹimbij,9773,pn_2_test:SMOKE (EXHAUST):32,pn_2_test
SMOKE (EXHAUST),Djiwarli,cuguɖu,9801,pn_2_test:SMOKE (EXHAUST):6,pn_2_test
SMOKE (EXHAUST),Dyaabugay,dcugaj,9822,pn_2_test:SMOKE (EXHAUST):33,pn_2_test
SMOKE (EXHAUST),Gamilaraay,nundu,9796,pn_2_test:SMOKE (EXHAUST):4,pn_2_test
SMOKE (EXHAUST),Gamilaraay,t̪u,9788,pn_2_test:SMOKE (EXHAUST):1,pn_2_test
SMOKE (EXHAUST),Gupapuyngu,ŋawulul,9771,pn_2_test:SMOKE (EXHAUST):5,pn_2_test
SMOKE (EXHAUST),Gurdjar,t̪iɹɣ,9830,pn_2_test:SMOKE (EXHAUST):11,pn_2_test
SMOKE (EXHAUST),Gurindji,cuŋkaʈ,9778,pn_2_test:SMOKE (EXHAUST):2,pn_2_test
SMOKE (EXHAUST),Guyani,tupu,9779,pn_2_test:SMOKE (EXHAUST):1,pn_2_test
