concept,doculect,counterpart,cc,inferredCC,db
salt,South-Eastern_Sicilian,sˈal+i,276,rom_3_test:salt:1,rom_3_test
salt,Standard_Italian,sˈal+e,276,rom_3_test:salt:1,rom_3_test
salt,Stella_Ligurian,soː,276,rom_3_test:salt:1,rom_3_test
salt,Surmiran_Romansh,sal,276,rom_3_test:salt:1,rom_3_test
salt,Sursilvan_Romansh,sal,276,rom_3_test:salt:1,rom_3_test
salt,Valencian_Catalan,saɫ,276,rom_3_test:salt:1,rom_3_test
salt,Vallader_Romansh,sal,276,rom_3_test:salt:1,rom_3_test
salt,Venice_Venetian,sal,276,rom_3_test:salt:1,rom_3_test
salt,Vercellese_Piemontese,sal,276,rom_3_test:salt:1,rom_3_test
hand,Aromanian,mˈɨn+ə,81,rom_3_test:hand:1,rom_3_test
hand,Barbania_Piemontese,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Bellunese_Venetian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Campidanese,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Carmagnola_Piemontese,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Carpigiano_Emiliano,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Castelló_de_la_Plana_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Castilian_Spanish,mˈan+o,81,rom_3_test:hand:1,rom_3_test
hand,Catanian_Sicilian,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Central_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Dalmatian,mwoŋ,81,rom_3_test:hand:1,rom_3_test
hand,Fassano_Ladin,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Ferrarese_Emiliano,man,81,rom_3_test:hand:1,rom_3_test
hand,Friulian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Gardenese_Ladin,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Genoese_Ligurian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Grosseto_Italian,mˈan+o,81,rom_3_test:hand:1,rom_3_test
hand,Istro_Romanian,mər,81,rom_3_test:hand:1,rom_3_test
hand,Lanzo_Torinese_Piemontese,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Logudorese,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Manises_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Megleno_Romanian,mˈɔn+ə,81,rom_3_test:hand:1,rom_3_test
hand,Messinese_Sicilian,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Minorcan_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Neapolitan,mˈan+ə,81,rom_3_test:hand:1,rom_3_test
hand,North-Western_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Palermitan_Sicilian,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Primiero_Venetian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Provençal_Occitan,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Rapallo_Ligurian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Ravennate_Romagnol,mãn,81,rom_3_test:hand:1,rom_3_test
hand,Reggiano_Emiliano,maːn,81,rom_3_test:hand:1,rom_3_test
hand,Romanian,mˈɨn+ə,81,rom_3_test:hand:1,rom_3_test
hand,Rumantsch_Grischun,mawn,81,rom_3_test:hand:1,rom_3_test
hand,South-Eastern_Sicilian,mˈan+u,81,rom_3_test:hand:1,rom_3_test
hand,Standard_Italian,mˈan+o,81,rom_3_test:hand:1,rom_3_test
hand,Stella_Ligurian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Surmiran_Romansh,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Sursilvan_Romansh,mawn,81,rom_3_test:hand:1,rom_3_test
hand,Valencian_Catalan,ma,81,rom_3_test:hand:1,rom_3_test
hand,Vallader_Romansh,man,81,rom_3_test:hand:1,rom_3_test
hand,Venice_Venetian,maŋ,81,rom_3_test:hand:1,rom_3_test
hand,Vercellese_Piemontese,maŋ,81,rom_3_test:hand:1,rom_3_test
cold,Aromanian,arˈaʦ+e,43,rom_3_test:cold:2,rom_3_test
cold,Barbania_Piemontese,frɛjd,45,rom_3_test:cold:1,rom_3_test
cold,Bellunese_Venetian,fret,45,rom_3_test:cold:1,rom_3_test
cold,Campidanese,frˈið+u,45,rom_3_test:cold:1,rom_3_test
cold,Carmagnola_Piemontese,frɛjd,45,rom_3_test:cold:1,rom_3_test
cold,Carpigiano_Emiliano,frɛd,45,rom_3_test:cold:1,rom_3_test
cold,Castelló_de_la_Plana_Catalan,fɾet,45,rom_3_test:cold:1,rom_3_test
cold,Castilian_Spanish,fɾˈi+o,45,rom_3_test:cold:1,rom_3_test
cold,Catanian_Sicilian,fɾˈidː+u,45,rom_3_test:cold:1,rom_3_test
cold,Central_Catalan,fɾɛt,45,rom_3_test:cold:1,rom_3_test
cold,Dalmatian,gelˈwat,44,rom_3_test:cold:3,rom_3_test
cold,Fassano_Ladin,frejt,45,rom_3_test:cold:1,rom_3_test
cold,Ferrarese_Emiliano,fred,45,rom_3_test:cold:1,rom_3_test
cold,Friulian,freːt,45,rom_3_test:cold:1,rom_3_test
cold,Gardenese_Ladin,frəjt,45,rom_3_test:cold:1,rom_3_test
cold,Genoese_Ligurian,frˈejd+u,45,rom_3_test:cold:1,rom_3_test
cold,Grosseto_Italian,djačː+o,46,rom_3_test:cold:2,rom_3_test
cold,Istro_Romanian,rˈɒč+e,43,rom_3_test:cold:2,rom_3_test
cold,Lanzo_Torinese_Piemontese,frɛjd,45,rom_3_test:cold:1,rom_3_test
cold,Logudorese,frˈitː+u,45,rom_3_test:cold:1,rom_3_test
cold,Manises_Catalan,fɾet,45,rom_3_test:cold:1,rom_3_test
cold,Megleno_Romanian,rˈaʦ+i,43,rom_3_test:cold:2,rom_3_test
cold,Messinese_Sicilian,fɾˈidː+u,45,rom_3_test:cold:1,rom_3_test
cold,Minorcan_Catalan,fɾɛt,45,rom_3_test:cold:1,rom_3_test
cold,Neapolitan,frˈidː+ə,45,rom_3_test:cold:1,rom_3_test
cold,North-Western_Catalan,fɾet,45,rom_3_test:cold:1,rom_3_test
cold,Palermitan_Sicilian,fɾˈidː+u,45,rom_3_test:cold:1,rom_3_test
cold,Primiero_Venetian,fret,45,rom_3_test:cold:1,rom_3_test
cold,Provençal_Occitan,fɾe,45,rom_3_test:cold:1,rom_3_test
cold,Rapallo_Ligurian,frˈejd+u,45,rom_3_test:cold:1,rom_3_test
cold,Ravennate_Romagnol,ʤaʦ+ˈea,46,rom_3_test:cold:2,rom_3_test
cold,Reggiano_Emiliano,frɛd,45,rom_3_test:cold:1,rom_3_test
cold,Romanian,rˈeč+e,43,rom_3_test:cold:1,rom_3_test
cold,Rumantsch_Grischun,frajt,45,rom_3_test:cold:1,rom_3_test
cold,South-Eastern_Sicilian,fɾˈidː+u,45,rom_3_test:cold:1,rom_3_test
cold,Standard_Italian,frˈedː+o,45,rom_3_test:cold:1,rom_3_test
cold,Stella_Ligurian,frˈeʤː+u,45,rom_3_test:cold:1,rom_3_test
cold,Surmiran_Romansh,frɛjt,45,rom_3_test:cold:1,rom_3_test
cold,Sursilvan_Romansh,frɛjt,45,rom_3_test:cold:1,rom_3_test
cold,Valencian_Catalan,fɾet,45,rom_3_test:cold:1,rom_3_test
cold,Vallader_Romansh,frajt,45,rom_3_test:cold:1,rom_3_test
cold,Venice_Venetian,frˈed+o,45,rom_3_test:cold:1,rom_3_test
cold,Vercellese_Piemontese,fröč,45,rom_3_test:cold:1,rom_3_test
foot,Aromanian,čičˈor+ŭ,72,rom_3_test:foot:1,rom_3_test
foot,Barbania_Piemontese,pe,72,rom_3_test:foot:1,rom_3_test
foot,Bellunese_Venetian,pie,72,rom_3_test:foot:1,rom_3_test
foot,Campidanese,pɛj,72,rom_3_test:foot:1,rom_3_test
foot,Carmagnola_Piemontese,pe,72,rom_3_test:foot:1,rom_3_test
foot,Carpigiano_Emiliano,peː,72,rom_3_test:foot:1,rom_3_test
foot,Castelló_de_la_Plana_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Castilian_Spanish,pje,72,rom_3_test:foot:1,rom_3_test
foot,Catanian_Sicilian,pˈɛd+i,72,rom_3_test:foot:1,rom_3_test
foot,Central_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Dalmatian,pins,72,rom_3_test:foot:1,rom_3_test
foot,Fassano_Ladin,pe,72,rom_3_test:foot:1,rom_3_test
foot,Ferrarese_Emiliano,pjɛ,72,rom_3_test:foot:1,rom_3_test
foot,Friulian,piːt,72,rom_3_test:foot:1,rom_3_test
foot,Gardenese_Ladin,pe,72,rom_3_test:foot:1,rom_3_test
foot,Genoese_Ligurian,peː,72,rom_3_test:foot:1,rom_3_test
foot,Grosseto_Italian,pˈjɛd+e,72,rom_3_test:foot:1,rom_3_test
foot,Istro_Romanian,pičˈor,72,rom_3_test:foot:1,rom_3_test
foot,Lanzo_Torinese_Piemontese,pe,72,rom_3_test:foot:1,rom_3_test
foot,Logudorese,pˈed+e,72,rom_3_test:foot:1,rom_3_test
foot,Manises_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Megleno_Romanian,pičˈor,72,rom_3_test:foot:1,rom_3_test
foot,Messinese_Sicilian,pˈɛɾ+i,72,rom_3_test:foot:1,rom_3_test
foot,Minorcan_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Neapolitan,pˈɛɾ+ə,72,rom_3_test:foot:1,rom_3_test
foot,North-Western_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Palermitan_Sicilian,pˈjɛɾ+i,72,rom_3_test:foot:1,rom_3_test
foot,Primiero_Venetian,pie,72,rom_3_test:foot:1,rom_3_test
foot,Provençal_Occitan,pɛt,72,rom_3_test:foot:1,rom_3_test
foot,Rapallo_Ligurian,pe,72,rom_3_test:foot:1,rom_3_test
foot,Ravennate_Romagnol,pe,72,rom_3_test:foot:1,rom_3_test
foot,Reggiano_Emiliano,pɛ,72,rom_3_test:foot:1,rom_3_test
foot,Romanian,pičˈor,72,rom_3_test:foot:1,rom_3_test
foot,Rumantsch_Grischun,pe,72,rom_3_test:foot:1,rom_3_test
foot,South-Eastern_Sicilian,pˈɛɾ+i,72,rom_3_test:foot:1,rom_3_test
foot,Standard_Italian,pˈjɛd+e,72,rom_3_test:foot:1,rom_3_test
foot,Stella_Ligurian,pe,72,rom_3_test:foot:1,rom_3_test
foot,Surmiran_Romansh,pe,72,rom_3_test:foot:1,rom_3_test
foot,Sursilvan_Romansh,pej,72,rom_3_test:foot:1,rom_3_test
foot,Valencian_Catalan,pɛw,72,rom_3_test:foot:1,rom_3_test
foot,Vallader_Romansh,pɛ,72,rom_3_test:foot:1,rom_3_test
foot,Venice_Venetian,pie,72,rom_3_test:foot:1,rom_3_test
foot,Vercellese_Piemontese,pɛ,72,rom_3_test:foot:1,rom_3_test
moon,Aromanian,lˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,Barbania_Piemontese,lˈüŋ+a,142,rom_3_test:moon:1,rom_3_test
moon,Bellunese_Venetian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Campidanese,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Carmagnola_Piemontese,lˈüŋ+a,142,rom_3_test:moon:1,rom_3_test
moon,Carpigiano_Emiliano,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Castelló_de_la_Plana_Catalan,ʎˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Castilian_Spanish,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Catanian_Sicilian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Central_Catalan,ʎˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,Dalmatian,lˈojn+a,142,rom_3_test:moon:1,rom_3_test
moon,Fassano_Ladin,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Ferrarese_Emiliano,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Friulian,lˈun+e,142,rom_3_test:moon:1,rom_3_test
moon,Gardenese_Ladin,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Genoese_Ligurian,lˈüŋː+a,142,rom_3_test:moon:1,rom_3_test
moon,Grosseto_Italian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Istro_Romanian,lˈur+ä,142,rom_3_test:moon:1,rom_3_test
moon,Lanzo_Torinese_Piemontese,lˈüŋ+a,142,rom_3_test:moon:1,rom_3_test
moon,Logudorese,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Manises_Catalan,ʎˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Megleno_Romanian,lˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,Messinese_Sicilian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Minorcan_Catalan,ʎˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,Neapolitan,lˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,North-Western_Catalan,ʎˈun+ɛ,142,rom_3_test:moon:1,rom_3_test
moon,Palermitan_Sicilian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Primiero_Venetian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Provençal_Occitan,lˈün+o,142,rom_3_test:moon:1,rom_3_test
moon,Rapallo_Ligurian,lˈüŋː+a,142,rom_3_test:moon:1,rom_3_test
moon,Ravennate_Romagnol,lˈown+a,142,rom_3_test:moon:1,rom_3_test
moon,Reggiano_Emiliano,lˈuːn+a,142,rom_3_test:moon:1,rom_3_test
moon,Romanian,lˈun+ə,142,rom_3_test:moon:1,rom_3_test
moon,Rumantsch_Grischun,ʎˈin+ə,142,rom_3_test:moon:1,rom_3_test
moon,South-Eastern_Sicilian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Standard_Italian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Stella_Ligurian,lˈüːŋː+a,142,rom_3_test:moon:1,rom_3_test
moon,Surmiran_Romansh,ʎˈiɲ+ə,142,rom_3_test:moon:1,rom_3_test
moon,Sursilvan_Romansh,ʎˈin+ə,142,rom_3_test:moon:1,rom_3_test
moon,Valencian_Catalan,ʎˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Vallader_Romansh,ʎˈün+ə,142,rom_3_test:moon:1,rom_3_test
moon,Venice_Venetian,lˈun+a,142,rom_3_test:moon:1,rom_3_test
moon,Vercellese_Piemontese,lˈüŋ+a,142,rom_3_test:moon:1,rom_3_test
neck,Aromanian,gˈuš+e,152,rom_3_test:neck:2,rom_3_test
neck,Barbania_Piemontese,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Bellunese_Venetian,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Campidanese,ʦˈuɣ+u,156,rom_3_test:neck:5,rom_3_test
neck,Carmagnola_Piemontese,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Carpigiano_Emiliano,kɔːl,155,rom_3_test:neck:1,rom_3_test
neck,Castelló_de_la_Plana_Catalan,kɔʎ,155,rom_3_test:neck:1,rom_3_test
neck,Castilian_Spanish,kˈweʎ+o,155,rom_3_test:neck:1,rom_3_test
neck,Catanian_Sicilian,kˈɔɖː+u,155,rom_3_test:neck:1,rom_3_test
neck,Central_Catalan,kɔʎ,155,rom_3_test:neck:1,rom_3_test
neck,Dalmatian,kwal,155,rom_3_test:neck:1,rom_3_test
neck,Fassano_Ladin,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Ferrarese_Emiliano,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Friulian,kwɛl,155,rom_3_test:neck:1,rom_3_test
neck,Gardenese_Ladin,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Genoese_Ligurian,kˈölː+u,155,rom_3_test:neck:1,rom_3_test
neck,Grosseto_Italian,kˈɔlː+o,155,rom_3_test:neck:1,rom_3_test
neck,Istro_Romanian,čerbˈič+e,153,rom_3_test:neck:4,rom_3_test
neck,Lanzo_Torinese_Piemontese,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Logudorese,kˈoɖː+u,155,rom_3_test:neck:1,rom_3_test
neck,Manises_Catalan,kɔʎ,155,rom_3_test:neck:1,rom_3_test
neck,Megleno_Romanian,gˈuš+ə,152,rom_3_test:neck:2,rom_3_test
neck,Messinese_Sicilian,kˈɔɖː+u,155,rom_3_test:neck:1,rom_3_test
neck,Minorcan_Catalan,kɔj,155,rom_3_test:neck:1,rom_3_test
neck,Neapolitan,kˈwolː+ə,155,rom_3_test:neck:1,rom_3_test
neck,North-Western_Catalan,kɔʎ,155,rom_3_test:neck:1,rom_3_test
neck,Palermitan_Sicilian,kˈwɔɖː+u,155,rom_3_test:neck:1,rom_3_test
neck,Primiero_Venetian,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Provençal_Occitan,kɔw,155,rom_3_test:neck:1,rom_3_test
neck,Rapallo_Ligurian,kˈɔlː+u,155,rom_3_test:neck:1,rom_3_test
neck,Ravennate_Romagnol,kɔl,155,rom_3_test:neck:1,rom_3_test
neck,Reggiano_Emiliano,kɔːl,155,rom_3_test:neck:1,rom_3_test
neck,Romanian,gɨt,154,rom_3_test:neck:3,rom_3_test
neck,Rumantsch_Grischun,kul+ˈjeʦ,155,rom_3_test:neck:1,rom_3_test
neck,South-Eastern_Sicilian,kˈwɔɖː+u,155,rom_3_test:neck:1,rom_3_test
neck,Standard_Italian,kˈɔlː+o,155,rom_3_test:neck:1,rom_3_test
neck,Stella_Ligurian,kˈoːlː+u,155,rom_3_test:neck:1,rom_3_test
neck,Surmiran_Romansh,kul+ˈjeʦ,155,rom_3_test:neck:1,rom_3_test
neck,Sursilvan_Romansh,kul+ˈjeʦ,155,rom_3_test:neck:1,rom_3_test
neck,Valencian_Catalan,kɔʎ,155,rom_3_test:neck:1,rom_3_test
neck,Vallader_Romansh,kul+ˈöʦ,155,rom_3_test:neck:1,rom_3_test
neck,Venice_Venetian,kˈɔev+o,155,rom_3_test:neck:1,rom_3_test
neck,Vercellese_Piemontese,kɔl,155,rom_3_test:neck:1,rom_3_test
white,Aromanian,ˈalb+u,244,rom_3_test:white:2,rom_3_test
white,Barbania_Piemontese,bjaŋk,-402,rom_3_test:white:1,rom_3_test
white,Bellunese_Venetian,bjaŋk,-414,rom_3_test:white:1,rom_3_test
white,Campidanese,bjˈaŋk+u,-419,rom_3_test:white:1,rom_3_test
white,Carmagnola_Piemontese,bjaŋk,-403,rom_3_test:white:1,rom_3_test
white,Carpigiano_Emiliano,bjaŋk,-407,rom_3_test:white:1,rom_3_test
white,Castelló_de_la_Plana_Catalan,bɫaŋk,-427,rom_3_test:white:1,rom_3_test
white,Castilian_Spanish,blˈaŋk+o,-430,rom_3_test:white:1,rom_3_test
white,Catanian_Sicilian,ˈjaŋk+u,-422,rom_3_test:white:1,rom_3_test
white,Central_Catalan,bɫaŋ,-424,rom_3_test:white:1,rom_3_test
white,Dalmatian,jwalb,244,rom_3_test:white:2,rom_3_test
white,Dalmatian,bjaŋk,-432,rom_3_test:white:1,rom_3_test
white,Fassano_Ladin,bjaŋk,-400,rom_3_test:white:1,rom_3_test
white,Ferrarese_Emiliano,bjaŋk,-406,rom_3_test:white:1,rom_3_test
white,Friulian,blaŋk,-398,rom_3_test:white:1,rom_3_test
white,Gardenese_Ladin,blaŋk,-399,rom_3_test:white:1,rom_3_test
white,Genoese_Ligurian,ʤˈaŋk+u,-410,rom_3_test:white:1,rom_3_test
white,Grosseto_Italian,bˈjaŋk+o,-416,rom_3_test:white:1,rom_3_test
white,Istro_Romanian,ɒb,244,rom_3_test:white:2,rom_3_test
white,Lanzo_Torinese_Piemontese,bjaŋk,-401,rom_3_test:white:1,rom_3_test
white,Logudorese,bˈjaŋk+u,-418,rom_3_test:white:1,rom_3_test
white,Manises_Catalan,bɫaŋk,-429,rom_3_test:white:1,rom_3_test
white,Megleno_Romanian,alp,244,rom_3_test:white:2,rom_3_test
white,Messinese_Sicilian,ˈjaŋk+u,-421,rom_3_test:white:1,rom_3_test
white,Minorcan_Catalan,bɫaŋ,-426,rom_3_test:white:1,rom_3_test
white,Neapolitan,jˈaŋk+ə,-417,rom_3_test:white:1,rom_3_test
white,North-Western_Catalan,bɫaŋ,-425,rom_3_test:white:1,rom_3_test
white,Palermitan_Sicilian,bˈjaŋk+u,-420,rom_3_test:white:1,rom_3_test
white,Primiero_Venetian,bjaŋk,-413,rom_3_test:white:1,rom_3_test
white,Provençal_Occitan,blaŋk,-431,rom_3_test:white:1,rom_3_test
white,Rapallo_Ligurian,ʤˈaːŋk+u,-409,rom_3_test:white:1,rom_3_test
white,Ravennate_Romagnol,bjãnk,-405,rom_3_test:white:1,rom_3_test
white,Reggiano_Emiliano,bjaːŋk,-408,rom_3_test:white:1,rom_3_test
white,Romanian,alb,244,rom_3_test:white:2,rom_3_test
white,Rumantsch_Grischun,alf,244,rom_3_test:white:2,rom_3_test
white,South-Eastern_Sicilian,brˈaŋk+u,-423,rom_3_test:white:1,rom_3_test
white,Standard_Italian,bˈjaŋk+o,-415,rom_3_test:white:1,rom_3_test
white,Stella_Ligurian,ʤˈaːŋk+u,-411,rom_3_test:white:1,rom_3_test
white,Surmiran_Romansh,alf,244,rom_3_test:white:2,rom_3_test
white,Sursilvan_Romansh,alf,244,rom_3_test:white:2,rom_3_test
white,Valencian_Catalan,bɫaŋk,-428,rom_3_test:white:1,rom_3_test
white,Vallader_Romansh,alp,244,rom_3_test:white:2,rom_3_test
white,Venice_Venetian,bˈjaŋk+o,-412,rom_3_test:white:1,rom_3_test
white,Vercellese_Piemontese,bjaːŋk,-404,rom_3_test:white:1,rom_3_test
eat,Aromanian,mˈɨk+ŭ,59,rom_3_test:eat:1,rom_3_test
eat,Barbania_Piemontese,maŋʤ+ˈe,-311,rom_3_test:eat:1,rom_3_test
eat,Bellunese_Venetian,maɲ+ˈa+r,59,rom_3_test:eat:1,rom_3_test
eat,Campidanese,papː+ˈaj,61,rom_3_test:eat:2,rom_3_test
eat,Carmagnola_Piemontese,maŋʤ+ˈe,-312,rom_3_test:eat:1,rom_3_test
eat,Carpigiano_Emiliano,maɲ+ˈɛːr,59,rom_3_test:eat:1,rom_3_test
eat,Castelló_de_la_Plana_Catalan,meɲʤ+ˈa+ɾ,-326,rom_3_test:eat:1,rom_3_test
eat,Castilian_Spanish,kom+ˈe+ɾ,62,rom_3_test:eat:3,rom_3_test
eat,Catanian_Sicilian,manč+ˈa+ɾi,-321,rom_3_test:eat:1,rom_3_test
eat,Central_Catalan,məɲž+ˈa,-323,rom_3_test:eat:1,rom_3_test
eat,Dalmatian,manč+ˈur,59,rom_3_test:eat:1,rom_3_test
eat,Fassano_Ladin,maɲ+ˈɛr,59,rom_3_test:eat:1,rom_3_test
eat,Ferrarese_Emiliano,maɲ+ˈar,59,rom_3_test:eat:1,rom_3_test
eat,Friulian,manȡ+ˈaː,59,rom_3_test:eat:1,rom_3_test
eat,Gardenese_Ladin,maj+ˈə,59,rom_3_test:eat:1,rom_3_test
eat,Genoese_Ligurian,maŋʤ+ˈa,-315,rom_3_test:eat:1,rom_3_test
eat,Grosseto_Italian,manʤ+ˈa+re,-318,rom_3_test:eat:1,rom_3_test
eat,Istro_Romanian,məŋk+ˈɒ,59,rom_3_test:eat:1,rom_3_test
eat,Lanzo_Torinese_Piemontese,maŋʤ+ˈe,-310,rom_3_test:eat:1,rom_3_test
eat,Logudorese,mandig+ˈa+re,59,rom_3_test:eat:1,rom_3_test
eat,Manises_Catalan,meɲč+ˈa+ɾ,-328,rom_3_test:eat:1,rom_3_test
eat,Megleno_Romanian,mənˈank,59,rom_3_test:eat:1,rom_3_test
eat,Messinese_Sicilian,manč+ˈa+ɾɨ,-320,rom_3_test:eat:1,rom_3_test
eat,Minorcan_Catalan,məɲž+ˈa,-325,rom_3_test:eat:1,rom_3_test
eat,Neapolitan,maɲː+ˈa,59,rom_3_test:eat:1,rom_3_test
eat,North-Western_Catalan,meɲʤ+ˈa,-324,rom_3_test:eat:1,rom_3_test
eat,Palermitan_Sicilian,manč+ˈa+ɾi,-319,rom_3_test:eat:1,rom_3_test
eat,Primiero_Venetian,maɲ+ˈa+r,59,rom_3_test:eat:1,rom_3_test
eat,Provençal_Occitan,manʤ+ˈa,-329,rom_3_test:eat:1,rom_3_test
eat,Rapallo_Ligurian,maŋʤ+ˈa,-314,rom_3_test:eat:1,rom_3_test
eat,Ravennate_Romagnol,maɲ+ˈea,59,rom_3_test:eat:1,rom_3_test
eat,Reggiano_Emiliano,maɲ+ˈɛːr,59,rom_3_test:eat:1,rom_3_test
eat,Romanian,a+mɨŋk+ˈa,59,rom_3_test:eat:1,rom_3_test
eat,Rumantsch_Grischun,mənʤ+ˈar,-308,rom_3_test:eat:1,rom_3_test
eat,South-Eastern_Sicilian,manč+ˈa+ɾi,-322,rom_3_test:eat:1,rom_3_test
eat,Standard_Italian,manʤ+ˈa+re,-317,rom_3_test:eat:1,rom_3_test
eat,Stella_Ligurian,maŋʤ+ˈɛ,-316,rom_3_test:eat:1,rom_3_test
eat,Surmiran_Romansh,məʎ+ˈer,60,rom_3_test:eat:1,rom_3_test
eat,Sursilvan_Romansh,məʎ+ˈar,60,rom_3_test:eat:1,rom_3_test
eat,Valencian_Catalan,meɲč+ˈa+ɾ,-327,rom_3_test:eat:1,rom_3_test
eat,Vallader_Romansh,mənʤ+ˈar,-309,rom_3_test:eat:1,rom_3_test
eat,Venice_Venetian,maɲ+ˈa+r,59,rom_3_test:eat:1,rom_3_test
eat,Vercellese_Piemontese,maŋʤ+ˈɛ,-313,rom_3_test:eat:1,rom_3_test
knee,Aromanian,ʣinˈukʎ+u,101,rom_3_test:knee:1,rom_3_test
knee,Barbania_Piemontese,ʤinˈuj,101,rom_3_test:knee:1,rom_3_test
knee,Bellunese_Venetian,denˈɔč+o,101,rom_3_test:knee:1,rom_3_test
knee,Campidanese,ženˈuɣ+u,101,rom_3_test:knee:1,rom_3_test
knee,Carmagnola_Piemontese,ʤinˈuj,101,rom_3_test:knee:1,rom_3_test
knee,Carpigiano_Emiliano,znɔːč,101,rom_3_test:knee:1,rom_3_test
knee,Castelló_de_la_Plana_Catalan,ʤinˈoʎ,101,rom_3_test:knee:1,rom_3_test
knee,Castilian_Spanish,roðˈiʎ+a,102,rom_3_test:knee:2,rom_3_test
knee,Catanian_Sicilian,ʤinˈɔkːj+u,101,rom_3_test:knee:1,rom_3_test
knee,Central_Catalan,žənˈoʎ,101,rom_3_test:knee:1,rom_3_test
knee,Dalmatian,ʤinˈwak,101,rom_3_test:knee:1,rom_3_test
knee,Fassano_Ladin,žənˈej+e,101,rom_3_test:knee:1,rom_3_test
knee,Ferrarese_Emiliano,ʣnɔč,101,rom_3_test:knee:1,rom_3_test
knee,Friulian,ʤenˈɔl+i,101,rom_3_test:knee:1,rom_3_test
knee,Gardenese_Ladin,žənˈodl,101,rom_3_test:knee:1,rom_3_test
knee,Genoese_Ligurian,ʣenˈuʤː+u,101,rom_3_test:knee:1,rom_3_test
knee,Grosseto_Italian,ʤinˈɔkːj+o,101,rom_3_test:knee:1,rom_3_test
knee,Istro_Romanian,žerˈuŋkʎ+u,101,rom_3_test:knee:1,rom_3_test
knee,Lanzo_Torinese_Piemontese,ʤinˈuj,101,rom_3_test:knee:1,rom_3_test
knee,Logudorese,benˈukːr+u,101,rom_3_test:knee:1,rom_3_test
knee,Manises_Catalan,činˈoʎ,101,rom_3_test:knee:1,rom_3_test
knee,Megleno_Romanian,zinˈukʎ+u,101,rom_3_test:knee:1,rom_3_test
