concept,doculect,counterpart,cc,inferredCC,db
sleep,GUTNISH_LAU,ˈsɪːvɛ,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,ICELANDIC,ˈsɔːva,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,ITALIAN,dormire,1529,ie_test_prop_50_2_test:sleep:3,ie_test_prop_50_2_test
sleep,LATIN,dorˈmiːre,1529,ie_test_prop_50_2_test:sleep:3,ie_test_prop_50_2_test
sleep,MACEDONIAN,ˈspiɛ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,MARATHI,dzopɳe,1528,ie_test_prop_50_2_test:sleep:6,ie_test_prop_50_2_test
sleep,NORWEGIAN_RIKSMAL,ˈsòːʋə,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,OLD_CHURCH_SLAVONIC,sʊ̆pɑti,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,OLD_IRISH,konˈtulʹi,1531,ie_test_prop_50_2_test:sleep:8,ie_test_prop_50_2_test
sleep,OLD_NORSE,ˈsova,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,OLD_SWEDISH,ˈsoːva,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,ORIYA,so,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,OSSETIC_DIGOR,funɐj_kɐn,1532,ie_test_prop_50_2_test:sleep:5,ie_test_prop_50_2_test
sleep,OSSETIC_IRON,fynɐj_kɐn,1532,ie_test_prop_50_2_test:sleep:5,ie_test_prop_50_2_test
sleep,POLISH,spatɕ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,PORTUGUESE,duɾˈmiɾ,1529,ie_test_prop_50_2_test:sleep:3,ie_test_prop_50_2_test
sleep,RUSSIAN,spatʲ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SERBO-CROATIAN,ˈspǎːvati,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SLOVAK,spac,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SLOVENIAN,ˈspǎːti,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SORBIAN_LOWER,spaɕ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SORBIAN_UPPER,spatʃ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,SPANISH,doɾmiɾ,1529,ie_test_prop_50_2_test:sleep:3,ie_test_prop_50_2_test
sleep,STAVANGERSK,ˈsòːʋa,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,SWEDISH,ˈsò:va,1527,ie_test_prop_50_2_test:sleep:2,ie_test_prop_50_2_test
sleep,UKRAINIAN,ˈspatɪ,1527,ie_test_prop_50_2_test:sleep:1,ie_test_prop_50_2_test
sleep,URDU,sonə,1527,ie_test_prop_50_2_test:sleep:6,ie_test_prop_50_2_test
bite,ANCIENT_GREEK,dáknɔː,185,ie_test_prop_50_2_test:bite:6,ie_test_prop_50_2_test
bite,BELARUSIAN,kuˈsatsʲ,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,BIHARI,kaʈəb,192,ie_test_prop_50_2_test:bite:7,ie_test_prop_50_2_test
bite,BULGARIAN,ˈxapʲə,189,ie_test_prop_50_2_test:bite:8,ie_test_prop_50_2_test
bite,CATALAN,musəˈɣa,191,ie_test_prop_50_2_test:bite:9,ie_test_prop_50_2_test
bite,CZECH,ˈkɔusat,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,DANISH,ˈb̥iːðə,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,DANISH_FJOLDE,bid,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,DUTCH,bɛitən,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,ELFDALIAN,bɑ̀ɪtɑ,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,ENGLISH,baɪt,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,FAROESE,ˈb̥ʊiːta,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,FRENCH,mɔʀdʀ,188,ie_test_prop_50_2_test:bite:3,ie_test_prop_50_2_test
bite,GERMAN,baĭsn̩,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,GREEK,ðaˈŋɡo̞no̞,185,ie_test_prop_50_2_test:bite:6,ie_test_prop_50_2_test
bite,GUTNISH_LAU,ˈbɛɪtɛ,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,ICELANDIC,ˈb̥iːtʰa,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,ITALIAN,mɔrdere,188,ie_test_prop_50_2_test:bite:3,ie_test_prop_50_2_test
bite,LATIN,morˈdeːre,188,ie_test_prop_50_2_test:bite:3,ie_test_prop_50_2_test
bite,MACEDONIAN,ˈkasa,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,MARATHI,tsawa,187,ie_test_prop_50_2_test:bite:12,ie_test_prop_50_2_test
bite,NORWEGIAN_RIKSMAL,ˈbìːtə,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,OLD_CHURCH_SLAVONIC,xɑpɑti,189,ie_test_prop_50_2_test:bite:8,ie_test_prop_50_2_test
bite,OLD_CHURCH_SLAVONIC,ɡrɯsti,195,ie_test_prop_50_2_test:bite:4,ie_test_prop_50_2_test
bite,OLD_IRISH,knaið,190,ie_test_prop_50_2_test:bite:11,ie_test_prop_50_2_test
bite,OLD_NORSE,ˈbiːta,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,OLD_SWEDISH,ˈbiːta,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,ORIYA,kamuɽ,194,ie_test_prop_50_2_test:bite:10,ie_test_prop_50_2_test
bite,OSSETIC_DIGOR,χwɐc,193,ie_test_prop_50_2_test:bite:5,ie_test_prop_50_2_test
bite,OSSETIC_IRON,χɐs,193,ie_test_prop_50_2_test:bite:5,ie_test_prop_50_2_test
bite,POLISH,ɡrɘ̟ʑʨ,195,ie_test_prop_50_2_test:bite:4,ie_test_prop_50_2_test
bite,PORTUGUESE,muɾˈdeɾ,188,ie_test_prop_50_2_test:bite:3,ie_test_prop_50_2_test
bite,RUSSIAN,kuˈsatʲ,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,SERBO-CROATIAN,ˈɡrîzti,195,ie_test_prop_50_2_test:bite:4,ie_test_prop_50_2_test
bite,SLOVAK,ɦriːzc,195,ie_test_prop_50_2_test:bite:4,ie_test_prop_50_2_test
bite,SLOVENIAN,ˈɡrǐːzti,195,ie_test_prop_50_2_test:bite:4,ie_test_prop_50_2_test
bite,SORBIAN_LOWER,ˈkusaɕ,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,SORBIAN_UPPER,ˈkusatʃ,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,SPANISH,moɾðeɾ,188,ie_test_prop_50_2_test:bite:3,ie_test_prop_50_2_test
bite,STAVANGERSK,ˈbìːda,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,SWEDISH,ˈbì:ta,186,ie_test_prop_50_2_test:bite:1,ie_test_prop_50_2_test
bite,UKRAINIAN,kuˈsatɪ,190,ie_test_prop_50_2_test:bite:2,ie_test_prop_50_2_test
bite,URDU,kɑʈnə,192,ie_test_prop_50_2_test:bite:7,ie_test_prop_50_2_test
smooth,ANCIENT_GREEK,léì̯os,1576,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,BELARUSIAN,ɣɫadkʲi,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,BIHARI,cikən,1574,ie_test_prop_50_2_test:smooth:5,ie_test_prop_50_2_test
smooth,BULGARIAN,ˈɡɫadək,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,CATALAN,ʎis,1571,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,CZECH,ˈɦladkiː,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,DANISH,jɛwˀn,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,DANISH,g̥lad̥ʰ,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,DANISH_FJOLDE,sleæd,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,DANISH_FJOLDE,jɑːwn,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,DANISH_FJOLDE,ɡlæj,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,DUTCH,ɣəlɛik,1570,ie_test_prop_50_2_test:smooth:13,ie_test_prop_50_2_test
smooth,ELFDALIAN,glɑːð,1567,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,ELFDALIAN,l̥lɪɛːt,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,ENGLISH,smu:ð,1579,ie_test_prop_50_2_test:smooth:12,ie_test_prop_50_2_test
smooth,FAROESE,ˈslaʰtːʊɹ,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,FAROESE,ˈjaunʊɹ,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,FRENCH,lis,1571,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,GERMAN,glat,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,GREEK,ˌo̞maˈlo̞s,1573,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,GUTNISH_LAU,ˈsleːtar,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,GUTNISH_LAU,ˈjamnar,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,ICELANDIC,ˈstljɛʰtːʏr,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,ITALIAN,liʃʃo,1571,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,ITALIAN,pjano,1580,ie_test_prop_50_2_test:smooth:11,ie_test_prop_50_2_test
smooth,LATIN,ˈleːwis,1576,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,MACEDONIAN,ˈmazɛn,1575,ie_test_prop_50_2_test:smooth:10,ie_test_prop_50_2_test
smooth,MARATHI,tʃikɳa,1574,ie_test_prop_50_2_test:smooth:5,ie_test_prop_50_2_test
smooth,MARATHI,mə͜u:,1581,ie_test_prop_50_2_test:smooth:9,ie_test_prop_50_2_test
smooth,NORWEGIAN_RIKSMAL,ɡlatː,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,NORWEGIAN_RIKSMAL,ʃlɛtː,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,NORWEGIAN_RIKSMAL,jɛʋn,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,OLD_CHURCH_SLAVONIC,ɡlɑdʊ̆kʊ̆,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,OLD_IRISH,mʹi:nʹ,1572,ie_test_prop_50_2_test:smooth:8,ie_test_prop_50_2_test
smooth,OLD_NORSE,sleːtːr,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,OLD_SWEDISH,jɛmn,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,OLD_SWEDISH,ˈslætːer,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,ORIYA,nɔrɔmɔ,1569,ie_test_prop_50_2_test:smooth:7,ie_test_prop_50_2_test
smooth,ORIYA,palis,1568,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,OSSETIC_DIGOR,liʁz,1576,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,OSSETIC_IRON,lɐʁž,1576,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,POLISH,ˈɡwatkʲi,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,PORTUGUESE,lizu,1571,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,RUSSIAN,gɫadkʲij,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SERBO-CROATIAN,ˈɡlâdak,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SLOVAK,ˈɦladkiː,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SLOVENIAN,ˈɡlǎːdək,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SORBIAN_LOWER,ˈɡwadki,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SORBIAN_UPPER,ˈwadki,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SPANISH,liso,1571,ie_test_prop_50_2_test:smooth:2,ie_test_prop_50_2_test
smooth,STAVANGERSK,ˈjɛʋnə,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,STAVANGERSK,ˈslɛtːə,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,STAVANGERSK,ˈɡlatːə,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,SWEDISH,slɛːt,1576,ie_test_prop_50_2_test:smooth:3,ie_test_prop_50_2_test
smooth,SWEDISH,jɛmn,1578,ie_test_prop_50_2_test:smooth:4,ie_test_prop_50_2_test
smooth,SWEDISH,glatː,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,UKRAINIAN,ˈɦɫadkɪj,1570,ie_test_prop_50_2_test:smooth:1,ie_test_prop_50_2_test
smooth,URDU,həmwɑɾ,1577,ie_test_prop_50_2_test:smooth:6,ie_test_prop_50_2_test
snake,ANCIENT_GREEK,ópʰis,1583,ie_test_prop_50_2_test:snake:11,ie_test_prop_50_2_test
snake,ANCIENT_GREEK,herpetón,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,ANCIENT_GREEK,ékʰidna,1583,ie_test_prop_50_2_test:snake:10,ie_test_prop_50_2_test
snake,BELARUSIAN,zʲmʲaˈja,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,BIHARI,sãp,1584,ie_test_prop_50_2_test:snake:6,ie_test_prop_50_2_test
snake,BULGARIAN,zmiˈja,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,CATALAN,seɾp,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,CZECH,ɦad,1588,ie_test_prop_50_2_test:snake:7,ie_test_prop_50_2_test
snake,DANISH,ˈslɑŋə,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,DANISH,snoˀ,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,DANISH_FJOLDE,snuoɣ,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,DANISH_FJOLDE,ˈslɑŋə,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,DUTCH,slɑŋ,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,ELFDALIAN,ʉərm,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,ENGLISH,sneɪk,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,FAROESE,ˈsnɔaːkʰʊɹ,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,FAROESE,ˈɔɹmʊɹ,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,FAROESE,ˈslaŋɡ̊a,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,FRENCH,sɛʀpɑ̃,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,GERMAN,ʃlaŋə,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,GREEK,ˈfiði,1583,ie_test_prop_50_2_test:snake:17,ie_test_prop_50_2_test
snake,GUTNISH_LAU,orm,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,ICELANDIC,ˈstlauŋɡ̊a,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,ICELANDIC,ˈɔrmʏr,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,ICELANDIC,ˈstnauːkʰʏr,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,ITALIAN,sɛrpe,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,LATIN,ˈaŋgwis,1583,ie_test_prop_50_2_test:snake:16,ie_test_prop_50_2_test
snake,LATIN,ˈserpeːns,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,MACEDONIAN,ˈzmija,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,MARATHI,sap,1584,ie_test_prop_50_2_test:snake:6,ie_test_prop_50_2_test
snake,NORWEGIAN_RIKSMAL,uɾm,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,NORWEGIAN_RIKSMAL,ˈslàŋːə,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,OLD_CHURCH_SLAVONIC,zmija,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,OLD_IRISH,naθərʹ,1586,ie_test_prop_50_2_test:snake:9,ie_test_prop_50_2_test
snake,OLD_NORSE,ormr,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,OLD_NORSE,snaːkr,1589,ie_test_prop_50_2_test:snake:5,ie_test_prop_50_2_test
snake,OLD_NORSE,ˈslanɣi,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,OLD_NORSE,naðr,1586,ie_test_prop_50_2_test:snake:9,ie_test_prop_50_2_test
snake,OLD_SWEDISH,ˈslaŋːa,1582,ie_test_prop_50_2_test:snake:2,ie_test_prop_50_2_test
snake,OLD_SWEDISH,ˈormber,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,ORIYA,sapɔ,1584,ie_test_prop_50_2_test:snake:6,ie_test_prop_50_2_test
snake,OSSETIC_DIGOR,χelagɐ,1592,ie_test_prop_50_2_test:snake:15,ie_test_prop_50_2_test
snake,OSSETIC_IRON,kalm,1591,ie_test_prop_50_2_test:snake:14,ie_test_prop_50_2_test
snake,POLISH,vɔɰ̃ʐ,1583,ie_test_prop_50_2_test:snake:8,ie_test_prop_50_2_test
snake,PORTUGUESE,sɨɾˈpẽtɨ,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,PORTUGUESE,ˈkɔβɾɐ,1585,ie_test_prop_50_2_test:snake:13,ie_test_prop_50_2_test
snake,RUSSIAN,zmʲɛja,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,SERBO-CROATIAN,ˈzmǐja,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,SLOVAK,ɦad,1588,ie_test_prop_50_2_test:snake:7,ie_test_prop_50_2_test
snake,SLOVENIAN,kǎːtʃa,1593,ie_test_prop_50_2_test:snake:12,ie_test_prop_50_2_test
snake,SORBIAN_LOWER,huʐ,1583,ie_test_prop_50_2_test:snake:8,ie_test_prop_50_2_test
snake,SORBIAN_UPPER,had,1588,ie_test_prop_50_2_test:snake:7,ie_test_prop_50_2_test
snake,SPANISH,seɾpjente,1584,ie_test_prop_50_2_test:snake:3,ie_test_prop_50_2_test
snake,STAVANGERSK,ɔʁm,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,SWEDISH,ʊrm,1590,ie_test_prop_50_2_test:snake:1,ie_test_prop_50_2_test
snake,UKRAINIAN,zmiˈja,1587,ie_test_prop_50_2_test:snake:4,ie_test_prop_50_2_test
snake,URDU,sɑ̃p,1584,ie_test_prop_50_2_test:snake:6,ie_test_prop_50_2_test
split,ANCIENT_GREEK,skʰízdɔː,1623,ie_test_prop_50_2_test:split:3,ie_test_prop_50_2_test
split,BELARUSIAN,sʲaˈtʂɨ,1615,ie_test_prop_50_2_test:split:4,ie_test_prop_50_2_test
split,BELARUSIAN,dzʲaˈlʲitsʲ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,BIHARI,cirəb,1617,ie_test_prop_50_2_test:split:7,ie_test_prop_50_2_test
split,BULGARIAN,dəˈlʲɤ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,CZECH,ˈɟɛlɪt,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,CZECH,ˈʃciːpat,1621,ie_test_prop_50_2_test:split:16,ie_test_prop_50_2_test
split,DANISH,ˈg̥ʰløːvə,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,DANISH_FJOLDE,klyøw,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,DUTCH,splɛitən,1613,ie_test_prop_50_2_test:split:6,ie_test_prop_50_2_test
split,DUTCH,ˈklivə,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,ELFDALIAN,ˈkljʉ̀əvɑ,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,ENGLISH,splɪt,1613,ie_test_prop_50_2_test:split:6,ie_test_prop_50_2_test
split,FAROESE,ˈkʰlɪɡ̊va,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,FRENCH,fɑ̃dʀ,1619,ie_test_prop_50_2_test:split:8,ie_test_prop_50_2_test
split,GERMAN,ʃpaltn̩,1624,ie_test_prop_50_2_test:split:6,ie_test_prop_50_2_test
split,GREEK,ˈscizo̞,1623,ie_test_prop_50_2_test:split:3,ie_test_prop_50_2_test
split,GUTNISH_LAU,ˈklauɛ,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,ICELANDIC,ˈkʰljuːva,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,ITALIAN,fɛndere,1619,ie_test_prop_50_2_test:split:3,ie_test_prop_50_2_test
split,ITALIAN,spakkare,1627,ie_test_prop_50_2_test:split:9,ie_test_prop_50_2_test
split,LATIN,ˈskindere,1623,ie_test_prop_50_2_test:split:3,ie_test_prop_50_2_test
split,LATIN,ˈfindere,1619,ie_test_prop_50_2_test:split:3,ie_test_prop_50_2_test
split,MACEDONIAN,ˈrazdɛli,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,MARATHI,pʰaɖɳe,1618,ie_test_prop_50_2_test:split:10,ie_test_prop_50_2_test
split,MARATHI,tʃiɾɳe,1617,ie_test_prop_50_2_test:split:11,ie_test_prop_50_2_test
split,NORWEGIAN_RIKSMAL,ˈklœʏ̀ʋə,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,OLD_CHURCH_SLAVONIC,rɑstsʲæpiti,1623,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,OLD_CHURCH_SLAVONIC,dæliti,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,OLD_IRISH,scolʹtʹəðʹ,1620,ie_test_prop_50_2_test:split:12,ie_test_prop_50_2_test
split,OLD_NORSE,ˈkljuːva,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,OLD_SWEDISH,ˈklyːva,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,ORIYA,phaɭɔ_k,1624,ie_test_prop_50_2_test:split:13,ie_test_prop_50_2_test
split,ORIYA,čiriba,1617,ie_test_prop_50_2_test:split:7,ie_test_prop_50_2_test
split,OSSETIC_DIGOR,sɐtt,1628,ie_test_prop_50_2_test:split:4,ie_test_prop_50_2_test
split,OSSETIC_IRON,šɐtt,1628,ie_test_prop_50_2_test:split:4,ie_test_prop_50_2_test
split,POLISH,ˈdʑɛlʲitɕ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,POLISH,ˈrɔmbatɕ,1614,ie_test_prop_50_2_test:split:5,ie_test_prop_50_2_test
split,PORTUGUESE,ʀɐˈʃaɾ,1625,ie_test_prop_50_2_test:split:14,ie_test_prop_50_2_test
split,RUSSIAN,ruˈbʲitʲ,1614,ie_test_prop_50_2_test:split:5,ie_test_prop_50_2_test
split,RUSSIAN,dʲɛˈlʲitʲ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SERBO-CROATIAN,razˈdjɛ̂ːliti,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SLOVAK,ˈɟɛlic,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SLOVAK,ˈruːbac,1614,ie_test_prop_50_2_test:split:5,ie_test_prop_50_2_test
split,SLOVENIAN,dɛˈlǐːti,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SORBIAN_LOWER,ˈʑɪlʲiɕ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SORBIAN_LOWER,kwɔjɕ,1616,ie_test_prop_50_2_test:split:4,ie_test_prop_50_2_test
split,SORBIAN_UPPER,ˈdʒɪlitʃ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,SORBIAN_UPPER,ˈkawatʃ,1616,ie_test_prop_50_2_test:split:4,ie_test_prop_50_2_test
split,STAVANGERSK,ˈklœɪ̀ʋa,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,SWEDISH,ˈklỳːva,1622,ie_test_prop_50_2_test:split:2,ie_test_prop_50_2_test
split,SWEDISH,splitra,1613,ie_test_prop_50_2_test:split:6,ie_test_prop_50_2_test
split,UKRAINIAN,ruˈbatɪ,1614,ie_test_prop_50_2_test:split:5,ie_test_prop_50_2_test
split,UKRAINIAN,dʲiˈɫɪtɪ,1626,ie_test_prop_50_2_test:split:1,ie_test_prop_50_2_test
split,URDU,do_ʈʊkɽe_kəɾnə,1617,ie_test_prop_50_2_test:split:15,ie_test_prop_50_2_test
black,ANCIENT_GREEK,mélaːs,204,ie_test_prop_50_2_test:black:6,ie_test_prop_50_2_test
black,ANCIENT_GREEK,kelai̯nós,207,ie_test_prop_50_2_test:black:11,ie_test_prop_50_2_test
black,BELARUSIAN,ˈtʂɔrnɨ,201,ie_test_prop_50_2_test:black:2,ie_test_prop_50_2_test
black,BIHARI,kari,198,ie_test_prop_50_2_test:black:4,ie_test_prop_50_2_test
black,BULGARIAN,ˈtʃɛrɘn,201,ie_test_prop_50_2_test:black:2,ie_test_prop_50_2_test
black,CATALAN,ˈnɛɣɾə,199,ie_test_prop_50_2_test:black:3,ie_test_prop_50_2_test
black,CZECH,ˈtʃɛrniː,201,ie_test_prop_50_2_test:black:2,ie_test_prop_50_2_test
