concept,doculect,counterpart,cc,inferredCC,db
the child (young human),Guangzhou,ʃɐi³³lou²³₃₅kɔ⁵³,823,chinese_1964_4_test:the child (young human):11,chinese_1964_4_test
the child (young human),Guangzhou,ʃɐm⁵³mɐn⁵⁵tʃɐi³⁵,824,chinese_1964_4_test:the child (young human):14,chinese_1964_4_test
the child (young human),Hefei,ɕiɔ²⁴ia⁵⁵tsə⁰,813,chinese_1964_4_test:the child (young human):1,chinese_1964_4_test
the child (young human),Jinan,ɕiɔ⁵⁵xɛr⁴²,808,chinese_1964_4_test:the child (young human):2,chinese_1964_4_test
the child (young human),Kunming,ɕiau⁵³ua³¹ua³¹₄₄,811,chinese_1964_4_test:the child (young human):3,chinese_1964_4_test
the child (young human),Meixian,sɛ⁴²lau³¹kɔ⁴⁴,822,chinese_1964_4_test:the child (young human):10,chinese_1964_4_test
the child (young human),Meixian,sɛ⁴²ȵin¹²,820,chinese_1964_4_test:the child (young human):4,chinese_1964_4_test
the child (young human),Nanchang,ɕi⁵⁵ȵin⁵⁵tsๅ⁰,821,chinese_1964_4_test:the child (young human):1,chinese_1964_4_test
the child (young human),Nanchang,ɕi⁵⁵ŋa⁵⁵tsๅ⁰,819,chinese_1964_4_test:the child (young human):1,chinese_1964_4_test
the child (young human),Shenyang,ɕiau²¹³₂₁xair³⁵,808,chinese_1964_4_test:the child (young human):2,chinese_1964_4_test
the child (young human),Shenyang,ɕiau²¹³₂₁kar³³,809,chinese_1964_4_test:the child (young human):2,chinese_1964_4_test
the child (young human),Suzhou,siæ⁴¹kø⁴⁴₃₅,815,chinese_1964_4_test:the child (young human):9,chinese_1964_4_test
the child (young human),Suzhou,siæ⁴¹ȵin²⁴,816,chinese_1964_4_test:the child (young human):4,chinese_1964_4_test
the child (young human),Wenzhou,sei⁴²ῃ³¹,818,chinese_1964_4_test:the child (young human):8,chinese_1964_4_test
the child (young human),Xiamen,gin⁵¹₅₅a⁵¹,828,chinese_1964_4_test:the child (young human):7,chinese_1964_4_test
the child (young human),Xian,uɑ⁴⁵,817,chinese_1964_4_test:the child (young human):6,chinese_1964_4_test
the child (young human),Xian,ɕiɑu⁵³uɑ⁰,810,chinese_1964_4_test:the child (young human):3,chinese_1964_4_test
the child (young human),Yangjiang,ʃɐi²⁴tʃɐi²¹,825,chinese_1964_4_test:the child (young human):5,chinese_1964_4_test
the child (young human),Yangzhou,ɕiɔ⁴²ɕiɑ³⁴tsɛ⁰,814,chinese_1964_4_test:the child (young human):1,chinese_1964_4_test
the moon,Beijing,ye⁵¹liaŋ⁰,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Changsha,ye²⁴lian²¹,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Chaozhou,gueʔ⁴,466,chinese_1964_4_test:the moon:3,chinese_1964_4_test
the moon,Chaozhou,gueʔ⁴₂₁nie⁵⁵,469,chinese_1964_4_test:the moon:4,chinese_1964_4_test
the moon,Chengdu,ye³¹niaŋ¹³,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Fuzhou,ŋuɔʔ⁴,466,chinese_1964_4_test:the moon:3,chinese_1964_4_test
the moon,Guangzhou,jyt²²kwɔŋ⁵⁵,468,chinese_1964_4_test:the moon:2,chinese_1964_4_test
the moon,Hefei,yəʔ⁴niã⁵³,467,chinese_1964_4_test:the moon:8,chinese_1964_4_test
the moon,Jinan,ye²¹liaŋ⁰,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Kunming,ie³¹₁₃liã¹³,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Meixian,ȵiat⁴kuɔŋ⁴⁴,468,chinese_1964_4_test:the moon:2,chinese_1964_4_test
the moon,Nanchang,ȵiɔt⁵kuɔŋ⁴²,468,chinese_1964_4_test:the moon:2,chinese_1964_4_test
the moon,Shenyang,ye⁴¹liaŋ⁰,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Suzhou,ŋɣʔ²³liaŋ³¹₂₁,467,chinese_1964_4_test:the moon:7,chinese_1964_4_test
the moon,Wenzhou,ȵy¹²kuɔ⁴⁴,468,chinese_1964_4_test:the moon:2,chinese_1964_4_test
the moon,Xiamen,geʔ⁵,466,chinese_1964_4_test:the moon:3,chinese_1964_4_test
the moon,Xiamen,geʔ⁵₃₂nĩũ²⁴,469,chinese_1964_4_test:the moon:4,chinese_1964_4_test
the moon,Xian,ye²¹liɑŋ⁰,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Yangjiang,jit⁴⁵⁴liɛŋ⁴⁵⁴,467,chinese_1964_4_test:the moon:6,chinese_1964_4_test
the moon,Yangzhou,yeʔ⁴liɑŋ⁵⁵,467,chinese_1964_4_test:the moon:1,chinese_1964_4_test
the moon,Yangzhou,liɑŋ⁵⁵₃₄yəʔ⁴tsɛ⁰,470,chinese_1964_4_test:the moon:5,chinese_1964_4_test
tomorrow,Beijing,miŋ³⁵tʰian⁰,552,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Beijing,miŋr³⁵,551,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Changsha,min¹³zɿ²⁴,554,chinese_1964_4_test:tomorrow:13,chinese_1964_4_test
tomorrow,Chaozhou,mua²¹³₅₃kʰi⁵³₂₁,565,chinese_1964_4_test:tomorrow:12,chinese_1964_4_test
tomorrow,Chaozhou,mua²¹³₅₃zik⁴,564,chinese_1964_4_test:tomorrow:11,chinese_1964_4_test
tomorrow,Chengdu,min³¹tʰian⁴⁴,552,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Fuzhou,miŋ⁵²₃₁naŋ²¹³,558,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Guangzhou,tʰɪŋ⁵³jɐt²,561,chinese_1964_4_test:tomorrow:10,chinese_1964_4_test
tomorrow,Hefei,min⁵⁵kə⁰,553,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Hefei,ma⁵⁵tʰiĩ²¹²,560,chinese_1964_4_test:tomorrow:9,chinese_1964_4_test
tomorrow,Jinan,miŋ⁴²tʰiæ̃⁰,552,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Jinan,miŋr⁴²,551,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Kunming,mĩr³¹ʐʅ³¹₄₄,554,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Meixian,tʰiɛn⁴⁴kuɔŋ⁴⁴ȵit²¹,559,chinese_1964_4_test:tomorrow:8,chinese_1964_4_test
tomorrow,Meixian,tʰin⁴⁴pu⁴⁴ȵit²¹,562,chinese_1964_4_test:tomorrow:7,chinese_1964_4_test
tomorrow,Nanchang,miaŋ⁵⁵ȵit⁵,554,chinese_1964_4_test:tomorrow:6,chinese_1964_4_test
tomorrow,Shenyang,miŋr³⁵kə⁰,553,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Suzhou,mən²⁴₂₂tsæ⁴⁴,555,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Wenzhou,maŋ³¹tɕiɛ⁴⁴,555,chinese_1964_4_test:tomorrow:2,chinese_1964_4_test
tomorrow,Xiamen,bin²⁴₃₃nã⁵¹₅₅lit⁵,556,chinese_1964_4_test:tomorrow:5,chinese_1964_4_test
tomorrow,Xiamen,bin²⁴₃₃nã⁵¹₅₅tsai¹¹,557,chinese_1964_4_test:tomorrow:4,chinese_1964_4_test
tomorrow,Xian,miŋr²⁴kə⁰,553,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
tomorrow,Yangjiang,lɔi⁴⁴³jɐt⁴⁵⁴,563,chinese_1964_4_test:tomorrow:3,chinese_1964_4_test
tomorrow,Yangzhou,miŋ³⁴kɤɯ⁰,553,chinese_1964_4_test:tomorrow:1,chinese_1964_4_test
the sheep,Beijing,iaŋ³⁵,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Changsha,ian¹³,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Chaozhou,iẽ⁵⁵,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Chengdu,iaŋ³¹tsɿ⁵³,451,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Fuzhou,yɔŋ⁵²,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Guangzhou,jœŋ²¹,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Hefei,iɑ̃⁵⁵,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Jinan,iaŋ⁴²,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Kunming,iã³¹,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Meixian,jɔŋ¹²,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Nanchang,iɔŋ⁵⁵,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Shenyang,iaŋ³⁵,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Suzhou,iaŋ²⁴,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Suzhou,iaŋ²⁴₂₂mɒ⁴⁴mɒ⁴⁴₂₁,452,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Wenzhou,ɦi³¹ῃ⁰,450,chinese_1964_4_test:the sheep:2,chinese_1964_4_test
the sheep,Xiamen,ĩũ²⁴,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Xian,iɑŋ²⁴,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Yangjiang,iiɛŋ⁴⁴³,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the sheep,Yangzhou,iɑŋ³⁴.,449,chinese_1964_4_test:the sheep:1,chinese_1964_4_test
the neck,Beijing,po³⁵tsɿ⁰,688,chinese_1964_4_test:the neck:2,chinese_1964_4_test
the neck,Changsha,tɕin⁴¹kən³³,693,chinese_1964_4_test:the neck:1,chinese_1964_4_test
the neck,Chaozhou,am³⁵,697,chinese_1964_4_test:the neck:4,chinese_1964_4_test
the neck,Chengdu,tɕin⁵³xaŋ¹³,692,chinese_1964_4_test:the neck:1,chinese_1964_4_test
the neck,Fuzhou,ta⁵²auʔ²³,699,chinese_1964_4_test:the neck:11,chinese_1964_4_test
the neck,Guangzhou,kɛŋ³⁵,691,chinese_1964_4_test:the neck:10,chinese_1964_4_test
the neck,Hefei,nɔ²⁴tɕin²⁴pa⁵³tsə⁰,695,chinese_1964_4_test:the neck:9,chinese_1964_4_test
the neck,Jinan,pə⁴²tsɿ⁰,688,chinese_1964_4_test:the neck:2,chinese_1964_4_test
the neck,Jinan,pər⁴²kəŋ⁵⁵,689,chinese_1964_4_test:the neck:8,chinese_1964_4_test
the neck,Kunming,po³¹tsɿ⁵³,688,chinese_1964_4_test:the neck:2,chinese_1964_4_test
the neck,Meixian,kiaŋ³¹kiun⁴⁴,694,chinese_1964_4_test:the neck:7,chinese_1964_4_test
the neck,Nanchang,tɕiaŋ²¹¹³,691,chinese_1964_4_test:the neck:1,chinese_1964_4_test
the neck,Shenyang,pə³⁵tsɿ⁰,690,chinese_1964_4_test:the neck:2,chinese_1964_4_test
the neck,Suzhou,dʏ²⁴₂₂tɕin⁴¹₄₄,696,chinese_1964_4_test:the neck:3,chinese_1964_4_test
the neck,Suzhou,tɕin⁴¹kən⁴⁴₃₅,693,chinese_1964_4_test:the neck:1,chinese_1964_4_test
the neck,Wenzhou,diu³¹tɕiaŋ⁴⁵,696,chinese_1964_4_test:the neck:3,chinese_1964_4_test
the neck,Xiamen,am³³₁₁kun⁵¹,698,chinese_1964_4_test:the neck:6,chinese_1964_4_test
the neck,Xian,pʰo²⁴,687,chinese_1964_4_test:the neck:2,chinese_1964_4_test
the neck,Yangjiang,kɪɕ²¹,691,chinese_1964_4_test:the neck:5,chinese_1964_4_test
the neck,Yangzhou,tɕiŋ⁴²xɑŋ⁵⁵,692,chinese_1964_4_test:the neck:1,chinese_1964_4_test
to eat,Beijing,tʂʰʅ⁵⁵,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Changsha,tɕʰia²⁴,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Chaozhou,tsiaʔ⁴,1044,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Chengdu,tsʰๅ³¹,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Fuzhou,sieʔ⁴,1044,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Guangzhou,ʃɪk²,1044,chinese_1964_4_test:to eat:2,chinese_1964_4_test
to eat,Guangzhou,jak³³,1043,chinese_1964_4_test:to eat:3,chinese_1964_4_test
to eat,Hefei,tɕʰiəʔ⁴,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Jinan,tʂʰʅ²¹³,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Kunming,tʂʰʅ³¹,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Meixian,sət⁴,1044,chinese_1964_4_test:to eat:2,chinese_1964_4_test
to eat,Nanchang,tɕʰiak⁵,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Shenyang,tsʰๅ³³,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Suzhou,tɕʰiɪʔ⁴,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Wenzhou,tsʰๅ²³,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Xiamen,tsiaʔ⁵,1044,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Xian,tʂʰʅ²¹,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
to eat,Yangjiang,hɐt²⁴,1043,chinese_1964_4_test:to eat:2,chinese_1964_4_test
to eat,Yangzhou,tɕʰiəʔ⁴,1043,chinese_1964_4_test:to eat:1,chinese_1964_4_test
morning,Beijing,tsau²¹⁴₂₁tɕʰi⁰,630,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Beijing,tsau²¹⁴₂₁tʂʰən³⁵,631,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Changsha,tsau⁴¹san²¹,632,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Chaozhou,muŋ⁵⁵₂₁₃kʰi⁵³₂₄tsa⁵³₂₁,639,chinese_1964_4_test:morning:7,chinese_1964_4_test
morning,Chengdu,tsau⁵³sən³¹,631,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Fuzhou,tsa³¹lau⁵²,634,chinese_1964_4_test:morning:6,chinese_1964_4_test
morning,Guangzhou,tʃiu⁵³tʃou³⁵,637,chinese_1964_4_test:morning:2,chinese_1964_4_test
morning,Guangzhou,ʃɐn²¹tʃou³⁵,635,chinese_1964_4_test:morning:5,chinese_1964_4_test
morning,Hefei,tsɔ²⁴ʂɑ̃⁵³,632,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Jinan,tsɔ⁵⁵tʂʰẽ⁰,631,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Kunming,tsau⁵³ʂə̃¹³₄₄,632,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Meixian,tsau⁴⁴sən¹²tʰɛu¹²,638,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Nanchang,tsau²¹³sɔŋ³¹,632,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Shenyang,tsau²¹³₂₁tɕʰin⁰,631,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Suzhou,tsæ⁴¹lɒŋ³¹₂₄,633,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Wenzhou,tʰi⁴⁴kuɔ⁴⁴,636,chinese_1964_4_test:morning:4,chinese_1964_4_test
morning,Xiamen,tsa⁵¹₅₅kʰi⁵¹,630,chinese_1964_4_test:morning:3,chinese_1964_4_test
morning,Xian,tsɑu⁵³ʂẽ⁰,631,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Xian,tsɑu⁵³tɕʰi⁰,630,chinese_1964_4_test:morning:1,chinese_1964_4_test
morning,Yangjiang,tʃiu³³tʃou²¹,637,chinese_1964_4_test:morning:2,chinese_1964_4_test
morning,Yangzhou,tsɔ⁴²sɑŋ⁰,632,chinese_1964_4_test:morning:1,chinese_1964_4_test
the sun,Beijing,tʰai⁵¹iaŋ⁰,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Changsha,tʰai⁵⁵ian¹³,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Changsha,zɿ²⁴təu¹³,538,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Chaozhou,zik⁴₂₁tʰau⁵⁵,538,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Chaozhou,zik⁴₂₁tʰau⁵⁵₂₁₃koŋ³³,539,chinese_1964_4_test:the sun:10,chinese_1964_4_test
the sun,Chengdu,tʰai¹³iaŋ⁰³¹,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Fuzhou,niʔ⁴₃₁lau⁵²,538,chinese_1964_4_test:the sun:9,chinese_1964_4_test
the sun,Guangzhou,jit²²tʰɐu²¹₃₅,826,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Hefei,tʰɛ⁵³iã⁰,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Hefei,ʐəʔ⁴tʰɯ⁰,826,chinese_1964_4_test:the sun:8,chinese_1964_4_test
the sun,Jinan,tʰɛ²¹iaŋ⁰,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Kunming,tʰɛ¹³iã³¹,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Meixian,ȵiat⁴tʰɛu¹²,826,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Nanchang,ȵit⁵tʰɛu²⁴,538,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Shenyang,i⁴¹tʰou⁰,538,chinese_1964_4_test:the sun:3,chinese_1964_4_test
the sun,Suzhou,tʰɒ⁵¹³₄₄iaŋ²⁴₂₁,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the sun,Suzhou,ȵiɪʔ²³dʏ²⁴₂₁,538,chinese_1964_4_test:the sun:7,chinese_1964_4_test
the sun,Wenzhou,tʰa⁴²ɦi³¹,1,chinese_1964_4_test:the sun:6,chinese_1964_4_test
the sun,Xiamen,lit³²,537,chinese_1964_4_test:the sun:5,chinese_1964_4_test
the sun,Xiamen,lit³²₅tʰau²⁴,538,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Xian,ɚ²¹tʰou⁰,538,chinese_1964_4_test:the sun:3,chinese_1964_4_test
the sun,Xian,ie²⁴,731,chinese_1964_4_test:the sun:4,chinese_1964_4_test
the sun,Yangjiang,jit⁴⁵⁴tʰau⁴⁴³,826,chinese_1964_4_test:the sun:2,chinese_1964_4_test
the sun,Yangzhou,tʰɛ⁵⁵iɑŋ⁰,1,chinese_1964_4_test:the sun:1,chinese_1964_4_test
the small knife,Beijing,ɕiau²¹⁴₂₁taur⁵⁵,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Changsha,ɕiau⁴¹tau³³tsɿ⁰,578,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Chaozhou,to³³₂₃kĩã⁵³,582,chinese_1964_4_test:the small knife:3,chinese_1964_4_test
the small knife,Chengdu,tau⁴⁴tər⁴⁴,579,chinese_1964_4_test:the small knife:2,chinese_1964_4_test
the small knife,Chengdu,tau⁴⁴ɚ³¹,580,chinese_1964_4_test:the small knife:2,chinese_1964_4_test
the small knife,Fuzhou,tɔ⁴⁴₅₂iaŋ³¹,582,chinese_1964_4_test:the small knife:3,chinese_1964_4_test
the small knife,Guangzhou,ʃɐi³³tou⁵³,583,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Guangzhou,tou⁵³tʃɐi³⁵,582,chinese_1964_4_test:the small knife:2,chinese_1964_4_test
the small knife,Hefei,ɕiɔ²⁴tɔ²¹²tsə⁰,578,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Jinan,ɕio⁵⁵tɔr²¹³,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Kunming,ɕiau⁵³tau⁴⁴,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Kunming,tau⁴⁴tsɿ⁵³,581,chinese_1964_4_test:the small knife:2,chinese_1964_4_test
the small knife,Meixian,sɛ⁴²tau⁴⁴ɛ⁰,584,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Nanchang,ɕiɛu²¹³tau⁴²,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Shenyang,ɕiau²¹³₂₁taur³³,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Suzhou,siæ⁴¹tæ⁴⁴₃₅,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Wenzhou,tɜ⁴⁴ῃ⁰,580,chinese_1964_4_test:the small knife:4,chinese_1964_4_test
the small knife,Xiamen,to⁵⁵₃₃a⁵¹,582,chinese_1964_4_test:the small knife:3,chinese_1964_4_test
the small knife,Xian,ɕiɑu⁴⁵tɑur²¹,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
the small knife,Yangjiang,tou³³tʃɐi²¹,582,chinese_1964_4_test:the small knife:2,chinese_1964_4_test
the small knife,Yangzhou,ɕiɔ⁴²tɔ³¹,577,chinese_1964_4_test:the small knife:1,chinese_1964_4_test
to laugh,Beijing,ɕiau⁵¹,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Changsha,ɕiau⁵⁵,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Chaozhou,tsʰie²¹³,483,chinese_1964_4_test:to laugh:2,chinese_1964_4_test
to laugh,Chengdu,ɕiau¹³,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Fuzhou,tsʰiu²¹³,483,chinese_1964_4_test:to laugh:2,chinese_1964_4_test
to laugh,Guangzhou,ʃiu³³,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Hefei,ɕiɔ⁵³,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Jinan,ɕiɔ²¹,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Kunming,ɕiau¹³,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Meixian,siau⁴²,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Nanchang,ɕiɛu⁵⁵,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Shenyang,ɕiau⁴¹,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Suzhou,siæ⁵¹³,483,chinese_1964_4_test:to laugh:2,chinese_1964_4_test
to laugh,Wenzhou,ɕiɛ⁴²,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Xiamen,tsʰio¹¹,483,chinese_1964_4_test:to laugh:2,chinese_1964_4_test
to laugh,Xian,ɕiɑu⁴⁵,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
to laugh,Yangjiang,ɬiu²⁴,483,chinese_1964_4_test:to laugh:2,chinese_1964_4_test
to laugh,Yangzhou,ɕiɔ⁵⁵,483,chinese_1964_4_test:to laugh:1,chinese_1964_4_test
the daughter,Beijing,kuei⁵⁵ny⁰,901,chinese_1964_4_test:the daughter:2,chinese_1964_4_test
the daughter,Beijing,ku⁵⁵niaŋ⁰,905,chinese_1964_4_test:the daughter:2,chinese_1964_4_test
the daughter,Beijing,ia⁵⁵tʰou⁰,906,chinese_1964_4_test:the daughter:4,chinese_1964_4_test
the daughter,Beijing,ny²¹⁴₂₁xuar⁰,903,chinese_1964_4_test:the daughter:5,chinese_1964_4_test
the daughter,Changsha,ȵy⁴¹,902,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Changsha,mei²¹tsๅ⁰,911,chinese_1964_4_test:the daughter:12,chinese_1964_4_test
the daughter,Chaozhou,tsau⁵³₂₄kĩã⁵³,916,chinese_1964_4_test:the daughter:3,chinese_1964_4_test
the daughter,Chengdu,ȵyər⁵³,902,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Fuzhou,tsy⁴⁴nøyŋ⁵²ŋiaŋ³¹,917,chinese_1964_4_test:the daughter:11,chinese_1964_4_test
the daughter,Guangzhou,nøy²³₃₅,902,chinese_1964_4_test:the daughter:10,chinese_1964_4_test
the daughter,Hefei,ny²⁴a⁰,904,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Jinan,kuei²¹³ȵy⁰,901,chinese_1964_4_test:the daughter:2,chinese_1964_4_test
the daughter,Jinan,ɕiɔ⁵⁵ȵir²¹³,907,chinese_1964_4_test:the daughter:9,chinese_1964_4_test
the daughter,Kunming,nuãr³¹,908,chinese_1964_4_test:the daughter:5,chinese_1964_4_test
the daughter,Kunming,ku⁴⁴niã³¹₄₄,905,chinese_1964_4_test:the daughter:2,chinese_1964_4_test
the daughter,Meixian,ȵi³¹,902,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Meixian,ῃ³¹,912,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Nanchang,ȵy²¹³,902,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Shenyang,ku³³ȵiaŋ⁰,905,chinese_1964_4_test:the daughter:2,chinese_1964_4_test
the daughter,Shenyang,ia³³tʰou⁰,906,chinese_1964_4_test:the daughter:4,chinese_1964_4_test
the daughter,Suzhou,nø²⁴₂₂ῃ³¹₃₃,910,chinese_1964_4_test:the daughter:8,chinese_1964_4_test
the daughter,Wenzhou,na³¹ῃ⁰,909,chinese_1964_4_test:the daughter:7,chinese_1964_4_test
the daughter,Xiamen,tsa²⁴₃₃bɔ⁵¹₅₅kĩã⁵¹,913,chinese_1964_4_test:the daughter:3,chinese_1964_4_test
the daughter,Xian,ȵy⁵³ɚ⁰,904,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
the daughter,Yangjiang,fun⁴⁴³tʃɐi²¹,914,chinese_1964_4_test:the daughter:6,chinese_1964_4_test
the daughter,Yangzhou,ly⁴²ɑ⁰,904,chinese_1964_4_test:the daughter:1,chinese_1964_4_test
here,Beijing,tʂər⁵¹,275,chinese_1964_4_test:here:1,chinese_1964_4_test
here,Changsha,ko²⁴li⁰,286,chinese_1964_4_test:here:3,chinese_1964_4_test
here,Chaozhou,tsi⁵³₂₄ko²¹³,293,chinese_1964_4_test:here:2,chinese_1964_4_test
here,Chengdu,tsər⁴⁴,275,chinese_1964_4_test:here:1,chinese_1964_4_test
here,Fuzhou,tsie⁵²nœ³¹,294,chinese_1964_4_test:here:16,chinese_1964_4_test
here,Fuzhou,tsu⁴⁴uai³¹,295,chinese_1964_4_test:here:15,chinese_1964_4_test
here,Guangzhou,ni⁵³tou²²,289,chinese_1964_4_test:here:14,chinese_1964_4_test
here,Guangzhou,ni⁵³ʃy³³,290,chinese_1964_4_test:here:13,chinese_1964_4_test
here,Hefei,tʂʅ⁵³kɐʔ⁴tsə⁰,279,chinese_1964_4_test:here:12,chinese_1964_4_test
