concept,doculect,counterpart,cc,inferredCC,db
todig,Ivasay,kadien,1164,an_test_prop_50_0_test:todig:3,an_test_prop_50_0_test
todig,Katingan,maŋali,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,Lakalai,oli,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,Luangiua,eli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,MalayBahasaIndonesia,menggali,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,Maori,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Minangkabau,maŋali,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,NakanaiBilekiDialect,oli,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,Niue,keli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Ogan,ŋali,1164,an_test_prop_50_0_test:todig:2,an_test_prop_50_0_test
todig,Penrhyn,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,RapanuiEasterIsland,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Rarotongan,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Rennellese,kegi,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Rurutuan,ʔiri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Samoan,ʔeli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Sikaiana,keli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Surigaonon,bangag,1167,an_test_prop_50_0_test:todig:8,an_test_prop_50_0_test
todig,Surigaonon,kabot,1165,an_test_prop_50_0_test:todig:7,an_test_prop_50_0_test
todig,Tagalog,maghukay,1166,an_test_prop_50_0_test:todig:6,an_test_prop_50_0_test
todig,TagalogAnthonydelaPaz,maghukay,1166,an_test_prop_50_0_test:todig:6,an_test_prop_50_0_test
todig,TahitianModern,eru,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Tikopia,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Tongan,keli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Tuamotu,keri,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,UveaEast,keli,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,WesternBukidnonManobo,baŋbaŋ,1167,an_test_prop_50_0_test:todig:8,an_test_prop_50_0_test
todig,WesternBukidnonManobo,kalut,1164,an_test_prop_50_0_test:todig:7,an_test_prop_50_0_test
todig,Woleai,gelɪ,1164,an_test_prop_50_0_test:todig:1,an_test_prop_50_0_test
todig,Yami,kaliin,1164,an_test_prop_50_0_test:todig:3,an_test_prop_50_0_test
todrink,Anuta,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,BanjareseMalay,nginum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Carolinian,ulumi,1178,an_test_prop_50_0_test:todrink:2,an_test_prop_50_0_test
todrink,Cebuano,moinum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Chuukese,wunumi,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,ChuukeseAKATrukese,wun,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,DayakNgaju,mihup,1179,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,EastSumbaneseKamberaSoutherndialect,unu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,EastSumbaneseUmbuRatuNggaidialect,inung,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,FutunaEast,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Imorod,miinom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Indonesian,minum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Iraralay,inom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Isamorong,inom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Itbayat,inomen,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Itbayaten,quminum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Ivasay,ominom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Katingan,ŋihup,1179,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Lakalai,liu,1178,an_test_prop_50_0_test:todrink:3,an_test_prop_50_0_test
todrink,Luangiua,uŋu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,MalayBahasaIndonesia,minum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Maori,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Marquesan,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Minangkabau,minun,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,NakanaiBilekiDialect,liu,1178,an_test_prop_50_0_test:todrink:3,an_test_prop_50_0_test
todrink,Niue,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Ogan,minum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Penrhyn,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,RapanuiEasterIsland,unu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Rarotongan,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Rennellese,b/inu/mia,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Rurutuan,unu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Samoan,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Sikaiana,unu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Surigaonon,inom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Tagalog,uminom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,TagalogAnthonydelaPaz,uminom,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,TahitianModern,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Tikopia,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Tongan,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Tuamotu,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,UveaEast,inu,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,WesternBukidnonManobo,inum,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Woleai,iuliumiɪ,1178,an_test_prop_50_0_test:todrink:2,an_test_prop_50_0_test
todrink,Yami,miyup,1179,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
todrink,Yami,inomen,1178,an_test_prop_50_0_test:todrink:1,an_test_prop_50_0_test
toflow,Anuta,tatape,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,BanjareseMalay,alir,1214,an_test_prop_50_0_test:toflow:3,an_test_prop_50_0_test
toflow,Carolinian,bwuubwu,1216,an_test_prop_50_0_test:toflow:6,an_test_prop_50_0_test
toflow,Cebuano,awas,1219,an_test_prop_50_0_test:toflow:5,an_test_prop_50_0_test
toflow,Chuukese,pwu,1216,an_test_prop_50_0_test:toflow:6,an_test_prop_50_0_test
toflow,ChuukeseAKATrukese,pwuu,1216,an_test_prop_50_0_test:toflow:6,an_test_prop_50_0_test
toflow,DayakNgaju,mahasur,1218,an_test_prop_50_0_test:toflow:4,an_test_prop_50_0_test
toflow,FutunaEast,sali,1222,an_test_prop_50_0_test:toflow:3,an_test_prop_50_0_test
toflow,FutunaEast,tafe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Imorod,omvoyog,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Indonesian,meŋalir,1214,an_test_prop_50_0_test:toflow:4,an_test_prop_50_0_test
toflow,Iraralay,omvoyog,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Isamorong,moyog,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Itbayat,ommoyog,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Itbayaten,umuyug,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Ivasay,omoyog,1220,an_test_prop_50_0_test:toflow:2,an_test_prop_50_0_test
toflow,Katingan,mahasur,1218,an_test_prop_50_0_test:toflow:4,an_test_prop_50_0_test
toflow,Lakalai,sali,1221,an_test_prop_50_0_test:toflow:3,an_test_prop_50_0_test
toflow,Luangiua,kahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,MalayBahasaIndonesia,mengalir,1214,an_test_prop_50_0_test:toflow:4,an_test_prop_50_0_test
toflow,Maori,tere,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Marquesan,tahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Minangkabau,mailie,1214,an_test_prop_50_0_test:toflow:4,an_test_prop_50_0_test
toflow,NakanaiBilekiDialect,sali,1221,an_test_prop_50_0_test:toflow:3,an_test_prop_50_0_test
toflow,Niue,tafe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Penrhyn,tahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,RapanuiEasterIsland,tehe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Rarotongan,tae,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Rennellese,tahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Rurutuan,taʔe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Samoan,tafe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Sikaiana,lele,1217,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Surigaonon,aagas,1219,an_test_prop_50_0_test:toflow:5,an_test_prop_50_0_test
toflow,Tagalog,umagos,1219,an_test_prop_50_0_test:toflow:5,an_test_prop_50_0_test
toflow,TahitianModern,tahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Tongan,tafe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,Tuamotu,tahe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,UveaEast,tafe,1215,an_test_prop_50_0_test:toflow:1,an_test_prop_50_0_test
toflow,UveaEast,hali,1221,an_test_prop_50_0_test:toflow:3,an_test_prop_50_0_test
tofly,Anuta,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,BanjareseMalay,tarabang,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,Carolinian,al,1226,an_test_prop_50_0_test:tofly:8,an_test_prop_50_0_test
tofly,Cebuano,molupad,1229,an_test_prop_50_0_test:tofly:4,an_test_prop_50_0_test
tofly,Chuukese,chang,1232,an_test_prop_50_0_test:tofly:7,an_test_prop_50_0_test
tofly,DayakNgaju,tarawang,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,EastSumbaneseKamberaSoutherndialect,hawurung,1233,an_test_prop_50_0_test:tofly:6,an_test_prop_50_0_test
tofly,EastSumbaneseUmbuRatuNggaidialect,hawurung,1233,an_test_prop_50_0_test:tofly:6,an_test_prop_50_0_test
tofly,FutunaEast,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Imorod,somalap,1231,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Indonesian,terbaŋ,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,Iraralay,somalap,1231,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Isamorong,somayap,1228,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Itbayat,somayap,1228,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Itbayaten,sumayap,1228,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Ivasay,somayap,1228,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
tofly,Katingan,tarawaŋ,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,Lakalai,lovo,1223,an_test_prop_50_0_test:tofly:5,an_test_prop_50_0_test
tofly,Luangiua,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,MalayBahasaIndonesia,terbang,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,Maori,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Minangkabau,tabaŋ,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,NakanaiBilekiDialect,lovo,1223,an_test_prop_50_0_test:tofly:5,an_test_prop_50_0_test
tofly,Niue,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Ogan,məxəbaŋ,1227,an_test_prop_50_0_test:tofly:2,an_test_prop_50_0_test
tofly,Penrhyn,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,RapanuiEasterIsland,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Rarotongan,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Rennellese,gege,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Rennellese,eba,1225,an_test_prop_50_0_test:tofly:11,an_test_prop_50_0_test
tofly,Rurutuan,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Samoan,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Sikaiana,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Surigaonon,lupad,1229,an_test_prop_50_0_test:tofly:4,an_test_prop_50_0_test
tofly,Tagalog,lumipad,1229,an_test_prop_50_0_test:tofly:4,an_test_prop_50_0_test
tofly,TagalogAnthonydelaPaz,lumipad,1229,an_test_prop_50_0_test:tofly:4,an_test_prop_50_0_test
tofly,TahitianModern,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Tikopia,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,Tuamotu,rere,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,UveaEast,lele,1224,an_test_prop_50_0_test:tofly:1,an_test_prop_50_0_test
tofly,WesternBukidnonManobo,layaŋ,1230,an_test_prop_50_0_test:tofly:10,an_test_prop_50_0_test
tofly,Woleai,yalɪ,1226,an_test_prop_50_0_test:tofly:9,an_test_prop_50_0_test
tofly,Yami,somalap,1231,an_test_prop_50_0_test:tofly:3,an_test_prop_50_0_test
togrow,Anuta,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,BanjareseMalay,tumbuh,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Carolinian,ter,1241,an_test_prop_50_0_test:togrow:4,an_test_prop_50_0_test
togrow,Carolinian,fas,1238,an_test_prop_50_0_test:togrow:5,an_test_prop_50_0_test
togrow,Cebuano,motubo,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Chuukese,teriwi,1241,an_test_prop_50_0_test:togrow:4,an_test_prop_50_0_test
togrow,ChuukeseAKATrukese,ffoon,1240,an_test_prop_50_0_test:togrow:7,an_test_prop_50_0_test
togrow,DayakNgaju,tumbu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,DayakNgaju,belum,1236,an_test_prop_50_0_test:togrow:3,an_test_prop_50_0_test
togrow,EastSumbaneseKamberaSoutherndialect,tumbu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,EastSumbaneseUmbuRatuNggaidialect,cubu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,FutunaEast,somo,1239,an_test_prop_50_0_test:togrow:2,an_test_prop_50_0_test
togrow,Indonesian,tumbuh,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Itbayaten,tumuvu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Katingan,bɛlum,1236,an_test_prop_50_0_test:togrow:3,an_test_prop_50_0_test
togrow,Lakalai,tubu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Luangiua,somo,1239,an_test_prop_50_0_test:togrow:2,an_test_prop_50_0_test
togrow,Luangiua,kipu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,MalayBahasaIndonesia,tumbuh,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Maori,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Marquesan,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Minangkabau,iduiʔ,1235,an_test_prop_50_0_test:togrow:6,an_test_prop_50_0_test
togrow,Niue,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Ogan,tumbuh,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Penrhyn,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,RapanuiEasterIsland,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Rarotongan,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Rennellese,somo,1239,an_test_prop_50_0_test:togrow:2,an_test_prop_50_0_test
togrow,Rennellese,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Rurutuan,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Samoan,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Sikaiana,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Sikaiana,somo,1239,an_test_prop_50_0_test:togrow:2,an_test_prop_50_0_test
togrow,Surigaonon,tobo,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Tagalog,tumubo,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,TagalogAnthonydelaPaz,tumubo,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,TahitianModern,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Tikopia,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Tongan,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Tuamotu,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,UveaEast,tupu,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,UveaEast,homo,1239,an_test_prop_50_0_test:togrow:2,an_test_prop_50_0_test
togrow,WesternBukidnonManobo,tuvuq,1234,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
togrow,Woleai,fasa,1238,an_test_prop_50_0_test:togrow:5,an_test_prop_50_0_test
togrow,Woleai,tumwula,1237,an_test_prop_50_0_test:togrow:1,an_test_prop_50_0_test
tohit,Anuta,taa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Anuta,tuki,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,BanjareseMalay,pukul,1268,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Carolinian,ghaluuti,1263,an_test_prop_50_0_test:tohit:8,an_test_prop_50_0_test
tohit,Chuukese,wopwuwopw,1263,an_test_prop_50_0_test:tohit:11,an_test_prop_50_0_test
tohit,ChuukeseAKATrukese,wechee,1263,an_test_prop_50_0_test:tohit:10,an_test_prop_50_0_test
tohit,EastSumbaneseKamberaSoutherndialect,palu,1258,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,EastSumbaneseUmbuRatuNggaidialect,palu,1258,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,FutunaEast,paki/a,1270,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,FutunaEast,paatuu,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,FutunaEast,taa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,FutunaEast,sasa,1261,an_test_prop_50_0_test:tohit:5,an_test_prop_50_0_test
tohit,Imorod,manoki,1266,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Indonesian,memukul,1268,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Iraralay,ambakbak,1265,an_test_prop_50_0_test:tohit:6,an_test_prop_50_0_test
tohit,Iraralay,tomoki,1266,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Isamorong,soltohen,1267,an_test_prop_50_0_test:tohit:7,an_test_prop_50_0_test
tohit,Itbayat,bogbogen,1265,an_test_prop_50_0_test:tohit:6,an_test_prop_50_0_test
tohit,Itbayat,sontoen,1267,an_test_prop_50_0_test:tohit:7,an_test_prop_50_0_test
tohit,Itbayaten,bogbog,1265,an_test_prop_50_0_test:tohit:6,an_test_prop_50_0_test
tohit,Ivasay,manonto,1267,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Katingan,mamaruk,1269,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Lakalai,kue,1264,an_test_prop_50_0_test:tohit:9,an_test_prop_50_0_test
tohit,Luangiua,paku,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Luangiua,kaa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Luangiua,kui,1272,an_test_prop_50_0_test:tohit:9,an_test_prop_50_0_test
tohit,Luangiua,paa,1262,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,MalayBahasaIndonesia,memukul,1268,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Maori,patu,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Marquesan,pai/pai,1270,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Marquesan,patu,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Marquesan,ta,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Marquesan,tui,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Minangkabau,manokoʔ,1266,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,NakanaiBilekiDialect,kue,1264,an_test_prop_50_0_test:tohit:9,an_test_prop_50_0_test
tohit,Niue,poki,1270,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Niue,taa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Niue,tuki,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Niue,paa,1262,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Niue,haha,1261,an_test_prop_50_0_test:tohit:5,an_test_prop_50_0_test
tohit,Ogan,mukul,1268,an_test_prop_50_0_test:tohit:4,an_test_prop_50_0_test
tohit,Penrhyn,patu,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Penrhyn,tuki,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Penrhyn,sasa,1261,an_test_prop_50_0_test:tohit:5,an_test_prop_50_0_test
tohit,RapanuiEasterIsland,tutu,1260,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Rarotongan,patu,1271,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Rarotongan,tuki,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Rarotongan,paakia,1270,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Rarotongan,taia,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Rennellese,paki/a,1270,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Rennellese,taa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Rennellese,tuki,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Rennellese,paa,1262,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
tohit,Rennellese,sasa,1261,an_test_prop_50_0_test:tohit:5,an_test_prop_50_0_test
tohit,Rurutuan,taaʔiri,1273,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Samoan,ta,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Samoan,tui,1272,an_test_prop_50_0_test:tohit:2,an_test_prop_50_0_test
tohit,Sikaiana,taa,1259,an_test_prop_50_0_test:tohit:3,an_test_prop_50_0_test
tohit,Surigaonon,suntok,1267,an_test_prop_50_0_test:tohit:7,an_test_prop_50_0_test
tohit,TagalogAnthonydelaPaz,paluin,1258,an_test_prop_50_0_test:tohit:1,an_test_prop_50_0_test
