concept,doculect,counterpart,cc,inferredCC,db
bitter,Sora,ʌsaŋ,250,aa_1_test:bitter:1,aa_1_test
bitter,Sre,bətaŋ,250,aa_1_test:bitter:1,aa_1_test
bitter,Stieng,taŋ,250,aa_1_test:bitter:1,aa_1_test
bitter,TaOi,taŋˀ,250,aa_1_test:bitter:1,aa_1_test
bitter,Vietnamese,đắng,250,aa_1_test:bitter:1,aa_1_test
bitter,Wa-Praok,soŋ,250,aa_1_test:bitter:1,aa_1_test
bitter,War-Lamin,kʃaŋ,250,aa_1_test:bitter:1,aa_1_test
to burn (tr.),Alak,kaːt,2480,aa_1_test:to burn (tr.):3,aa_1_test
to burn (tr.),Alak,cɔh,2479,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Bahnar-Golar,ʔuɲ,2481,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Bahnar-Kontum,ʔuɲ,2481,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Bahnar-Pleiku,soːŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Brao,lɑːk,2483,aa_1_test:to burn (tr.):4,aa_1_test
to burn (tr.),Bru-Talan,cɔŋʔ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Bru-Ubon,cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Bugan,do̱³³,2474,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Car,fəŋ,2471,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Cua,ɟaʔ,2453,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Gorum,abgeˀb,2466,aa_1_test:to burn (tr.):7,aa_1_test
to burn (tr.),Halang,cuh,2479,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Idu,pʰraːw,2459,aa_1_test:to burn (tr.):8,aa_1_test
to burn (tr.),In,kaːnˀ,2480,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),In,boh,2455,aa_1_test:to burn (tr.):6,aa_1_test
to burn (tr.),Jeh,kʰɔːŋ,2454,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Jru-Laven,coh,2479,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Katang,kaːt,2480,aa_1_test:to burn (tr.):3,aa_1_test
to burn (tr.),Katu-AnDiem,halaːk,2456,aa_1_test:to burn (tr.):4,aa_1_test
to burn (tr.),Katu-AnDiem,rɑh,2457,aa_1_test:to burn (tr.):8,aa_1_test
to burn (tr.),Kharia,ɡɛˀb,2466,aa_1_test:to burn (tr.):7,aa_1_test
to burn (tr.),Kharia,loʔb,2468,aa_1_test:to burn (tr.):4,aa_1_test
to burn (tr.),Khasi,tʰaŋ,2458,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Khmer-Standard,dot,2467,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Khmer-Surin,dʌt,2467,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Khmu-Cuang,pɔːk,2460,aa_1_test:to burn (tr.):6,aa_1_test
to burn (tr.),Khmu-Yuan,pɔ́ːk,2460,aa_1_test:to burn (tr.):6,aa_1_test
to burn (tr.),Khmu-Yuan,kùːc,2461,aa_1_test:to burn (tr.):5,aa_1_test
to burn (tr.),Kui(Huffman1979),cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Kui(Sriwises1978),cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Lawa(Ratanakul),haʔ,2473,aa_1_test:to burn (tr.):8,aa_1_test
to burn (tr.),Lawa(Ratanakul),tok,2474,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Mal-T'in,tʰoːc,2462,aa_1_test:to burn (tr.):5,aa_1_test
to burn (tr.),Mal-T'in,kʰəm,2463,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),ManMet,tʰaŋ⁵⁵,2458,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Mang,vat⁷,2464,aa_1_test:to burn (tr.):3,aa_1_test
to burn (tr.),Mankong,kaːt,2480,aa_1_test:to burn (tr.):3,aa_1_test
to burn (tr.),Mankong,cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Mnong-Rölöm,ɟhuː,2478,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Mon,tao,2465,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Nancowri,hiʔuáj,2472,aa_1_test:to burn (tr.):9,aa_1_test
to burn (tr.),Nge',cɔŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Nyaheun,coh,2479,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Nyahkur,cɔ́ŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Pacoh,cɔŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Palaung-Dara'ang,douɁ,2474,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Palaung-Kalaw,ɗawʔŋaw,2474,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Palaung-Namhsan,rəlar,2475,aa_1_test:to burn (tr.):10,aa_1_test
to burn (tr.),Pnar,tʰaŋ,2458,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Rengao,kʰəŋ,2454,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Riang-Sak,ŋal²kat²,2480,aa_1_test:to burn (tr.):4,aa_1_test
to burn (tr.),Ruc,tuːc³,2477,aa_1_test:to burn (tr.):5,aa_1_test
to burn (tr.),Santali,lo,2469,aa_1_test:to burn (tr.):4,aa_1_test
to burn (tr.),Sedang,cow,2479,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),So-Khammouane,cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),So-SakonNakhon,cɑŋ,2482,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Sora,ɡɛb,2466,aa_1_test:to burn (tr.):7,aa_1_test
to burn (tr.),Sora,bal,2470,aa_1_test:to burn (tr.):6,aa_1_test
to burn (tr.),Souei-Saravan,kaːt,2480,aa_1_test:to burn (tr.):3,aa_1_test
to burn (tr.),Sre,cʰu,2478,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Stieng,ɟhu,2478,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),TaOi,kaːnˀ,2480,aa_1_test:to burn (tr.):1,aa_1_test
to burn (tr.),Vietnamese,đốt,2477,aa_1_test:to burn (tr.):2,aa_1_test
to burn (tr.),Wa-Praok,kɯ̤c,2476,aa_1_test:to burn (tr.):5,aa_1_test
to burn (tr.),War-Lamin,tʰaŋ,2458,aa_1_test:to burn (tr.):1,aa_1_test
to buy,Alak,roːt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Bahnar-Golar,rɔt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Bahnar-Kontum,rɔt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Bahnar-Pleiku,rɔt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Brao,ruat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Bru-Talan,cɔːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Bru-Ubon,cəːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Bugan,bi³⁵,2492,aa_1_test:to buy:13,aa_1_test
to buy,Car,hawah,2497,aa_1_test:to buy:7,aa_1_test
to buy,Car,ʔiɲih,2496,aa_1_test:to buy:6,aa_1_test
to buy,Cua,rɔːt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Gorum,akuˀɟ,2494,aa_1_test:to buy:8,aa_1_test
to buy,Halang,ruat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Idu,klâ̤j,2488,aa_1_test:to buy:9,aa_1_test
to buy,In,cɔːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Jeh,ruat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Jru-Laven,ruat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Karii,caːk,2500,aa_1_test:to buy:1,aa_1_test
to buy,Katang,cəːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Katu-AnDiem,kʰɛn,2502,aa_1_test:to buy:1,aa_1_test
to buy,Katu-AnDiem,makəl,2503,aa_1_test:to buy:10,aa_1_test
to buy,Kharia,sɔŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Khasi,tʰied,2505,aa_1_test:to buy:4,aa_1_test
to buy,Khmer-Standard,ciev,2487,aa_1_test:to buy:11,aa_1_test
to buy,Khmer-Standard,tɨɲ,2486,aa_1_test:to buy:1,aa_1_test
to buy,Khmer-Surin,tiɲ,2486,aa_1_test:to buy:4,aa_1_test
to buy,Khmu-Cuang,wɛːt,2489,aa_1_test:to buy:5,aa_1_test
to buy,Khmu-Yuan,wɛ̀ːt,2489,aa_1_test:to buy:5,aa_1_test
to buy,Kui(Huffman1979),toːl,2504,aa_1_test:to buy:3,aa_1_test
to buy,Kui(Sriwises1978),toːr,2504,aa_1_test:to buy:3,aa_1_test
to buy,Lawa(Ratanakul),tʰui,2498,aa_1_test:to buy:3,aa_1_test
to buy,Mal-T'in,tʰoːn,2490,aa_1_test:to buy:1,aa_1_test
to buy,ManMet,fai⁵⁵,2498,aa_1_test:to buy:5,aa_1_test
to buy,Mang,θuː³,2491,aa_1_test:to buy:3,aa_1_test
to buy,Mankong,cʌːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Mnong-Rölöm,ruot,2484,aa_1_test:to buy:2,aa_1_test
to buy,Mon,ràn,2493,aa_1_test:to buy:2,aa_1_test
to buy,Nancowri,halaw,2497,aa_1_test:to buy:7,aa_1_test
to buy,Nge',cʌːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Nyaheun,ruat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Nyahkur,ràːɲ,2493,aa_1_test:to buy:2,aa_1_test
to buy,Palaung-Dara'ang,cə̆h,2499,aa_1_test:to buy:1,aa_1_test
to buy,Palaung-Kalaw,caɯh,2499,aa_1_test:to buy:1,aa_1_test
to buy,Palaung-Namhsan,ɟɯr,2499,aa_1_test:to buy:3,aa_1_test
to buy,Pnar,tʰeid,2505,aa_1_test:to buy:3,aa_1_test
to buy,Rengao,ro̤ːt,2484,aa_1_test:to buy:2,aa_1_test
to buy,Riang-Sak,jɛl²,2499,aa_1_test:to buy:12,aa_1_test
to buy,Santali,kiriɲ,2495,aa_1_test:to buy:4,aa_1_test
to buy,Sedang,roɛ,2484,aa_1_test:to buy:2,aa_1_test
to buy,So-Khammouane,cʌːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,So-SakonNakhon,cəːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Sora,ɲi,2496,aa_1_test:to buy:6,aa_1_test
to buy,Souei-Saravan,tual,2504,aa_1_test:to buy:3,aa_1_test
to buy,Sre,roat,2484,aa_1_test:to buy:2,aa_1_test
to buy,Stieng,rwat,2484,aa_1_test:to buy:2,aa_1_test
to buy,TaOi,cɔːŋ,2501,aa_1_test:to buy:1,aa_1_test
to buy,Wa-Praok,ve,2498,aa_1_test:to buy:5,aa_1_test
to buy,War-Lamin,kti,2485,aa_1_test:to buy:4,aa_1_test
to cook/boil,Alak,pʻɨːt,2556,aa_1_test:to cook/boil:7,aa_1_test
to cook/boil,Bahnar-Golar,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Bahnar-Kontum,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Bahnar-Pleiku,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Brao,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Brao,bux,2567,aa_1_test:to cook/boil:6,aa_1_test
to cook/boil,Bru-Talan,cin,2537,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Bru-Ubon,ʔɔŋ,2538,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Bugan,taŋ¹³,2549,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Car,kahul,2554,aa_1_test:to cook/boil:13,aa_1_test
to cook/boil,Cua,ɓak,2533,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Gorum,ɖeɲ,2551,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Halang,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Idu,gûːpâ̰ː,2547,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Idu,túəʔ,2548,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,In,tom,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Jeh,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Jru-Laven,bus,2567,aa_1_test:to cook/boil:6,aa_1_test
to cook/boil,Katang,tom,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Katang,ʔɔŋ,2540,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Katu-AnDiem,kadrɑk,2541,aa_1_test:to cook/boil:9,aa_1_test
to cook/boil,Katu-AnDiem,ʔuh,2542,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Kharia,dɛŋ,2551,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Kharia,ɡɔŋ,2552,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Kharia,iˈsin,2553,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Khasi,ʃet,2545,aa_1_test:to cook/boil:7,aa_1_test
to cook/boil,Khmer-Standard,dam,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Khmer-Surin,tnam,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Khmu-Cuang,tom,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Kui(Huffman1979),ʔɑŋ,2540,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Kui(Sriwises1978),ʔɔp,2543,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Kui(Sriwises1978),Ɂɑŋ,2540,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Lawa(Ratanakul),kəɨh,2557,aa_1_test:to cook/boil:5,aa_1_test
to cook/boil,Mal-T'in,kəp,2549,aa_1_test:to cook/boil:5,aa_1_test
to cook/boil,ManMet,kʰɤh⁵³,2557,aa_1_test:to cook/boil:5,aa_1_test
to cook/boil,ManMet,tʰɔk⁵³,2566,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,ManMet,ko³¹up⁵³,2547,aa_1_test:to cook/boil:10,aa_1_test
to cook/boil,Mang,tɔm¹huːŋ³,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Mang,ciː²θaː⁶,2550,aa_1_test:to cook/boil:8,aa_1_test
to cook/boil,Mankong,ʔɑŋ,2540,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Mnong-Rölöm,gam,2568,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Mnong-Rölöm,riʔ,2534,aa_1_test:to cook/boil:11,aa_1_test
to cook/boil,Mnong-Rölöm,srɔːŋ,2535,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Mon,tom,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Nancowri,ʔuŋsə́ŋ,2555,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Nge',ʔɔŋ,2540,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Nyaheun,buih,2567,aa_1_test:to cook/boil:6,aa_1_test
to cook/boil,Nyahkur,tɔ́ːm,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Pacoh,ʔap,2543,aa_1_test:to cook/boil:5,aa_1_test
to cook/boil,Palaung-Dara'ang,jun,2565,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Palaung-Kalaw,cɯːŋɓouŋ,2559,aa_1_test:to cook/boil:8,aa_1_test
to cook/boil,Palaung-Namhsan,bir,2560,aa_1_test:to cook/boil:6,aa_1_test
to cook/boil,Pnar,ʧɛt,2545,aa_1_test:to cook/boil:7,aa_1_test
to cook/boil,Rengao,paːj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Riang-Sak,kaŋ²,2561,aa_1_test:to cook/boil:1,aa_1_test
to cook/boil,Ruc,ʈʌ́ːt,2563,aa_1_test:to cook/boil:7,aa_1_test
to cook/boil,Santali,isin,2553,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Sedang,pḛ,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,So-Khammouane,le̤aj,2544,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,So-SakonNakhon,le̤aj,2544,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Sora,dɨɲ,2551,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,Souei-Saravan,ʔɨp,2543,aa_1_test:to cook/boil:5,aa_1_test
to cook/boil,Sre,paj,2562,aa_1_test:to cook/boil:2,aa_1_test
to cook/boil,Stieng,cəm,2536,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,TaOi,tom,2539,aa_1_test:to cook/boil:3,aa_1_test
to cook/boil,Vietnamese,nâu,2564,aa_1_test:to cook/boil:12,aa_1_test
to cook/boil,Wa-Praok,tuŋ,2558,aa_1_test:to cook/boil:4,aa_1_test
to cook/boil,War-Lamin,teŋ,2546,aa_1_test:to cook/boil:4,aa_1_test
to cough,Alak,kəʔɔk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Bahnar-Golar,hjɛn,2578,aa_1_test:to cough:2,aa_1_test
to cough,Bahnar-Kontum,hjɛn,2578,aa_1_test:to cough:2,aa_1_test
to cough,Bahnar-Pleiku,hjɛn,2578,aa_1_test:to cough:2,aa_1_test
to cough,Brao,kəʔɑk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Bru-Talan,həŋɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Bru-Ubon,ŋhɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Bugan,o̱u̱³¹,2577,aa_1_test:to cough:10,aa_1_test
to cough,Car,ʔɛhe,2573,aa_1_test:to cough:4,aa_1_test
to cough,Car,ʔuhɔf,2569,aa_1_test:to cough:4,aa_1_test
to cough,Cua,kaʔʌk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Gorum,kuʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Halang,kəʔok,2577,aa_1_test:to cough:1,aa_1_test
to cough,Idu,tûər,2570,aa_1_test:to cough:9,aa_1_test
to cough,In,həŋɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Jeh,kəʔɔk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Jru-Laven,kʔɔk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Karii,ʔuʔoːh,2569,aa_1_test:to cough:1,aa_1_test
to cough,Katang,hɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Katu-AnDiem,kahɑk,2581,aa_1_test:to cough:1,aa_1_test
to cough,Kharia,kʰuʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Khasi,ɟrhoʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Khmer-Standard,kɁɑːɁ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Khmer-Surin,kɁɑːɁ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Khmu-Cuang,hŋkɔːt,2571,aa_1_test:to cough:6,aa_1_test
to cough,Khmu-Yuan,hŋkɔ́ːt,2571,aa_1_test:to cough:6,aa_1_test
to cough,Kui(Huffman1979),kəhɑʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Kui(Sriwises1978),ŋhɑɁ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Lawa(Ratanakul),ʔmaok,2574,aa_1_test:to cough:5,aa_1_test
to cough,Mal-T'in,tʰɔːɰ,2570,aa_1_test:to cough:8,aa_1_test
to cough,ManMet,pot¹³kʰɔ³⁵,2575,aa_1_test:to cough:7,aa_1_test
to cough,Mang,ʔɔː¹hoː⁴,2577,aa_1_test:to cough:4,aa_1_test
to cough,Mankong,ŋhɑʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Mnong-Rölöm,siek,2579,aa_1_test:to cough:3,aa_1_test
to cough,Mon,hadaʔ,2572,aa_1_test:to cough:1,aa_1_test
to cough,Nancowri,ʔoʔoahhala,2569,aa_1_test:to cough:1,aa_1_test
to cough,Nge',kəhɔk,2581,aa_1_test:to cough:1,aa_1_test
to cough,Nyaheun,gɔk,2580,aa_1_test:to cough:1,aa_1_test
to cough,Nyahkur,cʰədák,2572,aa_1_test:to cough:3,aa_1_test
to cough,Pacoh,kahɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Palaung-Dara'ang,kaʔowʔ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Palaung-Kalaw,kaʔawʔ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Palaung-Namhsan,kənɔʔ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Pnar,kʔɔʔ,2577,aa_1_test:to cough:1,aa_1_test
to cough,Rengao,kəʔɔk,2577,aa_1_test:to cough:1,aa_1_test
to cough,Riang-Sak,mɔŋ²kʰrɔ²,2575,aa_1_test:to cough:5,aa_1_test
to cough,Santali,kʰuʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Sedang,kəʔɔ̃,2577,aa_1_test:to cough:1,aa_1_test
to cough,So-Khammouane,ŋkʰak,2581,aa_1_test:to cough:1,aa_1_test
to cough,So-SakonNakhon,ŋkʰɑk,2581,aa_1_test:to cough:1,aa_1_test
to cough,Sora,ko,2581,aa_1_test:to cough:1,aa_1_test
to cough,Souei-Saravan,hɛːn,2578,aa_1_test:to cough:2,aa_1_test
to cough,Sre,bəsiaʔ,2579,aa_1_test:to cough:3,aa_1_test
to cough,Stieng,cʰiak,2579,aa_1_test:to cough:3,aa_1_test
to cough,TaOi,kəhɔʔ,2581,aa_1_test:to cough:1,aa_1_test
to cough,Vietnamese,ho,2576,aa_1_test:to cough:4,aa_1_test
to cough,Wa-Praok,maɔk,2574,aa_1_test:to cough:5,aa_1_test
to cough,War-Lamin,kʔɒʔ,2577,aa_1_test:to cough:1,aa_1_test
to descend,Alak,cruːs,2609,aa_1_test:to descend:3,aa_1_test
to descend,Bahnar-Golar,ɟuːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Bahnar-Kontum,ɟuːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Bahnar-Pleiku,ɟuːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Brao,tɨːx,2611,aa_1_test:to descend:3,aa_1_test
to descend,Bru-Talan,cʰɛˀɛŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Bru-Ubon,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Car,jɔːnti,2604,aa_1_test:to descend:15,aa_1_test
to descend,Cua,ʔalʌh,2608,aa_1_test:to descend:4,aa_1_test
to descend,Gorum,maŋta,2600,aa_1_test:to descend:14,aa_1_test
to descend,Halang,ɟur,2610,aa_1_test:to descend:1,aa_1_test
to descend,Idu,lɔ́çgancṳ́ɛ,2597,aa_1_test:to descend:13,aa_1_test
to descend,In,sɛ̰ːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Jeh,ɟɔ̤l,2610,aa_1_test:to descend:1,aa_1_test
to descend,Jru-Laven,tieh,2611,aa_1_test:to descend:3,aa_1_test
to descend,Karii,cìːh,2599,aa_1_test:to descend:3,aa_1_test
to descend,Katang,seːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Katu-AnDiem,ɟarɨəp,2593,aa_1_test:to descend:12,aa_1_test
to descend,Kharia,are,2601,aa_1_test:to descend:11,aa_1_test
to descend,Khasi,hiar,2594,aa_1_test:to descend:5,aa_1_test
to descend,Khmer-Standard,coh,2596,aa_1_test:to descend:3,aa_1_test
to descend,Khmu-Cuang,ɟuːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Khmu-Yuan,cùːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Kui(Huffman1979),sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Kui(Sriwises1978),sɛːɲ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Lawa(Ratanakul),ləih,2606,aa_1_test:to descend:4,aa_1_test
to descend,Mal-T'in,kʰihcuː,2610,aa_1_test:to descend:10,aa_1_test
to descend,ManMet,lɔŋ³⁵le³⁵,2606,aa_1_test:to descend:9,aa_1_test
to descend,Mang,tam¹,2598,aa_1_test:to descend:8,aa_1_test
to descend,Mankong,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Mnong-Rölöm,ɟɨr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Mon,cih,2599,aa_1_test:to descend:3,aa_1_test
to descend,Nancowri,ciat,2605,aa_1_test:to descend:3,aa_1_test
to descend,Nge',siɛr,2594,aa_1_test:to descend:5,aa_1_test
to descend,Nyaheun,tieh,2611,aa_1_test:to descend:3,aa_1_test
to descend,Nyahkur,cíh,2599,aa_1_test:to descend:3,aa_1_test
to descend,Pacoh,sḭar,2594,aa_1_test:to descend:5,aa_1_test
to descend,Palaung-Namhsan,leh,2606,aa_1_test:to descend:4,aa_1_test
to descend,Pnar,hiar,2594,aa_1_test:to descend:5,aa_1_test
to descend,Rengao,ɟṳːr,2610,aa_1_test:to descend:1,aa_1_test
to descend,Riang-Sak,tjuːr²,2610,aa_1_test:to descend:1,aa_1_test
to descend,Ruc,ʃʳuò̰ŋ,2607,aa_1_test:to descend:2,aa_1_test
to descend,Santali,ãɽgo,2602,aa_1_test:to descend:7,aa_1_test
to descend,Sedang,cu,2610,aa_1_test:to descend:1,aa_1_test
to descend,So-Khammouane,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,So-SakonNakhon,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Sora,ləɖsɔ,2603,aa_1_test:to descend:4,aa_1_test
to descend,Souei-Saravan,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Sre,ɟur,2610,aa_1_test:to descend:1,aa_1_test
to descend,Stieng,ɟur,2610,aa_1_test:to descend:1,aa_1_test
to descend,TaOi,sɛːŋ,2592,aa_1_test:to descend:2,aa_1_test
to descend,Vietnamese,xuống,2607,aa_1_test:to descend:2,aa_1_test
to descend,Wa-Praok,li̤h,2606,aa_1_test:to descend:4,aa_1_test
to descend,War-Lamin,psa,2595,aa_1_test:to descend:6,aa_1_test
to dream,Alak,mpaw,2651,aa_1_test:to dream:1,aa_1_test
to dream,Bahnar-Golar,həpɔː,2651,aa_1_test:to dream:2,aa_1_test
to dream,Bahnar-Kontum,ʔapɔː,2651,aa_1_test:to dream:2,aa_1_test
to dream,Bahnar-Pleiku,ʔapɔː,2651,aa_1_test:to dream:2,aa_1_test
to dream,Bru-Talan,mpɔˀɔ,2651,aa_1_test:to dream:1,aa_1_test
to dream,Bru-Ubon,mpaw,2651,aa_1_test:to dream:1,aa_1_test
to dream,Bugan,mbo³¹,2651,aa_1_test:to dream:1,aa_1_test
to dream,Car,hɯːw,2649,aa_1_test:to dream:7,aa_1_test
to dream,Cua,paw,2651,aa_1_test:to dream:1,aa_1_test
to dream,Gorum,gomteʔ,2648,aa_1_test:to dream:4,aa_1_test
to dream,Halang,həpoː,2651,aa_1_test:to dream:2,aa_1_test
