language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Gamilaraay	gami1243	GIVE	61		wuːri	1	w uː r i	
Kumbainggar	kumb1268	GIVE	61		ŋuraː	1	ŋ u r aː	
Guyani	guya1249	GIVE	61		cunkuta	1	c u n k u t a	
Sydney	sydn1236	GIVE	61		ŋwijaŋaɪjuɹubadaə	1	ŋ w i j a ŋ a ɪ j u ɹ u b a d a ə	
Jaru	jaru1254	GIVE	61		ncuŋgan	1	n c u ŋ g a n	
Djiwarli	djiw1241	GIVE	61		want̪aru_vd	1	w a n t̪ a r u v d	
Kalkutung	kalk1246	GIVE	61		aɲi	1	a ɲ i	
Karadjeri	kara1476	GIVE	61		iŋunca	1	i ŋ u n c a	
Kaurna	kaur1267	GIVE	61		paɳimaŋkondi	1	p a ɳ i m a ŋ k o n d i	
Kukatja	kuka1246	GIVE	61		juana	1	j u a n a	
Gurdjar	gurd1238	GIVE	61		ok	1	o k	
Gurdjar	gurd1238	GIVE	61		wokilaŋk	1	w o k i l a ŋ k	
Gurdjar	gurd1238	GIVE	61		ŋkiɹk	1	ŋ k i ɹ k	
Kuuku-Ya'u	kuuk1238	GIVE	61		ŋaŋkana	1	ŋ a ŋ k a n a	
Kala Lagaw Ya	kala1377	GIVE	61		poibai	1	p o i b a i	
Martu Wangka	mart1256	GIVE	61		ɲiːcunu	1	ɲ iː c u n u	
Muruwari	muru1266	GIVE	61		ŋu	1	ŋ u	
Ngaanyatjarra	ngaa1240	GIVE	61		nintilku	1	n i n t i l k u	
Lower Riverland	lowe1402	GIVE	61		ŋu	1	ŋ u	
Ngarinman	ngar1235	GIVE	61		cajiɲa	1	c a j i ɲ a	
Ngarluma	ngar1287	GIVE	61		juŋku	1	j u ŋ k u	
Nyamal	nyam1271	GIVE	61		maɲa	1	m a ɲ a	
Nyangumarta	nyan1301	GIVE	61		jiŋiɲi	1	j i ŋ i ɲ i	
Panytyima	pany1241	GIVE	61		jiɲa	1	j i ɲ a	
Bayungu	bayu1240	GIVE	61		mabaɹanma	1	m a b a ɹ a n m a	
Dhalandji	dhal1245	GIVE	61		want̪argin	1	w a n t̪ a r g i n	
Dhargari	dhar1247	GIVE	61		wat̪aru	1	w a t̪ a r u	
Warlpiri	warl1254	GIVE	61		ju	1	j u	
Warlpiri	warl1254	GIVE	61		ji	1	j i	
Warumungu	waru1265	GIVE	61		ɲunccan	1	ɲ u n c c a n	
Wathawurrung	wath1238	GIVE	61		wa	1	w a	
Wik-Mungkan	wikm1247	GIVE	61		maʔaːt̪aŋ	1	m a ʔ aː t̪ a ŋ	
Wiradhuri	wira1262	GIVE	61		ŋuːŋ	1	ŋ uː ŋ	
Wirangu-Nauo	wira1260	GIVE	61		juŋga	1	j u ŋ g a	
Yan-nhangu	yann1237	GIVE	61		guma	1	g u m a	
Yandruwandha	yand1253	GIVE	61		ŋuɲi	1	ŋ u ɲ i	
Yorta Yorta	yort1237	GIVE	61		ŋu	1	ŋ u	
Yuwaalaraay	yuwa1242	GIVE	61		wuːri	1	w uː r i	
Northern Coastal Nyangumarta	nort2754	GIVE	61		jiŋiɲi	1	j i ŋ i ɲ i	
Margany	marg1253	GIVE	61		waː	1	w aː	
Yugambeh-Bandjalang	band1339	GIVE	61		wula	1	w u l a	
Dhangu	dhan1270	GIVE	61		guŋan	1	g u ŋ a n	
Gupapuyngu	gupa1247	GIVE	61		gaʔ	1	g a ʔ	
Gurindji	guri1247	GIVE	61		cajiŋana	1	c a j i ŋ a n a	
Gamilaraay	gami1243	GIVE	61		wuːri	1	w uː r i	
Kartujarra	kart1247	GIVE	61		ju	1	j u	
Kaurna	kaur1267	GIVE	61		paɳiapːendi	1	p a ɳ i a pː e n d i	
Mudburra	mudb1240	GIVE	61		ɲuŋku	1	ɲ u ŋ k u	
Ngaanyatjarra	ngaa1240	GIVE	61		juŋku	1	j u ŋ k u	
Ngamini	ngam1284	GIVE	61		ŋankina	1	ŋ a n k i n a	
Narrinyeri	narr1259	GIVE	61		peinp	1	p e i n p	
Nyunga	nyun1247	GIVE	61		juŋka	1	j u ŋ k a	
Paakantyi	darl1243	GIVE	61		ŋuːga	1	ŋ uː g a	
Banggarla	bang1339	GIVE	61		niŋka	1	n i ŋ k a	
Pitta Pitta	pitt1247	GIVE	61		ŋuɲci	1	ŋ u ɲ c i	
Wagaya	waga1260	GIVE	61		ŋunt	1	ŋ u n t	
Ngura	ngur1261	GIVE	61		ŋuca	1	ŋ u c a	
Wanman	wanm1242	GIVE	61		juwa	1	j u w a	
Wariyangga	wari1262	GIVE	61		want̪aru	1	w a n t̪ a r u	
Yawarawarga	yawa1258	GIVE	61		ŋuɲi	1	ŋ u ɲ i	
Yindjibarndi	yind1247	GIVE	61		juŋku	1	j u ŋ k u	
Yulparitja	yulp1238	GIVE	61		juwa	1	j u w a	
Adnyamathanha	adny1235	GRASS	63		ŋuru	4701	ŋ u r u	
Alyawarr	alya1239	GRASS	63		ancweɹ	4699	a n c w e ɹ	
Arabana	arab1267	GRASS	63		kantcara	4699	k a n t c a r a	
Yugambeh-Bandjalang	band1339	GRASS	63		wit̪iɹuŋ	4740	w i t̪ i ɹ u ŋ	
Sydney	sydn1236	GRASS	63		duɹawai	4711	d u ɹ a w a i	
Dhuwal	dhuw1249	GRASS	63		mulmu	4685	m u l m u	
Dieri	dier1241	GRASS	63		kan̪t̪a	4699	k a n̪ t̪ a	
Dyaabugay	dyaa1242	GRASS	63		giraci	4734	g i r a c i	
Djambarrpuyngu	djam1256	GRASS	63		mulmu	4685	m u l m u	
Djinang	djin1253	GRASS	63		jurjar	4682	j u r j a r	
Gamilaraay	gami1243	GRASS	63		gaɹaːr	4716	g a ɹ aː r	
Kumbainggar	kumb1268	GRASS	63		bugawur	4693	b u g a w u r	
Gupapuyngu	gupa1247	GRASS	63		mulmu	4685	m u l m u	
Gurindji	guri1247	GRASS	63		juka	4751	j u k a	
Guyani	guya1249	GRASS	63		kanta	4699	k a n t a	
Sydney	sydn1236	GRASS	63		doːɹoj	4711	d oː ɹ o j	
Jaru	jaru1254	GRASS	63		juga	4751	j u g a	
Djiwarli	djiw1241	GRASS	63		piɭaɹu	4746	p i ɭ a ɹ u	
Kalkutung	kalk1246	GRASS	63		kaɲir	4715	k a ɲ i r	
Gamilaraay	gami1243	GRASS	63		jeramutːa	4721	j e r a m u tː a	
Karadjeri	kara1476	GRASS	63		calŋu	4707	c a l ŋ u	
Kartujarra	kart1247	GRASS	63		jukuɹi	4751	j u k u ɹ i	
Kaurna	kaur1267	GRASS	63		ŋuɹko	4700	ŋ u ɹ k o	
Kukatja	kuka1246	GRASS	63		palturu	4678	p a l t u r u	
Kuku-Yalanji	kuku1273	GRASS	63		karaɹ	4696	k a r a ɹ	
Kuku-Yalanji	kuku1273	GRASS	63		kumul	4696	k u m u l	
Kuku-Yalanji	kuku1273	GRASS	63		mawu	4696	m a w u	
Kuku-Yalanji	kuku1273	GRASS	63		cikan	4696	c i k a n	
Gurdjar	gurd1238	GRASS	63		kuaːn	4742	k u aː n	
Gurdjar	gurd1238	GRASS	63		coeɹkiβaj	4742	c o e ɹ k i β a j	
Kuuku-Ya'u	kuuk1238	GRASS	63		paca	4728	p a c a	
Kala Lagaw Ya	kala1377	GRASS	63		bok	4681	b o k	
Margany	marg1253	GRASS	63		ud̪un	4745	u d̪ u n	
Martu Wangka	mart1256	GRASS	63		jukuɹi	4751	j u k u ɹ i	
Mudburra	mudb1240	GRASS	63		kiŋiɲmi	4751	k i ŋ i ɲ m i	
Muruwari	muru1266	GRASS	63		jawi	4751	j a w i	
Ngaanyatjarra	ngaa1240	GRASS	63		warkini	4677	w a r k i n i	
Ngaanyatjarra	ngaa1240	GRASS	63		jukiɹi	4677	j u k i ɹ i	
Lower Riverland	lowe1402	GRASS	63		wuŋk	4733	w u ŋ k	
Ngamini	ngam1284	GRASS	63		kanta	4699	k a n t a	
Ngarinman	ngar1235	GRASS	63		juga	4751	j u g a	
Ngarluma	ngar1287	GRASS	63		peːla	4746	p eː l a	
Ngarluma	ngar1287	GRASS	63		peːlan	4746	p eː l a n	
Ngarluma	ngar1287	GRASS	63		woroba	4746	w o r o b a	
Narrinyeri	narr1259	GRASS	63		wolokaia	4706	w o l o k a i a	
Northern Coastal Nyangumarta	nort2754	GRASS	63		paʈalju	4728	p a ʈ a l j u	
Nyamal	nyam1271	GRASS	63		wana	4683	w a n a	
Nyangumarta	nyan1301	GRASS	63		warapa	4739	w a r a p a	
Nyunga	nyun1247	GRASS	63		kilbeɹ	4692	k i l b e ɹ	
Paakantyi	darl1243	GRASS	63		molo	4689	m o l o	
Paakantyi	darl1243	GRASS	63		mutːoː	4689	m u tː oː	
Panytyima	pany1241	GRASS	63		warapa	4739	w a r a p a	
Banggarla	bang1339	GRASS	63		kura	4694	k u r a	
Banggarla	bang1339	GRASS	63		buɹeː	4694	b u ɹ eː	
Bayungu	bayu1240	GRASS	63		pilaɹu	4746	p i l a ɹ u	
Pitjantjatjara	pitj1243	GRASS	63		utuwaɹi	4679	u t u w a ɹ i	
Pitta Pitta	pitt1247	GRASS	63		pukarha	4693	p u k a r h a	
Ritarungo	rita1239	GRASS	63		mulmu	4684	m u l m u	
Dhalandji	dhal1245	GRASS	63		warapa	4739	w a r a p a	
Dhargari	dhar1247	GRASS	63		puɭgu	4695	p u ɭ g u	
Wagaya	waga1260	GRASS	63		t̪epal	4703	t̪ e p a l	
Ngura	ngur1261	GRASS	63		kul̪a	4722	k u l̪ a	
Warlpiri	warl1254	GRASS	63		maɳa	4690	m a ɳ a	
Wanman	wanm1242	GRASS	63		cakapiɹi	4712	c a k a p i ɹ i	
Wariyangga	wari1262	GRASS	63		warapa	4739	w a r a p a	
Warumungu	waru1265	GRASS	63		kaɭkːur	4680	k a ɭ kː u r	
Wathawurrung	wath1238	GRASS	63		para	4705	p a r a	
Wik-Mungkan	wikm1247	GRASS	63		wak	4729	w a k	
Wiradhuri	wira1262	GRASS	63		buːgaruː	4693	b uː g a r uː	
Wirangu-Nauo	wira1260	GRASS	63		kuroː	4694	k u r oː	
Yan-nhangu	yann1237	GRASS	63		mulmu	4685	m u l m u	
Yandruwandha	yand1253	GRASS	63		kant̪a	4699	k a n t̪ a	
Yandruwandha	yand1253	GRASS	63		kurkaɹi	4699	k u r k a ɹ i	
Yawarawarga	yawa1258	GRASS	63		kanta	4699	k a n t a	
Yindjibarndi	yind1247	GRASS	63		waraba	4739	w a r a b a	
Yorta Yorta	yort1237	GRASS	63		barpan	4714	b a r p a n	
Yulparitja	yulp1238	GRASS	63		canpi	4677	c a n p i	
Yuwaalaraay	yuwa1242	GRASS	63		buːn̪u	4719	b uː n̪ u	
Adnyamathanha	adny1235	GROW	64		juna	4777	j u n a	
Alyawarr	alya1239	GROW	64		tntwejel	1	t n t w e j e l	
Alyawarr	alya1239	GROW	64		ntwejel	1	n t w e j e l	
Arabana	arab1267	GROW	64		woninta	4774	w o n i n t a	
Yugambeh-Bandjalang	band1339	GROW	64		duɹahrwa_g	4784	d u ɹ a h r w a g	
Yugambeh-Bandjalang	band1339	GROW	64		bujuhjnwana	4784	b u j u h j n w a n a	
Yugambeh-Bandjalang	band1339	GROW	64		gid̪uhŋanwana	4784	g i d̪ u h ŋ a n w a n a	
Yugambeh-Bandjalang	band1339	GROW	64		cehɹwana_c	4784	c e h ɹ w a n a c	
Dhangu	dhan1270	GROW	64		ŋut̪an	4757	ŋ u t̪ a n	
Dieri	dier1241	GROW	64		puɳka	4787	p u ɳ k a	
Dyaabugay	dyaa1242	GROW	64		wudcij	4804	w u d c i j	
Djambarrpuyngu	djam1256	GROW	64		ŋut̪an	4757	ŋ u t̪ a n	
Djinang	djin1253	GROW	64		dcurgi	4758	d c u r g i	
Gamilaraay	gami1243	GROW	64		juɹuwan	4785	j u ɹ u w a n	
Kumbainggar	kumb1268	GROW	64		barwaja	4807	b a r w a j a	
Gupapuyngu	gupa1247	GROW	64		guɹarkuma	4768	g u ɹ a r k u m a	
Gurindji	guri1247	GROW	64		cawiljak_tumanana	4765	c a w i l j a k t u m a n a n a	
Guyani	guya1249	GROW	64		kaɹinta	4769	k a ɹ i n t a	
Sydney	sydn1236	GROW	64		gaɹa	1	g a ɹ a	
Jaru	jaru1254	GROW	64		jambi_wajanan	4767	j a m b i w a j a n a n	
Djiwarli	djiw1241	GROW	64		paɳkaria	4786	p a ɳ k a r i a	
Kalkutung	kalk1246	GROW	64		kan̪t̪apirinat̪ati	4783	k a n̪ t̪ a p i r i n a t̪ a t i	
Gamilaraay	gami1243	GROW	64		juɹuwan	4785	j u ɹ u w a n	
Kaurna	kaur1267	GROW	64		jeʈhondi	4776	j e ʈ h o n d i	
Kukatja	kuka1246	GROW	64		maɭa	4790	m a ɭ a	
Gurdjar	gurd1238	GROW	64		mokiβaj	4781	m o k i β a j	
Kuuku-Ya'u	kuuk1238	GROW	64		aːlmana	4795	aː l m a n a	
Kala Lagaw Ya	kala1377	GROW	64		malguiadai	4756	m a l g u i a d a i	
Margany	marg1253	GROW	64		juŋgu	4805	j u ŋ g u	
Mudburra	mudb1240	GROW	64		ɹawara	4773	ɹ a w a r a	
Muruwari	muru1266	GROW	64		turi	4784	t u r i	
Lower Riverland	lowe1402	GROW	64		wukain	1	w u k a i n	
Ngamini	ngam1284	GROW	64		dankaɹina	4800	d a n k a ɹ i n a	
Ngarluma	ngar1287	GROW	64		t̪araku	4811	t̪ a r a k u	
Narrinyeri	narr1259	GROW	64		kɹiŋgun	4778	k ɹ i ŋ g u n	
Northern Coastal Nyangumarta	nort2754	GROW	64		walcunu	4810	w a l c u n u	
Nyamal	nyam1271	GROW	64		cuʈakarijampa	1	c u ʈ a k a r i j a m p a	
Nyamal	nyam1271	GROW	64		pantijampa	1	p a n t i j a m p a	
Nyangumarta	nyan1301	GROW	64		walcunu	4810	w a l c u n u	
Nyunga	nyun1247	GROW	64		malacin	1	m a l a c i n	
Paakantyi	darl1243	GROW	64		gilaba	4763	g i l a b a	
Banggarla	bang1339	GROW	64		ŋalːanːiti	4771	ŋ a lː a nː i t i	
Bayungu	bayu1240	GROW	64		paɳkat̪arima	4786	p a ɳ k a t̪ a r i m a	
Pitjantjatjara	pitj1243	GROW	64		pakaɳi	4809	p a k a ɳ i	
Ritarungo	rita1239	GROW	64		d̪amulŋˀkun	4760	d̪ a m u l ŋ ˀk u n	
Dhargari	dhar1247	GROW	64		paʈgaria	4786	p a ʈ g a r i a	
Wagaya	waga1260	GROW	64		pukʔaca	4799	p u k ʔ a c a	
Ngura	ngur1261	GROW	64		t̪unda	4764	t̪ u n d a	
Warlpiri	warl1254	GROW	64		puraljanpaɖimi	4772	p u r a l j a n p a ɖ i m i	
Wariyangga	wari1262	GROW	64		ŋara	4797	ŋ a r a	
Warumungu	waru1265	GROW	64		kumpːucinta	4766	k u m pː u c i n t a	
Wathawurrung	wath1238	GROW	64		kariŋa	4789	k a r i ŋ a	
Wik-Mungkan	wikm1247	GROW	64		emaŋ	1	e m a ŋ	
Wiradhuri	wira1262	GROW	64		juɹanːa	4785	j u ɹ a nː a	
Wirangu-Nauo	wira1260	GROW	64		waɳdiɳ	4774	w a ɳ d i ɳ	
Yan-nhangu	yann1237	GROW	64		jindijiri	4761	j i n d i j i r i	
Yandruwandha	yand1253	GROW	64		piɳana	4780	p i ɳ a n a	
Yawarawarga	yawa1258	GROW	64		punkindɹi	4787	p u n k i n d ɹ i	
Yindjibarndi	yind1247	GROW	64		wacigaɖari	4753	w a c i g a ɖ a r i	
Yulparitja	yulp1238	GROW	64		caɭumala	4755	c a ɭ u m a l a	
Yuwaalaraay	yuwa1242	GROW	64		d̪urali	1	d̪ u r a l i	
Adnyamathanha	adny1235	HAIR	65		vuncu	4832	v u n c u	
Alyawarr	alya1239	HAIR	65		alta	4861	a l t a	
Alyawarr	alya1239	HAIR	65		akapweʈ_alta	4861	a k a p w e ʈ a l t a	
Arabana	arab1267	HAIR	65		wulpuɹu	4871	w u l p u ɹ u	
Yugambeh-Bandjalang	band1339	HAIR	65		koːndun	4876	k oː n d u n	
Dhangu	dhan1270	HAIR	65		marwat	4819	m a r w a t	
Sydney	sydn1236	HAIR	65		gittan	4841	g i t t a n	
Dhuwal	dhuw1249	HAIR	65		marwat	4819	m a r w a t	
Dieri	dier1241	HAIR	65		para	4826	p a r a	
Dyaabugay	dyaa1242	HAIR	65		gulmbu	4863	g u l m b u	
Djambarrpuyngu	djam1256	HAIR	65		marwat	4819	m a r w a t	
Djinang	djin1253	HAIR	65		mapaɭ	4822	m a p a ɭ	
Gamilaraay	gami1243	HAIR	65		d̪ajgal	4850	d̪ a j g a l	
Gamilaraay	gami1243	HAIR	65		gawugaː	4850	g a w u g aː	
Kumbainggar	kumb1268	HAIR	65		maːɹa	4819	m aː ɹ a	
Gupapuyngu	gupa1247	HAIR	65		marwat	4819	m a r w a t	
Gurindji	guri1247	HAIR	65		kaʈpi	4830	k a ʈ p i	
Guyani	guya1249	HAIR	65		paɹa	4826	p a ɹ a	
Sydney	sydn1236	HAIR	65		deːwara	4845	d eː w a r a	
Jaru	jaru1254	HAIR	65		wiɹgil	4836	w i ɹ g i l	
Djiwarli	djiw1241	HAIR	65		wiɹiɲ	4860	w i ɹ i ɲ	
Kalkutung	kalk1246	HAIR	65		warpan̪t̪uru	4855	w a r p a n̪ t̪ u r u	
Gamilaraay	gami1243	HAIR	65		kah	4851	k a h	
Karadjeri	kara1476	HAIR	65		kunkulu	4834	k u n k u l u	
Kartujarra	kart1247	HAIR	65		panku	4843	p a n k u	
Kaurna	kaur1267	HAIR	65		joka	4837	j o k a	
Kukatja	kuka1246	HAIR	65		naŋga	4817	n a ŋ g a	
Kuku-Yalanji	kuku1273	HAIR	65		muŋka	4897	m u ŋ k a	
Gurdjar	gurd1238	HAIR	65		eːc	4826	eː c	
Gurdjar	gurd1238	HAIR	65		cowoc	4826	c o w o c	
Kuuku-Ya'u	kuuk1238	HAIR	65		jaŋan	4872	j a ŋ a n	
Kala Lagaw Ya	kala1377	HAIR	65		ial	4821	i a l	
Margany	marg1253	HAIR	65		d̪uɹuɲ	4812	d̪ u ɹ u ɲ	
Martu Wangka	mart1256	HAIR	65		panku	4843	p a n k u	
Mudburra	mudb1240	HAIR	65		wiɲcalma	4831	w i ɲ c a l m a	
Muruwari	muru1266	HAIR	65		bamba_maɹŋan	4852	b a m b a m a ɹ ŋ a n	
Ngaanyatjarra	ngaa1240	HAIR	65		maŋka	4813	m a ŋ k a	
Lower Riverland	lowe1402	HAIR	65		jeŋku	4886	j e ŋ k u	
Ngamini	ngam1284	HAIR	65		paɹa	4826	p a ɹ a	
Ngarinman	ngar1235	HAIR	65		gaɖbi	4830	g a ɖ b i	
Ngarluma	ngar1287	HAIR	65		guɭguɹa	4834	g u ɭ g u ɹ a	
Narrinyeri	narr1259	HAIR	65		t̪oijuŋa	4840	t̪ o i j u ŋ a	
Northern Coastal Nyangumarta	nort2754	HAIR	65		mampu	4854	m a m p u	
Nyamal	nyam1271	HAIR	65		kuɭkuɹa	4834	k u ɭ k u ɹ a	
Nyangumarta	nyan1301	HAIR	65		mampu	4854	m a m p u	
Nyunga	nyun1247	HAIR	65		muŋaɹ	4825	m u ŋ a ɹ	
Paakantyi	darl1243	HAIR	65		t̪eʈeboːlka	4828	t̪ e ʈ e b oː l k a	
Panytyima	pany1241	HAIR	65		jurkun	4892	j u r k u n	
Banggarla	bang1339	HAIR	65		koːlda	4832	k oː l d a	
Bayungu	bayu1240	HAIR	65		jilgaɹa	4873	j i l g a ɹ a	
Pitjantjatjara	pitj1243	HAIR	65		maŋka	4813	m a ŋ k a	
Pitta Pitta	pitt1247	HAIR	65		poiŋu	1	p o i ŋ u	
Ritarungo	rita1239	HAIR	65		mara	4819	m a r a	
Dhalandji	dhal1245	HAIR	65		wargaɹi	4868	w a r g a ɹ i	
Dhargari	dhar1247	HAIR	65		wiɹiɲ	4860	w i ɹ i ɲ	
Wagaya	waga1260	HAIR	65		kula	4875	k u l a	
Ngura	ngur1261	HAIR	65		gankuɹa	4834	g a n k u ɹ a	
Warlpiri	warl1254	HAIR	65		wakuɭu	4829	w a k u ɭ u	
Wanman	wanm1242	HAIR	65		jilpi	4847	j i l p i	
Wariyangga	wari1262	HAIR	65		wiɹiɲ	4860	w i ɹ i ɲ	
Warumungu	waru1265	HAIR	65		murkːa	4820	m u r kː a	
Wathawurrung	wath1238	HAIR	65		ŋarmurk	4866	ŋ a r m u r k	
Wik-Mungkan	wikm1247	HAIR	65		aŋkalam	4862	a ŋ k a l a m	
Wiradhuri	wira1262	HAIR	65		wuːraŋ	4856	w uː r a ŋ	
Wirangu-Nauo	wira1260	HAIR	65		ŋuɹu	4833	ŋ u ɹ u	
Yan-nhangu	yann1237	HAIR	65		bupatc	4823	b u p a t c	
Yandruwandha	yand1253	HAIR	65		jamunu	4826	j a m u n u	
Yawarawarga	yawa1258	HAIR	65		paɹa	4826	p a ɹ a	
Yindjibarndi	yind1247	HAIR	65		juruɳ	4892	j u r u ɳ	
Yorta Yorta	yort1237	HAIR	65		bukan	4849	b u k a n	
Yulparitja	yulp1238	HAIR	65		puruɲpa	4818	p u r u ɲ p a	
Yuwaalaraay	yuwa1242	HAIR	65		dego	4850	d e g o	
Adnyamathanha	adny1235	HE OR SHE	67		valu	5159	v a l u	
Alyawarr	alya1239	HE OR SHE	67		ɹe	5179	ɹ e	
Arabana	arab1267	HE OR SHE	67		uka	5172	u k a	
Yugambeh-Bandjalang	band1339	HE OR SHE	67		ɲulagan_j	5153	ɲ u l a g a n j	
Yugambeh-Bandjalang	band1339	HE OR SHE	67		g	5153	g	
Yugambeh-Bandjalang	band1339	HE OR SHE	67		ɲahngan_wi	5153	ɲ a h n g a n w i	
Yugambeh-Bandjalang	band1339	HE OR SHE	67		w	5153	w	
Dhangu	dhan1270	HE OR SHE	67		n̪æn	5192	n̪ æ n	
Sydney	sydn1236	HE OR SHE	67		ŋanu	5162	ŋ a n u	
Dhuwal	dhuw1249	HE OR SHE	67		ŋaji	5194	ŋ a j i	
Dieri	dier1241	HE OR SHE	67		nauca	5193	n a u c a	
Dyaabugay	dyaa1242	HE OR SHE	67		gudci	5173	g u d c i	
Djambarrpuyngu	djam1256	HE OR SHE	67		ŋaji	5194	ŋ a j i	
Djinang	djin1253	HE OR SHE	67		ɲani	5192	ɲ a n i	
Gamilaraay	gami1243	HE OR SHE	67		ŋuɹu	5157	ŋ u ɹ u	
Kumbainggar	kumb1268	HE OR SHE	67		gulaː	5176	g u l aː	
Gupapuyngu	gupa1247	HE OR SHE	67		ŋaji	5194	ŋ a j i	
Gurindji	guri1247	HE OR SHE	67		ɲantu	5192	ɲ a n t u	
Guyani	guya1249	HE OR SHE	67		cidnana	5156	c i d n a n a	
Sydney	sydn1236	HE OR SHE	67		diji	1	d i j i	
Jaru	jaru1254	HE OR SHE	67		ɲandu	5192	ɲ a n d u	
Djiwarli	djiw1241	HE OR SHE	67		pan̪a	5155	p a n̪ a	
Kalkutung	kalk1246	HE OR SHE	67		t̪ina	5156	t̪ i n a	
Gamilaraay	gami1243	HE OR SHE	67		ŋguɹu	5157	ŋ g u ɹ u	
Karadjeri	kara1476	HE OR SHE	67		kiɲaŋka	5149	k i ɲ a ŋ k a	
Kartujarra	kart1247	HE OR SHE	67		paluɲa	5180	p a l u ɲ a	
Kaurna	kaur1267	HE OR SHE	67		pa	5159	p a	
Kukatja	kuka1246	HE OR SHE	67		nadca	5193	n a d c a	
Kuku-Yalanji	kuku1273	HE OR SHE	67		ɲulu	5153	ɲ u l u	
Gurdjar	gurd1238	HE OR SHE	67		laːβ	5185	l aː β	
Kuuku-Ya'u	kuuk1238	HE OR SHE	67		ŋulu	5154	ŋ u l u	
Kala Lagaw Ya	kala1377	HE OR SHE	67		nuj	5150	n u j	
Margany	marg1253	HE OR SHE	67		n̪ula	5153	n̪ u l a	
Martu Wangka	mart1256	HE OR SHE	67		ja	5168	j a	
Muruwari	muru1266	HE OR SHE	67		n̪umpu	1	n̪ u m p u	
Lower Riverland	lowe1402	HE OR SHE	67		ninːi	5192	n i nː i	
Ngamini	ngam1284	HE OR SHE	67		nacia	5193	n a c i a	
Ngarluma	ngar1287	HE OR SHE	67		balu	5180	b a l u	
Narrinyeri	narr1259	HE OR SHE	67		gitc	5158	g i t c	
Northern Coastal Nyangumarta	nort2754	HE OR SHE	67		paliɲ	5180	p a l i ɲ	
Nyamal	nyam1271	HE OR SHE	67		ŋuɲa	5157	ŋ u ɲ a	
Nyangumarta	nyan1301	HE OR SHE	67		paliɲ	5180	p a l i ɲ	
Nyunga	nyun1247	HE OR SHE	67		pal	5180	p a l	
Paakantyi	darl1243	HE OR SHE	67		t̪u	5171	t̪ u	
Banggarla	bang1339	HE OR SHE	67		padlo	5180	p a d l o	
Bayungu	bayu1240	HE OR SHE	67		pala	5180	p a l a	
Pitjantjatjara	pitj1243	HE OR SHE	67		paluɹu	5180	p a l u ɹ u	
Ritarungo	rita1239	HE OR SHE	67		ŋa	5194	ŋ a	
Dhalandji	dhal1245	HE OR SHE	67		pala	5180	p a l a	
Wagaya	waga1260	HE OR SHE	67		janku	5174	j a n k u	
Ngura	ngur1261	HE OR SHE	67		ɲija	5178	ɲ i j a	
Warlpiri	warl1254	HE OR SHE	67		ɭa	5151	ɭ a	
Wanman	wanm1242	HE OR SHE	67		palawaɳiɲ	5180	p a l a w a ɳ i ɲ	
Wariyangga	wari1262	HE OR SHE	67		pan̪a	5155	p a n̪ a	
Warumungu	waru1265	HE OR SHE	67		ama	5195	a m a	
Wathawurrung	wath1238	HE OR SHE	67		beŋuk	5160	b e ŋ u k	
Wik-Mungkan	wikm1247	HE OR SHE	67		nil	5153	n i l	
Wiradhuri	wira1262	HE OR SHE	67		guːwijn	5169	g uː w i j n	
Wirangu-Nauo	wira1260	HE OR SHE	67		balaːɖu	5180	b a l aː ɖ u	
Yan-nhangu	yann1237	HE OR SHE	67		n̪aniɭa	5192	n̪ a n i ɭ a	
Yandruwandha	yand1253	HE OR SHE	67		nunici	5152	n u n i c i	
Yawarawarga	yawa1258	HE OR SHE	67		nunici	5152	n u n i c i	
Yindjibarndi	yind1247	HE OR SHE	67		wala	5189	w a l a	
Yorta Yorta	yort1237	HE OR SHE	67		da	5167	d a	
Yulparitja	yulp1238	HE OR SHE	67		paluɲa	5180	p a l u ɲ a	
Yuwaalaraay	yuwa1242	HE OR SHE	67		ŋuː	5157	ŋ uː	
Adnyamathanha	adny1235	HEAD	68		vapaɖla	4958	v a p a ɖ l a	
Alyawarr	alya1239	HEAD	68		akapweʈ	4957	a k a p w e ʈ	
Arabana	arab1267	HEAD	68		kaɖapu	5014	k a ɖ a p u	
Yugambeh-Bandjalang	band1339	HEAD	68		bowɹa	5001	b o w ɹ a	
Dhangu	dhan1270	HEAD	68		muɭkur	4943	m u ɭ k u r	
Sydney	sydn1236	HEAD	68		kobʔbaɹa	4967	k o b ʔ b a ɹ a	
Dhuwal	dhuw1249	HEAD	68		ɭija	4943	ɭ i j a	
Dieri	dier1241	HEAD	68		maŋat̪anra	4987	m a ŋ a t̪ a n r a	
Dyaabugay	dyaa1242	HEAD	68		bada	4954	b a d a	
Djambarrpuyngu	djam1256	HEAD	68		ɭija	4943	ɭ i j a	
Djinang	djin1253	HEAD	68		guɳgi	4946	g u ɳ g i	
Gamilaraay	gami1243	HEAD	68		gawugaː	4971	g a w u g aː	
Kumbainggar	kumb1268	HEAD	68		gaːli	4982	g aː l i	
Gupapuyngu	gupa1247	HEAD	68		ɭija	4943	ɭ i j a	
Gurindji	guri1247	HEAD	68		ŋaɭaka	4953	ŋ a ɭ a k a	
Guyani	guya1249	HEAD	68		papatla	4958	p a p a t l a	
