language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
MACEDONIAN	mkd	four	61		ˈtʃetiri	658	ˈt ʃ e t i r i	
RUSSIAN	rus	four	61		tʃɛtɨrʲi	658	t ʃ ɛ t ɨ rʲ i	
POLISH	pol	four	61		ˈtʂtɛrɘ̟	658	ˈt ʂ t ɛ r ɘ̟	
BELARUSIAN	bel	four	61		tʂaˈtɨrɨ	658	t ʂ a ˈt ɨ r ɨ	
UKRAINIAN	ukr	four	61		tʂɔˈtɪrɪ	658	t ʂ ɔ ˈt ɪ r ɪ	
SLOVAK	slk	four	61		ˈʃtiri	658	ˈʃ t i r i	
CZECH	ces	four	61		ˈtʃtɪr̝ɪ	658	ˈt ʃ t ɪ r̝ ɪ	
SORBIAN_UPPER	hsb	four	61		ˈʃtɘ̟ʀi	658	ˈʃ t ɘ̟ ʀ i	
SORBIAN_LOWER	dsb	four	61		ˈstɘ̟rʲi	658	ˈs t ɘ̟ rʲ i	
SLOVENIAN	slv	four	61		ˈʃtǐːri	658	ˈʃ t ǐː r i	
OLD_NORSE	non	four	61		ˈfjoːrir	658	ˈf j oː r i r	
ICELANDIC	isl	four	61		ˈfjouːrɪr	658	ˈf j ouː r ɪ r	
FAROESE	fao	four	61		ˈfʊiːɹa	658	ˈf ʊiː ɹ a	
NORWEGIAN_RIKSMAL	nor	four	61		ˈfìːɾə	658	ˈf ìː ɾ ə	
STAVANGERSK		four	61		ˈfìːʁa	658	ˈf ìː ʁ a	
OLD_SWEDISH		four	61		ˈfjuːrir	658	ˈf j uː r i r	
SWEDISH	swe	four	61		ˈfỳːra	658	ˈf yː r a	
ELFDALIAN	qov	four	61		ˈfỳːrɑ	658	ˈf yː r ɑ	
DANISH	dan	four	61		ˈfi:ʌ	658	ˈf i:ʌ	
DANISH_FJOLDE		four	61		ˈfejəɹ	658	ˈf e j ə ɹ	
GUTNISH_LAU		four	61		ˈfɛɪrɛ	658	ˈf ɛɪ r ɛ	
ENGLISH	eng	four	61		fɔ:	658	f ɔ:	
DUTCH	nld	four	61		vir	658	v i r	
GERMAN	deu	four	61		fi:ɐ̯	658	f i:ɐ̯	
LATIN	lat	four	61		ˈkʷatːuor	658	ˈkʷ a tː uo r	
CATALAN	cat	four	61		kwatɾə	658	k w a t ɾ ə	
PORTUGUESE	por	four	61		ˈkuatɾu	658	ˈk ua t ɾ u	
SPANISH	spa	four	61		kwatɾo	658	k w a t ɾ o	
FRENCH	fra	four	61		katʀ	658	k a t ʀ	
ITALIAN	ita	four	61		kwattro	658	k w a tt r o	
OLD_IRISH	sga	four	61		kʹeθərʹ	658	kʹ e θ ə rʹ	
ANCIENT_GREEK	grc	fruit	63		karpós	671	k a r p ó s	
GREEK	ell	fruit	63		ˈfruto̞	670	ˈf r u t o̞	
OSSETIC_IRON	oss	fruit	63		dyrʁ	677	d y r ʁ	
OSSETIC_DIGOR	oss	fruit	63		rɐzɐ	678	r ɐ z ɐ	
ORIYA	ori	fruit	63		phɔɭɔ	672	p h ɔ ɭ ɔ	
BIHARI	mai	fruit	63		phal	672	p h a l	
URDU	urd	fruit	63		pʰəl	672	pʰ ə l	
MARATHI	mar	fruit	63		pʰəɭ	672	pʰ ə ɭ	
OLD_CHURCH_SLAVONIC	chu	fruit	63		plɔdʊ̆	673	p l ɔ d ʊ̆	
SERBO-CROATIAN	srp	fruit	63		plôːd	673	p l ôː d	
BULGARIAN	bul	fruit	63		pɫɔd	673	p ɫ ɔ d	
MACEDONIAN	mkd	fruit	63		plod	673	p l o d	
RUSSIAN	rus	fruit	63		pɫɔd	673	p ɫ ɔ d	
POLISH	pol	fruit	63		ˈɔvɔts	674	ˈɔ v ɔ t s	
BELARUSIAN	bel	fruit	63		pɫɔd	673	p ɫ ɔ d	
UKRAINIAN	ukr	fruit	63		plʲid	673	p lʲ i d	
SLOVAK	slk	fruit	63		plɔd	673	p l ɔ d	
CZECH	ces	fruit	63		plɔd	673	p l ɔ d	
SORBIAN_UPPER	hsb	fruit	63		pwʊd	673	p w ʊ d	
SORBIAN_LOWER	dsb	fruit	63		pwɔd	673	p w ɔ d	
SLOVENIAN	slv	fruit	63		plôːd	673	p l ôː d	
OLD_NORSE	non	fruit	63		fruktr	670	f r u k t r	
OLD_NORSE	non	fruit	63		ˈaldin	679	ˈa l d i n	
ICELANDIC	isl	fruit	63		ˈald̥ɪn	679	ˈa l d̥ ɪ n	
ICELANDIC	isl	fruit	63		ˈauːvœxstʏr	681	ˈauː v œ x s t ʏ r	
FAROESE	fao	fruit	63		ˈald̥an	679	ˈa l d̥ a n	
FAROESE	fao	fruit	63		fɹʊkt	670	f ɹ ʊ k t	
NORWEGIAN_RIKSMAL	nor	fruit	63		fɾʉkt	670	f ɾ ʉ k t	
STAVANGERSK		fruit	63		fʁukt	670	f ʁ u k t	
OLD_SWEDISH		fruit	63		frukt	670	f r u k t	
OLD_SWEDISH		fruit	63		ˈaldin	679	ˈa l d i n	
SWEDISH	swe	fruit	63		frɵkt	670	f r ɵ k t	
ELFDALIAN	qov	fruit	63		frʉkt	670	f r ʉ k t	
DANISH	dan	fruit	63		fʁɔg̥d̥ʰ	670	f ʁ ɔ g̥ d̥ʰ	
DANISH_FJOLDE		fruit	63		fɹoɡd	670	f ɹ o ɡ d	
GUTNISH_LAU		fruit	63		ˈskɑːvɛl	680	ˈs k ɑː v ɛ l	
GUTNISH_LAU		fruit	63		frukt	670	f r u k t	
ENGLISH	eng	fruit	63		fru:t	670	f r u: t	
DUTCH	nld	fruit	63		vrʏχt	670	v r ʏ χ t	
GERMAN	deu	fruit	63		fruxt	670	f r u x t	
LATIN	lat	fruit	63		ˈpoːmum	676	ˈp oː m u m	
CATALAN	cat	fruit	63		frui	670	f r ui	
PORTUGUESE	por	fruit	63		ˈfɾutɐ	670	ˈf ɾ u t ɐ	
SPANISH	spa	fruit	63		fɾuta	670	f ɾ u t a	
FRENCH	fra	fruit	63		fʀɥi	670	f ʀ ɥ i	
ITALIAN	ita	fruit	63		frutto	670	f r u tt o	
OLD_IRISH	sga	fruit	63		torəð	675	t o r ə ð	
ANCIENT_GREEK	grc	full	64		mestós	685	m e s t ó s	
ANCIENT_GREEK	grc	full	64		plɛ́ːrɛs	682	p l ɛ́ː r ɛ s	
GREEK	ell	full	64		ʝe̞ˈmato̞s	684	ʝ e̞ ˈm a t o̞ s	
ORIYA	ori	full	64		bhɔrti	683	b h ɔ r t i	
ORIYA	ori	full	64		purɳɳɔ	682	p u r ɳɳ ɔ	
BIHARI	mai	full	64		bhərəl	683	b h ə r ə l	
URDU	urd	full	64		puɾə	682	p u ɾ ə	
OLD_CHURCH_SLAVONIC	chu	full	64		pl̩nʊ̆	682	p l̩ n ʊ̆	
SERBO-CROATIAN	srp	full	64		pûn	682	p u n	
BULGARIAN	bul	full	64		ˈpɤlɘn	682	ˈp ɤ l ɘ n	
MACEDONIAN	mkd	full	64		poln	682	p o l n	
RUSSIAN	rus	full	64		pɔɫnɨj	682	p ɔ ɫ n ɨ j	
POLISH	pol	full	64		ˈpɛwnɘ̟	682	ˈp ɛ w n ɘ̟	
BELARUSIAN	bel	full	64		ˈpɔwnɨ	682	ˈp ɔ w n ɨ	
UKRAINIAN	ukr	full	64		ˈpɔʋnɪj	682	ˈp ɔ ʋ n ɪ j	
SLOVAK	slk	full	64		ˈpl̩niː	682	ˈp l̩ n iː	
CZECH	ces	full	64		ˈpl̩niː	682	ˈp l̩ n iː	
SORBIAN_UPPER	hsb	full	64		ˈponɘ̟	682	ˈp o n ɘ̟	
SORBIAN_LOWER	dsb	full	64		ˈpownɘ̟	682	ˈp o w n ɘ̟	
SLOVENIAN	slv	full	64		pɔ̂ːwn	682	p ɔ̂ː w n	
OLD_NORSE	non	full	64		fulːr	682	f u lː r	
ICELANDIC	isl	full	64		ˈfʏd̥lʏr	682	ˈf ʏ d̥ l ʏ r	
FAROESE	fao	full	64		ˈfʊd̥lʊɹ	682	ˈf ʊ d̥ l ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	full	64		fʉlː	682	f ʉ lː	
STAVANGERSK		full	64		ˈfudlə	682	ˈf u d l ə	
OLD_SWEDISH		full	64		ˈfulder	682	ˈf u l d e r	
SWEDISH	swe	full	64		fɵlː	682	f ɵ lː	
ELFDALIAN	qov	full	64		fʉlː	682	f ʉ lː	
DANISH	dan	full	64		fulˀ	682	f u lˀ	
DANISH_FJOLDE		full	64		fulʲ	682	f u lʲ	
GUTNISH_LAU		full	64		ˈfulːar	682	ˈf u lː a r	
DUTCH	nld	full	64		vɔl	682	v ɔ l	
GERMAN	deu	full	64		fɔl	682	f ɔ l	
LATIN	lat	full	64		pleːnus	682	p l eː n u s	
SPANISH	spa	full	64		ʎeno	682	ʎ e n o	
FRENCH	fra	full	64		plɛ̃	682	p l ɛ̃	
ITALIAN	ita	full	64		pjɛno	682	p j ɛ n o	
OLD_IRISH	sga	full	64		la:n	682	l a: n	
ANCIENT_GREEK	grc	give	65		dídɔːmi	687	d í d ɔː m i	
GREEK	ell	give	65		ˈðino̞	687	ˈð i n o̞	
OSSETIC_IRON	oss	give	65		dɐtt	687	d ɐ tt	
OSSETIC_DIGOR	oss	give	65		dɐtt	687	d ɐ tt	
ORIYA	ori	give	65		de	687	d e	
BIHARI	mai	give	65		deb	687	d e b	
URDU	urd	give	65		d̪enə	687	d̪ e n ə	
MARATHI	mar	give	65		deɳe	687	d e ɳ e	
OLD_CHURCH_SLAVONIC	chu	give	65		dɑti	687	d ɑ t i	
SERBO-CROATIAN	srp	give	65		ˈdâti	687	ˈd â t i	
BULGARIAN	bul	give	65		ˈdavəm	687	ˈd a v ə m	
MACEDONIAN	mkd	give	65		ˈdadɛ	687	ˈd a d ɛ	
RUSSIAN	rus	give	65		davatʲ	687	d a v a tʲ	
POLISH	pol	give	65		ˈdavatɕ	687	ˈd a v a t ɕ	
BELARUSIAN	bel	give	65		daˈvatsʲ	687	d a ˈv a t sʲ	
UKRAINIAN	ukr	give	65		daˈvatɪ	687	d a ˈv a t ɪ	
SLOVAK	slk	give	65		dac	687	d a c	
CZECH	ces	give	65		daːvat	687	d aː v a t	
SORBIAN_UPPER	hsb	give	65		datʃ	687	d a t ʃ	
SORBIAN_LOWER	dsb	give	65		daɕ	687	d a ɕ	
SLOVENIAN	slv	give	65		ˈdǎːti	687	ˈd ǎː t i	
OLD_NORSE	non	give	65		ˈɡeva	686	ˈɡ e v a	
ICELANDIC	isl	give	65		ˈcɛːva	686	ˈc ɛː v a	
FAROESE	fao	give	65		ˈd̥ʒeːva	686	ˈd̥ ʒ eː v a	
NORWEGIAN_RIKSMAL	nor	give	65		jiː	686	j iː	
STAVANGERSK		give	65		jeː	686	j eː	
OLD_SWEDISH		give	65		ˈɡiːva	686	ˈɡ iː v a	
SWEDISH	swe	give	65		je:	686	j e:	
ELFDALIAN	qov	give	65		ˈdʒæ̀vɔ	686	ˈd ʒ æ̀ v ɔ	
DANISH	dan	give	65		g̥i	686	g̥ i	
DANISH_FJOLDE		give	65		ɡi	686	ɡ i	
GUTNISH_LAU		give	65		ɡɪː	686	ɡ ɪː	
ENGLISH	eng	give	65		gɪv	686	g ɪ v	
DUTCH	nld	give	65		ɣevən	686	ɣ e v ə n	
GERMAN	deu	give	65		ge:bn̩	686	g e: b n̩	
LATIN	lat	give	65		ˈdare	687	ˈd a r e	
CATALAN	cat	give	65		duna	687	d u n a	
PORTUGUESE	por	give	65		daɾ	687	d a ɾ	
SPANISH	spa	give	65		daɾ	687	d a ɾ	
FRENCH	fra	give	65		dɔne	687	d ɔ n e	
ITALIAN	ita	give	65		dare	687	d a r e	
OLD_IRISH	sga	give	65		doˈbʹerʹ	688	d o ˈbʹ e rʹ	
ANCIENT_GREEK	grc	good	66		aɡatʰós	689	a ɡ a tʰ ó s	
ANCIENT_GREEK	grc	good	66		kalós	699	k a l ó s	
ANCIENT_GREEK	grc	good	66		eu̯	703	eu̯	
GREEK	ell	good	66		kaˈlo̞s	699	k a ˈl o̞ s	
GREEK	ell	good	66		aɣaˈθos	689	a ɣ a ˈθ o s	
OSSETIC_IRON	oss	good	66		χorž	701	χ o r ž	
OSSETIC_DIGOR	oss	good	66		χʷarz	701	χʷ a r z	
ORIYA	ori	good	66		bhɔlɔ	695	b h ɔ l ɔ	
BIHARI	mai	good	66		nik	692	n i k	
BIHARI	mai	good	66		barhĩyã	691	b a r h ĩyã	
MARATHI	mar	good	66		tsaŋglə	700	t s a ŋ g l ə	
OLD_CHURCH_SLAVONIC	chu	good	66		dɔbrʊ̆	698	d ɔ b r ʊ̆	
SERBO-CROATIAN	srp	good	66		ˈdɔ̂bar	698	ˈd ɔ̂ b a r	
BULGARIAN	bul	good	66		duˈbɤr	698	d u ˈb ɤ r	
MACEDONIAN	mkd	good	66		ˈdobar	698	ˈd o b a r	
RUSSIAN	rus	good	66		xarɔʂɨj	693	x a r ɔ ʂ ɨ j	
POLISH	pol	good	66		ˈdɔbrɘ̟	698	ˈd ɔ b r ɘ̟	
BELARUSIAN	bel	good	66		ˈdɔbrɨ	698	ˈd ɔ b r ɨ	
UKRAINIAN	ukr	good	66		xɔˈrɔʂɪj	693	x ɔ ˈr ɔ ʂ ɪ j	
SLOVAK	slk	good	66		ˈdɔbriː	698	ˈd ɔ b r iː	
CZECH	ces	good	66		ˈdɔbriː	698	ˈd ɔ b r iː	
SORBIAN_UPPER	hsb	good	66		ˈdɔbʀɘ̟	698	ˈd ɔ b ʀ ɘ̟	
SORBIAN_LOWER	dsb	good	66		ˈdɔbrɘ̟	698	ˈd ɔ b r ɘ̟	
SLOVENIAN	slv	good	66		ˈdǒːbər	698	ˈd ǒː b ə r	
OLD_NORSE	non	good	66		ɡoːðr	694	ɡ oː ð r	
ICELANDIC	isl	good	66		ˈɡ̊ouːðʏr	694	ˈɡ̊ ouː ð ʏ r	
FAROESE	fao	good	66		ˈɡ̊ɔuːwʊɹ	694	ˈɡ̊ ɔuː w ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	good	66		bɾaː	690	b ɾ aː	
NORWEGIAN_RIKSMAL	nor	good	66		ɡuː	694	ɡ uː	
STAVANGERSK		good	66		ˈɡuːə	694	ˈɡ uːə	
STAVANGERSK		good	66		bʁɑː	690	b ʁ ɑː	
OLD_SWEDISH		good	66		ˈɡoːðer	694	ˈɡ oː ð e r	
SWEDISH	swe	good	66		gu:d	694	g u: d	
SWEDISH	swe	good	66		brɑː	690	b r ɑː	
ELFDALIAN	qov	good	66		brɑː	690	b r ɑː	
DANISH	dan	good	66		g̥oˀ	694	g̥ oˀ	
DANISH_FJOLDE		good	66		ɡuo	694	ɡ uo	
GUTNISH_LAU		good	66		ˈbrɑːar	690	ˈb r ɑːa r	
GUTNISH_LAU		good	66		ɡour	694	ɡ ou r	
ENGLISH	eng	good	66		gʊd	694	g ʊ d	
DUTCH	nld	good	66		ɣut	694	ɣ u t	
GERMAN	deu	good	66		gu:t	694	g u: t	
LATIN	lat	good	66		ˈbonus	696	ˈb o n u s	
CATALAN	cat	good	66		bɔ	696	b ɔ	
PORTUGUESE	por	good	66		bõ	696	b õ	
SPANISH	spa	good	66		bweno	696	b w e n o	
FRENCH	fra	good	66		bɔ̃	696	b ɔ̃	
ITALIAN	ita	good	66		bwɔno	696	b w ɔ n o	
OLD_IRISH	sga	good	66		daɣ	702	d a ɣ	
OLD_IRISH	sga	good	66		maθʹ	697	m a θʹ	
ANCIENT_GREEK	grc	grass	67		póa	712	p ó a	
ANCIENT_GREEK	grc	grass	67		kʰlóɛː	709	kʰ l ó ɛː	
GREEK	ell	grass	67		xo̞rˈtari	708	x o̞ r ˈt a r i	
OSSETIC_IRON	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
OSSETIC_DIGOR	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
ORIYA	ori	grass	67		ghasɔ	705	g h a s ɔ	
URDU	urd	grass	67		ɡʰɑs	705	ɡʰ ɑ s	
MARATHI	mar	grass	67		gʰəs	705	gʰ ə s	
MARATHI	mar	grass	67		gəwət	705	g ə w ə t	
OLD_CHURCH_SLAVONIC	chu	grass	67		trɑvɑ	707	t r ɑ v ɑ	
SERBO-CROATIAN	srp	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
BULGARIAN	bul	grass	67		trɘˈva	707	t r ɘ ˈv a	
MACEDONIAN	mkd	grass	67		ˈtreva	707	ˈt r e v a	
RUSSIAN	rus	grass	67		trava	707	t r a v a	
POLISH	pol	grass	67		ˈtrava	707	ˈt r a v a	
BELARUSIAN	bel	grass	67		traˈva	707	t r a ˈv a	
UKRAINIAN	ukr	grass	67		traˈʋa	707	t r a ˈʋ a	
SLOVAK	slk	grass	67		ˈtraːva	707	ˈt r aː v a	
CZECH	ces	grass	67		ˈtraːva	707	ˈt r aː v a	
SORBIAN_UPPER	hsb	grass	67		ˈtʀawa	707	ˈt ʀ a w a	
SORBIAN_LOWER	dsb	grass	67		ˈtʂawa	707	ˈt ʂ a w a	
SLOVENIAN	slv	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
OLD_NORSE	non	grass	67		ɡras	704	ɡ r a s	
ICELANDIC	isl	grass	67		ˈɡ̊raːs	704	ˈɡ̊ r aː s	
FAROESE	fao	grass	67		ˈɡ̊ɹɛaːs	704	ˈɡ̊ ɹ ɛaː s	
NORWEGIAN_RIKSMAL	nor	grass	67		ɡɾɛsː	704	ɡ ɾ ɛ sː	
STAVANGERSK		grass	67		ɡʁasː	704	ɡ ʁ a sː	
OLD_SWEDISH		grass	67		ɡræːs	704	ɡ r æː s	
SWEDISH	swe	grass	67		grɛ:s	704	g r ɛ: s	
ELFDALIAN	qov	grass	67		grɑːs	704	g r ɑː s	
DANISH	dan	grass	67		g̥ʁas	704	g̥ ʁ a s	
DANISH_FJOLDE		grass	67		ɡɹeːs	704	ɡ ɹ eː s	
GUTNISH_LAU		grass	67		ɡrɑːs	704	ɡ r ɑː s	
ENGLISH	eng	grass	67		grɑ:s	704	g r ɑ: s	
DUTCH	nld	grass	67		ɣrɑs	704	ɣ r ɑ s	
GERMAN	deu	grass	67		gra:s	704	g r a: s	
LATIN	lat	grass	67		ˈherba	706	ˈh e r b a	
LATIN	lat	grass	67		ˈgraːmen	704	ˈg r aː m e n	
CATALAN	cat	grass	67		erβə	706	e r β ə	
PORTUGUESE	por	grass	67		ˈɛɾvɐ	706	ˈɛ ɾ v ɐ	
SPANISH	spa	grass	67		jeɾβa	706	j e ɾ β a	
FRENCH	fra	grass	67		ɛʀb	706	ɛ ʀ b	
ITALIAN	ita	grass	67		ɛrba	706	ɛ r b a	
OLD_IRISH	sga	grass	67		fʹe:r	710	fʹ e: r	
ANCIENT_GREEK	grc	green	68		kʰlɔːrós	713	kʰ l ɔː r ó s	
GREEK	ell	green	68		ˈprasiˌno̞s	717	ˈp r a s i ˌn o̞ s	
OSSETIC_IRON	oss	green	68		cɐχ	721	c ɐ χ	
OSSETIC_DIGOR	oss	green	68		cɐχ	721	c ɐ χ	
ORIYA	ori	green	68		sagua	715	s a g ua	
BIHARI	mai	green	68		həriyər	713	h ə r iyə r	
URDU	urd	green	68		həɾɑ	718	h ə ɾ ɑ	
MARATHI	mar	green	68		ɦiɾwa	719	ɦ i ɾ w a	
OLD_CHURCH_SLAVONIC	chu	green	68		zɛlɛnʊ̆	713	z ɛ l ɛ n ʊ̆	
SERBO-CROATIAN	srp	green	68		ˈzɛ̌lɛn	713	ˈz ɛ̌ l ɛ n	
BULGARIAN	bul	green	68		zɘˈlɛn	713	z ɘ ˈl ɛ n	
MACEDONIAN	mkd	green	68		ˈzelɛn	713	ˈz e l ɛ n	
RUSSIAN	rus	green	68		zʲɛlʲɔnɨj	713	zʲ ɛ lʲ ɔ n ɨ j	
POLISH	pol	green	68		ʑɛˈlɔnɘ̟	713	ʑ ɛ ˈl ɔ n ɘ̟	
BELARUSIAN	bel	green	68		zʲaˈlʲɔnɨ	713	zʲ a ˈlʲ ɔ n ɨ	
UKRAINIAN	ukr	green	68		zɛˈɫɛnɪj	713	z ɛ ˈɫ ɛ n ɪ j	
SLOVAK	slk	green	68		ˈzɛlɛniː	713	ˈz ɛ l ɛ n iː	
CZECH	ces	green	68		ˈzɛlɛniː	713	ˈz ɛ l ɛ n iː	
SORBIAN_UPPER	hsb	green	68		ˈzɛlɛnɘ̟	713	ˈz ɛ l ɛ n ɘ̟	
SORBIAN_LOWER	dsb	green	68		ˈzɛlʲɛnɘ̟	713	ˈz ɛ lʲ ɛ n ɘ̟	
SLOVENIAN	slv	green	68		zɛˈlɛn	713	z ɛ ˈl ɛ n	
OLD_NORSE	non	green	68		ɡrøːnː	714	ɡ r øː nː	
ICELANDIC	isl	green	68		ˈɡ̊raid̥n	714	ˈɡ̊ r ai d̥ n	
FAROESE	fao	green	68		ˈɡ̊ɹøːnʊɹ	714	ˈɡ̊ ɹ øː n ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	green	68		ɡɾønː	714	ɡ ɾ ø nː	
STAVANGERSK		green	68		ˈgʁœnːə	714	ˈg ʁ œ nː ə	
OLD_SWEDISH		green	68		ɡrøːn	714	ɡ r øː n	
SWEDISH	swe	green	68		grøːn	714	g r øː n	
ELFDALIAN	qov	green	68		gryœn	714	g r yœ n	
DANISH	dan	green	68		g̥ʁɶ̝nˀ	714	g̥ ʁ ɶ̝ nˀ	
DANISH_FJOLDE		green	68		ɡɹyøn	714	ɡ ɹ yø n	
GUTNISH_LAU		green	68		ˈɡrœɪnar	714	ˈɡ r œɪ n a r	
ENGLISH	eng	green	68		gri:n	714	g r i: n	
DUTCH	nld	green	68		ɣrun	714	ɣ r u n	
GERMAN	deu	green	68		gry:n	714	g r y: n	
LATIN	lat	green	68		ˈwiridis	716	ˈw i r i d i s	
CATALAN	cat	green	68		bert	716	b e r t	
PORTUGUESE	por	green	68		ˈveɾdɨ	716	ˈv e ɾ d ɨ	
SPANISH	spa	green	68		beɾðe	716	b e ɾ ð e	
FRENCH	fra	green	68		vɛʀ	716	v ɛ ʀ	
ITALIAN	ita	green	68		verde	716	v e r d e	
OLD_IRISH	sga	green	68		glas	713	g l a s	
OLD_IRISH	sga	green	68		u:ənʹe	720	u:ə nʹ e	
ANCIENT_GREEK	grc	hair	70		tʰríkʰs	735	tʰ r í kʰ s	
ANCIENT_GREEK	grc	hair	70		kómɛː	746	k ó m ɛː	
GREEK	ell	hair	70		maˈʎa	742	m a ˈʎ a	
OSSETIC_IRON	oss	hair	70		χil	745	χ i l	
OSSETIC_DIGOR	oss	hair	70		χelɐ	745	χ e l ɐ	
ORIYA	ori	hair	70		baɭɔ	738	b a ɭ ɔ	
BIHARI	mai	hair	70		kes	743	k e s	
URDU	urd	hair	70		bɑl	738	b ɑ l	
MARATHI	mar	hair	70		kes	743	k e s	
OLD_CHURCH_SLAVONIC	chu	hair	70		vlɑsi	741	v l ɑ s i	
SERBO-CROATIAN	srp	hair	70		ˈkɔ̌sa	740	ˈk ɔ̌ s a	
BULGARIAN	bul	hair	70		kuˈsa	740	k u ˈs a	
MACEDONIAN	mkd	hair	70		ˈkosa	740	ˈk o s a	
RUSSIAN	rus	hair	70		vɔɫɔsɨ	741	v ɔ ɫ ɔ s ɨ	
POLISH	pol	hair	70		vwɔsɘ̟	741	v w ɔ s ɘ̟	
BELARUSIAN	bel	hair	70		vaɫaˈsɨ	741	v a ɫ a ˈs ɨ	
UKRAINIAN	ukr	hair	70		ʋɔˈɫɔsʲsʲa	741	ʋ ɔ ˈɫ ɔ sʲsʲ a	
SLOVAK	slk	hair	70		ˈvlasi	741	ˈv l a s i	
CZECH	ces	hair	70		ˈvlasɪ	741	ˈv l a s ɪ	
SORBIAN_UPPER	hsb	hair	70		ˈwɔsɘ̟	741	ˈw ɔ s ɘ̟	
SORBIAN_LOWER	dsb	hair	70		ˈwɔsɛ	741	ˈw ɔ s ɛ	
SLOVENIAN	slv	hair	70		ˈlâːsi	741	ˈl âː s i	
OLD_NORSE	non	hair	70		skopt	736	s k o p t	
OLD_NORSE	non	hair	70		haːr	737	h aː r	
ICELANDIC	isl	hair	70		hauːr	737	h auː r	
FAROESE	fao	hair	70		hɔaːɹ	737	h ɔaː ɹ	
NORWEGIAN_RIKSMAL	nor	hair	70		hoːɾ	737	h oː ɾ	
STAVANGERSK		hair	70		hoːʁ	737	h oː ʁ	
OLD_SWEDISH		hair	70		haːr	737	h aː r	
SWEDISH	swe	hair	70		ho:r	737	h o: r	
ELFDALIAN	qov	hair	70		ɔːr	737	ɔː r	
DANISH	dan	hair	70		hɒˀ	737	h ɒˀ	
DANISH_FJOLDE		hair	70		hoaɹ	737	h oa ɹ	
GUTNISH_LAU		hair	70		hɑːr	737	h ɑː r	
ENGLISH	eng	hair	70		hɛə	737	h ɛə	
DUTCH	nld	hair	70		har	737	h a r	
GERMAN	deu	hair	70		ha:ɐ̯	737	h a:ɐ̯	
LATIN	lat	hair	70		kaˈpilːiː	739	k a ˈp i lː iː	
CATALAN	cat	hair	70		kəβɛʎ	739	k ə β ɛ ʎ	
CATALAN	cat	hair	70		pɛl	744	p ɛ l	
PORTUGUESE	por	hair	70		kɐˈβelu	739	k ɐ ˈβ e l u	
SPANISH	spa	hair	70		kaβeʎo	739	k a β e ʎ o	
FRENCH	fra	hair	70		ʃəvø	739	ʃ ə v ø	
ITALIAN	ita	hair	70		pelo	744	p e l o	
ITALIAN	ita	hair	70		kapello	739	k a p e ll o	
OLD_IRISH	sga	hair	70		folt	741	f o l t	
ANCIENT_GREEK	grc	head	73		kepʰalɛː	766	k e pʰ a l ɛː	
GREEK	ell	head	73		ce̞ˈfali	766	c e̞ ˈf a l i	
OSSETIC_IRON	oss	head	73		šɐr	761	š ɐ r	
OSSETIC_DIGOR	oss	head	73		sɐr	761	s ɐ r	
ORIYA	ori	head	73		muɳɖɔ	769	m u ɳ ɖ ɔ	
BIHARI	mai	head	73		math	768	m a t h	
URDU	urd	head	73		səɾ	761	s ə ɾ	
MARATHI	mar	head	73		ɖokə	767	ɖ o k ə	
OLD_CHURCH_SLAVONIC	chu	head	73		ɡlɑvɑ	765	ɡ l ɑ v ɑ	
SERBO-CROATIAN	srp	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
BULGARIAN	bul	head	73		ɡɫəˈva	765	ɡ ɫ ə ˈv a	
MACEDONIAN	mkd	head	73		ˈɡlava	765	ˈɡ l a v a	
RUSSIAN	rus	head	73		gɔɫɔva	765	g ɔ ɫ ɔ v a	
POLISH	pol	head	73		ˈɡwɔva	765	ˈɡ w ɔ v a	
BELARUSIAN	bel	head	73		ɣaɫaˈva	765	ɣ a ɫ a ˈv a	
UKRAINIAN	ukr	head	73		ɦɔɫɔˈʋa	765	ɦ ɔ ɫ ɔ ˈʋ a	
SLOVAK	slk	head	73		ˈɦlava	765	ˈɦ l a v a	
CZECH	ces	head	73		ˈɦlava	765	ˈɦ l a v a	
SORBIAN_UPPER	hsb	head	73		ˈwoa	765	ˈw o a	
SORBIAN_LOWER	dsb	head	73		ˈɡwowa	765	ˈɡ w o w a	
SLOVENIAN	slv	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
OLD_NORSE	non	head	73		ˈhɔvuð	762	ˈh ɔ v u ð	
ICELANDIC	isl	head	73		ˈhœːfʏð	762	ˈh œː f ʏ ð	
FAROESE	fao	head	73		ˈhøːvʊɹ	762	ˈh øː v ʊ ɹ	
FAROESE	fao	head	73		hœd̥ː	762	h œ d̥ː	
NORWEGIAN_RIKSMAL	nor	head	73		ˈhùːdə	762	ˈh uː d ə	
STAVANGERSK		head	73		ˈhòːʋə	762	ˈh òː ʋ ə	
OLD_SWEDISH		head	73		ˈhoːvuð	762	ˈh oː v u ð	
