language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
RUSSIAN	rus	hair	70		vɔɫɔsɨ	741	v ɔ ɫ ɔ s ɨ	
POLISH	pol	hair	70		vwɔsɘ̟	741	v w ɔ s ɘ̟	
BELARUSIAN	bel	hair	70		vaɫaˈsɨ	741	v a ɫ a ˈs ɨ	
UKRAINIAN	ukr	hair	70		ʋɔˈɫɔsʲsʲa	741	ʋ ɔ ˈɫ ɔ sʲsʲ a	
SLOVAK	slk	hair	70		ˈvlasi	741	ˈv l a s i	
CZECH	ces	hair	70		ˈvlasɪ	741	ˈv l a s ɪ	
SORBIAN_UPPER	hsb	hair	70		ˈwɔsɘ̟	741	ˈw ɔ s ɘ̟	
SORBIAN_LOWER	dsb	hair	70		ˈwɔsɛ	741	ˈw ɔ s ɛ	
SLOVENIAN	slv	hair	70		ˈlâːsi	741	ˈl âː s i	
OLD_NORSE	non	hair	70		skopt	736	s k o p t	
OLD_NORSE	non	hair	70		haːr	737	h aː r	
ICELANDIC	isl	hair	70		hauːr	737	h auː r	
FAROESE	fao	hair	70		hɔaːɹ	737	h ɔaː ɹ	
NORWEGIAN_RIKSMAL	nor	hair	70		hoːɾ	737	h oː ɾ	
STAVANGERSK		hair	70		hoːʁ	737	h oː ʁ	
OLD_SWEDISH		hair	70		haːr	737	h aː r	
SWEDISH	swe	hair	70		ho:r	737	h o: r	
ELFDALIAN	qov	hair	70		ɔːr	737	ɔː r	
DANISH	dan	hair	70		hɒˀ	737	h ɒˀ	
DANISH_FJOLDE		hair	70		hoaɹ	737	h oa ɹ	
GUTNISH_LAU		hair	70		hɑːr	737	h ɑː r	
ENGLISH	eng	hair	70		hɛə	737	h ɛə	
DUTCH	nld	hair	70		har	737	h a r	
GERMAN	deu	hair	70		ha:ɐ̯	737	h a:ɐ̯	
LATIN	lat	hair	70		kaˈpilːiː	739	k a ˈp i lː iː	
CATALAN	cat	hair	70		kəβɛʎ	739	k ə β ɛ ʎ	
CATALAN	cat	hair	70		pɛl	744	p ɛ l	
PORTUGUESE	por	hair	70		kɐˈβelu	739	k ɐ ˈβ e l u	
SPANISH	spa	hair	70		kaβeʎo	739	k a β e ʎ o	
FRENCH	fra	hair	70		ʃəvø	739	ʃ ə v ø	
ITALIAN	ita	hair	70		pelo	744	p e l o	
ITALIAN	ita	hair	70		kapello	739	k a p e ll o	
OLD_IRISH	sga	hair	70		folt	741	f o l t	
OSSETIC_IRON	oss	he	72		wyj	758	w y j	
ORIYA	ori	he	72		ta	760	t a	
URDU	urd	he	72		woʰ	757	w oʰ	
MARATHI	mar	he	72		to	760	t o	
OLD_CHURCH_SLAVONIC	chu	he	72		jɪ̆	759	j ɪ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		tʊ̆	760	t ʊ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		ɔnʊ̆	755	ɔ n ʊ̆	
SERBO-CROATIAN	srp	he	72		ɔ̂ːn	755	ɔ̂ː n	
BULGARIAN	bul	he	72		tɔj	760	t ɔ j	
MACEDONIAN	mkd	he	72		toj	760	t o j	
RUSSIAN	rus	he	72		on	755	o n	
POLISH	pol	he	72		ɔn	755	ɔ n	
BELARUSIAN	bel	he	72		jɔn	755	j ɔ n	
UKRAINIAN	ukr	he	72		ʋin	755	ʋ i n	
SLOVAK	slk	he	72		ˈɔn	755	ˈɔ n	
CZECH	ces	he	72		ɔn	755	ɔ n	
SORBIAN_UPPER	hsb	he	72		wʊn	755	w ʊ n	
SORBIAN_LOWER	dsb	he	72		wɘ̟n	755	w ɘ̟ n	
SLOVENIAN	slv	he	72		ɔn	755	ɔ n	
OLD_NORSE	non	he	72		hanː	754	h a nː	
ICELANDIC	isl	he	72		hanː	754	h a nː	
FAROESE	fao	he	72		hanː	754	h a nː	
NORWEGIAN_RIKSMAL	nor	he	72		hanː	754	h a nː	
STAVANGERSK		he	72		hanː	754	h a nː	
OLD_SWEDISH		he	72		hanː	754	h a nː	
SWEDISH	swe	he	72		hanː	754	h a nː	
ELFDALIAN	qov	he	72		ɑnː	754	ɑ nː	
DANISH	dan	he	72		han	754	h a n	
DANISH_FJOLDE		he	72		hɑnʲ	754	h ɑ nʲ	
GUTNISH_LAU		he	72		han	754	h a n	
ENGLISH	eng	he	72		hi:	754	h i:	
DUTCH	nld	he	72		hɛi	754	h ɛi	
GERMAN	deu	he	72		e:ɐ̯	759	e:ɐ̯	
LATIN	lat	he	72		is	759	i s	
CATALAN	cat	he	72		eʎ	756	e ʎ	
PORTUGUESE	por	he	72		ˈelɨ	756	ˈe l ɨ	
SPANISH	spa	he	72		el	756	e l	
FRENCH	fra	he	72		il	756	i l	
ITALIAN	ita	he	72		eʎʎi	756	e ʎʎ i	
OLD_IRISH	sga	he	72		e:	759	e:	
ANCIENT_GREEK	grc	hear	74		akúɔː	772	a k úɔː	
GREEK	ell	hear	74		aˈkuˌo̞	772	a ˈk u ˌo̞	
OSSETIC_IRON	oss	hear	74		quš	777	q u š	
OSSETIC_DIGOR	oss	hear	74		iʁos	777	i ʁ o s	
ORIYA	ori	hear	74		suɳ	773	s u ɳ	
BIHARI	mai	hear	74		sunəb	773	s u n ə b	
URDU	urd	hear	74		sʊnnə	773	s ʊ nn ə	
MARATHI	mar	hear	74		ə͜ikne	778	ə͜i k n e	
OLD_CHURCH_SLAVONIC	chu	hear	74		slɯʃati	773	s l ɯ ʃ a t i	
SERBO-CROATIAN	srp	hear	74		ˈtʃûti	779	ˈt ʃ u t i	
BULGARIAN	bul	hear	74		ˈtʃuvəm	779	ˈt ʃ u v ə m	
MACEDONIAN	mkd	hear	74		ˈtʃuɛ	779	ˈt ʃ u ɛ	
RUSSIAN	rus	hear	74		sɫɨʂatʲ	773	s ɫ ɨ ʂ a tʲ	
POLISH	pol	hear	74		ˈswɘ̟ʃɛtɕ	773	ˈs w ɘ̟ ʃ ɛ t ɕ	
BELARUSIAN	bel	hear	74		tʂutsʲ	779	t ʂ u t sʲ	
UKRAINIAN	ukr	hear	74		ˈtʂutɪ	779	ˈt ʂ u t ɪ	
SLOVAK	slk	hear	74		ˈpɔtʃuc	779	ˈp ɔ t ʃ u c	
CZECH	ces	hear	74		ˈslɪʃɛt	773	ˈs l ɪ ʃ ɛ t	
SORBIAN_UPPER	hsb	hear	74		ˈswɘ̟ʃɛtʃ	773	ˈs w ɘ̟ ʃ ɛ t ʃ	
SORBIAN_LOWER	dsb	hear	74		ˈswɘ̟ʂaɕ	773	ˈs w ɘ̟ ʂ a ɕ	
SLOVENIAN	slv	hear	74		ˈslǐːʃati	773	ˈs l ǐː ʃ a t i	
OLD_NORSE	non	hear	74		ˈhɛyra	772	ˈh ɛy r a	
ICELANDIC	isl	hear	74		ˈheiːra	772	ˈh eiː r a	
FAROESE	fao	hear	74		ˈhɔiːɹa	772	ˈh ɔiː ɹ a	
NORWEGIAN_RIKSMAL	nor	hear	74		ˈhø̀ːɾə	772	ˈh ø̀ː ɾ ə	
STAVANGERSK		hear	74		ˈhœɪ̀ʁa	772	ˈh œɪ̀ ʁ a	
OLD_SWEDISH		hear	74		ˈhøːra	772	ˈh øː r a	
SWEDISH	swe	hear	74		ˈhœ̀:ra	772	ˈh œ̀: r a	
ELFDALIAN	qov	hear	74		ˈæ̀ːrɑ	772	ˈæ̀ː r ɑ	
DANISH	dan	hear	74		ˈhø:ʌ	772	ˈh ø:ʌ	
DANISH_FJOLDE		hear	74		hyøɹ	772	h yø ɹ	
GUTNISH_LAU		hear	74		ˈhoɪrɛ	772	ˈh oɪ r ɛ	
ENGLISH	eng	hear	74		hɪə	772	h ɪə	
DUTCH	nld	hear	74		horən	772	h o r ə n	
GERMAN	deu	hear	74		hørən	772	h ø r ə n	
LATIN	lat	hear	74		au̯ˈdiːre	774	au̯ ˈd iː r e	
CATALAN	cat	hear	74		sənti	775	s ə n t i	
PORTUGUESE	por	hear	74		oˈviɾ	774	o ˈv i ɾ	
SPANISH	spa	hear	74		oiɾ	774	oi ɾ	
FRENCH	fra	hear	74		ɑ̃tɑ̃dʀ	776	ɑ̃ t ɑ̃ d ʀ	
ITALIAN	ita	hear	74		udire	774	u d i r e	
ITALIAN	ita	hear	74		sentire	775	s e n t i r e	
OLD_IRISH	sga	hear	74		roˈklunʹəθər	773	r o ˈk l u nʹ ə θ ə r	
ANCIENT_GREEK	grc	hit	78		týptɔː	808	t y p t ɔː	
GREEK	ell	hit	78		xtiˈpo̞	809	x t i ˈp o̞	
OSSETIC_IRON	oss	hit	78		sɐv	801	s ɐ v	
OSSETIC_DIGOR	oss	hit	78		cɐv	801	c ɐ v	
ORIYA	ori	hit	78		piʈiba	813	p i ʈ i b a	
BIHARI	mai	hit	78		marəb	805	m a r ə b	
URDU	urd	hit	78		ʈəkɾɑnə	812	ʈ ə k ɾ ɑ n ə	
MARATHI	mar	hit	78		maɾɳe	805	m a ɾ ɳ e	
OLD_CHURCH_SLAVONIC	chu	hit	78		udɑriti	807	u d ɑ r i t i	
SERBO-CROATIAN	srp	hit	78		ˈǔdariti	807	ˈu d a r i t i	
BULGARIAN	bul	hit	78		ˈudrʲəm	807	ˈu d rʲ ə m	
MACEDONIAN	mkd	hit	78		ˈudira	807	ˈu d i r a	
RUSSIAN	rus	hit	78		udaˈrʲatʲ	807	u d a ˈrʲ a tʲ	
POLISH	pol	hit	78		uˈdɛʐaʨ	807	u ˈd ɛ ʐ a ʨ	
BELARUSIAN	bel	hit	78		udaˈratsʲ	807	u d a ˈr a t sʲ	
UKRAINIAN	ukr	hit	78		udaˈrʲatɪ	807	u d a ˈrʲ a t ɪ	
SLOVAK	slk	hit	78		ˈuɟɛric	807	ˈu ɟ ɛ r i c	
CZECH	ces	hit	78		ˈudɛr̝ɪt	807	ˈu d ɛ r̝ ɪ t	
SORBIAN_UPPER	hsb	hit	78		ˈdɘ̟ʀitʃ	807	ˈd ɘ̟ ʀ i t ʃ	
SORBIAN_LOWER	dsb	hit	78		ˈdɛrʲiɕ	807	ˈd ɛ rʲ i ɕ	
SLOVENIAN	slv	hit	78		uˈdǎːrjati	807	u ˈd ǎː r j a t i	
OLD_NORSE	non	hit	78		ˈberja	817	ˈb e r j a	
OLD_NORSE	non	hit	78		ˈdrepa	816	ˈd r e p a	
OLD_NORSE	non	hit	78		slaː	815	s l aː	
ICELANDIC	isl	hit	78		ˈb̥ɛrja	817	ˈb̥ ɛ r j a	
ICELANDIC	isl	hit	78		stlauː	815	s t l auː	
ICELANDIC	isl	hit	78		ˈd̥rɛːpʰa	816	ˈd̥ r ɛː pʰ a	
FAROESE	fao	hit	78		ˈslo̜ːa	815	ˈs l o̜ːa	
NORWEGIAN_RIKSMAL	nor	hit	78		ʃloː	815	ʃ l oː	
STAVANGERSK		hit	78		ˈtʁɛ̀fːa	816	ˈt ʁ ɛ̀ fː a	
STAVANGERSK		hit	78		sloː	815	s l oː	
OLD_SWEDISH		hit	78		slaː	815	s l aː	
SWEDISH	swe	hit	78		slo:	815	s l o:	
ELFDALIAN	qov	hit	78		l̥lɔː	815	l̥ l ɔː	
ELFDALIAN	qov	hit	78		ˈdɑ̀ɪndʒɑ	802	ˈd ɑ̀ɪ n d ʒ ɑ	
DANISH	dan	hit	78		ˈʁɑmə	803	ˈʁ ɑ m ə	
DANISH	dan	hit	78		slɔˀ	815	s l ɔˀ	
DANISH	dan	hit	78		ˈd̥ʰʁafə	816	ˈd̥ʰ ʁ a f ə	
DANISH_FJOLDE		hit	78		sloa	815	s l oa	
GUTNISH_LAU		hit	78		slɑː	815	s l ɑː	
ENGLISH	eng	hit	78		hɪt	811	h ɪ t	
DUTCH	nld	hit	78		stotən	808	s t o t ə n	
DUTCH	nld	hit	78		slan	815	s l a n	
DUTCH	nld	hit	78		rakən	804	r a k ə n	
GERMAN	deu	hit	78		ʃla:gŋ̩	815	ʃ l a: g ŋ̩	
GERMAN	deu	hit	78		trɛfn̩	816	t r ɛ f n̩	
LATIN	lat	hit	78		feˈriːre	817	f e ˈr iː r e	
CATALAN	cat	hit	78		kupəʒa	806	k u p ə ʒ a	
CATALAN	cat	hit	78		batɾə	818	b a t ɾ ə	
SPANISH	spa	hit	78		ɡolpeaɾ	806	ɡ o l p ea ɾ	
ITALIAN	ita	hit	78		kolpire	806	k o l p i r e	
ITALIAN	ita	hit	78		battere	818	b a tt e r e	
OLD_IRISH	sga	hit	78		bu:əlʹəðʹ	810	b u:ə lʹ ə ðʹ	
OLD_IRISH	sga	hit	78		bʹenəðʹ	814	bʹ e n ə ðʹ	
ANCIENT_GREEK	grc	hold	79		ékʰɔː	825	é kʰ ɔː	
GREEK	ell	hold	79		kraˈto̞	823	k r a ˈt o̞	
OSSETIC_IRON	oss	hold	79		χɐs	827	χ ɐ s	
OSSETIC_DIGOR	oss	hold	79		χʷɐc	827	χʷ ɐ c	
ORIYA	ori	hold	79		dhɔr	820	d h ɔ r	
BIHARI	mai	hold	79		dhərəb	820	d h ə r ə b	
URDU	urd	hold	79		pəkəɽnə	824	p ə k ə ɽ n ə	
MARATHI	mar	hold	79		pəkədɳe	824	p ə k ə d ɳ e	
OLD_CHURCH_SLAVONIC	chu	hold	79		dr̩ʲʒati	820	d r̩ʲ ʒ a t i	
SERBO-CROATIAN	srp	hold	79		ˈdř̩ʒati	820	ˈd ř̩ ʒ a t i	
BULGARIAN	bul	hold	79		dərˈʒɤ	820	d ə r ˈʒ ɤ	
MACEDONIAN	mkd	hold	79		ˈdərʒi	820	ˈd ə r ʒ i	
RUSSIAN	rus	hold	79		dʲɛrʐatʲ	820	dʲ ɛ r ʐ a tʲ	
POLISH	pol	hold	79		ˈtʂɘ̟matɕ	822	ˈt ʂ ɘ̟ m a t ɕ	
BELARUSIAN	bel	hold	79		trɨˈmatsʲ	822	t r ɨ ˈm a t sʲ	
UKRAINIAN	ukr	hold	79		trɪˈmatɪ	822	t r ɪ ˈm a t ɪ	
UKRAINIAN	ukr	hold	79		dɛrˈʐatɪ	820	d ɛ r ˈʐ a t ɪ	
SLOVAK	slk	hold	79		ˈdr̩ʒac	820	ˈd r̩ ʒ a c	
CZECH	ces	hold	79		ˈdr̩ʒɛt	820	ˈd r̩ ʒ ɛ t	
SORBIAN_UPPER	hsb	hold	79		ˈdʒɛʀʒɛtʃ	820	ˈd ʒ ɛ ʀ ʒ ɛ t ʃ	
SORBIAN_LOWER	dsb	hold	79		ˈʑarʐaɕ	820	ˈʑ a r ʐ a ɕ	
SLOVENIAN	slv	hold	79		dərˈʒǎːti	820	d ə r ˈʒ ǎː t i	
OLD_NORSE	non	hold	79		ˈhalda	819	ˈh a l d a	
ICELANDIC	isl	hold	79		ˈhald̥a	819	ˈh a l d̥ a	
FAROESE	fao	hold	79		ˈhald̥a	819	ˈh a l d̥ a	
NORWEGIAN_RIKSMAL	nor	hold	79		ˈhɔ̀lːə	819	ˈh ɔ̀ lː ə	
STAVANGERSK		hold	79		ˈhɔ̀lːa	819	ˈh ɔ̀ lː a	
OLD_SWEDISH		hold	79		ˈhalda	819	ˈh a l d a	
SWEDISH	swe	hold	79		ˈhɔ̀lːa	819	ˈh ɔ̀ lː a	
ELFDALIAN	qov	hold	79		ˈòldɑ	819	ˈò l d ɑ	
DANISH	dan	hold	79		ˈhʌlə	819	ˈh ʌ l ə	
DANISH_FJOLDE		hold	79		hoːlʲ	819	h oː lʲ	
GUTNISH_LAU		hold	79		ˈhaldɛ	819	ˈh a l d ɛ	
ENGLISH	eng	hold	79		həʊld	819	h əʊ l d	
DUTCH	nld	hold	79		hɑudən	819	h ɑu d ə n	
GERMAN	deu	hold	79		haltn̩	819	h a l t n̩	
LATIN	lat	hold	79		teˈneːre	821	t e ˈn eː r e	
CATALAN	cat	hold	79		təni	821	t ə n i	
PORTUGUESE	por	hold	79		sɨɡuˈɾaɾ	825	s ɨ ɡ u ˈɾ a ɾ	
SPANISH	spa	hold	79		teneɾ	821	t e n e ɾ	
FRENCH	fra	hold	79		təniʀ	821	t ə n i ʀ	
ITALIAN	ita	hold	79		tenere	821	t e n e r e	
OLD_IRISH	sga	hold	79		konˈgaβʹ	826	k o n ˈg a βʹ	
ANCIENT_GREEK	grc	how	81		pɔːs	832	p ɔː s	
GREEK	ell	how	81		po̞s	832	p o̞ s	
OSSETIC_IRON	oss	how	81		kʷyd	832	kʷ y d	
OSSETIC_DIGOR	oss	how	81		kud	832	k u d	
ORIYA	ori	how	81		kemiti	832	k e m i t i	
BIHARI	mai	how	81		kena	832	k e n a	
URDU	urd	how	81		kɛse	832	k ɛ s e	
MARATHI	mar	how	81		kəsə	832	k ə s ə	
OLD_CHURCH_SLAVONIC	chu	how	81		kɑkɔ	832	k ɑ k ɔ	
SERBO-CROATIAN	srp	how	81		ˈkǎkɔ	832	ˈk ǎ k ɔ	
BULGARIAN	bul	how	81		kak	832	k a k	
MACEDONIAN	mkd	how	81		ˈkakɔ	832	ˈk a k ɔ	
RUSSIAN	rus	how	81		kak	832	k a k	
POLISH	pol	how	81		jak	833	j a k	
BELARUSIAN	bel	how	81		jak	833	j a k	
UKRAINIAN	ukr	how	81		jak	833	j a k	
SLOVAK	slk	how	81		ˈakɔ	833	ˈa k ɔ	
CZECH	ces	how	81		jak	833	j a k	
SORBIAN_UPPER	hsb	how	81		kak	832	k a k	
SORBIAN_LOWER	dsb	how	81		kak	832	k a k	
SLOVENIAN	slv	how	81		kaˈkǒː	832	k a ˈk ǒː	
OLD_NORSE	non	how	81		ɣveː	832	ɣ v eː	
ICELANDIC	isl	how	81		ɣvɛː	832	ɣ v ɛː	
FAROESE	fao	how	81		ˈkʰʊsːʊ	832	ˈkʰ ʊ sː ʊ	
NORWEGIAN_RIKSMAL	nor	how	81		ˈʋùːɭeːdəs	832	ˈʋ uː ɭ eː d ə s	
STAVANGERSK		how	81		kusː	832	k u sː	
OLD_SWEDISH		how	81		huːru	832	h uː r u	
SWEDISH	swe	how	81		hʉ:r	832	h ʉ: r	
ELFDALIAN	qov	how	81		ʉːr	832	ʉː r	
DANISH	dan	how	81		vɒˈle:ðəs	832	v ɒ ˈl e: ð ə s	
DANISH_FJOLDE		how	81		vund	832	v u n d	
GUTNISH_LAU		how	81		huːr	832	h uː r	
ENGLISH	eng	how	81		haʊ	832	h aʊ	
DUTCH	nld	how	81		hu	832	h u	
GERMAN	deu	how	81		vi:	832	v i:	
LATIN	lat	how	81		ˈkʷoːmodo	832	ˈkʷ oː m o d o	
LATIN	lat	how	81		kʷam	832	kʷ a m	
LATIN	lat	how	81		kʷiː	832	kʷ iː	
CATALAN	cat	how	81		kɔm	832	k ɔ m	
PORTUGUESE	por	how	81		komu	832	k o m u	
SPANISH	spa	how	81		komo	832	k o m o	
FRENCH	fra	how	81		kɔmɑ̃	832	k ɔ m ɑ̃	
ITALIAN	ita	how	81		kome	832	k o m e	
OLD_IRISH	sga	how	81		kʹi:ə_kruθ	832	kʹ i:ə k r u θ	
ANCIENT_GREEK	grc	hunt	82		tʰɛːréu̯ɔː	835	tʰ ɛː r é u̯ɔː	
GREEK	ell	hunt	82		ˌciniˈɣo̞	842	ˌc i n i ˈɣ o̞	
OSSETIC_IRON	oss	hunt	82		suwan_kɐn	846	s u w a n k ɐ n	
OSSETIC_DIGOR	oss	hunt	82		cawɐn_kɐn	846	c a w ɐ n k ɐ n	
ORIYA	ori	hunt	82		sikarɔ_kɔriba	834	s i k a r ɔ k ɔ r i b a	
BIHARI	mai	hunt	82		khiharə	848	k h i h a r ə	
BIHARI	mai	hunt	82		sikar_kheləb	834	s i k a r k h e l ə b	
URDU	urd	hunt	82		ʃɪkɑɾ_kəɾnə	834	ʃ ɪ k ɑ ɾ k ə ɾ n ə	
MARATHI	mar	hunt	82		ʃikaɾ_kaɾɳe	834	ʃ i k a ɾ k a ɾ ɳ e	
OLD_CHURCH_SLAVONIC	chu	hunt	82		lɔviti	838	l ɔ v i t i	
SERBO-CROATIAN	srp	hunt	82		ˈlɔ̌viti	838	ˈl ɔ̌ v i t i	
BULGARIAN	bul	hunt	82		ɫuˈvuvəm	838	ɫ u ˈv u v ə m	
MACEDONIAN	mkd	hunt	82		ˈlovi	838	ˈl o v i	
RUSSIAN	rus	hunt	82		axɔtʲitʲsʲa	844	a x ɔ tʲ i tʲ sʲ a	
POLISH	pol	hunt	82		pɔˈlɔvatɕ	847	p ɔ ˈl ɔ v a t ɕ	
BELARUSIAN	bel	hunt	82		palʲaˈvatsʲ	847	p a lʲ a ˈv a t sʲ	
UKRAINIAN	ukr	hunt	82		pɔlʲuˈvatɪ	847	p ɔ lʲ u ˈv a t ɪ	
SLOVAK	slk	hunt	82		ˈpɔlʲɔvac	847	ˈp ɔ lʲ ɔ v a c	
CZECH	ces	hunt	82		ˈlɔvɪt	838	ˈl ɔ v ɪ t	
SORBIAN_UPPER	hsb	hunt	82		ˈhɔnʲitʃ	839	ˈh ɔ nʲ i t ʃ	
SORBIAN_LOWER	dsb	hunt	82		ˈɡɘ̟ɲtwowaɕ	839	ˈɡ ɘ̟ ɲ t w o w a ɕ	
SLOVENIAN	slv	hunt	82		lɔˈvǐːti	838	l ɔ ˈv ǐː t i	
OLD_NORSE	non	hunt	82		ˈjaɡa	836	ˈj a ɡ a	
OLD_NORSE	non	hunt	82		ˈvɛiða	841	ˈv ɛi ð a	
ICELANDIC	isl	hunt	82		ˈveiːða	841	ˈv eiː ð a	
FAROESE	fao	hunt	82		ˈvaiːja	841	ˈv aiː j a	
FAROESE	fao	hunt	82		ˈjɛaːɡa	836	ˈj ɛaː ɡ a	
NORWEGIAN_RIKSMAL	nor	hunt	82		ˈjàːɡə	836	ˈj àː ɡ ə	
NORWEGIAN_RIKSMAL	nor	hunt	82		ˈʋɑɪ̀də	841	ˈʋ ɑɪ̀ d ə	
STAVANGERSK		hunt	82		ˈjɑ̀ːɡa	836	ˈj ɑ̀ː ɡ a	
OLD_SWEDISH		hunt	82		ˈveːða	841	ˈv eː ð a	
OLD_SWEDISH		hunt	82		ˈjæːɣa	836	ˈj æː ɣ a	
SWEDISH	swe	hunt	82		ˈjɑ̀ːɡa	836	ˈj ɑ̀ː ɡ a	
ELFDALIAN	qov	hunt	82		ˈjɑ̀ːgɑ	836	ˈj ɑ̀ː g ɑ	
DANISH	dan	hunt	82		ˈjæ:jə	836	ˈj æ: j ə	
DANISH_FJOLDE		hunt	82		jɑːw	836	j ɑː w	
GUTNISH_LAU		hunt	82		ˈjɑːɡɛ	836	ˈj ɑː ɡ ɛ	
ENGLISH	eng	hunt	82		hʊnt	840	h ʊ n t	
DUTCH	nld	hunt	82		jaɣən	836	j a ɣ ə n	
GERMAN	deu	hunt	82		ja:gn̩	836	j a: g n̩	
LATIN	lat	hunt	82		weːˈnaːri	845	w eː ˈn aː r i	
CATALAN	cat	hunt	82		kəsa	837	k ə s a	
PORTUGUESE	por	hunt	82		kɐˈsaɾ	837	k ɐ ˈs a ɾ	
SPANISH	spa	hunt	82		kaθaɾ	837	k a θ a ɾ	
FRENCH	fra	hunt	82		ʃase	837	ʃ a s e	
ITALIAN	ita	hunt	82		kattʃare	837	k a tt ʃ a r e	
OLD_IRISH	sga	hunt	82		sʹelg	843	sʹ e l g	
ANCIENT_GREEK	grc	husband	83		pósis	865	p ó s i s	
ANCIENT_GREEK	grc	husband	83		anɛ́ːr	861	a n ɛ́ː r	
GREEK	ell	husband	83		ˈandras	861	ˈa n d r a s	
GREEK	ell	husband	83		ˈsiziˌɣo̞s	856	ˈs i z i ˌɣ o̞ s	
OSSETIC_IRON	oss	husband	83		lɐg	869	l ɐ g	
OSSETIC_DIGOR	oss	husband	83		lɐg	869	l ɐ g	
ORIYA	ori	husband	83		bɔrɔ	870	b ɔ r ɔ	
ORIYA	ori	husband	83		swami	859	s w a m i	
ORIYA	ori	husband	83		pɔti	865	p ɔ t i	
URDU	urd	husband	83		ʃɔhəɾ	863	ʃ ɔ h ə ɾ	
MARATHI	mar	husband	83		nəwɾa	853	n ə w ɾ a	
OLD_CHURCH_SLAVONIC	chu	husband	83		mɔ̃ʒɪ̆	857	m ɔ̃ ʒ ɪ̆	
SERBO-CROATIAN	srp	husband	83		mûːʒ	857	m u ʒ	
BULGARIAN	bul	husband	83		mɤʒ	857	m ɤ ʒ	
MACEDONIAN	mkd	husband	83		maʒ	857	m a ʒ	
RUSSIAN	rus	husband	83		muʐ	857	m u ʐ	
POLISH	pol	husband	83		mɔɰ̃ʐ	857	m ɔ ɰ̃ ʐ	
BELARUSIAN	bel	husband	83		muʐ	857	m u ʐ	
UKRAINIAN	ukr	husband	83		tʂɔɫɔˈvik	854	t ʂ ɔ ɫ ɔ ˈv i k	
SLOVAK	slk	husband	83		ˈmanʒɛl	855	ˈm a n ʒ ɛ l	
SLOVAK	slk	husband	83		muʒ	857	m u ʒ	
CZECH	ces	husband	83		muʒ	857	m u ʒ	
CZECH	ces	husband	83		ˈmanʒɛl	855	ˈm a n ʒ ɛ l	
SORBIAN_UPPER	hsb	husband	83		muʃ	857	m u ʃ	
SORBIAN_LOWER	dsb	husband	83		ˈtswɔjɛk	854	ˈt s w ɔ j ɛ k	
SLOVENIAN	slv	husband	83		môːʒ	857	m ôː ʒ	
OLD_NORSE	non	husband	83		ˈboːndi	864	ˈb oː n d i	
OLD_NORSE	non	husband	83		maðr	857	m a ð r	
OLD_NORSE	non	husband	83		verː	862	v e rː	
ICELANDIC	isl	husband	83		ˈeiːjɪnmaːðʏr	857	ˈeiː j ɪ n m aː ð ʏ r	
FAROESE	fao	husband	83		ˈhʉuːsˌb̥œnd̥ɪ	860	ˈh ʉuː s ˌb̥ œ n d̥ ɪ	
FAROESE	fao	husband	83		ˈmɛaːvʊɹ	857	ˈm ɛaː v ʊ ɹ	
FAROESE	fao	husband	83		ˈɛktaˌmɛaːvʊɹ	868	ˈɛ k t a ˌm ɛaː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	husband	83		manː	857	m a nː	
STAVANGERSK		husband	83		manː	857	m a nː	
OLD_SWEDISH		husband	83		ˈbonde	864	ˈb o n d e	
OLD_SWEDISH		husband	83		ˈmaːðer	857	ˈm aː ð e r	
SWEDISH	swe	husband	83		ˈmɑ̀ːkə	851	ˈm ɑ̀ː k ə	
SWEDISH	swe	husband	83		ˈɛ̀ktaˌmanː	868	ˈɛ̀ k t a ˌm a nː	
SWEDISH	swe	husband	83		manː	857	m a nː	
ELFDALIAN	qov	husband	83		ˈgʉ̀bːɛ	849	ˈg ʉ̀ bː ɛ	
ELFDALIAN	qov	husband	83		kɑlː	850	k ɑ lː	
DANISH	dan	husband	83		manˀ	857	m a nˀ	
DANISH_FJOLDE		husband	83		mɑnʲ	857	m ɑ nʲ	
GUTNISH_LAU		husband	83		ˈboundɛ	864	ˈb ou n d ɛ	
GUTNISH_LAU		husband	83		manː	857	m a nː	
DUTCH	nld	husband	83		ɛχtχənot	868	ɛ χ t χ ə n o t	
DUTCH	nld	husband	83		mɑn	857	m ɑ n	
LATIN	lat	husband	83		maˈriːtus	858	m a ˈr iː t u s	
CATALAN	cat	husband	83		məˈɾit	858	m ə ˈɾ i t	
CATALAN	cat	husband	83		əspɔs	866	ə s p ɔ s	
CATALAN	cat	husband	83		ˈɔmə	867	ˈɔ m ə	
PORTUGUESE	por	husband	83		ɨʃˈpozu	866	ɨ ʃ ˈp o z u	
PORTUGUESE	por	husband	83		mɐˈɾiðu	858	m ɐ ˈɾ i ð u	
SPANISH	spa	husband	83		esposo	866	e s p o s o	
SPANISH	spa	husband	83		maɾiðo	858	m a ɾ i ð o	
FRENCH	fra	husband	83		maʀi	858	m a ʀ i	
ITALIAN	ita	husband	83		marito	858	m a r i t o	
ITALIAN	ita	husband	83		spozo	866	s p o z o	
OLD_IRISH	sga	husband	83		ɸʹer	862	ɸʹ e r	
