language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Primiero_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Megleno_Romanian		this	1214		ʦˈi+sta	218	ts ˈi + s t a	
Istro_Romanian		this	1214		čˈe+sta	218	tʃ ˈe + s t a	
Aromanian		this	1214		aˈe+stu	218	a ˈe + s t u	
Romanian		this	1214		ačˈest	218	a tʃ ˈe s t	
Dalmatian		this	1214		kost	218	k o s t	
Friulian		this	1214		kɛst	218	k ˈɛ s t	
Gardenese_Ladin		this	1214		kəšt	218	k ə š t	
Fassano_Ladin		this	1214		kešt	218	k e š t	
Rumantsch_Grischun		this	1214		kwɛl	219	k w ˈɛ l	
Sursilvan_Romansh		this	1214		kwel	219	k w e l	
Surmiran_Romansh		this	1214		ʨel	219	tɕ e l	
Vallader_Romansh		this	1214		kwist	218	k w i s t	
Lanzo_Torinese_Piemontese		this	1214		kust	218	k u s t	
Barbania_Piemontese		this	1214		kust	218	k u s t	
Carmagnola_Piemontese		this	1214		kust	218	k u s t	
Vercellese_Piemontese		this	1214		kus+kˈiː	218	k u s + k ˈiː	
Ravennate_Romagnol		this	1214		kwest	218	k w e s t	
Ferrarese_Emiliano		this	1214		kwest	218	k w e s t	
Carpigiano_Emiliano		this	1214		kwɛst	218	k w ˈɛ s t	
Reggiano_Emiliano		this	1214		kɔst	218	k ˈɔ s t	
Rapallo_Ligurian		this	1214		kwˈɛst+u	218	k w ˈɛ s t + u	
Genoese_Ligurian		this	1214		stˈu+kˈi	218	s t ˈu + k ˈi	
Stella_Ligurian		this	1214		kwˈɛːst+u	218	k w ˈɛː s t + u	
Venice_Venetian		this	1214		kwˈest+o	218	k w ˈe s t + o	
Primiero_Venetian		this	1214		st+o	218	s t + o	
Bellunese_Venetian		this	1214		kwˈest+o	218	k w ˈe s t + o	
Standard_Italian		this	1214		kˈwest+o	218	k ˈw e s t + o	
Grosseto_Italian		this	1214		kˈwest+o	218	k ˈw e s t + o	
Neapolitan		this	1214		kˈist+ə	218	k ˈi s t + ə	
Logudorese		this	1214		kˈust+u	218	k ˈu s t + u	
Campidanese		this	1214		kˈust+u	218	k ˈu s t + u	
Palermitan_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
Messinese_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
Catanian_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
South-Eastern_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
Central_Catalan		this	1214		əkˈɛt	218	ə k ˈɛ t	
North-Western_Catalan		this	1214		akˈet	218	a k ˈe t	
Minorcan_Catalan		this	1214		əkˈɛt	218	ə k ˈɛ t	
Castelló_de_la_Plana_Catalan		this	1214		akˈest	218	a k ˈe s t	
Valencian_Catalan		this	1214		ˈest+e	218	ˈe s t + e	
Manises_Catalan		this	1214		ˈest+e	218	ˈe s t + e	
Castilian_Spanish		this	1214		ˈest+e	218	ˈe s t + e	
Provençal_Occitan		this	1214		akˈest	218	a k ˈe s t	
Megleno_Romanian		thou	1215		tu	220	t u	
Istro_Romanian		thou	1215		tu	220	t u	
Aromanian		thou	1215		tˈine	220	t ˈi n e	
Romanian		thou	1215		tu	220	t u	
Dalmatian		thou	1215		tu	220	t u	
Friulian		thou	1215		tu	220	t u	
Gardenese_Ladin		thou	1215		tu	220	t u	
Fassano_Ladin		thou	1215		tu	220	t u	
Rumantsch_Grischun		thou	1215		ti	220	t i	
Sursilvan_Romansh		thou	1215		ti	220	t i	
Surmiran_Romansh		thou	1215		te	220	t e	
Vallader_Romansh		thou	1215		tü	220	t y	
Lanzo_Torinese_Piemontese		thou	1215		ti	220	t i	
Barbania_Piemontese		thou	1215		ti	220	t i	
Carmagnola_Piemontese		thou	1215		ti	220	t i	
Vercellese_Piemontese		thou	1215		tiː	220	t iː	
Ravennate_Romagnol		thou	1215		te	220	t e	
Ferrarese_Emiliano		thou	1215		ti	220	t i	
Carpigiano_Emiliano		thou	1215		tɛ	220	t ˈɛ	
Reggiano_Emiliano		thou	1215		te	220	t e	
Rapallo_Ligurian		thou	1215		ti	220	t i	
Genoese_Ligurian		thou	1215		ti	220	t i	
Stella_Ligurian		thou	1215		ti	220	t i	
Venice_Venetian		thou	1215		ti	220	t i	
Primiero_Venetian		thou	1215		ti	220	t i	
Bellunese_Venetian		thou	1215		ti	220	t i	
Standard_Italian		thou	1215		tu	220	t u	
Grosseto_Italian		thou	1215		te	220	t e	
Neapolitan		thou	1215		tu	220	t u	
Logudorese		thou	1215		tˈu+e	220	t ˈu + e	
Campidanese		thou	1215		tuj	220	t u j	
Palermitan_Sicilian		thou	1215		tu	220	t u	
Messinese_Sicilian		thou	1215		tu	220	t u	
Catanian_Sicilian		thou	1215		tu	220	t u	
South-Eastern_Sicilian		thou	1215		tu	220	t u	
Central_Catalan		thou	1215		tu	220	t u	
North-Western_Catalan		thou	1215		tu	220	t u	
Minorcan_Catalan		thou	1215		tu	220	t u	
Castelló_de_la_Plana_Catalan		thou	1215		tu	220	t u	
Valencian_Catalan		thou	1215		tu	220	t u	
Manises_Catalan		thou	1215		tu	220	t u	
Castilian_Spanish		thou	1215		tu	220	t u	
Provençal_Occitan		thou	1215		tü	220	t y	
Megleno_Romanian		tree	906		ˈarbur	223	ˈa r b u r	
Istro_Romanian		tree	906		lˈemən	224	l ˈe m ə n	
Aromanian		tree	906		ˈarbur+ĭ	223	ˈa r b u r + i	
Romanian		tree	906		kopˈak	-394	k o p ˈa k	
Dalmatian		tree	906		jˈarbur	223	j ˈa r b u r	
Friulian		tree	906		ˈarbul	223	ˈa r b u l	
Gardenese_Ladin		tree	906		ləŋ	224	l ə ŋ	
Fassano_Ladin		tree	906		ˈɛlbɛr	223	ˈɛ l b ˈɛ r	
Rumantsch_Grischun		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Sursilvan_Romansh		tree	906		plˈɔnt+ə	225	p l ˈɔ n t + ə	
Surmiran_Romansh		tree	906		plˈant+ə	225	p l ˈa n t + ə	
Vallader_Romansh		tree	906		bœšʨ	226	b œ š tɕ	
Lanzo_Torinese_Piemontese		tree	906		pˈjaŋt+a	225	p ˈj a ŋ t + a	
Barbania_Piemontese		tree	906		ˈɛrb+u	223	ˈɛ r b + u	
Carmagnola_Piemontese		tree	906		ˈɛrb+u	223	ˈɛ r b + u	
Vercellese_Piemontese		tree	906		pˈjaŋt+a	225	p ˈj a ŋ t + a	
Ravennate_Romagnol		tree	906		ˈealbar	223	ˈe a l b a r	
Ferrarese_Emiliano		tree	906		ˈarbul	223	ˈa r b u l	
Carpigiano_Emiliano		tree	906		ˈelber	223	ˈe l b e r	
Reggiano_Emiliano		tree	906		ˈɛːlber	223	ˈɛː l b e r	
Rapallo_Ligurian		tree	906		ˈäːrb+u	223	ˈæː r b + u	
Genoese_Ligurian		tree	906		ˈeːrb+u	223	ˈeː r b + u	
Stella_Ligurian		tree	906		ˈäːrb+uː	223	ˈæː r b + uː	
Venice_Venetian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Primiero_Venetian		tree	906		ˈalber	223	ˈa l b e r	
Bellunese_Venetian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Standard_Italian		tree	906		ˈalber+o	223	ˈa l b e r + o	
Grosseto_Italian		tree	906		pˈjant+a	225	p ˈj a n t + a	
Neapolitan		tree	906		ˈaβər+ə	223	ˈa β ə r + ə	
Logudorese		tree	906		ˈarvur+e	223	ˈa r v u r + e	
Campidanese		tree	906		mˈatː+a	-395	m ˈa tː + a	
Palermitan_Sicilian		tree	906		ˈaɾbul+u	223	ˈa ɾ b u l + u	
Messinese_Sicilian		tree	906		ˈabːuɾ+u	223	ˈa bː u ɾ + u	
Catanian_Sicilian		tree	906		ˈaɾvul+u	223	ˈa ɾ v u l + u	
South-Eastern_Sicilian		tree	906		mˈačː+a	-396	m ˈa tːʃ + a	
Central_Catalan		tree	906		ˈaβɾ+ə	223	ˈa β ɾ + ə	
North-Western_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Minorcan_Catalan		tree	906		ˈaβɾ+ə	223	ˈa β ɾ + ə	
Castelló_de_la_Plana_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Valencian_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Manises_Catalan		tree	906		ˈaβɾ+e	223	ˈa β ɾ + e	
Castilian_Spanish		tree	906		ˈaɾβol	223	ˈa ɾ β o l	
Provençal_Occitan		tree	906		ˈawbɾ+e	223	ˈa w b ɾ + e	
Megleno_Romanian		two	1498		doj	227	d o j	
Istro_Romanian		two	1498		doj	227	d o j	
Aromanian		two	1498		doj	227	d o j	
Romanian		two	1498		doj	227	d o j	
Dalmatian		two	1498		doj	227	d o j	
Friulian		two	1498		dɔj	227	d ˈɔ j	
Gardenese_Ladin		two	1498		doj	227	d o j	
Fassano_Ladin		two	1498		doj	227	d o j	
Rumantsch_Grischun		two	1498		dus	227	d u s	
Sursilvan_Romansh		two	1498		dus	227	d u s	
Surmiran_Romansh		two	1498		dus	227	d u s	
Vallader_Romansh		two	1498		dwos	227	d w o s	
Lanzo_Torinese_Piemontese		two	1498		duj	227	d u j	
Barbania_Piemontese		two	1498		duj	227	d u j	
Carmagnola_Piemontese		two	1498		duj	227	d u j	
Vercellese_Piemontese		two	1498		düj	227	d y j	
Ravennate_Romagnol		two	1498		do	227	d o	
Ferrarese_Emiliano		two	1498		du	227	d u	
Carpigiano_Emiliano		two	1498		duː	227	d uː	
Reggiano_Emiliano		two	1498		dɔw	227	d ˈɔ w	
Rapallo_Ligurian		two	1498		duˈi	227	d u ˈi	
Genoese_Ligurian		two	1498		duˈiː	227	d u ˈiː	
Stella_Ligurian		two	1498		dɥi	227	d ɥ i	
Venice_Venetian		two	1498		do	227	d o	
Primiero_Venetian		two	1498		doj	227	d o j	
Bellunese_Venetian		two	1498		doj	227	d o j	
Standard_Italian		two	1498		dˈue	227	d ˈu e	
Grosseto_Italian		two	1498		dˈue	227	d ˈu e	
Neapolitan		two	1498		dˈoj+ə	227	d ˈo j + ə	
Logudorese		two	1498		dˈu+os	227	d ˈu + o s	
Campidanese		two	1498		dˈu+zu	227	d ˈu + z u	
Palermitan_Sicilian		two	1498		ɾˈui	227	ɾ ˈui	
Messinese_Sicilian		two	1498		dˈui	227	d ˈui	
Catanian_Sicilian		two	1498		dˈui	227	d ˈui	
South-Eastern_Sicilian		two	1498		ɾˈuɛ	227	ɾ ˈu ˈɛ	
Central_Catalan		two	1498		dos	227	d o s	
North-Western_Catalan		two	1498		dos	227	d o s	
Minorcan_Catalan		two	1498		dos	227	d o s	
Castelló_de_la_Plana_Catalan		two	1498		dos	227	d o s	
Valencian_Catalan		two	1498		dos	227	d o s	
Manises_Catalan		two	1498		dos	227	d o s	
Castilian_Spanish		two	1498		dos	227	d o s	
Provençal_Occitan		two	1498		dus	227	d u s	
Megleno_Romanian		walk(go)	1443		ˈamn+u	228	ˈa m n + u	
Istro_Romanian		walk(go)	1443		mˈär+e	229	m ˈæ r + e	
Aromanian		walk(go)	1443		ˈimn+u	228	ˈi m n + u	
Romanian		walk(go)	1443		a+umbl+ˈa	228	a + u m b l + ˈa	
Dalmatian		walk(go)	1443		vis	230	v i s	
Friulian		walk(go)	1443		va	230	v a	
Gardenese_Ladin		walk(go)	1443		va	230	v a	
Fassano_Ladin		walk(go)	1443		va	230	v a	
Rumantsch_Grischun		walk(go)	1443		ir	232	i r	
Sursilvan_Romansh		walk(go)	1443		va	230	v a	
Surmiran_Romansh		walk(go)	1443		ɛkr	232	ˈɛ k r	
Vallader_Romansh		walk(go)	1443		va	230	v a	
Lanzo_Torinese_Piemontese		walk(go)	1443		va	230	v a	
Barbania_Piemontese		walk(go)	1443		va	230	v a	
Carmagnola_Piemontese		walk(go)	1443		va	230	v a	
Vercellese_Piemontese		walk(go)	1443		va	230	v a	
Ravennate_Romagnol		walk(go)	1443		va	230	v a	
Ferrarese_Emiliano		walk(go)	1443		va	230	v a	
Carpigiano_Emiliano		walk(go)	1443		va	230	v a	
Reggiano_Emiliano		walk(go)	1443		va	230	v a	
Rapallo_Ligurian		walk(go)	1443		va	230	v a	
Genoese_Ligurian		walk(go)	1443		va	230	v a	
Stella_Ligurian		walk(go)	1443		va	230	v a	
Venice_Venetian		walk(go)	1443		va	230	v a	
Primiero_Venetian		walk(go)	1443		va	230	v a	
Bellunese_Venetian		walk(go)	1443		va	230	v a	
Standard_Italian		walk(go)	1443		va	230	v a	
Grosseto_Italian		walk(go)	1443		va	230	v a	
Neapolitan		walk(go)	1443		va	230	v a	
Logudorese		walk(go)	1443		and+ˈa+re	234	a n d + ˈa + r e	
Campidanese		walk(go)	1443		and+ˈaj	234	a n d + ˈa j	
Palermitan_Sicilian		walk(go)	1443		va	230	v a	
Messinese_Sicilian		walk(go)	1443		va	230	v a	
Catanian_Sicilian		walk(go)	1443		va	230	v a	
South-Eastern_Sicilian		walk(go)	1443		va	230	v a	
Central_Catalan		walk(go)	1443		ba	230	b a	
North-Western_Catalan		walk(go)	1443		ba	230	b a	
Minorcan_Catalan		walk(go)	1443		ba	230	b a	
Castelló_de_la_Plana_Catalan		walk(go)	1443		va	230	v a	
Valencian_Catalan		walk(go)	1443		ba	230	b a	
Manises_Catalan		walk(go)	1443		ba	230	b a	
Castilian_Spanish		walk(go)	1443		ba	230	b a	
Provençal_Occitan		walk(go)	1443		vaj	230	v a j	
Aromanian		walk(go)	1443		ɲˈerg+u	229	ɲ ˈe r ɡ + u	
Romanian		walk(go)	1443		a+mˈerʤ+e	229	a + m ˈe r dʒ + e	
Friulian		walk(go)	1443		lˈa+v+i	231	l ˈa + v + i	
Sursilvan_Romansh		walk(go)	1443		m+ˈav+a	233	m + ˈa v + a	
Vallader_Romansh		walk(go)	1443		ʤ+ˈav+a	232	dʒ + ˈa v + a	
Lanzo_Torinese_Piemontese		walk(go)	1443		aŋd+arˈi+a	234	a ŋ d + a r ˈi + a	
Barbania_Piemontese		walk(go)	1443		aŋd+azˈi+a	234	a ŋ d + a z ˈi + a	
Carmagnola_Piemontese		walk(go)	1443		aŋd+azˈi+a	234	a ŋ d + a z ˈi + a	
Vercellese_Piemontese		walk(go)	1443		ŋd+ˈav+a	234	ŋ d + ˈa v + a	
Ravennate_Romagnol		walk(go)	1443		and+ˈeːd+a	234	a n d + ˈeː d + a	
Ferrarese_Emiliano		walk(go)	1443		and+ˈav+a	234	a n d + ˈa v + a	
Carpigiano_Emiliano		walk(go)	1443		nd+ˈɛv+a	234	n d + ˈɛ v + a	
Reggiano_Emiliano		walk(go)	1443		and+ˈɛːv+a	234	a n d + ˈɛː v + a	
Rapallo_Ligurian		walk(go)	1443		an+ˈav+a	234	a n + ˈa v + a	
Genoese_Ligurian		walk(go)	1443		an+ˈav+a	234	a n + ˈa v + a	
Stella_Ligurian		walk(go)	1443		and+ˈɔv+u	234	a n d + ˈɔ v + u	
Venice_Venetian		walk(go)	1443		ŋdˈav+o	234	ŋ d ˈa v + o	
Primiero_Venetian		walk(go)	1443		ŋd+e	234	ŋ d + e	
Bellunese_Venetian		walk(go)	1443		aŋd+ˈe+e	234	a ŋ d + ˈe + e	
Standard_Italian		walk(go)	1443		and+ˈav+o	234	a n d + ˈa v + o	
Grosseto_Italian		walk(go)	1443		and+ˈav+o	234	a n d + ˈa v + o	
Neapolitan		walk(go)	1443		j+ˈev+ə	234	j + ˈe v + ə	
Palermitan_Sicilian		walk(go)	1443		jˈav+u	234	j ˈa v + u	
Messinese_Sicilian		walk(go)	1443		anː+ˈav+a	234	a nː + ˈa v + a	
Catanian_Sicilian		walk(go)	1443		jˈɛv+u	234	j ˈɛ v + u	
South-Eastern_Sicilian		walk(go)	1443		ja	234	j a	
Central_Catalan		walk(go)	1443		ən+ˈaβ+ə	234	ə n + ˈa β + ə	
North-Western_Catalan		walk(go)	1443		an+ˈa	234	a n + ˈa	
Minorcan_Catalan		walk(go)	1443		n+ˈav+ə	234	n + ˈa v + ə	
Castelló_de_la_Plana_Catalan		walk(go)	1443		an+ˈav+a	234	a n + ˈa v + a	
Valencian_Catalan		walk(go)	1443		an+ˈaβ+a	234	a n + ˈa β + a	
Manises_Catalan		walk(go)	1443		an+ˈaβ+a	234	a n + ˈa β + a	
Castilian_Spanish		walk(go)	1443		ˈiβa	232	ˈi β a	
Provençal_Occitan		walk(go)	1443		an+ˈa	234	a n + ˈa	
Megleno_Romanian		warm	1232		kalt	235	k a l t	
Istro_Romanian		warm	1232		kɒd	235	k ɒ d	
Aromanian		warm	1232		kˈald+u	235	k ˈa l d + u	
Romanian		warm	1232		kald	235	k a l d	
Dalmatian		warm	1232		kwolt	235	k w o l t	
Friulian		warm	1232		ȶalt	235	tʲ a l t	
Gardenese_Ladin		warm	1232		ʨawt	235	tɕ a w t	
Fassano_Ladin		warm	1232		ʨawt	235	tɕ a w t	
Rumantsch_Grischun		warm	1232		ʨawt	235	tɕ a w t	
Sursilvan_Romansh		warm	1232		kawlt	235	k a w l t	
Surmiran_Romansh		warm	1232		ȶot	235	tʲ o t	
Vallader_Romansh		warm	1232		ʨot	235	tɕ o t	
Lanzo_Torinese_Piemontese		warm	1232		tˈəb+i	236	t ˈə b + i	
Barbania_Piemontese		warm	1232		tˈəb+i	236	t ˈə b + i	
Carmagnola_Piemontese		warm	1232		kawd	235	k a w d	
Vercellese_Piemontese		warm	1232		kawt	235	k a w t	
Ravennate_Romagnol		warm	1232		keald	235	k e a l d	
Ferrarese_Emiliano		warm	1232		kald	235	k a l d	
Carpigiano_Emiliano		warm	1232		kald+ˈɛjn	235	k a l d + ˈɛ j n	
Reggiano_Emiliano		warm	1232		kɛːld	235	k ˈɛː l d	
Rapallo_Ligurian		warm	1232		kˈaːd+u	235	k ˈaː d + u	
Genoese_Ligurian		warm	1232		tˈjepid+u	236	t ˈj e p i d + u	
Stella_Ligurian		warm	1232		čˈepː+u	236	tʃ ˈe pː + u	
Venice_Venetian		warm	1232		tˈjɛpid+o	236	t ˈj ˈɛ p i d + o	
Primiero_Venetian		warm	1232		kalt	235	k a l t	
Bellunese_Venetian		warm	1232		kalt	235	k a l t	
Standard_Italian		warm	1232		kˈald+o	235	k ˈa l d + o	
Grosseto_Italian		warm	1232		kˈald+o	235	k ˈa l d + o	
Neapolitan		warm	1232		kˈaβər+ə	235	k ˈa β ə r + ə	
Logudorese		warm	1232		kaʣˈent+e	-397	k a dz ˈe n t + e	
Campidanese		warm	1232		kal+ˈor+u	235	k a l + ˈo r + u	
Palermitan_Sicilian		warm	1232		kˈavuɾ+u	235	k ˈa v u ɾ + u	
Messinese_Sicilian		warm	1232		kˈaudː+u	235	k ˈau dː + u	
Catanian_Sicilian		warm	1232		tˈɛpid+u	236	t ˈɛ p i d + u	
South-Eastern_Sicilian		warm	1232		kˈauɾ+u	235	k ˈau ɾ + u	
Central_Catalan		warm	1232		kəɫ+ˈen	235	k ə lˠ + ˈe n	
North-Western_Catalan		warm	1232		kaɫ+ˈen	235	k a lˠ + ˈe n	
Minorcan_Catalan		warm	1232		kəˈɫ+en	235	k ə ˈlˠ + e n	
Castelló_de_la_Plana_Catalan		warm	1232		kaɫ+ˈent	235	k a lˠ + ˈe n t	
Valencian_Catalan		warm	1232		tempɫ+ˈat	237	t e m p lˠ + ˈa t	
Manises_Catalan		warm	1232		kaɫ+ˈent	235	k a lˠ + ˈe n t	
Castilian_Spanish		warm	1232		kal+ˈjent+e	235	k a l + ˈj e n t + e	
Provençal_Occitan		warm	1232		kawt	235	k a w t	
Megleno_Romanian		what	1236		ʦe	241	ts e	
Istro_Romanian		what	1236		če	241	tʃ e	
Aromanian		what	1236		ʦe	241	ts e	
Romanian		what	1236		če	241	tʃ e	
Dalmatian		what	1236		kos	241	k o s	
Friulian		what	1236		če	241	tʃ e	
Gardenese_Ladin		what	1236		čə	241	tʃ ə	
Fassano_Ladin		what	1236		ke#pa	241	k e _ p a	
Rumantsch_Grischun		what	1236		ʨe	241	tɕ e	
Sursilvan_Romansh		what	1236		ʨej	241	tɕ e j	
Surmiran_Romansh		what	1236		ȶe	241	tʲ e	
Vallader_Romansh		what	1236		ʨe	241	tɕ e	
Lanzo_Torinese_Piemontese		what	1236		kˈɔza	242	k ˈɔ z a	
Barbania_Piemontese		what	1236		kˈɔza	242	k ˈɔ z a	
Carmagnola_Piemontese		what	1236		kˈɔza	242	k ˈɔ z a	
Vercellese_Piemontese		what	1236		kwɛ	241	k w ˈɛ	
Ravennate_Romagnol		what	1236		ke	241	k e	
Ferrarese_Emiliano		what	1236		kˈuza	242	k ˈu z a	
Carpigiano_Emiliano		what	1236		kˈuza	242	k ˈu z a	
Reggiano_Emiliano		what	1236		ksaː	242	k s aː	
Rapallo_Ligurian		what	1236		kosːˈe	242	k o sː ˈe	
Genoese_Ligurian		what	1236		kˈose	242	k ˈo s e	
Stella_Ligurian		what	1236		kˈoːsːe	242	k ˈoː sː e	
Venice_Venetian		what	1236		kˈɔsa	242	k ˈɔ s a	
Primiero_Venetian		what	1236		ke	241	k e	
Bellunese_Venetian		what	1236		ke	241	k e	
Standard_Italian		what	1236		ke	241	k e	
Grosseto_Italian		what	1236		ke	241	k e	
Neapolitan		what	1236		kə	241	k ə	
Logudorese		what	1236		ˈitː+e	243	ˈi tː + e	
Campidanese		what	1236		ˈitːa	243	ˈi tː a	
Palermitan_Sicilian		what	1236		ki	241	k i	
Messinese_Sicilian		what	1236		ki	241	k i	
Catanian_Sicilian		what	1236		ki	241	k i	
South-Eastern_Sicilian		what	1236		ki	241	k i	
Central_Catalan		what	1236		kɛ	241	k ˈɛ	
North-Western_Catalan		what	1236		ke	241	k e	
Minorcan_Catalan		what	1236		kɛ	241	k ˈɛ	
Castelló_de_la_Plana_Catalan		what	1236		ke	241	k e	
Valencian_Catalan		what	1236		ke	241	k e	
Manises_Catalan		what	1236		ke	241	k e	
Castilian_Spanish		what	1236		ke	241	k e	
Provençal_Occitan		what	1236		ke	241	k e	
Megleno_Romanian		white	1335		alp	244	a l p	
Istro_Romanian		white	1335		ɒb	244	ɒ b	
Aromanian		white	1335		ˈalb+u	244	ˈa l b + u	
Romanian		white	1335		alb	244	a l b	
Dalmatian		white	1335		jwalb	244	j w a l b	
Friulian		white	1335		blaŋk	-398	b l a ŋ k	
Gardenese_Ladin		white	1335		blaŋk	-399	b l a ŋ k	
Fassano_Ladin		white	1335		bjaŋk	-400	b j a ŋ k	
Rumantsch_Grischun		white	1335		alf	244	a l f	
Sursilvan_Romansh		white	1335		alf	244	a l f	
Surmiran_Romansh		white	1335		alf	244	a l f	
Vallader_Romansh		white	1335		alp	244	a l p	
Lanzo_Torinese_Piemontese		white	1335		bjaŋk	-401	b j a ŋ k	
Barbania_Piemontese		white	1335		bjaŋk	-402	b j a ŋ k	
Carmagnola_Piemontese		white	1335		bjaŋk	-403	b j a ŋ k	
Vercellese_Piemontese		white	1335		bjaːŋk	-404	b j aː ŋ k	
Ravennate_Romagnol		white	1335		bjãnk	-405	b j ˈã n k	
Ferrarese_Emiliano		white	1335		bjaŋk	-406	b j a ŋ k	
Carpigiano_Emiliano		white	1335		bjaŋk	-407	b j a ŋ k	
Reggiano_Emiliano		white	1335		bjaːŋk	-408	b j aː ŋ k	
Rapallo_Ligurian		white	1335		ʤˈaːŋk+u	-409	dʒ ˈaː ŋ k + u	
Genoese_Ligurian		white	1335		ʤˈaŋk+u	-410	dʒ ˈa ŋ k + u	
Stella_Ligurian		white	1335		ʤˈaːŋk+u	-411	dʒ ˈaː ŋ k + u	
Venice_Venetian		white	1335		bˈjaŋk+o	-412	b ˈj a ŋ k + o	
Primiero_Venetian		white	1335		bjaŋk	-413	b j a ŋ k	
Bellunese_Venetian		white	1335		bjaŋk	-414	b j a ŋ k	
Standard_Italian		white	1335		bˈjaŋk+o	-415	b ˈj a ŋ k + o	
Grosseto_Italian		white	1335		bˈjaŋk+o	-416	b ˈj a ŋ k + o	
Neapolitan		white	1335		jˈaŋk+ə	-417	j ˈa ŋ k + ə	
Logudorese		white	1335		bˈjaŋk+u	-418	b ˈj a ŋ k + u	
Campidanese		white	1335		bjˈaŋk+u	-419	b j ˈa ŋ k + u	
Palermitan_Sicilian		white	1335		bˈjaŋk+u	-420	b ˈj a ŋ k + u	
Messinese_Sicilian		white	1335		ˈjaŋk+u	-421	ˈj a ŋ k + u	
Catanian_Sicilian		white	1335		ˈjaŋk+u	-422	ˈj a ŋ k + u	
South-Eastern_Sicilian		white	1335		brˈaŋk+u	-423	b r ˈa ŋ k + u	
Central_Catalan		white	1335		bɫaŋ	-424	b lˠ a ŋ	
North-Western_Catalan		white	1335		bɫaŋ	-425	b lˠ a ŋ	
Minorcan_Catalan		white	1335		bɫaŋ	-426	b lˠ a ŋ	
Castelló_de_la_Plana_Catalan		white	1335		bɫaŋk	-427	b lˠ a ŋ k	
Valencian_Catalan		white	1335		bɫaŋk	-428	b lˠ a ŋ k	
Manises_Catalan		white	1335		bɫaŋk	-429	b lˠ a ŋ k	
Castilian_Spanish		white	1335		blˈaŋk+o	-430	b l ˈa ŋ k + o	
Provençal_Occitan		white	1335		blaŋk	-431	b l a ŋ k	
Dalmatian		white	1335		bjaŋk	-432	b j a ŋ k	
Megleno_Romanian		who	1235		kˈar+i	245	k ˈa r + i	
Istro_Romanian		who	1235		čˈire	246	tʃ ˈi r e	
Aromanian		who	1235		kˈar+e	245	k ˈa r + e	
Romanian		who	1235		čˈine	246	tʃ ˈi n e	
Dalmatian		who	1235		ku	246	k u	
Friulian		who	1235		kuj	246	k u j	
Gardenese_Ladin		who	1235		ki	246	k i	
Fassano_Ladin		who	1235		ki#pa	246	k i _ p a	
Rumantsch_Grischun		who	1235		ʨi	246	tɕ i	
Sursilvan_Romansh		who	1235		ʨi	246	tɕ i	
Surmiran_Romansh		who	1235		ȶi	246	tʲ i	
Vallader_Romansh		who	1235		ʨi	246	tɕ i	
Lanzo_Torinese_Piemontese		who	1235		ki	246	k i	
Barbania_Piemontese		who	1235		ki	246	k i	
Carmagnola_Piemontese		who	1235		ki	246	k i	
Vercellese_Piemontese		who	1235		ki	246	k i	
Ravennate_Romagnol		who	1235		ki	246	k i	
Ferrarese_Emiliano		who	1235		ki	246	k i	
Carpigiano_Emiliano		who	1235		ki	246	k i	
Reggiano_Emiliano		who	1235		ki	246	k i	
Rapallo_Ligurian		who	1235		ki	246	k i	
Genoese_Ligurian		who	1235		ki	246	k i	
Stella_Ligurian		who	1235		ki	246	k i	
Venice_Venetian		who	1235		ki	246	k i	
Primiero_Venetian		who	1235		ki	246	k i	
Bellunese_Venetian		who	1235		ki	246	k i	
Standard_Italian		who	1235		ki	246	k i	
Grosseto_Italian		who	1235		ki	246	k i	
Neapolitan		who	1235		ki	246	k i	
Logudorese		who	1235		kˈi+e	246	k ˈi + e	
Campidanese		who	1235		kˈi+ni	246	k ˈi + n i	
Palermitan_Sicilian		who	1235		ku	246	k u	
Messinese_Sicilian		who	1235		ku	246	k u	
Catanian_Sicilian		who	1235		kui	246	k ˈui	
South-Eastern_Sicilian		who	1235		kui	246	k ˈui	
Central_Catalan		who	1235		ki	246	k i	
North-Western_Catalan		who	1235		ki	246	k i	
Minorcan_Catalan		who	1235		ki	246	k i	
Castelló_de_la_Plana_Catalan		who	1235		ki	246	k i	
Valencian_Catalan		who	1235		ki	246	k i	
Manises_Catalan		who	1235		ki	246	k i	
Castilian_Spanish		who	1235		kjen	246	k j e n	
Provençal_Occitan		who	1235		ku	246	k u	
Megleno_Romanian		woman	962		muʎˈar+i	247	m u ʎ ˈa r + i	
Istro_Romanian		woman	962		žˈensk+ä	-433	ʒ ˈe n s k + ˈæ	
