language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Reggiano_Emiliano		skin	763		pˈɛl+a	193	p ˈɛ l + a	
Rapallo_Ligurian		skin	763		pˈelː+e	193	p ˈe lː + e	
Genoese_Ligurian		skin	763		pˈelː+e	193	p ˈe lː + e	
Stella_Ligurian		skin	763		pˈɛːlː+e	193	p ˈɛː lː + e	
Venice_Venetian		skin	763		pˈɛ+e	193	p ˈɛ + e	
Primiero_Venetian		skin	763		pɛl	193	p ˈɛ l	
Bellunese_Venetian		skin	763		pɛl	193	p ˈɛ l	
Standard_Italian		skin	763		pˈɛlː+e	193	p ˈɛ lː + e	
Grosseto_Italian		skin	763		pˈɛlː+e	193	p ˈɛ lː + e	
Neapolitan		skin	763		pˈɛlː+ə	193	p ˈɛ lː + ə	
Logudorese		skin	763		pˈeɖː+e	193	p ˈe ɖː + e	
Campidanese		skin	763		pˈɛdː+i	193	p ˈɛ dː + i	
Palermitan_Sicilian		skin	763		pˈjɛɖː+i	193	p ˈj ˈɛ ɖː + i	
Messinese_Sicilian		skin	763		pˈɛɖː+ɨ	193	p ˈɛ ɖː + ɨ	
Catanian_Sicilian		skin	763		pˈɛɖː+i	193	p ˈɛ ɖː + i	
South-Eastern_Sicilian		skin	763		pˈɛɖː+i	193	p ˈɛ ɖː + i	
Central_Catalan		skin	763		peʎ	193	p e ʎ	
North-Western_Catalan		skin	763		peʎ	193	p e ʎ	
Minorcan_Catalan		skin	763		pej	193	p e j	
Castelló_de_la_Plana_Catalan		skin	763		peʎ	193	p e ʎ	
Valencian_Catalan		skin	763		peʎ	193	p e ʎ	
Manises_Catalan		skin	763		peʎ	193	p e ʎ	
Castilian_Spanish		skin	763		pjel	193	p j e l	
Provençal_Occitan		skin	763		pɛw	193	p ˈɛ w	
Megleno_Romanian		sleep	1585		dorm	194	d o r m	
Istro_Romanian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Aromanian		sleep	1585		dˈorm+u	194	d ˈo r m + u	
Romanian		sleep	1585		a+dorm+ˈi	194	a + d o r m + ˈi	
Dalmatian		sleep	1585		dorm+ˈar	194	d o r m + ˈa r	
Friulian		sleep	1585		durm+ˈiː	194	d u r m + ˈiː	
Gardenese_Ladin		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Fassano_Ladin		sleep	1585		dorm+ˈir	194	d o r m + ˈi r	
Rumantsch_Grischun		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Sursilvan_Romansh		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Surmiran_Romansh		sleep	1585		durm+ˈɛkr	194	d u r m + ˈɛ k r	
Vallader_Romansh		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Lanzo_Torinese_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Barbania_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Carmagnola_Piemontese		sleep	1585		dˈörm+e	194	d ˈœ r m + e	
Vercellese_Piemontese		sleep	1585		dˈɔːrm+i	194	d ˈɔː r m + i	
Ravennate_Romagnol		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Ferrarese_Emiliano		sleep	1585		durm+ˈir	194	d u r m + ˈi r	
Carpigiano_Emiliano		sleep	1585		durm+ˈiːr	194	d u r m + ˈiː r	
Reggiano_Emiliano		sleep	1585		durm+ˈiːr	194	d u r m + ˈiː r	
Rapallo_Ligurian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Genoese_Ligurian		sleep	1585		durm+ˈiː	194	d u r m + ˈiː	
Stella_Ligurian		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Venice_Venetian		sleep	1585		dorm+ˈi+r	194	d o r m + ˈi + r	
Primiero_Venetian		sleep	1585		drom+ˈi+r	194	d r o m + ˈi + r	
Bellunese_Venetian		sleep	1585		dorm+ˈi+r	194	d o r m + ˈi + r	
Standard_Italian		sleep	1585		dorm+ˈi+re	194	d o r m + ˈi + r e	
Grosseto_Italian		sleep	1585		dorm+ˈi+re	194	d o r m + ˈi + r e	
Neapolitan		sleep	1585		durm+ˈi	194	d u r m + ˈi	
Logudorese		sleep	1585		dromː+ˈi+re	194	d r o mː + ˈi + r e	
Campidanese		sleep	1585		drˈomː+i+ri	194	d r ˈo mː + i + r i	
Palermitan_Sicilian		sleep	1585		ɾˈwɔɾm+i+ɾi	194	ɾ ˈw ˈɔ ɾ m + i + ɾ i	
Messinese_Sicilian		sleep	1585		dˈɔmː+ɨ+ɾɨ	194	d ˈɔ mː + ɨ + ɾ ɨ	
Catanian_Sicilian		sleep	1585		dˈɔɾm+i+ɾi	194	d ˈɔ ɾ m + i + ɾ i	
South-Eastern_Sicilian		sleep	1585		ɾˈɔɾm+i+ɾi	194	ɾ ˈɔ ɾ m + i + ɾ i	
Central_Catalan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
North-Western_Catalan		sleep	1585		doɾm+ˈi	194	d o ɾ m + ˈi	
Minorcan_Catalan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
Castelló_de_la_Plana_Catalan		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Valencian_Catalan		sleep	1585		doɾm+ˈe+ɾ	194	d o ɾ m + ˈe + ɾ	
Manises_Catalan		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Castilian_Spanish		sleep	1585		doɾm+ˈi+ɾ	194	d o ɾ m + ˈi + ɾ	
Provençal_Occitan		sleep	1585		duɾm+ˈi	194	d u ɾ m + ˈi	
Megleno_Romanian		small	1246		mik	195	m i k	
Istro_Romanian		small	1246		mik	195	m i k	
Aromanian		small	1246		ɲˈik+ŭ	195	ɲ ˈi k + u	
Romanian		small	1246		mik	195	m i k	
Dalmatian		small	1246		pˈel+o	196	p ˈe l + o	
Friulian		small	1246		pˈič+ul	196	p ˈi tʃ + u l	
Gardenese_Ladin		small	1246		pit+l	196	p i t + l	
Fassano_Ladin		small	1246		pˈik+ol	196	p ˈi k + o l	
Rumantsch_Grischun		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Sursilvan_Romansh		small	1246		piɲ	196	p i ɲ	
Surmiran_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Vallader_Romansh		small	1246		pˈič+ən	196	p ˈi tʃ + ə n	
Lanzo_Torinese_Piemontese		small	1246		čit	196	tʃ i t	
Barbania_Piemontese		small	1246		čit	196	tʃ i t	
Carmagnola_Piemontese		small	1246		čit	196	tʃ i t	
Vercellese_Piemontese		small	1246		pˈi:č+u	196	p ˈiː tʃ + u	
Ravennate_Romagnol		small	1246		ʦn+in	196	ts n + i n	
Ferrarese_Emiliano		small	1246		pˈik+ul	196	p ˈi k + u l	
Carpigiano_Emiliano		small	1246		čik	196	tʃ i k	
Reggiano_Emiliano		small	1246		čɛk	196	tʃ ˈɛ k	
Rapallo_Ligurian		small	1246		pič+ˈin	196	p i tʃ + ˈi n	
Genoese_Ligurian		small	1246		pičː+ˈin	196	p i tːʃ + ˈi n	
Stella_Ligurian		small	1246		pič+ˈiːt+u	196	p i tʃ + ˈiː t + u	
Venice_Venetian		small	1246		pˈik+oev+o	196	p ˈi k + o e v + o	
Primiero_Venetian		small	1246		pˈik+ol	196	p ˈi k + o l	
Bellunese_Venetian		small	1246		ček	196	tʃ e k	
Standard_Italian		small	1246		pˈikː+ol+o	196	p ˈi kː + o l + o	
Grosseto_Italian		small	1246		pičː+ˈin+o	196	p i tːʃ + ˈi n + o	
Neapolitan		small	1246		pičː+irˈ+ilː+ə	196	p i tːʃ + i r + i lː + ə	
Logudorese		small	1246		minˈuž+u	197	m i n ˈu ʒ + u	
Campidanese		small	1246		pitː+ˈik+u	196	p i tː + ˈi k + u	
Palermitan_Sicilian		small	1246		nˈik+u	-375	n ˈi k + u	
Messinese_Sicilian		small	1246		pičːiɾiɖː+u	196	p i tːʃ i ɾ i ɖː + u	
Catanian_Sicilian		small	1246		nˈik+u	-376	n ˈi k + u	
South-Eastern_Sicilian		small	1246		nˈik+u	-377	n ˈi k + u	
Central_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
North-Western_Catalan		small	1246		petˈit	196	p e t ˈi t	
Minorcan_Catalan		small	1246		pətˈit	196	p ə t ˈi t	
Castelló_de_la_Plana_Catalan		small	1246		menˈut	197	m e n ˈu t	
Valencian_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Manises_Catalan		small	1246		čikot+ˈet	198	tʃ i k o t + ˈe t	
Castilian_Spanish		small	1246		pek+ˈeɲ+o	196	p e k + ˈe ɲ + o	
Provençal_Occitan		small	1246		pič+ˈot	196	p i tʃ + ˈo t	
Megleno_Romanian		smoke	778		fum	199	f u m	
Istro_Romanian		smoke	778		dim	-378	d i m	
Aromanian		smoke	778		fˈum+ŭ	199	f ˈu m + u	
Romanian		smoke	778		fum	199	f u m	
Friulian		smoke	778		fum	199	f u m	
Gardenese_Ladin		smoke	778		fum	199	f u m	
Fassano_Ladin		smoke	778		fum	199	f u m	
Rumantsch_Grischun		smoke	778		fim	199	f i m	
Sursilvan_Romansh		smoke	778		fem	199	f e m	
Surmiran_Romansh		smoke	778		fem	199	f e m	
Vallader_Romansh		smoke	778		füm	199	f y m	
Lanzo_Torinese_Piemontese		smoke	778		füm	199	f y m	
Barbania_Piemontese		smoke	778		füm	199	f y m	
Carmagnola_Piemontese		smoke	778		füm	199	f y m	
Vercellese_Piemontese		smoke	778		füm	199	f y m	
Ravennate_Romagnol		smoke	778		fom	199	f o m	
Ferrarese_Emiliano		smoke	778		fum	199	f u m	
Carpigiano_Emiliano		smoke	778		fum	199	f u m	
Reggiano_Emiliano		smoke	778		fom	199	f o m	
Rapallo_Ligurian		smoke	778		fˈümː+u	199	f ˈy mː + u	
Genoese_Ligurian		smoke	778		fˈümː+u	199	f ˈy mː + u	
Stella_Ligurian		smoke	778		fˈüːmː+e	199	f ˈyː mː + e	
Venice_Venetian		smoke	778		fˈum+o	199	f ˈu m + o	
Primiero_Venetian		smoke	778		fum	199	f u m	
Bellunese_Venetian		smoke	778		fuŋ	199	f u ŋ	
Standard_Italian		smoke	778		fˈum+o	199	f ˈu m + o	
Grosseto_Italian		smoke	778		fˈum+o	199	f ˈu m + o	
Neapolitan		smoke	778		fˈumː+ə	199	f ˈu mː + ə	
Logudorese		smoke	778		fˈum+u	199	f ˈu m + u	
Campidanese		smoke	778		fˈumː+u	199	f ˈu mː + u	
Palermitan_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Messinese_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Catanian_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
South-Eastern_Sicilian		smoke	778		fˈum+u	199	f ˈu m + u	
Central_Catalan		smoke	778		fum	199	f u m	
North-Western_Catalan		smoke	778		fum	199	f u m	
Minorcan_Catalan		smoke	778		fum	199	f u m	
Castelló_de_la_Plana_Catalan		smoke	778		fum	199	f u m	
Valencian_Catalan		smoke	778		fum	199	f u m	
Manises_Catalan		smoke	778		fum	199	f u m	
Castilian_Spanish		smoke	778		ˈum+o	199	ˈu m + o	
Provençal_Occitan		smoke	778		füm	199	f y m	
Megleno_Romanian		stone	857		rɔp+ə	205	r ˈɔ p + ə	
Istro_Romanian		stone	857		ˈərp+a	205	ˈə r p + a	
Aromanian		stone	857		ȶˈe̯atr+ə	206	tʲ ˈe̯a t r + ə	
Romanian		stone	857		pˈjatr+ə	206	p ˈj a t r + ə	
Dalmatian		stone	857		pˈitr+a	206	p ˈi t r + a	
Friulian		stone	857		klap	-386	k l a p	
Gardenese_Ladin		stone	857		sas	207	s a s	
Fassano_Ladin		stone	857		sas	207	s a s	
Rumantsch_Grischun		stone	857		krap	-387	k r a p	
Sursilvan_Romansh		stone	857		krap	-388	k r a p	
Surmiran_Romansh		stone	857		krap	-389	k r a p	
Vallader_Romansh		stone	857		krap	-390	k r a p	
Lanzo_Torinese_Piemontese		stone	857		pˈɛr+a	206	p ˈɛ r + a	
Barbania_Piemontese		stone	857		pˈɛr+a	206	p ˈɛ r + a	
Carmagnola_Piemontese		stone	857		pˈer+a	206	p ˈe r + a	
Vercellese_Piemontese		stone	857		prˈɛj+a	206	p r ˈɛ j + a	
Ravennate_Romagnol		stone	857		sas	207	s a s	
Ferrarese_Emiliano		stone	857		prˈɛd+a	206	p r ˈɛ d + a	
Carpigiano_Emiliano		stone	857		ʤar+ˈɔwn	208	dʒ a r + ˈɔ w n	
Reggiano_Emiliano		stone	857		prˈeːd+a	206	p r ˈeː d + a	
Rapallo_Ligurian		stone	857		prˈi+a	206	p r ˈi + a	
Genoese_Ligurian		stone	857		prˈiː+a	206	p r ˈiː + a	
Stella_Ligurian		stone	857		prˈɛj+a	206	p r ˈɛ j + a	
Venice_Venetian		stone	857		pˈjɛr+a	206	p ˈj ˈɛ r + a	
Primiero_Venetian		stone	857		sas	207	s a s	
Bellunese_Venetian		stone	857		pˈjɛr+a	206	p ˈj ˈɛ r + a	
Standard_Italian		stone	857		pˈjɛtr+a	206	p ˈj ˈɛ t r + a	
Grosseto_Italian		stone	857		sˈasː+o	207	s ˈa sː + o	
Neapolitan		stone	857		prˈɛt+ə	206	p r ˈɛ t + ə	
Logudorese		stone	857		pˈerd+a	206	p ˈe r d + a	
Campidanese		stone	857		pˈerd+a	206	p ˈe r d + a	
Palermitan_Sicilian		stone	857		pˈjɛʈɽ+a	206	p ˈj ˈɛ ʈ ɽ + a	
Messinese_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
Catanian_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
South-Eastern_Sicilian		stone	857		pˈɛʈɽ+a	206	p ˈɛ ʈ ɽ + a	
Central_Catalan		stone	857		pˈeðɾ+ə	206	p ˈe ð ɾ + ə	
North-Western_Catalan		stone	857		pˈeðɾ+ɛ	206	p ˈe ð ɾ + ˈɛ	
Minorcan_Catalan		stone	857		pˈeðɾ+ə	206	p ˈe ð ɾ + ə	
Castelló_de_la_Plana_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Valencian_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Manises_Catalan		stone	857		pˈeðɾ+a	206	p ˈe ð ɾ + a	
Castilian_Spanish		stone	857		pˈjeðɾ+a	206	p ˈj e ð ɾ + a	
Provençal_Occitan		stone	857		pˈɛjɾ+o	206	p ˈɛ j ɾ + o	
Central_Catalan		stone	857		rɔk	209	r ˈɔ k	
North-Western_Catalan		stone	857		rɔk	209	r ˈɔ k	
Megleno_Romanian		swim	1439		pliv+əj+ˈes	-391	p l i v + ə j + ˈe s	
Istro_Romanian		swim	1439		pliv+ˈi	-392	p l i v + ˈi	
Aromanian		swim	1439		anˈot+ŭ	211	a n ˈo t + u	
Romanian		swim	1439		a+ɨnot+ˈa	211	a + ɨ n o t + ˈa	
Dalmatian		swim	1439		not+ˈwor	211	n o t + ˈw o r	
Friulian		swim	1439		nad+ˈaː	211	n a d + ˈaː	
Gardenese_Ladin		swim	1439		nud+ˈɛ	211	n u d + ˈɛ	
Fassano_Ladin		swim	1439		nod+ˈɛr	211	n o d + ˈɛ r	
Rumantsch_Grischun		swim	1439		nud+ˈar	211	n u d + ˈa r	
Sursilvan_Romansh		swim	1439		sə+nud+ˈar	211	s ə + n u d + ˈa r	
Surmiran_Romansh		swim	1439		nud+ˈar	211	n u d + ˈa r	
Vallader_Romansh		swim	1439		nəd+ˈar	211	n ə d + ˈa r	
Lanzo_Torinese_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Barbania_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Carmagnola_Piemontese		swim	1439		nu+ˈe	211	n u + ˈe	
Vercellese_Piemontese		swim	1439		nav+ˈɛ	212	n a v + ˈɛ	
Ravennate_Romagnol		swim	1439		navig+ˈea	212	n a v i ɡ + ˈe a	
Ferrarese_Emiliano		swim	1439		nud+ˈar	211	n u d + ˈa r	
Carpigiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Reggiano_Emiliano		swim	1439		nud+ˈɛːr	211	n u d + ˈɛː r	
Rapallo_Ligurian		swim	1439		ɲu+ˈa	211	ɲ u + ˈa	
Genoese_Ligurian		swim	1439		nö+ˈaː	211	n œ + ˈaː	
Stella_Ligurian		swim	1439		nö+ˈɛ	211	n œ + ˈɛ	
Venice_Venetian		swim	1439		nu+ˈa+r	211	n u + ˈa + r	
Primiero_Venetian		swim	1439		nog+ˈa+r	212	n o ɡ + ˈa + r	
Bellunese_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Standard_Italian		swim	1439		nwot+ˈa+re	211	n w o t + ˈa + r e	
Grosseto_Italian		swim	1439		not+ˈa+re	211	n o t + ˈa + r e	
Neapolitan		swim	1439		nat+ˈa	211	n a t + ˈa	
Logudorese		swim	1439		nad+ˈa+re	211	n a d + ˈa + r e	
Campidanese		swim	1439		nad+ˈaj	211	n a d + ˈa j	
Palermitan_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Messinese_Sicilian		swim	1439		nat+ˈa+ɾɨ	211	n a t + ˈa + ɾ ɨ	
Catanian_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
South-Eastern_Sicilian		swim	1439		nat+ˈa+ɾi	211	n a t + ˈa + ɾ i	
Central_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
North-Western_Catalan		swim	1439		nað+ˈa	211	n a ð + ˈa	
Minorcan_Catalan		swim	1439		nəð+ˈa	211	n ə ð + ˈa	
Castelló_de_la_Plana_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Valencian_Catalan		swim	1439		nað+ˈi+ɾ	211	n a ð + ˈi + ɾ	
Manises_Catalan		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Castilian_Spanish		swim	1439		nað+ˈa+ɾ	211	n a ð + ˈa + ɾ	
Provençal_Occitan		swim	1439		ned+ˈa	211	n e d + ˈa	
Gardenese_Ladin		swim	1439		žbimən+ˈɛ	-393	ʒ b i m ə n + ˈɛ	
Primiero_Venetian		swim	1439		noð+ˈa+r	211	n o ð + ˈa + r	
Megleno_Romanian		that	78		ʦˈe+la	215	ts ˈe + l a	
Istro_Romanian		that	78		ačˈe+la	215	a tʃ ˈe + l a	
Aromanian		that	78		aʦˈe+lŭ	215	a ts ˈe + l u	
Romanian		that	78		ačˈe+l	215	a tʃ ˈe + l	
Dalmatian		that	78		kol	215	k o l	
Friulian		that	78		kɛl	215	k ˈɛ l	
Gardenese_Ladin		that	78		kəl	215	k ə l	
Fassano_Ladin		that	78		kel	215	k e l	
Rumantsch_Grischun		that	78		čel	215	tʃ e l	
Sursilvan_Romansh		that	78		čel	215	tʃ e l	
Surmiran_Romansh		that	78		ˈawtər	216	ˈa w t ə r	
Vallader_Romansh		that	78		kwel	215	k w e l	
Lanzo_Torinese_Piemontese		that	78		čəl	215	tʃ ə l	
Barbania_Piemontese		that	78		kul	215	k u l	
Carmagnola_Piemontese		that	78		kul	215	k u l	
Vercellese_Piemontese		that	78		kul+lˈa	215	k u l + l ˈa	
Ravennate_Romagnol		that	78		kwɛl	215	k w ˈɛ l	
Ferrarese_Emiliano		that	78		kwel	215	k w e l	
Carpigiano_Emiliano		that	78		kwɛːl	215	k w ˈɛː l	
Reggiano_Emiliano		that	78		kɔl	215	k ˈɔ l	
Rapallo_Ligurian		that	78		kwˈɛlː+u	215	k w ˈɛ lː + u	
Genoese_Ligurian		that	78		kwˈɛl+u+lˈi	215	k w ˈɛ l + u + l ˈi	
Stella_Ligurian		that	78		kwˈɛːlː+u	215	k w ˈɛː lː + u	
Venice_Venetian		that	78		kwˈɛ+o	215	k w ˈɛ + o	
Primiero_Venetian		that	78		kwel	215	k w e l	
Bellunese_Venetian		that	78		kwel	215	k w e l	
Standard_Italian		that	78		kˈwelː+o	215	k ˈw e lː + o	
Grosseto_Italian		that	78		kˈwelː+o	215	k ˈw e lː + o	
Neapolitan		that	78		kˈilː+ə	215	k ˈi lː + ə	
Logudorese		that	78		kˈuɖː+u	215	k ˈu ɖː + u	
Campidanese		that	78		kˈudː+u	215	k ˈu dː + u	
Palermitan_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Messinese_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Catanian_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
South-Eastern_Sicilian		that	78		kˈiɖː+u	215	k ˈi ɖː + u	
Central_Catalan		that	78		əkˈɛʎ	215	ə k ˈɛ ʎ	
North-Western_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Minorcan_Catalan		that	78		əkˈɛj	215	ə k ˈɛ j	
Castelló_de_la_Plana_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Valencian_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Manises_Catalan		that	78		akˈeʎ	215	a k ˈe ʎ	
Castilian_Spanish		that	78		akˈel	215	a k ˈe l	
Provençal_Occitan		that	78		akˈew	215	a k ˈe w	
Logudorese		that	78		kˈusː+u	217	k ˈu sː + u	
Campidanese		that	78		kˈusː+u	217	k ˈu sː + u	
Castelló_de_la_Plana_Catalan		that	78		akˈejš	217	a k ˈe j š	
Valencian_Catalan		that	78		ˈejš+e	217	ˈe j š + e	
Manises_Catalan		that	78		ˈejš+e	217	ˈe j š + e	
Castilian_Spanish		that	78		ˈes+e	217	ˈe s + e	
Megleno_Romanian		thin	1400		slap	283	s l a p	
Istro_Romanian		thin	1400		sup+ʦˈir+e	284	s u p + ts ˈi r + e	
Aromanian		thin	1400		sup+ʦˈɨr+e	284	s u p + ts ˈɨ r + e	
Romanian		thin	1400		sub+ʦˈir+e	284	s u b + ts ˈi r + e	
Friulian		thin	1400		su+tˈiːl	284	s u + t ˈiː l	
Gardenese_Ladin		thin	1400		su+tˈil	284	s u + t ˈi l	
Fassano_Ladin		thin	1400		so+tˈil	284	s o + t ˈi l	
Rumantsch_Grischun		thin	1400		fin	285	f i n	
Sursilvan_Romansh		thin	1400		fin	285	f i n	
Surmiran_Romansh		thin	1400		feɲ	285	f e ɲ	
Vallader_Romansh		thin	1400		fin	285	f i n	
Lanzo_Torinese_Piemontese		thin	1400		sü+tˈil	284	s y + t ˈi l	
Barbania_Piemontese		thin	1400		sü+tˈil	284	s y + t ˈi l	
Carmagnola_Piemontese		thin	1400		sü+tˈil	284	s y + t ˈi l	
Vercellese_Piemontese		thin	1400		su+tˈiːl	284	s u + t ˈiː l	
Ravennate_Romagnol		thin	1400		s+til	284	s + t i l	
Ferrarese_Emiliano		thin	1400		mˈagar	286	m ˈa ɡ a r	
Carpigiano_Emiliano		thin	1400		mˈɛger	286	m ˈɛ ɡ e r	
Reggiano_Emiliano		thin	1400		su+tˈiːl	284	s u + t ˈiː l	
Rapallo_Ligurian		thin	1400		sutː+ˈi	284	s u tː + ˈi	
Genoese_Ligurian		thin	1400		sut+ˈiː	284	s u t + ˈiː	
Stella_Ligurian		thin	1400		sɛːt+ˈi	284	s ˈɛː t + ˈi	
Venice_Venetian		thin	1400		fiŋ	285	f i ŋ	
Primiero_Venetian		thin	1400		fiŋ	285	f i ŋ	
Bellunese_Venetian		thin	1400		fiŋ	285	f i ŋ	
Standard_Italian		thin	1400		so+tːˈil+e	284	s o + tː ˈi l + e	
Grosseto_Italian		thin	1400		fˈin+o	285	f ˈi n + o	
Neapolitan		thin	1400		fˈin+ə	285	f ˈi n + ə	
Logudorese		thin	1400		lˈanʣ+u	287	l ˈa n dz + u	
Campidanese		thin	1400		fˈin+i	285	f ˈi n + i	
Palermitan_Sicilian		thin	1400		fˈin+u	285	f ˈi n + u	
Messinese_Sicilian		thin	1400		fˈin+u	285	f ˈi n + u	
Catanian_Sicilian		thin	1400		fˈin+u	285	f ˈi n + u	
South-Eastern_Sicilian		thin	1400		fˈin+u	285	f ˈi n + u	
Central_Catalan		thin	1400		prim	288	p r i m	
North-Western_Catalan		thin	1400		prim	288	p r i m	
Minorcan_Catalan		thin	1400		prim	288	p r i m	
Castelló_de_la_Plana_Catalan		thin	1400		prim	288	p r i m	
Valencian_Catalan		thin	1400		prim	288	p r i m	
Manises_Catalan		thin	1400		prim	288	p r i m	
Castilian_Spanish		thin	1400		fˈin+o	285	f ˈi n + o	
Provençal_Occitan		thin	1400		fiŋ	285	f i ŋ	
Friulian		thin	1400		fiŋ	285	f i ŋ	
Sursilvan_Romansh		thin	1400		sa+tˈel	284	s a + t ˈe l	
Vallader_Romansh		thin	1400		š+tiʎ	284	š + t i ʎ	
Lanzo_Torinese_Piemontese		thin	1400		fiŋ	285	f i ŋ	
Carmagnola_Piemontese		thin	1400		fiŋ	285	f i ŋ	
Vercellese_Piemontese		thin	1400		fiːŋ	285	f iː ŋ	
Venice_Venetian		thin	1400		so+tˈil	284	s o + t ˈi l	
Central_Catalan		thin	1400		fi	285	f i	
North-Western_Catalan		thin	1400		fi	285	f i	
Minorcan_Catalan		thin	1400		fi	285	f i	
Castelló_de_la_Plana_Catalan		thin	1400		fi	285	f i	
Valencian_Catalan		thin	1400		fin+ˈet	285	f i n + ˈe t	
Manises_Catalan		thin	1400		fi	285	f i	
Megleno_Romanian		this	1214		ʦˈi+sta	218	ts ˈi + s t a	
Istro_Romanian		this	1214		čˈe+sta	218	tʃ ˈe + s t a	
Aromanian		this	1214		aˈe+stu	218	a ˈe + s t u	
Romanian		this	1214		ačˈest	218	a tʃ ˈe s t	
Dalmatian		this	1214		kost	218	k o s t	
Friulian		this	1214		kɛst	218	k ˈɛ s t	
Gardenese_Ladin		this	1214		kəšt	218	k ə š t	
Fassano_Ladin		this	1214		kešt	218	k e š t	
Rumantsch_Grischun		this	1214		kwɛl	219	k w ˈɛ l	
Sursilvan_Romansh		this	1214		kwel	219	k w e l	
Surmiran_Romansh		this	1214		ʨel	219	tɕ e l	
Vallader_Romansh		this	1214		kwist	218	k w i s t	
Lanzo_Torinese_Piemontese		this	1214		kust	218	k u s t	
Barbania_Piemontese		this	1214		kust	218	k u s t	
Carmagnola_Piemontese		this	1214		kust	218	k u s t	
Vercellese_Piemontese		this	1214		kus+kˈiː	218	k u s + k ˈiː	
Ravennate_Romagnol		this	1214		kwest	218	k w e s t	
Ferrarese_Emiliano		this	1214		kwest	218	k w e s t	
Carpigiano_Emiliano		this	1214		kwɛst	218	k w ˈɛ s t	
Reggiano_Emiliano		this	1214		kɔst	218	k ˈɔ s t	
Rapallo_Ligurian		this	1214		kwˈɛst+u	218	k w ˈɛ s t + u	
Genoese_Ligurian		this	1214		stˈu+kˈi	218	s t ˈu + k ˈi	
Stella_Ligurian		this	1214		kwˈɛːst+u	218	k w ˈɛː s t + u	
Venice_Venetian		this	1214		kwˈest+o	218	k w ˈe s t + o	
Primiero_Venetian		this	1214		st+o	218	s t + o	
Bellunese_Venetian		this	1214		kwˈest+o	218	k w ˈe s t + o	
Standard_Italian		this	1214		kˈwest+o	218	k ˈw e s t + o	
Grosseto_Italian		this	1214		kˈwest+o	218	k ˈw e s t + o	
Neapolitan		this	1214		kˈist+ə	218	k ˈi s t + ə	
Logudorese		this	1214		kˈust+u	218	k ˈu s t + u	
Campidanese		this	1214		kˈust+u	218	k ˈu s t + u	
Palermitan_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
Messinese_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
Catanian_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
South-Eastern_Sicilian		this	1214		kˈist+u	218	k ˈi s t + u	
