language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
BIHARI	mai	four	61		cəir	658	c əi r	
URDU	urd	four	61		ʧɑɾ	658	ʧ ɑ ɾ	
MARATHI	mar	four	61		tʃaɾ	658	t ʃ a ɾ	
OLD_CHURCH_SLAVONIC	chu	four	61		ʧɛtɯrɛ	658	ʧ ɛ t ɯ r ɛ	
SERBO-CROATIAN	srp	four	61		ˈtʃětiri	658	ˈt ʃ ě t i r i	
BULGARIAN	bul	four	61		ˈtʃɛtiri	658	ˈt ʃ ɛ t i r i	
MACEDONIAN	mkd	four	61		ˈtʃetiri	658	ˈt ʃ e t i r i	
RUSSIAN	rus	four	61		tʃɛtɨrʲi	658	t ʃ ɛ t ɨ rʲ i	
POLISH	pol	four	61		ˈtʂtɛrɘ̟	658	ˈt ʂ t ɛ r ɘ̟	
BELARUSIAN	bel	four	61		tʂaˈtɨrɨ	658	t ʂ a ˈt ɨ r ɨ	
UKRAINIAN	ukr	four	61		tʂɔˈtɪrɪ	658	t ʂ ɔ ˈt ɪ r ɪ	
SLOVAK	slk	four	61		ˈʃtiri	658	ˈʃ t i r i	
CZECH	ces	four	61		ˈtʃtɪr̝ɪ	658	ˈt ʃ t ɪ r̝ ɪ	
SORBIAN_UPPER	hsb	four	61		ˈʃtɘ̟ʀi	658	ˈʃ t ɘ̟ ʀ i	
SORBIAN_LOWER	dsb	four	61		ˈstɘ̟rʲi	658	ˈs t ɘ̟ rʲ i	
SLOVENIAN	slv	four	61		ˈʃtǐːri	658	ˈʃ t ǐː r i	
OLD_NORSE	non	four	61		ˈfjoːrir	658	ˈf j oː r i r	
ICELANDIC	isl	four	61		ˈfjouːrɪr	658	ˈf j ouː r ɪ r	
FAROESE	fao	four	61		ˈfʊiːɹa	658	ˈf ʊiː ɹ a	
NORWEGIAN_RIKSMAL	nor	four	61		ˈfìːɾə	658	ˈf ìː ɾ ə	
STAVANGERSK		four	61		ˈfìːʁa	658	ˈf ìː ʁ a	
OLD_SWEDISH		four	61		ˈfjuːrir	658	ˈf j uː r i r	
SWEDISH	swe	four	61		ˈfỳːra	658	ˈf yː r a	
ELFDALIAN	qov	four	61		ˈfỳːrɑ	658	ˈf yː r ɑ	
DANISH	dan	four	61		ˈfi:ʌ	658	ˈf i:ʌ	
DANISH_FJOLDE		four	61		ˈfejəɹ	658	ˈf e j ə ɹ	
GUTNISH_LAU		four	61		ˈfɛɪrɛ	658	ˈf ɛɪ r ɛ	
ENGLISH	eng	four	61		fɔ:	658	f ɔ:	
DUTCH	nld	four	61		vir	658	v i r	
GERMAN	deu	four	61		fi:ɐ̯	658	f i:ɐ̯	
LATIN	lat	four	61		ˈkʷatːuor	658	ˈkʷ a tː uo r	
CATALAN	cat	four	61		kwatɾə	658	k w a t ɾ ə	
PORTUGUESE	por	four	61		ˈkuatɾu	658	ˈk ua t ɾ u	
SPANISH	spa	four	61		kwatɾo	658	k w a t ɾ o	
FRENCH	fra	four	61		katʀ	658	k a t ʀ	
ITALIAN	ita	four	61		kwattro	658	k w a tt r o	
OLD_IRISH	sga	four	61		kʹeθərʹ	658	kʹ e θ ə rʹ	
ANCIENT_GREEK	grc	freeze	62		pɛ́ːgnumai̯	663	p ɛ́ː g n u m ai̯	
GREEK	ell	freeze	62		paˈɣo̞no̞	663	p a ˈɣ o̞ n o̞	
OSSETIC_IRON	oss	freeze	62		šɐl	664	š ɐ l	
OSSETIC_DIGOR	oss	freeze	62		sɐl	664	s ɐ l	
ORIYA	ori	freeze	62		bɔsiǰiba	669	b ɔ s i ǰ i b a	
BIHARI	mai	freeze	62		jəməb	661	j ə m ə b	
URDU	urd	freeze	62		ʤəmnə	661	ʤ ə m n ə	
MARATHI	mar	freeze	62		goʈʰɳe	668	g o ʈʰ ɳ e	
OLD_CHURCH_SLAVONIC	chu	freeze	62		po	660	p o	
SERBO-CROATIAN	srp	freeze	62		ˈsmr̂znuti	660	ˈs m r̂ z n u t i	
BULGARIAN	bul	freeze	62		zəˈmrɤzvəm	660	z ə ˈm r ɤ z v ə m	
MACEDONIAN	mkd	freeze	62		ˈmərznɛ	660	ˈm ə r z n ɛ	
RUSSIAN	rus	freeze	62		zamʲɛrzatʲ	660	z a mʲ ɛ r z a tʲ	
POLISH	pol	freeze	62		zaˈmarzatɕ	660	z a ˈm a r z a t ɕ	
BELARUSIAN	bel	freeze	62		zamʲarzatsʲ	660	z a mʲ a r z a t sʲ	
UKRAINIAN	ukr	freeze	62		zamɛrˈzatɪ	660	z a m ɛ r ˈz a t ɪ	
SLOVAK	slk	freeze	62		ˈmr̩znuc	660	ˈm r̩ z n u c	
CZECH	ces	freeze	62		ˈmr̩znɔut	660	ˈm r̩ z n ɔu t	
SORBIAN_UPPER	hsb	freeze	62		ˈmĕɛʀznɘ̟tʃ	660	ˈm ĕɛ ʀ z n ɘ̟ t ʃ	
SORBIAN_LOWER	dsb	freeze	62		ˈmarznuɕ	660	ˈm a r z n u ɕ	
SLOVENIAN	slv	freeze	62		ˈmə̌ːrzniti	660	ˈm ə̌ː r z n i t i	
OLD_NORSE	non	freeze	62		ˈkala	666	ˈk a l a	
OLD_NORSE	non	freeze	62		ˈfrjoːsa	659	ˈf r j oː s a	
ICELANDIC	isl	freeze	62		ˈfrjouːsa	659	ˈf r j ouː s a	
FAROESE	fao	freeze	62		ˈfɹɪsta	659	ˈf ɹ ɪ s t a	
NORWEGIAN_RIKSMAL	nor	freeze	62		ˈfɾỳːsə	659	ˈf ɾ yː s ə	
STAVANGERSK		freeze	62		ˈfʁyːsa	659	ˈf ʁ yː s a	
OLD_SWEDISH		freeze	62		ˈfryːsa	659	ˈf r yː s a	
SWEDISH	swe	freeze	62		ˈfrỳ:sa	659	ˈf r yː s a	
ELFDALIAN	qov	freeze	62		tyœ̀lɔ	665	t yœ̀ l ɔ	
DANISH	dan	freeze	62		ˈfʁy:sə	659	ˈf ʁ y: s ə	
DANISH_FJOLDE		freeze	62		fɹyːs	659	f ɹ yː s	
GUTNISH_LAU		freeze	62		ˈfrausɛ	659	ˈf r au s ɛ	
ENGLISH	eng	freeze	62		fri:z	659	f r i: z	
DUTCH	nld	freeze	62		vrizən	659	v r i z ə n	
GERMAN	deu	freeze	62		fri:rən	659	f r i: r ə n	
LATIN	lat	freeze	62		geˈlaːre	662	g e ˈl aː r e	
CATALAN	cat	freeze	62		ʒəla	662	ʒ ə l a	
PORTUGUESE	por	freeze	62		ʒɨˈlaɾ	662	ʒ ɨ ˈl a ɾ	
SPANISH	spa	freeze	62		elaɾ	662	e l a ɾ	
FRENCH	fra	freeze	62		ʒəle	662	ʒ ə l e	
ITALIAN	ita	freeze	62		dʒelare	662	d ʒ e l a r e	
OLD_IRISH	sga	freeze	62		rʹe:oðəðʹ	659	rʹ e:o ð ə ðʹ	
OLD_IRISH	sga	freeze	62		sʹekəðʹ	667	sʹ e k ə ðʹ	
ANCIENT_GREEK	grc	full	64		mestós	685	m e s t ó s	
ANCIENT_GREEK	grc	full	64		plɛ́ːrɛs	682	p l ɛ́ː r ɛ s	
GREEK	ell	full	64		ʝe̞ˈmato̞s	684	ʝ e̞ ˈm a t o̞ s	
ORIYA	ori	full	64		bhɔrti	683	b h ɔ r t i	
ORIYA	ori	full	64		purɳɳɔ	682	p u r ɳɳ ɔ	
BIHARI	mai	full	64		bhərəl	683	b h ə r ə l	
URDU	urd	full	64		puɾə	682	p u ɾ ə	
OLD_CHURCH_SLAVONIC	chu	full	64		pl̩nʊ̆	682	p l̩ n ʊ̆	
SERBO-CROATIAN	srp	full	64		pûn	682	p u n	
BULGARIAN	bul	full	64		ˈpɤlɘn	682	ˈp ɤ l ɘ n	
MACEDONIAN	mkd	full	64		poln	682	p o l n	
RUSSIAN	rus	full	64		pɔɫnɨj	682	p ɔ ɫ n ɨ j	
POLISH	pol	full	64		ˈpɛwnɘ̟	682	ˈp ɛ w n ɘ̟	
BELARUSIAN	bel	full	64		ˈpɔwnɨ	682	ˈp ɔ w n ɨ	
UKRAINIAN	ukr	full	64		ˈpɔʋnɪj	682	ˈp ɔ ʋ n ɪ j	
SLOVAK	slk	full	64		ˈpl̩niː	682	ˈp l̩ n iː	
CZECH	ces	full	64		ˈpl̩niː	682	ˈp l̩ n iː	
SORBIAN_UPPER	hsb	full	64		ˈponɘ̟	682	ˈp o n ɘ̟	
SORBIAN_LOWER	dsb	full	64		ˈpownɘ̟	682	ˈp o w n ɘ̟	
SLOVENIAN	slv	full	64		pɔ̂ːwn	682	p ɔ̂ː w n	
OLD_NORSE	non	full	64		fulːr	682	f u lː r	
ICELANDIC	isl	full	64		ˈfʏd̥lʏr	682	ˈf ʏ d̥ l ʏ r	
FAROESE	fao	full	64		ˈfʊd̥lʊɹ	682	ˈf ʊ d̥ l ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	full	64		fʉlː	682	f ʉ lː	
STAVANGERSK		full	64		ˈfudlə	682	ˈf u d l ə	
OLD_SWEDISH		full	64		ˈfulder	682	ˈf u l d e r	
SWEDISH	swe	full	64		fɵlː	682	f ɵ lː	
ELFDALIAN	qov	full	64		fʉlː	682	f ʉ lː	
DANISH	dan	full	64		fulˀ	682	f u lˀ	
DANISH_FJOLDE		full	64		fulʲ	682	f u lʲ	
GUTNISH_LAU		full	64		ˈfulːar	682	ˈf u lː a r	
DUTCH	nld	full	64		vɔl	682	v ɔ l	
GERMAN	deu	full	64		fɔl	682	f ɔ l	
LATIN	lat	full	64		pleːnus	682	p l eː n u s	
SPANISH	spa	full	64		ʎeno	682	ʎ e n o	
FRENCH	fra	full	64		plɛ̃	682	p l ɛ̃	
ITALIAN	ita	full	64		pjɛno	682	p j ɛ n o	
OLD_IRISH	sga	full	64		la:n	682	l a: n	
ANCIENT_GREEK	grc	good	66		aɡatʰós	689	a ɡ a tʰ ó s	
ANCIENT_GREEK	grc	good	66		kalós	699	k a l ó s	
ANCIENT_GREEK	grc	good	66		eu̯	703	eu̯	
GREEK	ell	good	66		kaˈlo̞s	699	k a ˈl o̞ s	
GREEK	ell	good	66		aɣaˈθos	689	a ɣ a ˈθ o s	
OSSETIC_IRON	oss	good	66		χorž	701	χ o r ž	
OSSETIC_DIGOR	oss	good	66		χʷarz	701	χʷ a r z	
ORIYA	ori	good	66		bhɔlɔ	695	b h ɔ l ɔ	
BIHARI	mai	good	66		nik	692	n i k	
BIHARI	mai	good	66		barhĩyã	691	b a r h ĩyã	
MARATHI	mar	good	66		tsaŋglə	700	t s a ŋ g l ə	
OLD_CHURCH_SLAVONIC	chu	good	66		dɔbrʊ̆	698	d ɔ b r ʊ̆	
SERBO-CROATIAN	srp	good	66		ˈdɔ̂bar	698	ˈd ɔ̂ b a r	
BULGARIAN	bul	good	66		duˈbɤr	698	d u ˈb ɤ r	
MACEDONIAN	mkd	good	66		ˈdobar	698	ˈd o b a r	
RUSSIAN	rus	good	66		xarɔʂɨj	693	x a r ɔ ʂ ɨ j	
POLISH	pol	good	66		ˈdɔbrɘ̟	698	ˈd ɔ b r ɘ̟	
BELARUSIAN	bel	good	66		ˈdɔbrɨ	698	ˈd ɔ b r ɨ	
UKRAINIAN	ukr	good	66		xɔˈrɔʂɪj	693	x ɔ ˈr ɔ ʂ ɪ j	
SLOVAK	slk	good	66		ˈdɔbriː	698	ˈd ɔ b r iː	
CZECH	ces	good	66		ˈdɔbriː	698	ˈd ɔ b r iː	
SORBIAN_UPPER	hsb	good	66		ˈdɔbʀɘ̟	698	ˈd ɔ b ʀ ɘ̟	
SORBIAN_LOWER	dsb	good	66		ˈdɔbrɘ̟	698	ˈd ɔ b r ɘ̟	
SLOVENIAN	slv	good	66		ˈdǒːbər	698	ˈd ǒː b ə r	
OLD_NORSE	non	good	66		ɡoːðr	694	ɡ oː ð r	
ICELANDIC	isl	good	66		ˈɡ̊ouːðʏr	694	ˈɡ̊ ouː ð ʏ r	
FAROESE	fao	good	66		ˈɡ̊ɔuːwʊɹ	694	ˈɡ̊ ɔuː w ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	good	66		bɾaː	690	b ɾ aː	
NORWEGIAN_RIKSMAL	nor	good	66		ɡuː	694	ɡ uː	
STAVANGERSK		good	66		ˈɡuːə	694	ˈɡ uːə	
STAVANGERSK		good	66		bʁɑː	690	b ʁ ɑː	
OLD_SWEDISH		good	66		ˈɡoːðer	694	ˈɡ oː ð e r	
SWEDISH	swe	good	66		gu:d	694	g u: d	
SWEDISH	swe	good	66		brɑː	690	b r ɑː	
ELFDALIAN	qov	good	66		brɑː	690	b r ɑː	
DANISH	dan	good	66		g̥oˀ	694	g̥ oˀ	
DANISH_FJOLDE		good	66		ɡuo	694	ɡ uo	
GUTNISH_LAU		good	66		ˈbrɑːar	690	ˈb r ɑːa r	
GUTNISH_LAU		good	66		ɡour	694	ɡ ou r	
ENGLISH	eng	good	66		gʊd	694	g ʊ d	
DUTCH	nld	good	66		ɣut	694	ɣ u t	
GERMAN	deu	good	66		gu:t	694	g u: t	
LATIN	lat	good	66		ˈbonus	696	ˈb o n u s	
CATALAN	cat	good	66		bɔ	696	b ɔ	
PORTUGUESE	por	good	66		bõ	696	b õ	
SPANISH	spa	good	66		bweno	696	b w e n o	
FRENCH	fra	good	66		bɔ̃	696	b ɔ̃	
ITALIAN	ita	good	66		bwɔno	696	b w ɔ n o	
OLD_IRISH	sga	good	66		daɣ	702	d a ɣ	
OLD_IRISH	sga	good	66		maθʹ	697	m a θʹ	
ANCIENT_GREEK	grc	grass	67		póa	712	p ó a	
ANCIENT_GREEK	grc	grass	67		kʰlóɛː	709	kʰ l ó ɛː	
GREEK	ell	grass	67		xo̞rˈtari	708	x o̞ r ˈt a r i	
OSSETIC_IRON	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
OSSETIC_DIGOR	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
ORIYA	ori	grass	67		ghasɔ	705	g h a s ɔ	
URDU	urd	grass	67		ɡʰɑs	705	ɡʰ ɑ s	
MARATHI	mar	grass	67		gʰəs	705	gʰ ə s	
MARATHI	mar	grass	67		gəwət	705	g ə w ə t	
OLD_CHURCH_SLAVONIC	chu	grass	67		trɑvɑ	707	t r ɑ v ɑ	
SERBO-CROATIAN	srp	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
BULGARIAN	bul	grass	67		trɘˈva	707	t r ɘ ˈv a	
MACEDONIAN	mkd	grass	67		ˈtreva	707	ˈt r e v a	
RUSSIAN	rus	grass	67		trava	707	t r a v a	
POLISH	pol	grass	67		ˈtrava	707	ˈt r a v a	
BELARUSIAN	bel	grass	67		traˈva	707	t r a ˈv a	
UKRAINIAN	ukr	grass	67		traˈʋa	707	t r a ˈʋ a	
SLOVAK	slk	grass	67		ˈtraːva	707	ˈt r aː v a	
CZECH	ces	grass	67		ˈtraːva	707	ˈt r aː v a	
SORBIAN_UPPER	hsb	grass	67		ˈtʀawa	707	ˈt ʀ a w a	
SORBIAN_LOWER	dsb	grass	67		ˈtʂawa	707	ˈt ʂ a w a	
SLOVENIAN	slv	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
OLD_NORSE	non	grass	67		ɡras	704	ɡ r a s	
ICELANDIC	isl	grass	67		ˈɡ̊raːs	704	ˈɡ̊ r aː s	
FAROESE	fao	grass	67		ˈɡ̊ɹɛaːs	704	ˈɡ̊ ɹ ɛaː s	
NORWEGIAN_RIKSMAL	nor	grass	67		ɡɾɛsː	704	ɡ ɾ ɛ sː	
STAVANGERSK		grass	67		ɡʁasː	704	ɡ ʁ a sː	
OLD_SWEDISH		grass	67		ɡræːs	704	ɡ r æː s	
SWEDISH	swe	grass	67		grɛ:s	704	g r ɛ: s	
ELFDALIAN	qov	grass	67		grɑːs	704	g r ɑː s	
DANISH	dan	grass	67		g̥ʁas	704	g̥ ʁ a s	
DANISH_FJOLDE		grass	67		ɡɹeːs	704	ɡ ɹ eː s	
GUTNISH_LAU		grass	67		ɡrɑːs	704	ɡ r ɑː s	
ENGLISH	eng	grass	67		grɑ:s	704	g r ɑ: s	
DUTCH	nld	grass	67		ɣrɑs	704	ɣ r ɑ s	
GERMAN	deu	grass	67		gra:s	704	g r a: s	
LATIN	lat	grass	67		ˈherba	706	ˈh e r b a	
LATIN	lat	grass	67		ˈgraːmen	704	ˈg r aː m e n	
CATALAN	cat	grass	67		erβə	706	e r β ə	
PORTUGUESE	por	grass	67		ˈɛɾvɐ	706	ˈɛ ɾ v ɐ	
SPANISH	spa	grass	67		jeɾβa	706	j e ɾ β a	
FRENCH	fra	grass	67		ɛʀb	706	ɛ ʀ b	
ITALIAN	ita	grass	67		ɛrba	706	ɛ r b a	
OLD_IRISH	sga	grass	67		fʹe:r	710	fʹ e: r	
ANCIENT_GREEK	grc	guts	69		spláŋkʰna	723	s p l á ŋ kʰ n a	
ANCIENT_GREEK	grc	guts	69		éntera	729	é n t e r a	
GREEK	ell	guts	69		ˈande̞ra	729	ˈa n d e̞ r a	
GREEK	ell	guts	69		ˈsplaxna	723	ˈs p l a x n a	
OSSETIC_IRON	oss	guts	69		artɐnbyn	724	a r t ɐ n b y n	
OSSETIC_DIGOR	oss	guts	69		artɐn	724	a r t ɐ n	
ORIYA	ori	guts	69		ɔntɔ	729	ɔ n t ɔ	
BIHARI	mai	guts	69		ãt	729	ã t	
URDU	urd	guts	69		bəɽi_ʔɑ̃t̪	729	b ə ɽ i ʔ ɑ̃ t̪	
OLD_CHURCH_SLAVONIC	chu	guts	69		ɔ̃trɔbɑ	729	ɔ̃ t r ɔ b ɑ	
SERBO-CROATIAN	srp	guts	69		ˈûtrɔba	729	ˈu t r ɔ b a	
BULGARIAN	bul	guts	69		ˈvɤtrɘʃnusti	728	ˈv ɤ t r ɘ ʃ n u s t i	
MACEDONIAN	mkd	guts	69		ˈutrɔba	729	ˈu t r ɔ b a	
RUSSIAN	rus	guts	69		ˈvnutrʲɛnnɔstʲi	728	ˈv n u t rʲ ɛ nn ɔ s tʲ i	
POLISH	pol	guts	69		vnɛnˈtʂnɔɕtɕi	728	v n ɛ n ˈt ʂ n ɔ ɕ t ɕ i	
BELARUSIAN	bel	guts	69		vanˈtrɔbɨ	729	v a n ˈt r ɔ b ɨ	
UKRAINIAN	ukr	guts	69		kɪʂˈkɪ	726	k ɪ ʂ ˈk ɪ	
SLOVAK	slk	guts	69		ˈvnutɔrnɔsci	728	ˈv n u t ɔ r n ɔ s c i	
CZECH	ces	guts	69		ˈvɲɪtr̝̊noscɪ	728	ˈv ɲ ɪ t r̝̊ n o s c ɪ	
SORBIAN_UPPER	hsb	guts	69		ˈtʃʀɛwa	725	ˈt ʃ ʀ ɛ w a	
SORBIAN_LOWER	dsb	guts	69		ˈtsrʲowa	725	ˈt s rʲ o w a	
SLOVENIAN	slv	guts	69		tʃrɛˈvôː	725	t ʃ r ɛ ˈv ôː	
OLD_NORSE	non	guts	69		inːyfli	729	i nː y f l i	
OLD_NORSE	non	guts	69		iðr	729	i ð r	
ICELANDIC	isl	guts	69		ˈɪnːɪflɪ	729	ˈɪ nː ɪ f l ɪ	
ICELANDIC	isl	guts	69		ˈɪːðʏr	729	ˈɪː ð ʏ r	
FAROESE	fao	guts	69		ˈɪnːvøːlʊɹ	729	ˈɪ nː v øː l ʊ ɹ	
FAROESE	fao	guts	69		ˈɪnd̥ʊɹ	729	ˈɪ n d̥ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	guts	69		ˈɪ̀nːʋɔlːəɾ	729	ˈɪ̀ nː ʋ ɔ lː ə ɾ	
STAVANGERSK		guts	69		ˈɪnːvoːl	729	ˈɪ nː v oː l	
STAVANGERSK		guts	69		taʁm	722	t a ʁ m	
OLD_SWEDISH		guts	69		ˈinːælve	729	ˈi nː æ l v e	
SWEDISH	swe	guts	69		ˈìnˌɛlvʊr	729	ˈì n ˌɛ l v ʊ r	
SWEDISH	swe	guts	69		tarm	722	t a r m	
ELFDALIAN	qov	guts	69		ˈɪ̀nmɑːt	733	ˈɪ̀ n m ɑː t	
ELFDALIAN	qov	guts	69		ˈrɛ̀ntɑ	732	ˈr ɛ̀ n t ɑ	
DANISH	dan	guts	69		ˈenˌvʌlə	729	ˈe n ˌv ʌ l ə	
DANISH	dan	guts	69		d̥ʰɑm	722	d̥ʰ ɑ m	
DANISH_FJOLDE		guts	69		ˈinxəwæjdəɹ	730	ˈi n x ə w æ j d ə ɹ	
ENGLISH	eng	guts	69		gʌts	731	g ʌ t s	
DUTCH	nld	guts	69		ˈɪnɣəwɑndə	730	ˈɪ n ɣ ə w ɑ n d ə	
DUTCH	nld	guts	69		dɑrm	722	d ɑ r m	
GERMAN	deu	guts	69		gədɛrm	722	g ə d ɛ r m	
GERMAN	deu	guts	69		aĭngəvaĭdə	730	a ĭ n g ə v a ĭ d ə	
LATIN	lat	guts	69		intesˈtiːna	729	i n t e s ˈt iː n a	
CATALAN	cat	guts	69		buðeʎs	727	b u ð e ʎ s	
PORTUGUESE	por	guts	69		ẽˈtɾɐɲɐʃ	729	ẽ ˈt ɾ ɐ ɲ ɐ ʃ	
FRENCH	fra	guts	69		bwajo	727	b w a j o	
ITALIAN	ita	guts	69		intestino	729	i n t e s t i n o	
OLD_IRISH	sga	guts	69		inʹdʹəda	734	i nʹ dʹ ə d a	
ANCIENT_GREEK	grc	hand	71		kʰéːr	749	kʰ éː r	
GREEK	ell	hand	71		ˈçe̞ri	749	ˈç e̞ r i	
OSSETIC_IRON	oss	hand	71		kuχ	753	k u χ	
OSSETIC_DIGOR	oss	hand	71		koχ	753	k o χ	
OLD_CHURCH_SLAVONIC	chu	hand	71		rɔ̃kɑ	751	r ɔ̃ k ɑ	
SERBO-CROATIAN	srp	hand	71		ˈrǔːka	751	ˈr uː k a	
BULGARIAN	bul	hand	71		rəˈka	751	r ə ˈk a	
MACEDONIAN	mkd	hand	71		ˈraka	751	ˈr a k a	
RUSSIAN	rus	hand	71		ruka	751	r u k a	
POLISH	pol	hand	71		ˈrɛŋka	751	ˈr ɛ ŋ k a	
BELARUSIAN	bel	hand	71		ruˈka	751	r u ˈk a	
UKRAINIAN	ukr	hand	71		ruˈka	751	r u ˈk a	
SLOVAK	slk	hand	71		ˈruka	751	ˈr u k a	
CZECH	ces	hand	71		ˈruka	751	ˈr u k a	
SORBIAN_UPPER	hsb	hand	71		ˈʀuka	751	ˈʀ u k a	
SORBIAN_LOWER	dsb	hand	71		ˈruka	751	ˈr u k a	
SLOVENIAN	slv	hand	71		ˈrɔ̂ːka	751	ˈr ɔ̂ː k a	
OLD_NORSE	non	hand	71		hɔnd	748	h ɔ n d	
ICELANDIC	isl	hand	71		hœnd̥	748	h œ n d̥	
FAROESE	fao	hand	71		hɔnd̥	748	h ɔ n d̥	
NORWEGIAN_RIKSMAL	nor	hand	71		hɔnː	748	h ɔ nː	
STAVANGERSK		hand	71		hɔnː	748	h ɔ nː	
OLD_SWEDISH		hand	71		hand	748	h a n d	
SWEDISH	swe	hand	71		hand	748	h a n d	
ELFDALIAN	qov	hand	71		ˈnɛ̀vɔ	747	ˈn ɛ̀ v ɔ	
ELFDALIAN	qov	hand	71		ɑnd	748	ɑ n d	
DANISH	dan	hand	71		hʌnˀ	748	h ʌ nˀ	
DANISH_FJOLDE		hand	71		hoanʲ	748	h oa nʲ	
GUTNISH_LAU		hand	71		hand	748	h a n d	
ENGLISH	eng	hand	71		hænd	748	h æ n d	
DUTCH	nld	hand	71		hɑnt	748	h ɑ n t	
GERMAN	deu	hand	71		hant	748	h a n t	
LATIN	lat	hand	71		ˈmanus	750	ˈm a n u s	
CATALAN	cat	hand	71		ma	750	m a	
PORTUGUESE	por	hand	71		mɐ̃u	750	m ɐ̃u	
SPANISH	spa	hand	71		mano	750	m a n o	
FRENCH	fra	hand	71		mɛ̃	750	m ɛ̃	
ITALIAN	ita	hand	71		mano	750	m a n o	
OLD_IRISH	sga	hand	71		la:ṽ	752	l a: ṽ	
ANCIENT_GREEK	grc	head	73		kepʰalɛː	766	k e pʰ a l ɛː	
GREEK	ell	head	73		ce̞ˈfali	766	c e̞ ˈf a l i	
OSSETIC_IRON	oss	head	73		šɐr	761	š ɐ r	
OSSETIC_DIGOR	oss	head	73		sɐr	761	s ɐ r	
ORIYA	ori	head	73		muɳɖɔ	769	m u ɳ ɖ ɔ	
BIHARI	mai	head	73		math	768	m a t h	
URDU	urd	head	73		səɾ	761	s ə ɾ	
MARATHI	mar	head	73		ɖokə	767	ɖ o k ə	
OLD_CHURCH_SLAVONIC	chu	head	73		ɡlɑvɑ	765	ɡ l ɑ v ɑ	
SERBO-CROATIAN	srp	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
BULGARIAN	bul	head	73		ɡɫəˈva	765	ɡ ɫ ə ˈv a	
MACEDONIAN	mkd	head	73		ˈɡlava	765	ˈɡ l a v a	
RUSSIAN	rus	head	73		gɔɫɔva	765	g ɔ ɫ ɔ v a	
POLISH	pol	head	73		ˈɡwɔva	765	ˈɡ w ɔ v a	
BELARUSIAN	bel	head	73		ɣaɫaˈva	765	ɣ a ɫ a ˈv a	
UKRAINIAN	ukr	head	73		ɦɔɫɔˈʋa	765	ɦ ɔ ɫ ɔ ˈʋ a	
SLOVAK	slk	head	73		ˈɦlava	765	ˈɦ l a v a	
CZECH	ces	head	73		ˈɦlava	765	ˈɦ l a v a	
SORBIAN_UPPER	hsb	head	73		ˈwoa	765	ˈw o a	
SORBIAN_LOWER	dsb	head	73		ˈɡwowa	765	ˈɡ w o w a	
SLOVENIAN	slv	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
OLD_NORSE	non	head	73		ˈhɔvuð	762	ˈh ɔ v u ð	
ICELANDIC	isl	head	73		ˈhœːfʏð	762	ˈh œː f ʏ ð	
FAROESE	fao	head	73		ˈhøːvʊɹ	762	ˈh øː v ʊ ɹ	
FAROESE	fao	head	73		hœd̥ː	762	h œ d̥ː	
NORWEGIAN_RIKSMAL	nor	head	73		ˈhùːdə	762	ˈh uː d ə	
STAVANGERSK		head	73		ˈhòːʋə	762	ˈh òː ʋ ə	
OLD_SWEDISH		head	73		ˈhoːvuð	762	ˈh oː v u ð	
SWEDISH	swe	head	73		ˈhʉ̀:vɵd	762	ˈh ʉ̀: v ɵ d	
ELFDALIAN	qov	head	73		ˈskòlːɛ	771	ˈs k ò lː ɛ	
ELFDALIAN	qov	head	73		ˈòvʉð	762	ˈò v ʉ ð	
DANISH	dan	head	73		ho:əð	762	h o:ə ð	
DANISH_FJOLDE		head	73		ˈhɔwəɹ	762	ˈh ɔ w ə ɹ	
GUTNISH_LAU		head	73		ˈskalːɛ	771	ˈs k a lː ɛ	
GUTNISH_LAU		head	73		ˈhaudɛ	762	ˈh au d ɛ	
ENGLISH	eng	head	73		hɛd	762	h ɛ d	
DUTCH	nld	head	73		hoft	762	h o f t	
GERMAN	deu	head	73		kɔp͜f	770	k ɔ p͜f	
LATIN	lat	head	73		ˈkaput	762	ˈk a p u t	
CATALAN	cat	head	73		kap	762	k a p	
PORTUGUESE	por	head	73		kɐˈβesɐ	762	k ɐ ˈβ e s ɐ	
SPANISH	spa	head	73		kaβeθa	762	k a β e θ a	
FRENCH	fra	head	73		tɛt	763	t ɛ t	
ITALIAN	ita	head	73		tɛsta	763	t ɛ s t a	
OLD_IRISH	sga	head	73		kʹenn	764	kʹ e nn	
ANCIENT_GREEK	grc	heart	75		kardíaː	782	k a r d íaː	
GREEK	ell	heart	75		karˈðʝa	782	k a r ˈð ʝ a	
OSSETIC_IRON	oss	heart	75		žɐrdɐ	782	ž ɐ r d ɐ	
OSSETIC_DIGOR	oss	heart	75		zɐrdɐ	782	z ɐ r d ɐ	
ORIYA	ori	heart	75		hrudɔyɔ	782	h r u d ɔyɔ	
