language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
Jinan		to buy cloth	1869	1869	tɕie⁴²pu²¹	1206	tɕ i e ⁴² p u ²¹	
Shenyang		to buy cloth	1869	1869	mai²¹³₂₁pu⁴¹	1205	m a i ²¹³ p u ⁴¹	
Xian		to buy cloth	1869	1869	tʂʰə⁵³pu⁴⁵	576	ʈʂʰ ə ⁵³ p u ⁴⁵	
Chengdu		to buy cloth	1869	1869	tsʰe⁵³pu¹³	576	tsʰ e ⁵³ p u ¹³	
Kunming		to buy cloth	1869	1869	tʂʰə⁵³pu¹³	576	ʈʂʰ ə ⁵³ p u ¹³	
Hefei		to buy cloth	1869	1869	tʂʰei²⁴pu⁵³	576	ʈʂʰ e i ²⁴ p u ⁵³	
Yangzhou		to buy cloth	1869	1869	mɛ⁴²pu⁵⁵	1205	m ɛ ⁴² p u ⁵⁵	
Suzhou		to buy cloth	1869	1869	tsiɪ⁴¹pu⁵¹³	1207	ts i ɪ ⁴¹ p u ⁵¹³	
Wenzhou		to buy cloth	1869	1869	tɕi⁴⁵pøy⁴²	1207	tɕ i ⁴⁵ p ø y ⁴²	
Changsha		to buy cloth	1869	1869	tsʰə⁴¹pu⁵⁵	576	tsʰ ə ⁴¹ p u ⁵⁵	
Meixian		to buy cloth	1869	1869	tsiɛn³¹pu⁴²	1207	ts i ɛ n ³¹ p u ⁴²	
Guangzhou		to buy cloth	1869	1869	tʃin³⁵pou³³	1207	tʃ i n ³⁵ p o u ³³	
Yangjiang		to buy cloth	1869	1869	tʃin²¹pou²⁴	1207	tʃ i n ²¹ p o u ²⁴	
Xiamen		to buy cloth	1869	1869	tsian⁵¹₅₅pɔ¹¹	1207	ts i a n ⁵¹ p ɔ ¹¹	
Chaozhou		to buy cloth	1869	1869	ka³³₂₃pou²¹³	1208	k a ³³ p o u ²¹³	
Fuzhou		to buy cloth	1869	1869	touŋ²⁴²₅₂puɔ²¹³	1210	t o u ŋ ²⁴² p u ɔ ²¹³	
Beijing		to chew	321	321	tɕiau³⁵	1054	tɕ i a u ³⁵	
Jinan		to chew	321	321	tɕiɔ⁴²	1054	tɕ i ɔ ⁴²	
Shenyang		to chew	321	321	tɕiau³⁵.	1054	tɕ i a u ³⁵	
Xian		to chew	321	321	tɕyo²⁴	1054	tɕ y o ²⁴	
Chengdu		to chew	321	321	tɕiau³¹	1054	tɕ i a u ³¹	
Kunming		to chew	321	321	tɕio³¹	1054	tɕ i o ³¹	
Hefei		to chew	321	321	tɕiɔ⁵⁵	1054	tɕ i ɔ ⁵⁵	
Yangzhou		to chew	321	321	tɕiɑʔ⁴	1054	tɕ i ɑ ʔ ⁴	
Suzhou		to chew	321	321	ziɒʔ²³	1054	z i ɒ ʔ ²³	
Wenzhou		to chew	321	321	ɦia¹²	1054	ɦ i a ¹²	
Changsha		to chew	321	321	tɕio²⁴	1054	tɕ i o ²⁴	
Nanchang		to chew	321	321	tɕiɔk⁵	1054	tɕ i ɔ k ⁵	
Meixian		to chew	321	321	tsʰiau⁴²	1054	tsʰ i a u ⁴²	
Guangzhou		to chew	321	321	tʃiu²²	1055	tʃ i u ²²	
Yangjiang		to chew	321	321	ŋai²⁴	1056	ŋ a i ²⁴	
Xiamen		to chew	321	321	pɔ³³	1057	p ɔ ³³	
Chaozhou		to chew	321	321	pou¹¹	1057	p o u ¹¹	
Fuzhou		to chew	321	321	tsuɔʔ⁴	1054	ts u ɔ ʔ ⁴	
Beijing		to eat	1336	1336	tʂʰʅ⁵⁵	1043	ʈʂʰ ʅ ⁵⁵	
Jinan		to eat	1336	1336	tʂʰʅ²¹³	1043	ʈʂʰ ʅ ²¹³	
Shenyang		to eat	1336	1336	tsʰๅ³³	1043	tsʰ ɿ ³³	
Xian		to eat	1336	1336	tʂʰʅ²¹	1043	ʈʂʰ ʅ ²¹	
Chengdu		to eat	1336	1336	tsʰๅ³¹	1043	tsʰ ɿ ³¹	
Kunming		to eat	1336	1336	tʂʰʅ³¹	1043	ʈʂʰ ʅ ³¹	
Hefei		to eat	1336	1336	tɕʰiəʔ⁴	1043	tɕʰ i ə ʔ ⁴	
Yangzhou		to eat	1336	1336	tɕʰiəʔ⁴	1043	tɕʰ i ə ʔ ⁴	
Suzhou		to eat	1336	1336	tɕʰiɪʔ⁴	1043	tɕʰ i ɪ ʔ ⁴	
Wenzhou		to eat	1336	1336	tsʰๅ²³	1043	tsʰ ɿ ²³	
Changsha		to eat	1336	1336	tɕʰia²⁴	1043	tɕʰ i a ²⁴	
Nanchang		to eat	1336	1336	tɕʰiak⁵	1043	tɕʰ i a k ⁵	
Meixian		to eat	1336	1336	sət⁴	1044	s ə t ⁴	
Guangzhou		to eat	1336	1336	ʃɪk²	1044	ʃ ɪ k ²	
Guangzhou		to eat	1336	1336	jak³³	1043	j a k ³³	
Yangjiang		to eat	1336	1336	hɐt²⁴	1043	h ɐ t ²⁴	
Xiamen		to eat	1336	1336	tsiaʔ⁵	1044	ts i a ʔ ⁵	
Chaozhou		to eat	1336	1336	tsiaʔ⁴	1044	ts i a ʔ ⁴	
Fuzhou		to eat	1336	1336	sieʔ⁴	1044	s i e ʔ ⁴	
Beijing		to fight	1423	1423	ta²¹⁴₂₁tɕia⁵¹	1195	t a ²¹⁴ tɕ i a ⁵¹	
Jinan		to fight	1423	1423	ta⁵⁵tɕia²¹	1195	t a ⁵⁵ tɕ i a ²¹	
Shenyang		to fight	1423	1423	ta²¹³₂₁tɕia⁴¹	1195	t a ²¹³ tɕ i a ⁴¹	
Xian		to fight	1423	1423	tɑ⁵³pfʰei²⁴	1196	t ɑ ⁵³ pfʰ e i ²⁴	
Chengdu		to fight	1423	1423	ta⁵³tɕia¹³	1195	t a ⁵³ tɕ i a ¹³	
Chengdu		to fight	1423	1423	ta⁵³tsʰuei³¹	1196	t a ⁵³ tsʰ u e i ³¹	
Kunming		to fight	1423	1423	ta⁵³tɕia¹³	1195	t a ⁵³ tɕ i a ¹³	
Hefei		to fight	1423	1423	ta²⁴tɕia⁵³	1195	t a ²⁴ tɕ i a ⁵³	
Yangzhou		to fight	1423	1423	tɑ⁴²tɕiɑ⁵⁵	1195	t ɑ ⁴² tɕ i ɑ ⁵⁵	
Suzhou		to fight	1423	1423	taŋ⁴¹siaŋ⁴⁴₃₅taŋ⁴¹₂₁	1197	t a ŋ ⁴¹ s i a ŋ ⁴⁴ t a ŋ ⁴¹	
Wenzhou		to fight	1423	1423	ɕi⁴²tiɛ⁴⁵	1199	ɕ i ⁴² t i ɛ ⁴⁵	
Changsha		to fight	1423	1423	ta⁴¹tɕia⁵⁵	1195	t a ⁴¹ tɕ i a ⁵⁵	
Nanchang		to fight	1423	1423	ta²¹³ka⁵⁵	1195	t a ²¹³ k a ⁵⁵	
Meixian		to fight	1423	1423	siɔŋ⁴⁴ta³¹	1199	s i ɔ ŋ ⁴⁴ t a ³¹	
Guangzhou		to fight	1423	1423	ta³⁵kau⁵³	1198	t a ³⁵ k a u ⁵³	
Yangjiang		to fight	1423	1423	ta²¹kau³³	1198	t a ²¹ k a u ³³	
Xiamen		to fight	1423	1423	sio⁵⁵₃₃pʰaʔ³²	1200	s i o ⁵⁵ pʰ a ʔ ³²	
Chaozhou		to fight	1423	1423	sĩẽ³³₂₃pʰaʔ²¹	1200	s ĩ ẽ ∼ ³³ pʰ a ʔ ²¹	
Fuzhou		to fight	1423	1423	souŋ⁴⁴₅₂pʰaʔ²³	1200	s o u ŋ ⁴⁴ pʰ a ʔ ²³	
Beijing		to forget	1523	1523	uaŋ⁵¹	45	u a ŋ ⁵¹	
Jinan		to forget	1523	1523	uaŋ²¹	45	u a ŋ ²¹	
Shenyang		to forget	1523	1523	uaŋ⁴¹	45	u a ŋ ⁴¹	
Xian		to forget	1523	1523	uɑŋ⁴⁵	45	u ɑ ŋ ⁴⁵	
Chengdu		to forget	1523	1523	uaŋ¹³	45	u a ŋ ¹³	
Kunming		to forget	1523	1523	uã¹³tɕi¹³	46	u ã ∼ ¹³ tɕ i ¹³	
Hefei		to forget	1523	1523	uɑ̃⁵⁵tsๅ⁵³	46	u ɑ̃ ∼ ⁵⁵ ts ɿ ⁵³	
Yangzhou		to forget	1523	1523	uɑŋ⁵⁵tɕi⁰	46	u ɑ ŋ ⁵⁵ tɕ i ⁰	
Suzhou		to forget	1523	1523	mɒŋ³¹₂₂tɕi⁵¹³₄₄	46	m ɒ ŋ ³¹ tɕ i ⁵¹³	
Wenzhou		to forget	1523	1523	maŋ³¹tsๅ⁴²	46	m a ŋ ³¹ ts ɿ ⁴²	
Changsha		to forget	1523	1523	uan⁵⁵	45	u a n ⁵⁵	
Nanchang		to forget	1523	1523	mɔŋ³¹tɕi⁵⁵	46	m ɔ ŋ ³¹ tɕ i ⁵⁵	
Meixian		to forget	1523	1523	tʰiam⁴⁴mɔŋ⁴²	47	tʰ i a m ⁴⁴ m ɔ ŋ ⁴²	
Guangzhou		to forget	1523	1523	ṃ²¹kei³³tɐk⁵	48	m̩ ²¹ k e i ³³ t ɐ k ⁵	
Yangjiang		to forget	1523	1523	mou⁴⁴³kei²⁴tɐk²⁴	49	m o u ⁴⁴³ k e i ²⁴ t ɐ k ²⁴	
Xiamen		to forget	1523	1523	bue³³₁₁ki¹¹tik³²₅	51	b u e ³³ k i ¹¹ t i k ³²	
Chaozhou		to forget	1523	1523	ṃ¹¹₁₂kĩ²¹³₄₂tik²¹	48	m̩ ¹¹ k ĩ ∼ ²¹³ t i k ²¹	
Fuzhou		to forget	1523	1523	mɛ⁵²kei²¹³	52	m ɛ ⁵² k e i ²¹³	
Beijing		to hear	1408	1408	tʰiŋ⁵⁵	1038	tʰ i ŋ ⁵⁵	
Jinan		to hear	1408	1408	tʰiŋ²¹³	1038	tʰ i ŋ ²¹³	
Shenyang		to hear	1408	1408	tʰiŋ³³	1038	tʰ i ŋ ³³	
Xian		to hear	1408	1408	tʰiŋ²¹	1038	tʰ i ŋ ²¹	
Chengdu		to hear	1408	1408	tʰin⁴⁴	1038	tʰ i n ⁴⁴	
Kunming		to hear	1408	1408	tʰĩ⁴⁴	1038	tʰ ĩ ∼ ⁴⁴	
Hefei		to hear	1408	1408	tʰin²¹²	1038	tʰ i n ²¹²	
Yangzhou		to hear	1408	1408	tʰiŋ³¹	1038	tʰ i ŋ ³¹	
Suzhou		to hear	1408	1408	tʰin⁴⁴	1038	tʰ i n ⁴⁴	
Wenzhou		to hear	1408	1408	tʰəŋ⁴⁴	1038	tʰ ə ŋ ⁴⁴	
Changsha		to hear	1408	1408	tʰin⁵⁵	1038	tʰ i n ⁵⁵	
Nanchang		to hear	1408	1408	tʰiaŋ⁴²	1038	tʰ i a ŋ ⁴²	
Meixian		to hear	1408	1408	tʰaŋ⁴⁴	1038	tʰ a ŋ ⁴⁴	
Guangzhou		to hear	1408	1408	tʰɛŋ⁵³	1038	tʰ ɛ ŋ ⁵³	
Yangjiang		to hear	1408	1408	tʰɪŋ³³	1038	tʰ ɪ ŋ ³³	
Xiamen		to hear	1408	1408	tʰĩã⁵⁵	1038	tʰ ĩ ã ∼ ⁵⁵	
Chaozhou		to hear	1408	1408	tʰĩã³³	1038	tʰ ĩ ã ∼ ³³	
Fuzhou		to hear	1408	1408	tʰiaŋ⁴⁴	1038	tʰ i a ŋ ⁴⁴	
Beijing		to kill	1417	1417	ʂa⁵⁵	1151	ʂ a ⁵⁵	
Jinan		to kill	1417	1417	ʂa²¹³	1151	ʂ a ²¹³	
Shenyang		to kill	1417	1417	sa³³	1151	s a ³³	
Xian		to kill	1417	1417	sɑ²¹	1151	s ɑ ²¹	
Chengdu		to kill	1417	1417	sa³¹	1151	s a ³¹	
Kunming		to kill	1417	1417	ʂa³¹	1151	ʂ a ³¹	
Hefei		to kill	1417	1417	ʂɐʔ⁴	1151	ʂ ɐ ʔ ⁴	
Yangzhou		to kill	1417	1417	sæʔ⁴	1151	s æ ʔ ⁴	
Suzhou		to kill	1417	1417	saʔ⁴	1151	s a ʔ ⁴	
Wenzhou		to kill	1417	1417	sa²³	1151	s a ²³	
Changsha		to kill	1417	1417	sa²⁴	1151	s a ²⁴	
Nanchang		to kill	1417	1417	sat⁵	1151	s a t ⁵	
Meixian		to kill	1417	1417	sat²¹	1151	s a t ²¹	
Guangzhou		to kill	1417	1417	ʃat³³	1151	ʃ a t ³³	
Yangjiang		to kill	1417	1417	ʃat²¹	1151	ʃ a t ²¹	
Xiamen		to kill	1417	1417	tʰai²⁴	1152	tʰ a i ²⁴	
Chaozhou		to kill	1417	1417	tʰai⁵⁵	1152	tʰ a i ⁵⁵	
Fuzhou		to kill	1417	1417	tʰai⁵²	1152	tʰ a i ⁵²	
Hefei		to know	1410	1410	ɕiɔ²⁴təʔ⁴	653	ɕ i ɔ ²⁴ t ə ʔ ⁴	
Beijing		to know	1410	1410	tʂๅ⁵⁵tau⁰	38	ʈʂ ɿ ⁵⁵ t a u ⁰	
Jinan		to know	1410	1410	tsʅ²¹³tɔ²¹	38	ts ʅ ²¹³ t ɔ ²¹	
Shenyang		to know	1410	1410	tsๅ³³tau⁰	38	ts ɿ ³³ t a u ⁰	
Xian		to know	1410	1410	tʂʅ²¹tɑu⁰	38	ʈʂ ʅ ²¹ t ɑ u ⁰	
Chengdu		to know	1410	1410	ɕiau⁵³te³¹	653	ɕ i a u ⁵³ t e ³¹	
Kunming		to know	1410	1410	ɕiau⁵³tə³¹	653	ɕ i a u ⁵³ t ə ³¹	
Yangzhou		to know	1410	1410	ɕiɔ⁴²təʔ⁴	653	ɕ i ɔ ⁴² t ə ʔ ⁴	
Suzhou		to know	1410	1410	ɕiæ⁴¹tɤʔ⁴	653	ɕ i æ ⁴¹ t ɤ ʔ ⁴	
Wenzhou		to know	1410	1410	ɕia⁴⁵ti⁰	653	ɕ i a ⁴⁵ t i ⁰	
Changsha		to know	1410	1410	ɕiau⁴¹tə²⁴	653	ɕ i a u ⁴¹ t ə ²⁴	
Nanchang		to know	1410	1410	ɕiɛu²¹³tɛt⁵	653	ɕ i ɛ u ²¹³ t ɛ t ⁵	
Meixian		to know	1410	1410	ti⁴⁴tɛt²¹	40	t i ⁴⁴ t ɛ t ²¹	
Guangzhou		to know	1410	1410	tʃi⁵³	37	tʃ i ⁵³	
Guangzhou		to know	1410	1410	hiu³⁵	652	h i u ³⁵	
Yangjiang		to know	1410	1410	tʃi³³tɐk²⁴	40	tʃ i ³³ t ɐ k ²⁴	
Xiamen		to know	1410	1410	tsai⁵⁵₃₃ĩã⁵¹	39	ts a i ⁵⁵ ĩ ã ∼ ⁵¹	
Xiamen		to know	1410	1410	tsai⁵⁵	37	ts a i ⁵⁵	
Chaozhou		to know	1410	1410	tsai³³	37	ts a i ³³	
Fuzhou		to know	1410	1410	pai³¹luɔŋ⁵²	41	p a i ³¹ l u ɔ ŋ ⁵²	
Fuzhou		to know	1410	1410	ɛʔ⁴₃₁βaiʔ²³	42	ɛ ʔ ⁴ β a i ʔ ²³	
Hefei		to laugh	1355	1355	ɕiɔ⁵³	483	ɕ i ɔ ⁵³	
Beijing		to laugh	1355	1355	ɕiau⁵¹	483	ɕ i a u ⁵¹	
Jinan		to laugh	1355	1355	ɕiɔ²¹	483	ɕ i ɔ ²¹	
Shenyang		to laugh	1355	1355	ɕiau⁴¹	483	ɕ i a u ⁴¹	
Chengdu		to laugh	1355	1355	ɕiau¹³	483	ɕ i a u ¹³	
Kunming		to laugh	1355	1355	ɕiau¹³	483	ɕ i a u ¹³	
Yangzhou		to laugh	1355	1355	ɕiɔ⁵⁵	483	ɕ i ɔ ⁵⁵	
Suzhou		to laugh	1355	1355	siæ⁵¹³	483	s i æ ⁵¹³	
Wenzhou		to laugh	1355	1355	ɕiɛ⁴²	483	ɕ i ɛ ⁴²	
Changsha		to laugh	1355	1355	ɕiau⁵⁵	483	ɕ i a u ⁵⁵	
Nanchang		to laugh	1355	1355	ɕiɛu⁵⁵	483	ɕ i ɛ u ⁵⁵	
Meixian		to laugh	1355	1355	siau⁴²	483	s i a u ⁴²	
Guangzhou		to laugh	1355	1355	ʃiu³³	483	ʃ i u ³³	
Yangjiang		to laugh	1355	1355	ɬiu²⁴	483	ɬ i u ²⁴	
Xiamen		to laugh	1355	1355	tsʰio¹¹	483	tsʰ i o ¹¹	
Chaozhou		to laugh	1355	1355	tsʰie²¹³	483	tsʰ i e ²¹³	
Fuzhou		to laugh	1355	1355	tsʰiu²¹³	483	tsʰ i u ²¹³	
Xian		to laugh	1355	1355	ɕiɑu⁴⁵	483	ɕ i ɑ u ⁴⁵	
Shenyang		to learn	504	504	ɕiau³⁵	671	ɕ i a u ³⁵	
Beijing		to learn	504	504	ɕye³⁵	671	ɕ y e ³⁵	
Jinan		to learn	504	504	ɕye⁴²	671	ɕ y e ⁴²	
Xian		to learn	504	504	ɕyo²⁴	671	ɕ y o ²⁴	
Chengdu		to learn	504	504	ɕyo³¹	671	ɕ y o ³¹	
Kunming		to learn	504	504	ɕio³¹	671	ɕ i o ³¹	
Hefei		to learn	504	504	ɕyɐʔ⁴	671	ɕ y ɐ ʔ ⁴	
Yangzhou		to learn	504	504	ɕiɑʔ⁴	671	ɕ i ɑ ʔ ⁴	
Suzhou		to learn	504	504	ɦoʔ²³	671	ɦ o ʔ ²³	
Wenzhou		to learn	504	504	ɦo¹²	671	ɦ o ¹²	
Changsha		to learn	504	504	ɕio²⁴	671	ɕ i o ²⁴	
Nanchang		to learn	504	504	hɔk⁵	671	h ɔ k ⁵	
Meixian		to learn	504	504	hɔk⁴	671	h ɔ k ⁴	
Yangjiang		to learn	504	504	hɔk⁴⁵⁴	671	h ɔ k ⁴⁵⁴	
Xiamen		to learn	504	504	oʔ⁵	671	o ʔ ⁵	
Chaozhou		to learn	504	504	oʔ⁴	671	o ʔ ⁴	
Fuzhou		to learn	504	504	ɔʔ⁴	671	ɔ ʔ ⁴	
Guangzhou		to learn	504	504	hɔk²²	671	h ɔ k ²²	
Changsha		to make a journey	2393	2393	tʰan⁵⁵	380	tʰ a n ⁵⁵	
Guangzhou		to make a journey	2393	2393	tʰɔŋ³³	380	tʰ ɔ ŋ ³³	
Yangjiang		to make a journey	2393	2393	kwak²¹	381	k w a k ²¹	
Yangjiang		to make a journey	2393	2393	ha²¹	382	h a ²¹	
Xiamen		to make a journey	2393	2393	tsua³³	383	ts u a ³³	
Xiamen		to make a journey	2393	2393	pai⁵¹	384	p a i ⁵¹	
Chaozhou		to make a journey	2393	2393	tsua³³	385	ts u a ³³	
Fuzhou		to make a journey	2393	2393	tʰau⁵²	386	tʰ a u ⁵²	
Chengdu		to make a journey	2393	2393	tʰaŋ¹³	380	tʰ a ŋ ¹³	
Kunming		to make a journey	2393	2393	tʰã¹³	380	tʰ ã ∼ ¹³	
Hefei		to make a journey	2393	2393	tʰɑ̃⁵³	380	tʰ ɑ̃ ∼ ⁵³	
Yangzhou		to make a journey	2393	2393	tʰɑŋ⁵⁵	380	tʰ ɑ ŋ ⁵⁵	
Wenzhou		to make a journey	2393	2393	da¹¹	488	d a ¹¹	
Nanchang		to make a journey	2393	2393	tʰɔŋ²¹³	380	tʰ ɔ ŋ ²¹³	
Meixian		to make a journey	2393	2393	pai³¹	384	p a i ³¹	
Suzhou		to make a journey	2393	2393	tʰɒŋ⁵¹³	380	tʰ ɒ ŋ ⁵¹³	
Beijing		to make a journey	2393	2393	xuei³⁵	366	x u e i ³⁵	
Jinan		to make a journey	2393	2393	tʰaŋ²¹	380	tʰ a ŋ ²¹	
Shenyang		to make a journey	2393	2393	tʰaŋ⁴¹	380	tʰ a ŋ ⁴¹	
Xian		to make a journey	2393	2393	piæ̃⁴⁵	368	p i æ̃ ∼ ⁴⁵	
Beijing		to play	1413	1413	uanr³⁵	1229	u a n r ³⁵	
Jinan		to play	1413	1413	uæ̃r⁴²	1229	u æ̃ ∼ r ⁴²	
Xian		to play	1413	1413	fɑ⁵³	1230	f ɑ ⁵³	
Chengdu		to play	1413	1413	sua⁵³	1230	s u a ⁵³	
Kunming		to play	1413	1413	ʂua⁵³	1230	ʂ u a ⁵³	
Hefei		to play	1413	1413	uæ̃⁵⁵	1229	u æ̃ ∼ ⁵⁵	
Yangzhou		to play	1413	1413	uɛ̃³⁴	1229	u ɛ̃ ∼ ³⁴	
Suzhou		to play	1413	1413	bɤʔ²³siaŋ⁴⁴₂₁	1231	b ɤ ʔ ²³ s i a ŋ ⁴⁴	
Wenzhou		to play	1413	1413	sๅ⁴⁴	1232	s ɿ ⁴⁴	
Nanchang		to play	1413	1413	uan⁵⁵	1229	u a n ⁵⁵	
Nanchang		to play	1413	1413	ȵiɛt⁵	1233	nʲ i ɛ t ⁵	
Meixian		to play	1413	1413	kau³¹	1234	k a u ³¹	
Meixian		to play	1413	1413	liau³¹	1235	l i a u ³¹	
Guangzhou		to play	1413	1413	wan²³	1229	w a n ²³	
Guangzhou		to play	1413	1413	fan³⁵	4	f a n ³⁵	
Yangjiang		to play	1413	1413	nɪk²⁴	5	n ɪ k ²⁴	
Xiamen		to play	1413	1413	tsʰit³²₅tʰo²⁴	6	tsʰ i t ³² tʰ o ²⁴	
Chaozhou		to play	1413	1413	tʰik²¹₄tʰo⁵⁵	7	tʰ i k ²¹ tʰ o ⁵⁵	
Fuzhou		to play	1413	1413	kʰa⁴⁴liu⁵²	8	kʰ a ⁴⁴ l i u ⁵²	
Shenyang		to play	1413	1413	uanr³⁵	1229	u a n r ³⁵	
Changsha		to play	1413	1413	uan¹³	1229	u a n ¹³	
Beijing		to pull	1455	1455	tʰuo⁵⁵	1097	tʰ u o ⁵⁵	
Beijing		to pull	1455	1455	tʂuai⁵¹	1098	ʈʂ u a i ⁵¹	
Jinan		to pull	1455	1455	tʰuə²¹³	1097	tʰ u ə ²¹³	
Shenyang		to pull	1455	1455	tʰuə³³	1097	tʰ u ə ³³	
Xian		to pull	1455	1455	tʰuo²¹	1097	tʰ u o ²¹	
Chengdu		to pull	1455	1455	tʰo⁴⁴	1097	tʰ o ⁴⁴	
Kunming		to pull	1455	1455	tʰuo⁴⁴	1097	tʰ u o ⁴⁴	
Hefei		to pull	1455	1455	tʰʊ²¹²	1097	tʰ ʊ ²¹²	
Yangzhou		to pull	1455	1455	tʰo³¹	1097	tʰ o ³¹	
Suzhou		to pull	1455	1455	tʰəu⁴⁴	1097	tʰ ə u ⁴⁴	
Wenzhou		to pull	1455	1455	tʰa⁴⁴	1097	tʰ a ⁴⁴	
Changsha		to pull	1455	1455	tʰo³³	1097	tʰ o ³³	
Nanchang		to pull	1455	1455	tʰɔ⁴²	1097	tʰ ɔ ⁴²	
Meixian		to pull	1455	1455	tʰɔ⁴⁴	1097	tʰ ɔ ⁴⁴	
Guangzhou		to pull	1455	1455	tʰɔ⁵³	1097	tʰ ɔ ⁵³	
Yangjiang		to pull	1455	1455	tʰɔ³³	1097	tʰ ɔ ³³	
Xiamen		to pull	1455	1455	tʰua⁵⁵	1097	tʰ u a ⁵⁵	
Chaozhou		to pull	1455	1455	tʰua³³	1097	tʰ u a ³³	
Fuzhou		to pull	1455	1455	tʰua⁴⁴	1097	tʰ u a ⁴⁴	
Beijing		to push	1452	1452	tʰuei⁵⁵	1085	tʰ u e i ⁵⁵	
Jinan		to push	1452	1452	tʰuei²¹³	1085	tʰ u e i ²¹³	
Shenyang		to push	1452	1452	tʰuei³³	1085	tʰ u e i ³³	
Xian		to push	1452	1452	tʰuei²¹	1085	tʰ u e i ²¹	
Chengdu		to push	1452	1452	tʰuei⁴⁴	1085	tʰ u e i ⁴⁴	
Kunming		to push	1452	1452	nã⁵³	1086	n ã ∼ ⁵³	
Hefei		to push	1452	1452	tʰɛ²¹²	1085	tʰ ɛ ²¹²	
Yangzhou		to push	1452	1452	tʰuəi³¹	1085	tʰ u ə i ³¹	
Suzhou		to push	1452	1452	tʰɛ⁴⁴	1085	tʰ ɛ ⁴⁴	
Wenzhou		to push	1452	1452	dɜ³¹.	1087	d ɜ ³¹	
Changsha		to push	1452	1452	tʰei³³	1085	tʰ e i ³³	
Changsha		to push	1452	1452	tsʰən⁴¹	1088	tsʰ ə n ⁴¹	
Nanchang		to push	1452	1452	tʰui⁴²	1085	tʰ u i ⁴²	
Meixian		to push	1452	1452	suŋ³¹	1089	s u ŋ ³¹	
Guangzhou		to push	1452	1452	tʰøy⁵³	1085	tʰ ø y ⁵³	
Guangzhou		to push	1452	1452	ʊŋ³⁵	1090	ʊ ŋ ³⁵	
Yangjiang		to push	1452	1452	ʊŋ²¹	1090	ʊ ŋ ²¹	
Yangjiang		to push	1452	1452	ɬʊk²⁴	1091	ɬ ʊ k ²⁴	
Xiamen		to push	1452	1452	saʔ³²	1092	s a ʔ ³²	
Chaozhou		to push	1452	1452	leŋ⁵³	1093	l e ŋ ⁵³	
Chaozhou		to push	1452	1452	ɯ¹⁵	1094	ɯ ¹⁵	
Fuzhou		to push	1452	1452	tʰiaŋ³¹	1095	tʰ i a ŋ ³¹	
Fuzhou		to push	1452	1452	ɛ⁴⁴	1096	ɛ ⁴⁴	
Beijing		to run	1519	1519	pʰau²¹⁴	1113	pʰ a u ²¹⁴	
Jinan		to run	1519	1519	pʰɔ⁵⁵	1113	pʰ ɔ ⁵⁵	
Shenyang		to run	1519	1519	pʰau²¹³	1113	pʰ a u ²¹³	
Xian		to run	1519	1519	pʰɑu²⁴	1113	pʰ ɑ u ²⁴	
Chengdu		to run	1519	1519	pʰau⁵³	1113	pʰ a u ⁵³	
Kunming		to run	1519	1519	pʰau⁵³	1113	pʰ a u ⁵³	
Hefei		to run	1519	1519	pʰɔ⁵⁵	1113	pʰ ɔ ⁵⁵	
Yangzhou		to run	1519	1519	pʰɔ⁴²	1113	pʰ ɔ ⁴²	
Yangzhou		to run	1519	1519	pəŋ³¹	1114	p ə ŋ ³¹	
Suzhou		to run	1519	1519	bæ²⁴	1113	b æ ²⁴	
Suzhou		to run	1519	1519	pən⁴⁴	1114	p ə n ⁴⁴	
Wenzhou		to run	1519	1519	zei¹²	1118	z e i ¹²	
Changsha		to run	1519	1519	pʰau⁴¹	1113	pʰ a u ⁴¹	
Nanchang		to run	1519	1519	pʰau²¹³	1113	pʰ a u ²¹³	
Meixian		to run	1519	1519	tsɛu³¹	1119	ts ɛ u ³¹	
Guangzhou		to run	1519	1519	tʃɐu³⁵	1119	tʃ ɐ u ³⁵	
Yangjiang		to run	1519	1519	tʃɐu²¹	1119	tʃ ɐ u ²¹	
Xiamen		to run	1519	1519	tsau⁵¹	1119	ts a u ⁵¹	
Chaozhou		to run	1519	1519	tsau⁵³	1119	ts a u ⁵³	
Fuzhou		to run	1519	1519	pie²¹³	1120	p i e ²¹³	
Beijing		to thunder	2378	2378	ta²¹⁴₂₁lei³⁵	1017	t a ²¹⁴ l e i ³⁵	
Jinan		to thunder	2378	2378	ta⁵⁵luei⁴²	1017	t a ⁵⁵ l u e i ⁴²	
Xian		to thunder	2378	2378	ɕiɑŋ⁵³luei²⁴	1021	ɕ i ɑ ŋ ⁵³ l u e i ²⁴	
Chengdu		to thunder	2378	2378	ta⁵³nuei³¹	1017	t a ⁵³ n u e i ³¹	
Kunming		to thunder	2378	2378	ta⁵³lue³¹	1017	t a ⁵³ l u e ³¹	
Hefei		to thunder	2378	2378	ta²⁴lei⁵⁵	1017	t a ²⁴ l e i ⁵⁵	
Yangzhou		to thunder	2378	2378	ɕiɑŋ⁴²luəi³⁴	1021	ɕ i ɑ ŋ ⁴² l u ə i ³⁴	
Suzhou		to thunder	2378	2378	lɛ²⁴₂₂ɕiaŋ⁴¹₄₄	1018	l ɛ ²⁴ ɕ i a ŋ ⁴¹	
Suzhou		to thunder	2378	2378	ɕiaŋ⁴¹lɛ²⁴	1021	ɕ i a ŋ ⁴¹ l ɛ ²⁴	
