language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
OLD_IRISH	sga	full	64		la:n	682	l a: n	
ANCIENT_GREEK	grc	hand	71		kʰéːr	749	kʰ éː r	
GREEK	ell	hand	71		ˈçe̞ri	749	ˈç e̞ r i	
OSSETIC_IRON	oss	hand	71		kuχ	753	k u χ	
OSSETIC_DIGOR	oss	hand	71		koχ	753	k o χ	
OLD_CHURCH_SLAVONIC	chu	hand	71		rɔ̃kɑ	751	r ɔ̃ k ɑ	
SERBO-CROATIAN	srp	hand	71		ˈrǔːka	751	ˈr uː k a	
BULGARIAN	bul	hand	71		rəˈka	751	r ə ˈk a	
MACEDONIAN	mkd	hand	71		ˈraka	751	ˈr a k a	
RUSSIAN	rus	hand	71		ruka	751	r u k a	
POLISH	pol	hand	71		ˈrɛŋka	751	ˈr ɛ ŋ k a	
BELARUSIAN	bel	hand	71		ruˈka	751	r u ˈk a	
UKRAINIAN	ukr	hand	71		ruˈka	751	r u ˈk a	
SLOVAK	slk	hand	71		ˈruka	751	ˈr u k a	
CZECH	ces	hand	71		ˈruka	751	ˈr u k a	
SORBIAN_UPPER	hsb	hand	71		ˈʀuka	751	ˈʀ u k a	
SORBIAN_LOWER	dsb	hand	71		ˈruka	751	ˈr u k a	
SLOVENIAN	slv	hand	71		ˈrɔ̂ːka	751	ˈr ɔ̂ː k a	
OLD_NORSE	non	hand	71		hɔnd	748	h ɔ n d	
ICELANDIC	isl	hand	71		hœnd̥	748	h œ n d̥	
FAROESE	fao	hand	71		hɔnd̥	748	h ɔ n d̥	
NORWEGIAN_RIKSMAL	nor	hand	71		hɔnː	748	h ɔ nː	
STAVANGERSK		hand	71		hɔnː	748	h ɔ nː	
OLD_SWEDISH		hand	71		hand	748	h a n d	
SWEDISH	swe	hand	71		hand	748	h a n d	
ELFDALIAN	qov	hand	71		ˈnɛ̀vɔ	747	ˈn ɛ̀ v ɔ	
ELFDALIAN	qov	hand	71		ɑnd	748	ɑ n d	
DANISH	dan	hand	71		hʌnˀ	748	h ʌ nˀ	
DANISH_FJOLDE		hand	71		hoanʲ	748	h oa nʲ	
GUTNISH_LAU		hand	71		hand	748	h a n d	
ENGLISH	eng	hand	71		hænd	748	h æ n d	
DUTCH	nld	hand	71		hɑnt	748	h ɑ n t	
GERMAN	deu	hand	71		hant	748	h a n t	
LATIN	lat	hand	71		ˈmanus	750	ˈm a n u s	
CATALAN	cat	hand	71		ma	750	m a	
PORTUGUESE	por	hand	71		mɐ̃u	750	m ɐ̃u	
SPANISH	spa	hand	71		mano	750	m a n o	
FRENCH	fra	hand	71		mɛ̃	750	m ɛ̃	
ITALIAN	ita	hand	71		mano	750	m a n o	
OLD_IRISH	sga	hand	71		la:ṽ	752	l a: ṽ	
OSSETIC_IRON	oss	he	72		wyj	758	w y j	
ORIYA	ori	he	72		ta	760	t a	
URDU	urd	he	72		woʰ	757	w oʰ	
MARATHI	mar	he	72		to	760	t o	
OLD_CHURCH_SLAVONIC	chu	he	72		jɪ̆	759	j ɪ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		tʊ̆	760	t ʊ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		ɔnʊ̆	755	ɔ n ʊ̆	
SERBO-CROATIAN	srp	he	72		ɔ̂ːn	755	ɔ̂ː n	
BULGARIAN	bul	he	72		tɔj	760	t ɔ j	
MACEDONIAN	mkd	he	72		toj	760	t o j	
RUSSIAN	rus	he	72		on	755	o n	
POLISH	pol	he	72		ɔn	755	ɔ n	
BELARUSIAN	bel	he	72		jɔn	755	j ɔ n	
UKRAINIAN	ukr	he	72		ʋin	755	ʋ i n	
SLOVAK	slk	he	72		ˈɔn	755	ˈɔ n	
CZECH	ces	he	72		ɔn	755	ɔ n	
SORBIAN_UPPER	hsb	he	72		wʊn	755	w ʊ n	
SORBIAN_LOWER	dsb	he	72		wɘ̟n	755	w ɘ̟ n	
SLOVENIAN	slv	he	72		ɔn	755	ɔ n	
OLD_NORSE	non	he	72		hanː	754	h a nː	
ICELANDIC	isl	he	72		hanː	754	h a nː	
FAROESE	fao	he	72		hanː	754	h a nː	
NORWEGIAN_RIKSMAL	nor	he	72		hanː	754	h a nː	
STAVANGERSK		he	72		hanː	754	h a nː	
OLD_SWEDISH		he	72		hanː	754	h a nː	
SWEDISH	swe	he	72		hanː	754	h a nː	
ELFDALIAN	qov	he	72		ɑnː	754	ɑ nː	
DANISH	dan	he	72		han	754	h a n	
DANISH_FJOLDE		he	72		hɑnʲ	754	h ɑ nʲ	
GUTNISH_LAU		he	72		han	754	h a n	
ENGLISH	eng	he	72		hi:	754	h i:	
DUTCH	nld	he	72		hɛi	754	h ɛi	
GERMAN	deu	he	72		e:ɐ̯	759	e:ɐ̯	
LATIN	lat	he	72		is	759	i s	
CATALAN	cat	he	72		eʎ	756	e ʎ	
PORTUGUESE	por	he	72		ˈelɨ	756	ˈe l ɨ	
SPANISH	spa	he	72		el	756	e l	
FRENCH	fra	he	72		il	756	i l	
ITALIAN	ita	he	72		eʎʎi	756	e ʎʎ i	
OLD_IRISH	sga	he	72		e:	759	e:	
ANCIENT_GREEK	grc	heart	75		kardíaː	782	k a r d íaː	
GREEK	ell	heart	75		karˈðʝa	782	k a r ˈð ʝ a	
OSSETIC_IRON	oss	heart	75		žɐrdɐ	782	ž ɐ r d ɐ	
OSSETIC_DIGOR	oss	heart	75		zɐrdɐ	782	z ɐ r d ɐ	
ORIYA	ori	heart	75		hrudɔyɔ	782	h r u d ɔyɔ	
BIHARI	mai	heart	75		hridəə	782	h r i d əə	
URDU	urd	heart	75		d̪ɪl	780	d̪ ɪ l	
MARATHI	mar	heart	75		ɦɽdaj	782	ɦ ɽ d a j	
OLD_CHURCH_SLAVONIC	chu	heart	75		sr̩ʲdɪ̆tsʲɛ	782	s r̩ʲ d ɪ̆ t sʲ ɛ	
SERBO-CROATIAN	srp	heart	75		ˈsr̩̂tsɛ	782	ˈs r̩̂ t s ɛ	
BULGARIAN	bul	heart	75		sərˈtsɛ	782	s ə r ˈt s ɛ	
MACEDONIAN	mkd	heart	75		ˈsərtsɛ	782	ˈs ə r t s ɛ	
RUSSIAN	rus	heart	75		sʲɛrdtsɛ	782	sʲ ɛ r d t s ɛ	
POLISH	pol	heart	75		ˈsɛrtsɛ	782	ˈs ɛ r t s ɛ	
BELARUSIAN	bel	heart	75		ˈsɛrtsa	782	ˈs ɛ r t s a	
UKRAINIAN	ukr	heart	75		ˈsɛrtsɛ	782	ˈs ɛ r t s ɛ	
SLOVAK	slk	heart	75		ˈsr̩tsɛ	782	ˈs r̩ t s ɛ	
CZECH	ces	heart	75		ˈsr̩tsɛ	782	ˈs r̩ t s ɛ	
SORBIAN_UPPER	hsb	heart	75		ˈwutʀɔba	781	ˈw u t ʀ ɔ b a	
SORBIAN_LOWER	dsb	heart	75		ˈhutʂɔba	781	ˈh u t ʂ ɔ b a	
SLOVENIAN	slv	heart	75		sərˈtsêː	782	s ə r ˈt s êː	
OLD_NORSE	non	heart	75		ˈɣjarta	782	ˈɣ j a r t a	
ICELANDIC	isl	heart	75		ˈçar̥ta	782	ˈç a r̥ t a	
FAROESE	fao	heart	75		ˈjaɻ̊ʈa	782	ˈj a ɻ̊ ʈ a	
NORWEGIAN_RIKSMAL	nor	heart	75		ˈjæ̀ʈːə	782	ˈj æ̀ ʈː ə	
STAVANGERSK		heart	75		ˈjæ̀ʁta	782	ˈj æ̀ ʁ t a	
OLD_SWEDISH		heart	75		ˈhjæːrta	782	ˈh j æː r t a	
SWEDISH	swe	heart	75		ˈjæ̀ʈːa	782	ˈj æ̀ ʈː a	
ELFDALIAN	qov	heart	75		ˈjæ̀rtɑ	782	ˈj æ̀ r t ɑ	
DANISH	dan	heart	75		ˈjɛɐ̯d̥ʰə	782	ˈj ɛɐ̯ d̥ʰ ə	
DANISH_FJOLDE		heart	75		jɑːɹd	782	j ɑː ɹ d	
GUTNISH_LAU		heart	75		ˈjæːrtɛ	782	ˈj æː r t ɛ	
ENGLISH	eng	heart	75		hɑ:t	782	h ɑ: t	
DUTCH	nld	heart	75		hɑrt	782	h ɑ r t	
GERMAN	deu	heart	75		hɛrt͜s	782	h ɛ r t͜s	
LATIN	lat	heart	75		kor	782	k o r	
CATALAN	cat	heart	75		kɔɾ	782	k ɔ ɾ	
PORTUGUESE	por	heart	75		kuɾɐˈsɐ̃w	782	k u ɾ ɐ ˈs ɐ̃ w	
SPANISH	spa	heart	75		koɾaθon	782	k o ɾ a θ o n	
FRENCH	fra	heart	75		kœʀ	782	k œ ʀ	
ITALIAN	ita	heart	75		kwɔre	782	k w ɔ r e	
OLD_IRISH	sga	heart	75		kʹrʹiðe	782	kʹ rʹ i ð e	
ANCIENT_GREEK	grc	heavy	76		barýs	790	b a r y s	
GREEK	ell	heavy	76		varis	790	v a r i s	
OSSETIC_IRON	oss	heavy	76		wɐžžaw	789	w ɐ žž a w	
OSSETIC_DIGOR	oss	heavy	76		wɐzzaw	789	w ɐ zz a w	
ORIYA	ori	heavy	76		bhari	784	b h a r i	
BIHARI	mai	heavy	76		bhari	784	b h a r i	
URDU	urd	heavy	76		ˈbʰɑɾi	784	ˈbʰ ɑ ɾ i	
MARATHI	mar	heavy	76		dzəɖ	792	d z ə ɖ	
OLD_CHURCH_SLAVONIC	chu	heavy	76		tɛ̃ʒɪ̆kʊ̆	786	t ɛ̃ ʒ ɪ̆ k ʊ̆	
SERBO-CROATIAN	srp	heavy	76		ˈtɛ̌ːʒak	786	ˈt ɛ̌ː ʒ a k	
BULGARIAN	bul	heavy	76		ˈtɛʒək	786	ˈt ɛ ʒ ə k	
MACEDONIAN	mkd	heavy	76		ˈteʒɔk	786	ˈt e ʒ ɔ k	
RUSSIAN	rus	heavy	76		tʲaʐɔɫɨj	786	tʲ a ʐ ɔ ɫ ɨ j	
POLISH	pol	heavy	76		ˈʨɛɰ̃ʐkʲi	786	ˈʨ ɛ ɰ̃ ʐ kʲ i	
BELARUSIAN	bel	heavy	76		ˈtsʲaʐkʲi	786	ˈt sʲ a ʐ kʲ i	
UKRAINIAN	ukr	heavy	76		tʲaʐkɪj	786	tʲ a ʐ k ɪ j	
SLOVAK	slk	heavy	76		ˈcaʒkiː	786	ˈc a ʒ k iː	
CZECH	ces	heavy	76		ˈcɛʃkiː	786	ˈc ɛ ʃ k iː	
SORBIAN_UPPER	hsb	heavy	76		ˈtʃɛʒki	786	ˈt ʃ ɛ ʒ k i	
SORBIAN_LOWER	dsb	heavy	76		ˈɕɪʐki	786	ˈɕ ɪ ʐ k i	
SLOVENIAN	slv	heavy	76		ˈtɛ̂ːʒək	786	ˈt ɛ̂ː ʒ ə k	
OLD_NORSE	non	heavy	76		ˈhɔfuɣr	787	ˈh ɔ f u ɣ r	
OLD_NORSE	non	heavy	76		θunɣr	786	θ u n ɣ r	
ICELANDIC	isl	heavy	76		ˈθuŋɡ̊ʏr	786	ˈθ u ŋ ɡ̊ ʏ r	
FAROESE	fao	heavy	76		ˈtʰʊŋɡ̊ʊɹ	786	ˈtʰ ʊ ŋ ɡ̊ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	heavy	76		tʉŋː	786	t ʉ ŋː	
STAVANGERSK		heavy	76		ˈtuŋːə	786	ˈt u ŋː ə	
OLD_SWEDISH		heavy	76		ˈθuŋːer	786	ˈθ u ŋː e r	
SWEDISH	swe	heavy	76		svo:r	783	s v o: r	
SWEDISH	swe	heavy	76		stur	783	s t u r	
SWEDISH	swe	heavy	76		tɵŋː	786	t ɵ ŋː	
ELFDALIAN	qov	heavy	76		tʉŋg	786	t ʉ ŋ g	
DANISH	dan	heavy	76		d̥ʰɔŋˀ	786	d̥ʰ ɔ ŋˀ	
DANISH_FJOLDE		heavy	76		svɑːɹ	783	s v ɑː ɹ	
GUTNISH_LAU		heavy	76		ˈtuŋɡar	786	ˈt u ŋ ɡ a r	
ENGLISH	eng	heavy	76		hɛvɪ	787	h ɛ v ɪ	
DUTCH	nld	heavy	76		zwar	783	z w a r	
GERMAN	deu	heavy	76		ʃve:ɐ̯	783	ʃ v e:ɐ̯	
LATIN	lat	heavy	76		ˈɡrawis	790	ˈɡ r a w i s	
CATALAN	cat	heavy	76		pəzan	785	p ə z a n	
PORTUGUESE	por	heavy	76		pɨˈzaðu	785	p ɨ ˈz a ð u	
SPANISH	spa	heavy	76		pesaðo	785	p e s a ð o	
FRENCH	fra	heavy	76		luʀ	791	l u ʀ	
ITALIAN	ita	heavy	76		pesante	785	p e s a n t e	
ITALIAN	ita	heavy	76		grɛve	790	g r ɛ v e	
OLD_IRISH	sga	heavy	76		trom	788	t r o m	
ANCIENT_GREEK	grc	hold	79		ékʰɔː	825	é kʰ ɔː	
GREEK	ell	hold	79		kraˈto̞	823	k r a ˈt o̞	
OSSETIC_IRON	oss	hold	79		χɐs	827	χ ɐ s	
OSSETIC_DIGOR	oss	hold	79		χʷɐc	827	χʷ ɐ c	
ORIYA	ori	hold	79		dhɔr	820	d h ɔ r	
BIHARI	mai	hold	79		dhərəb	820	d h ə r ə b	
URDU	urd	hold	79		pəkəɽnə	824	p ə k ə ɽ n ə	
MARATHI	mar	hold	79		pəkədɳe	824	p ə k ə d ɳ e	
OLD_CHURCH_SLAVONIC	chu	hold	79		dr̩ʲʒati	820	d r̩ʲ ʒ a t i	
SERBO-CROATIAN	srp	hold	79		ˈdř̩ʒati	820	ˈd ř̩ ʒ a t i	
BULGARIAN	bul	hold	79		dərˈʒɤ	820	d ə r ˈʒ ɤ	
MACEDONIAN	mkd	hold	79		ˈdərʒi	820	ˈd ə r ʒ i	
RUSSIAN	rus	hold	79		dʲɛrʐatʲ	820	dʲ ɛ r ʐ a tʲ	
POLISH	pol	hold	79		ˈtʂɘ̟matɕ	822	ˈt ʂ ɘ̟ m a t ɕ	
BELARUSIAN	bel	hold	79		trɨˈmatsʲ	822	t r ɨ ˈm a t sʲ	
UKRAINIAN	ukr	hold	79		trɪˈmatɪ	822	t r ɪ ˈm a t ɪ	
UKRAINIAN	ukr	hold	79		dɛrˈʐatɪ	820	d ɛ r ˈʐ a t ɪ	
SLOVAK	slk	hold	79		ˈdr̩ʒac	820	ˈd r̩ ʒ a c	
CZECH	ces	hold	79		ˈdr̩ʒɛt	820	ˈd r̩ ʒ ɛ t	
SORBIAN_UPPER	hsb	hold	79		ˈdʒɛʀʒɛtʃ	820	ˈd ʒ ɛ ʀ ʒ ɛ t ʃ	
SORBIAN_LOWER	dsb	hold	79		ˈʑarʐaɕ	820	ˈʑ a r ʐ a ɕ	
SLOVENIAN	slv	hold	79		dərˈʒǎːti	820	d ə r ˈʒ ǎː t i	
OLD_NORSE	non	hold	79		ˈhalda	819	ˈh a l d a	
ICELANDIC	isl	hold	79		ˈhald̥a	819	ˈh a l d̥ a	
FAROESE	fao	hold	79		ˈhald̥a	819	ˈh a l d̥ a	
NORWEGIAN_RIKSMAL	nor	hold	79		ˈhɔ̀lːə	819	ˈh ɔ̀ lː ə	
STAVANGERSK		hold	79		ˈhɔ̀lːa	819	ˈh ɔ̀ lː a	
OLD_SWEDISH		hold	79		ˈhalda	819	ˈh a l d a	
SWEDISH	swe	hold	79		ˈhɔ̀lːa	819	ˈh ɔ̀ lː a	
ELFDALIAN	qov	hold	79		ˈòldɑ	819	ˈò l d ɑ	
DANISH	dan	hold	79		ˈhʌlə	819	ˈh ʌ l ə	
DANISH_FJOLDE		hold	79		hoːlʲ	819	h oː lʲ	
GUTNISH_LAU		hold	79		ˈhaldɛ	819	ˈh a l d ɛ	
ENGLISH	eng	hold	79		həʊld	819	h əʊ l d	
DUTCH	nld	hold	79		hɑudən	819	h ɑu d ə n	
GERMAN	deu	hold	79		haltn̩	819	h a l t n̩	
LATIN	lat	hold	79		teˈneːre	821	t e ˈn eː r e	
CATALAN	cat	hold	79		təni	821	t ə n i	
PORTUGUESE	por	hold	79		sɨɡuˈɾaɾ	825	s ɨ ɡ u ˈɾ a ɾ	
SPANISH	spa	hold	79		teneɾ	821	t e n e ɾ	
FRENCH	fra	hold	79		təniʀ	821	t ə n i ʀ	
ITALIAN	ita	hold	79		tenere	821	t e n e r e	
OLD_IRISH	sga	hold	79		konˈgaβʹ	826	k o n ˈg a βʹ	
ANCIENT_GREEK	grc	how	81		pɔːs	832	p ɔː s	
GREEK	ell	how	81		po̞s	832	p o̞ s	
OSSETIC_IRON	oss	how	81		kʷyd	832	kʷ y d	
OSSETIC_DIGOR	oss	how	81		kud	832	k u d	
ORIYA	ori	how	81		kemiti	832	k e m i t i	
BIHARI	mai	how	81		kena	832	k e n a	
URDU	urd	how	81		kɛse	832	k ɛ s e	
MARATHI	mar	how	81		kəsə	832	k ə s ə	
OLD_CHURCH_SLAVONIC	chu	how	81		kɑkɔ	832	k ɑ k ɔ	
SERBO-CROATIAN	srp	how	81		ˈkǎkɔ	832	ˈk ǎ k ɔ	
BULGARIAN	bul	how	81		kak	832	k a k	
MACEDONIAN	mkd	how	81		ˈkakɔ	832	ˈk a k ɔ	
RUSSIAN	rus	how	81		kak	832	k a k	
POLISH	pol	how	81		jak	833	j a k	
BELARUSIAN	bel	how	81		jak	833	j a k	
UKRAINIAN	ukr	how	81		jak	833	j a k	
SLOVAK	slk	how	81		ˈakɔ	833	ˈa k ɔ	
CZECH	ces	how	81		jak	833	j a k	
SORBIAN_UPPER	hsb	how	81		kak	832	k a k	
SORBIAN_LOWER	dsb	how	81		kak	832	k a k	
SLOVENIAN	slv	how	81		kaˈkǒː	832	k a ˈk ǒː	
OLD_NORSE	non	how	81		ɣveː	832	ɣ v eː	
ICELANDIC	isl	how	81		ɣvɛː	832	ɣ v ɛː	
FAROESE	fao	how	81		ˈkʰʊsːʊ	832	ˈkʰ ʊ sː ʊ	
NORWEGIAN_RIKSMAL	nor	how	81		ˈʋùːɭeːdəs	832	ˈʋ uː ɭ eː d ə s	
STAVANGERSK		how	81		kusː	832	k u sː	
OLD_SWEDISH		how	81		huːru	832	h uː r u	
SWEDISH	swe	how	81		hʉ:r	832	h ʉ: r	
ELFDALIAN	qov	how	81		ʉːr	832	ʉː r	
DANISH	dan	how	81		vɒˈle:ðəs	832	v ɒ ˈl e: ð ə s	
DANISH_FJOLDE		how	81		vund	832	v u n d	
GUTNISH_LAU		how	81		huːr	832	h uː r	
ENGLISH	eng	how	81		haʊ	832	h aʊ	
DUTCH	nld	how	81		hu	832	h u	
GERMAN	deu	how	81		vi:	832	v i:	
LATIN	lat	how	81		ˈkʷoːmodo	832	ˈkʷ oː m o d o	
LATIN	lat	how	81		kʷam	832	kʷ a m	
LATIN	lat	how	81		kʷiː	832	kʷ iː	
CATALAN	cat	how	81		kɔm	832	k ɔ m	
PORTUGUESE	por	how	81		komu	832	k o m u	
SPANISH	spa	how	81		komo	832	k o m o	
FRENCH	fra	how	81		kɔmɑ̃	832	k ɔ m ɑ̃	
ITALIAN	ita	how	81		kome	832	k o m e	
OLD_IRISH	sga	how	81		kʹi:ə_kruθ	832	kʹ i:ə k r u θ	
ANCIENT_GREEK	grc	hunt	82		tʰɛːréu̯ɔː	835	tʰ ɛː r é u̯ɔː	
GREEK	ell	hunt	82		ˌciniˈɣo̞	842	ˌc i n i ˈɣ o̞	
OSSETIC_IRON	oss	hunt	82		suwan_kɐn	846	s u w a n k ɐ n	
OSSETIC_DIGOR	oss	hunt	82		cawɐn_kɐn	846	c a w ɐ n k ɐ n	
ORIYA	ori	hunt	82		sikarɔ_kɔriba	834	s i k a r ɔ k ɔ r i b a	
BIHARI	mai	hunt	82		khiharə	848	k h i h a r ə	
BIHARI	mai	hunt	82		sikar_kheləb	834	s i k a r k h e l ə b	
URDU	urd	hunt	82		ʃɪkɑɾ_kəɾnə	834	ʃ ɪ k ɑ ɾ k ə ɾ n ə	
MARATHI	mar	hunt	82		ʃikaɾ_kaɾɳe	834	ʃ i k a ɾ k a ɾ ɳ e	
OLD_CHURCH_SLAVONIC	chu	hunt	82		lɔviti	838	l ɔ v i t i	
SERBO-CROATIAN	srp	hunt	82		ˈlɔ̌viti	838	ˈl ɔ̌ v i t i	
BULGARIAN	bul	hunt	82		ɫuˈvuvəm	838	ɫ u ˈv u v ə m	
MACEDONIAN	mkd	hunt	82		ˈlovi	838	ˈl o v i	
RUSSIAN	rus	hunt	82		axɔtʲitʲsʲa	844	a x ɔ tʲ i tʲ sʲ a	
POLISH	pol	hunt	82		pɔˈlɔvatɕ	847	p ɔ ˈl ɔ v a t ɕ	
BELARUSIAN	bel	hunt	82		palʲaˈvatsʲ	847	p a lʲ a ˈv a t sʲ	
UKRAINIAN	ukr	hunt	82		pɔlʲuˈvatɪ	847	p ɔ lʲ u ˈv a t ɪ	
SLOVAK	slk	hunt	82		ˈpɔlʲɔvac	847	ˈp ɔ lʲ ɔ v a c	
CZECH	ces	hunt	82		ˈlɔvɪt	838	ˈl ɔ v ɪ t	
SORBIAN_UPPER	hsb	hunt	82		ˈhɔnʲitʃ	839	ˈh ɔ nʲ i t ʃ	
SORBIAN_LOWER	dsb	hunt	82		ˈɡɘ̟ɲtwowaɕ	839	ˈɡ ɘ̟ ɲ t w o w a ɕ	
SLOVENIAN	slv	hunt	82		lɔˈvǐːti	838	l ɔ ˈv ǐː t i	
OLD_NORSE	non	hunt	82		ˈjaɡa	836	ˈj a ɡ a	
OLD_NORSE	non	hunt	82		ˈvɛiða	841	ˈv ɛi ð a	
ICELANDIC	isl	hunt	82		ˈveiːða	841	ˈv eiː ð a	
FAROESE	fao	hunt	82		ˈvaiːja	841	ˈv aiː j a	
FAROESE	fao	hunt	82		ˈjɛaːɡa	836	ˈj ɛaː ɡ a	
NORWEGIAN_RIKSMAL	nor	hunt	82		ˈjàːɡə	836	ˈj àː ɡ ə	
NORWEGIAN_RIKSMAL	nor	hunt	82		ˈʋɑɪ̀də	841	ˈʋ ɑɪ̀ d ə	
STAVANGERSK		hunt	82		ˈjɑ̀ːɡa	836	ˈj ɑ̀ː ɡ a	
OLD_SWEDISH		hunt	82		ˈveːða	841	ˈv eː ð a	
OLD_SWEDISH		hunt	82		ˈjæːɣa	836	ˈj æː ɣ a	
SWEDISH	swe	hunt	82		ˈjɑ̀ːɡa	836	ˈj ɑ̀ː ɡ a	
ELFDALIAN	qov	hunt	82		ˈjɑ̀ːgɑ	836	ˈj ɑ̀ː g ɑ	
DANISH	dan	hunt	82		ˈjæ:jə	836	ˈj æ: j ə	
DANISH_FJOLDE		hunt	82		jɑːw	836	j ɑː w	
GUTNISH_LAU		hunt	82		ˈjɑːɡɛ	836	ˈj ɑː ɡ ɛ	
ENGLISH	eng	hunt	82		hʊnt	840	h ʊ n t	
DUTCH	nld	hunt	82		jaɣən	836	j a ɣ ə n	
GERMAN	deu	hunt	82		ja:gn̩	836	j a: g n̩	
LATIN	lat	hunt	82		weːˈnaːri	845	w eː ˈn aː r i	
CATALAN	cat	hunt	82		kəsa	837	k ə s a	
PORTUGUESE	por	hunt	82		kɐˈsaɾ	837	k ɐ ˈs a ɾ	
SPANISH	spa	hunt	82		kaθaɾ	837	k a θ a ɾ	
FRENCH	fra	hunt	82		ʃase	837	ʃ a s e	
ITALIAN	ita	hunt	82		kattʃare	837	k a tt ʃ a r e	
OLD_IRISH	sga	hunt	82		sʹelg	843	sʹ e l g	
ANCIENT_GREEK	grc	husband	83		pósis	865	p ó s i s	
ANCIENT_GREEK	grc	husband	83		anɛ́ːr	861	a n ɛ́ː r	
GREEK	ell	husband	83		ˈandras	861	ˈa n d r a s	
GREEK	ell	husband	83		ˈsiziˌɣo̞s	856	ˈs i z i ˌɣ o̞ s	
OSSETIC_IRON	oss	husband	83		lɐg	869	l ɐ g	
OSSETIC_DIGOR	oss	husband	83		lɐg	869	l ɐ g	
ORIYA	ori	husband	83		bɔrɔ	870	b ɔ r ɔ	
ORIYA	ori	husband	83		swami	859	s w a m i	
ORIYA	ori	husband	83		pɔti	865	p ɔ t i	
URDU	urd	husband	83		ʃɔhəɾ	863	ʃ ɔ h ə ɾ	
MARATHI	mar	husband	83		nəwɾa	853	n ə w ɾ a	
OLD_CHURCH_SLAVONIC	chu	husband	83		mɔ̃ʒɪ̆	857	m ɔ̃ ʒ ɪ̆	
SERBO-CROATIAN	srp	husband	83		mûːʒ	857	m u ʒ	
BULGARIAN	bul	husband	83		mɤʒ	857	m ɤ ʒ	
MACEDONIAN	mkd	husband	83		maʒ	857	m a ʒ	
RUSSIAN	rus	husband	83		muʐ	857	m u ʐ	
POLISH	pol	husband	83		mɔɰ̃ʐ	857	m ɔ ɰ̃ ʐ	
BELARUSIAN	bel	husband	83		muʐ	857	m u ʐ	
UKRAINIAN	ukr	husband	83		tʂɔɫɔˈvik	854	t ʂ ɔ ɫ ɔ ˈv i k	
SLOVAK	slk	husband	83		ˈmanʒɛl	855	ˈm a n ʒ ɛ l	
SLOVAK	slk	husband	83		muʒ	857	m u ʒ	
CZECH	ces	husband	83		muʒ	857	m u ʒ	
CZECH	ces	husband	83		ˈmanʒɛl	855	ˈm a n ʒ ɛ l	
SORBIAN_UPPER	hsb	husband	83		muʃ	857	m u ʃ	
SORBIAN_LOWER	dsb	husband	83		ˈtswɔjɛk	854	ˈt s w ɔ j ɛ k	
SLOVENIAN	slv	husband	83		môːʒ	857	m ôː ʒ	
OLD_NORSE	non	husband	83		ˈboːndi	864	ˈb oː n d i	
OLD_NORSE	non	husband	83		maðr	857	m a ð r	
OLD_NORSE	non	husband	83		verː	862	v e rː	
ICELANDIC	isl	husband	83		ˈeiːjɪnmaːðʏr	857	ˈeiː j ɪ n m aː ð ʏ r	
FAROESE	fao	husband	83		ˈhʉuːsˌb̥œnd̥ɪ	860	ˈh ʉuː s ˌb̥ œ n d̥ ɪ	
FAROESE	fao	husband	83		ˈmɛaːvʊɹ	857	ˈm ɛaː v ʊ ɹ	
FAROESE	fao	husband	83		ˈɛktaˌmɛaːvʊɹ	868	ˈɛ k t a ˌm ɛaː v ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	husband	83		manː	857	m a nː	
STAVANGERSK		husband	83		manː	857	m a nː	
OLD_SWEDISH		husband	83		ˈbonde	864	ˈb o n d e	
OLD_SWEDISH		husband	83		ˈmaːðer	857	ˈm aː ð e r	
SWEDISH	swe	husband	83		ˈmɑ̀ːkə	851	ˈm ɑ̀ː k ə	
SWEDISH	swe	husband	83		ˈɛ̀ktaˌmanː	868	ˈɛ̀ k t a ˌm a nː	
SWEDISH	swe	husband	83		manː	857	m a nː	
ELFDALIAN	qov	husband	83		ˈgʉ̀bːɛ	849	ˈg ʉ̀ bː ɛ	
ELFDALIAN	qov	husband	83		kɑlː	850	k ɑ lː	
DANISH	dan	husband	83		manˀ	857	m a nˀ	
DANISH_FJOLDE		husband	83		mɑnʲ	857	m ɑ nʲ	
GUTNISH_LAU		husband	83		ˈboundɛ	864	ˈb ou n d ɛ	
GUTNISH_LAU		husband	83		manː	857	m a nː	
DUTCH	nld	husband	83		ɛχtχənot	868	ɛ χ t χ ə n o t	
DUTCH	nld	husband	83		mɑn	857	m ɑ n	
LATIN	lat	husband	83		maˈriːtus	858	m a ˈr iː t u s	
CATALAN	cat	husband	83		məˈɾit	858	m ə ˈɾ i t	
CATALAN	cat	husband	83		əspɔs	866	ə s p ɔ s	
CATALAN	cat	husband	83		ˈɔmə	867	ˈɔ m ə	
PORTUGUESE	por	husband	83		ɨʃˈpozu	866	ɨ ʃ ˈp o z u	
PORTUGUESE	por	husband	83		mɐˈɾiðu	858	m ɐ ˈɾ i ð u	
SPANISH	spa	husband	83		esposo	866	e s p o s o	
SPANISH	spa	husband	83		maɾiðo	858	m a ɾ i ð o	
FRENCH	fra	husband	83		maʀi	858	m a ʀ i	
ITALIAN	ita	husband	83		marito	858	m a r i t o	
