language	iso_code	gloss	global_id	local_id	transcription	cognate_class	tokens	notes
SWEDISH	swe	flow	56		ˈrɪ̀nːa	617	ˈr ɪ̀ nː a	
SWEDISH	swe	flow	56		ˈflỳ:ta	614	ˈf l yː t a	
SWEDISH	swe	flow	56		ˈstrø̀mːa	618	ˈs t r ø̀ mː a	
ELFDALIAN	qov	flow	56		ˈlòːpɑ	622	ˈl òː p ɑ	
DANISH	dan	flow	56		ˈʁanə	617	ˈʁ a n ə	
DANISH	dan	flow	56		ˈsd̥ʁɶmə	618	ˈs d̥ ʁ ɶ m ə	
DANISH	dan	flow	56		ˈfly:ðə	614	ˈf l y: ð ə	
DANISH_FJOLDE		flow	56		flyd	614	f l y d	
GUTNISH_LAU		flow	56		ˈrɪnːɛ	617	ˈr ɪ nː ɛ	
GUTNISH_LAU		flow	56		ˈflautɛ	614	ˈf l au t ɛ	
ENGLISH	eng	flow	56		fləʊ	614	f l əʊ	
DUTCH	nld	flow	56		vlujən	614	v l u j ə n	
DUTCH	nld	flow	56		ˈstromə	618	ˈs t r o m ə	
GERMAN	deu	flow	56		fli:sn̩	614	f l i: s n̩	
LATIN	lat	flow	56		ˈfluere	615	ˈf l ue r e	
CATALAN	cat	flow	56		korə	617	k o r ə	
CATALAN	cat	flow	56		rəʒa	619	r ə ʒ a	
PORTUGUESE	por	flow	56		fluˈiɾ	615	f l u ˈi ɾ	
SPANISH	spa	flow	56		fluiɾ	615	f l ui ɾ	
FRENCH	fra	flow	56		kule	616	k u l e	
ITALIAN	ita	flow	56		kolare	616	k o l a r e	
ITALIAN	ita	flow	56		skorrere	617	s k o rr e r e	
ITALIAN	ita	flow	56		fluire	615	f l ui r e	
OLD_IRISH	sga	flow	56		rʹeθʹəðʹ	617	rʹ e θʹ ə ðʹ	
ANCIENT_GREEK	grc	flower	57		ántʰos	626	á n tʰ o s	
GREEK	ell	flower	57		luˈluði	625	l u ˈl u ð i	
OSSETIC_IRON	oss	flower	57		didinɐg	629	d i d i n ɐ g	
OSSETIC_DIGOR	oss	flower	57		dedenɐg	629	d e d e n ɐ g	
ORIYA	ori	flower	57		phulɔ	627	p h u l ɔ	
BIHARI	mai	flower	57		phul	627	p h u l	
URDU	urd	flower	57		pʰul	627	pʰ u l	
MARATHI	mar	flower	57		pʰu:l	627	pʰ u: l	
OLD_CHURCH_SLAVONIC	chu	flower	57		tsʲvætʊ̆	628	t sʲ v æ t ʊ̆	
SERBO-CROATIAN	srp	flower	57		tsvjɛ̂ːt	628	t s v j ɛ̂ː t	
BULGARIAN	bul	flower	57		ˈtsvɛtɘ	628	ˈt s v ɛ t ɘ	
MACEDONIAN	mkd	flower	57		ˈtsvecɛ	628	ˈt s v e c ɛ	
RUSSIAN	rus	flower	57		tsvʲɛt	628	t s vʲ ɛ t	
POLISH	pol	flower	57		kfjat	628	k f j a t	
BELARUSIAN	bel	flower	57		kvʲɛtka	628	k vʲ ɛ t k a	
UKRAINIAN	ukr	flower	57		ˈkʋitka	628	ˈk ʋ i t k a	
SLOVAK	slk	flower	57		kvɛt	628	k v ɛ t	
CZECH	ces	flower	57		kvjɛt	628	k v j ɛ t	
SORBIAN_UPPER	hsb	flower	57		ˈkwɪtka	628	ˈk w ɪ t k a	
SORBIAN_LOWER	dsb	flower	57		kwɪtk	628	k w ɪ t k	
SLOVENIAN	slv	flower	57		tsvêːt	628	t s v êː t	
OLD_NORSE	non	flower	57		bloːm	624	b l oː m	
ICELANDIC	isl	flower	57		b̥louːm	624	b̥ l ouː m	
FAROESE	fao	flower	57		ˈb̥lɔuːma	624	ˈb̥ l ɔuː m a	
NORWEGIAN_RIKSMAL	nor	flower	57		blɔmst	624	b l ɔ m s t	
STAVANGERSK		flower	57		ˈblɔmstəʁ	624	ˈb l ɔ m s t ə ʁ	
OLD_SWEDISH		flower	57		ˈbloːma	624	ˈb l oː m a	
OLD_SWEDISH		flower	57		ˈblomster	624	ˈb l o m s t e r	
SWEDISH	swe	flower	57		ˈblʊ̀mːa	624	ˈb l ʊ̀ mː a	
SWEDISH	swe	flower	57		ˈblɔmstər	624	ˈb l ɔ m s t ə r	
ELFDALIAN	qov	flower	57		bljɔ̀mːɛ	624	b l j ɔ̀ mː ɛ	
DANISH	dan	flower	57		b̥lʌmˀsd̥ʰ	624	b̥ l ʌ mˀ s d̥ʰ	
DANISH_FJOLDE		flower	57		blom	624	b l o m	
GUTNISH_LAU		flower	57		ˈbloumo	624	ˈb l ou m o	
ENGLISH	eng	flower	57		flaʊə	624	f l aʊə	
DUTCH	nld	flower	57		blum	624	b l u m	
GERMAN	deu	flower	57		blu:mə	624	b l u: m ə	
LATIN	lat	flower	57		floːs	624	f l oː s	
CATALAN	cat	flower	57		flɔ	624	f l ɔ	
PORTUGUESE	por	flower	57		floɾ	624	f l o ɾ	
SPANISH	spa	flower	57		floɾ	624	f l o ɾ	
FRENCH	fra	flower	57		flœʀ	624	f l œ ʀ	
ITALIAN	ita	flower	57		fjore	624	f j o r e	
OLD_IRISH	sga	flower	57		bla:θ	624	b l a: θ	
ANCIENT_GREEK	grc	foot	60		puːs	651	p uː s	
GREEK	ell	foot	60		ˈpo̞ði	651	ˈp o̞ ð i	
OSSETIC_IRON	oss	foot	60		kaχ	656	k a χ	
OSSETIC_DIGOR	oss	foot	60		kaχ	656	k a χ	
ORIYA	ori	foot	60		padɔ	651	p a d ɔ	
BIHARI	mai	foot	60		pyaer	651	p yae r	
URDU	urd	foot	60		pɑũ	651	p ɑũ	
MARATHI	mar	foot	60		paj	651	p a j	
OLD_CHURCH_SLAVONIC	chu	foot	60		nɔɡɑ	654	n ɔ ɡ ɑ	
SERBO-CROATIAN	srp	foot	60		ˈnɔ̌ɡa	654	ˈn ɔ̌ ɡ a	
BULGARIAN	bul	foot	60		krak	653	k r a k	
MACEDONIAN	mkd	foot	60		ˈnoɡa	654	ˈn o ɡ a	
RUSSIAN	rus	foot	60		noga	654	n o g a	
POLISH	pol	foot	60		ˈnɔɡa	654	ˈn ɔ ɡ a	
BELARUSIAN	bel	foot	60		naˈɣa	654	n a ˈɣ a	
UKRAINIAN	ukr	foot	60		nɔˈɦa	654	n ɔ ˈɦ a	
SLOVAK	slk	foot	60		ˈnɔɦa	654	ˈn ɔ ɦ a	
CZECH	ces	foot	60		ˈnɔɦa	654	ˈn ɔ ɦ a	
SORBIAN_UPPER	hsb	foot	60		ˈnɔha	654	ˈn ɔ h a	
SORBIAN_LOWER	dsb	foot	60		ˈnɔɡa	654	ˈn ɔ ɡ a	
SLOVENIAN	slv	foot	60		ˈnɔ̌ːɡa	654	ˈn ɔ̌ː ɡ a	
OLD_NORSE	non	foot	60		foːtr	651	f oː t r	
ICELANDIC	isl	foot	60		ˈfouːtʰʏr	651	ˈf ouː tʰ ʏ r	
FAROESE	fao	foot	60		ˈfɔuːtʊɹ	651	ˈf ɔuː t ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	foot	60		fuːt	651	f uː t	
STAVANGERSK		foot	60		fuːd	651	f uː d	
OLD_SWEDISH		foot	60		ˈfoːter	651	ˈf oː t e r	
SWEDISH	swe	foot	60		fuːt	651	f uː t	
ELFDALIAN	qov	foot	60		fʉət	651	f ʉə t	
DANISH	dan	foot	60		foˀð	651	f oˀ ð	
DANISH_FJOLDE		foot	60		fuoð	651	f uo ð	
GUTNISH_LAU		foot	60		fout	651	f ou t	
GUTNISH_LAU		foot	60		baɪn	657	b aɪ n	
ENGLISH	eng	foot	60		fʊt	651	f ʊ t	
DUTCH	nld	foot	60		vut	651	v u t	
GERMAN	deu	foot	60		fu:s	651	f u: s	
LATIN	lat	foot	60		peːs	651	p eː s	
CATALAN	cat	foot	60		pɛuw	651	p ɛu w	
PORTUGUESE	por	foot	60		pɛ	651	p ɛ	
SPANISH	spa	foot	60		pje	651	p j e	
FRENCH	fra	foot	60		pje	651	p j e	
ITALIAN	ita	foot	60		pjɛde	651	p j ɛ d e	
OLD_IRISH	sga	foot	60		traɣʹ	652	t r a ɣʹ	
OLD_IRISH	sga	foot	60		kos	655	k o s	
ANCIENT_GREEK	grc	grass	67		póa	712	p ó a	
ANCIENT_GREEK	grc	grass	67		kʰlóɛː	709	kʰ l ó ɛː	
GREEK	ell	grass	67		xo̞rˈtari	708	x o̞ r ˈt a r i	
OSSETIC_IRON	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
OSSETIC_DIGOR	oss	grass	67		kɐrdɐg	711	k ɐ r d ɐ g	
ORIYA	ori	grass	67		ghasɔ	705	g h a s ɔ	
URDU	urd	grass	67		ɡʰɑs	705	ɡʰ ɑ s	
MARATHI	mar	grass	67		gʰəs	705	gʰ ə s	
MARATHI	mar	grass	67		gəwət	705	g ə w ə t	
OLD_CHURCH_SLAVONIC	chu	grass	67		trɑvɑ	707	t r ɑ v ɑ	
SERBO-CROATIAN	srp	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
BULGARIAN	bul	grass	67		trɘˈva	707	t r ɘ ˈv a	
MACEDONIAN	mkd	grass	67		ˈtreva	707	ˈt r e v a	
RUSSIAN	rus	grass	67		trava	707	t r a v a	
POLISH	pol	grass	67		ˈtrava	707	ˈt r a v a	
BELARUSIAN	bel	grass	67		traˈva	707	t r a ˈv a	
UKRAINIAN	ukr	grass	67		traˈʋa	707	t r a ˈʋ a	
SLOVAK	slk	grass	67		ˈtraːva	707	ˈt r aː v a	
CZECH	ces	grass	67		ˈtraːva	707	ˈt r aː v a	
SORBIAN_UPPER	hsb	grass	67		ˈtʀawa	707	ˈt ʀ a w a	
SORBIAN_LOWER	dsb	grass	67		ˈtʂawa	707	ˈt ʂ a w a	
SLOVENIAN	slv	grass	67		ˈtrǎːva	707	ˈt r ǎː v a	
OLD_NORSE	non	grass	67		ɡras	704	ɡ r a s	
ICELANDIC	isl	grass	67		ˈɡ̊raːs	704	ˈɡ̊ r aː s	
FAROESE	fao	grass	67		ˈɡ̊ɹɛaːs	704	ˈɡ̊ ɹ ɛaː s	
NORWEGIAN_RIKSMAL	nor	grass	67		ɡɾɛsː	704	ɡ ɾ ɛ sː	
STAVANGERSK		grass	67		ɡʁasː	704	ɡ ʁ a sː	
OLD_SWEDISH		grass	67		ɡræːs	704	ɡ r æː s	
SWEDISH	swe	grass	67		grɛ:s	704	g r ɛ: s	
ELFDALIAN	qov	grass	67		grɑːs	704	g r ɑː s	
DANISH	dan	grass	67		g̥ʁas	704	g̥ ʁ a s	
DANISH_FJOLDE		grass	67		ɡɹeːs	704	ɡ ɹ eː s	
GUTNISH_LAU		grass	67		ɡrɑːs	704	ɡ r ɑː s	
ENGLISH	eng	grass	67		grɑ:s	704	g r ɑ: s	
DUTCH	nld	grass	67		ɣrɑs	704	ɣ r ɑ s	
GERMAN	deu	grass	67		gra:s	704	g r a: s	
LATIN	lat	grass	67		ˈherba	706	ˈh e r b a	
LATIN	lat	grass	67		ˈgraːmen	704	ˈg r aː m e n	
CATALAN	cat	grass	67		erβə	706	e r β ə	
PORTUGUESE	por	grass	67		ˈɛɾvɐ	706	ˈɛ ɾ v ɐ	
SPANISH	spa	grass	67		jeɾβa	706	j e ɾ β a	
FRENCH	fra	grass	67		ɛʀb	706	ɛ ʀ b	
ITALIAN	ita	grass	67		ɛrba	706	ɛ r b a	
OLD_IRISH	sga	grass	67		fʹe:r	710	fʹ e: r	
ANCIENT_GREEK	grc	hair	70		tʰríkʰs	735	tʰ r í kʰ s	
ANCIENT_GREEK	grc	hair	70		kómɛː	746	k ó m ɛː	
GREEK	ell	hair	70		maˈʎa	742	m a ˈʎ a	
OSSETIC_IRON	oss	hair	70		χil	745	χ i l	
OSSETIC_DIGOR	oss	hair	70		χelɐ	745	χ e l ɐ	
ORIYA	ori	hair	70		baɭɔ	738	b a ɭ ɔ	
BIHARI	mai	hair	70		kes	743	k e s	
URDU	urd	hair	70		bɑl	738	b ɑ l	
MARATHI	mar	hair	70		kes	743	k e s	
OLD_CHURCH_SLAVONIC	chu	hair	70		vlɑsi	741	v l ɑ s i	
SERBO-CROATIAN	srp	hair	70		ˈkɔ̌sa	740	ˈk ɔ̌ s a	
BULGARIAN	bul	hair	70		kuˈsa	740	k u ˈs a	
MACEDONIAN	mkd	hair	70		ˈkosa	740	ˈk o s a	
RUSSIAN	rus	hair	70		vɔɫɔsɨ	741	v ɔ ɫ ɔ s ɨ	
POLISH	pol	hair	70		vwɔsɘ̟	741	v w ɔ s ɘ̟	
BELARUSIAN	bel	hair	70		vaɫaˈsɨ	741	v a ɫ a ˈs ɨ	
UKRAINIAN	ukr	hair	70		ʋɔˈɫɔsʲsʲa	741	ʋ ɔ ˈɫ ɔ sʲsʲ a	
SLOVAK	slk	hair	70		ˈvlasi	741	ˈv l a s i	
CZECH	ces	hair	70		ˈvlasɪ	741	ˈv l a s ɪ	
SORBIAN_UPPER	hsb	hair	70		ˈwɔsɘ̟	741	ˈw ɔ s ɘ̟	
SORBIAN_LOWER	dsb	hair	70		ˈwɔsɛ	741	ˈw ɔ s ɛ	
SLOVENIAN	slv	hair	70		ˈlâːsi	741	ˈl âː s i	
OLD_NORSE	non	hair	70		skopt	736	s k o p t	
OLD_NORSE	non	hair	70		haːr	737	h aː r	
ICELANDIC	isl	hair	70		hauːr	737	h auː r	
FAROESE	fao	hair	70		hɔaːɹ	737	h ɔaː ɹ	
NORWEGIAN_RIKSMAL	nor	hair	70		hoːɾ	737	h oː ɾ	
STAVANGERSK		hair	70		hoːʁ	737	h oː ʁ	
OLD_SWEDISH		hair	70		haːr	737	h aː r	
SWEDISH	swe	hair	70		ho:r	737	h o: r	
ELFDALIAN	qov	hair	70		ɔːr	737	ɔː r	
DANISH	dan	hair	70		hɒˀ	737	h ɒˀ	
DANISH_FJOLDE		hair	70		hoaɹ	737	h oa ɹ	
GUTNISH_LAU		hair	70		hɑːr	737	h ɑː r	
ENGLISH	eng	hair	70		hɛə	737	h ɛə	
DUTCH	nld	hair	70		har	737	h a r	
GERMAN	deu	hair	70		ha:ɐ̯	737	h a:ɐ̯	
LATIN	lat	hair	70		kaˈpilːiː	739	k a ˈp i lː iː	
CATALAN	cat	hair	70		kəβɛʎ	739	k ə β ɛ ʎ	
CATALAN	cat	hair	70		pɛl	744	p ɛ l	
PORTUGUESE	por	hair	70		kɐˈβelu	739	k ɐ ˈβ e l u	
SPANISH	spa	hair	70		kaβeʎo	739	k a β e ʎ o	
FRENCH	fra	hair	70		ʃəvø	739	ʃ ə v ø	
ITALIAN	ita	hair	70		pelo	744	p e l o	
ITALIAN	ita	hair	70		kapello	739	k a p e ll o	
OLD_IRISH	sga	hair	70		folt	741	f o l t	
OSSETIC_IRON	oss	he	72		wyj	758	w y j	
ORIYA	ori	he	72		ta	760	t a	
URDU	urd	he	72		woʰ	757	w oʰ	
MARATHI	mar	he	72		to	760	t o	
OLD_CHURCH_SLAVONIC	chu	he	72		jɪ̆	759	j ɪ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		tʊ̆	760	t ʊ̆	
OLD_CHURCH_SLAVONIC	chu	he	72		ɔnʊ̆	755	ɔ n ʊ̆	
SERBO-CROATIAN	srp	he	72		ɔ̂ːn	755	ɔ̂ː n	
BULGARIAN	bul	he	72		tɔj	760	t ɔ j	
MACEDONIAN	mkd	he	72		toj	760	t o j	
RUSSIAN	rus	he	72		on	755	o n	
POLISH	pol	he	72		ɔn	755	ɔ n	
BELARUSIAN	bel	he	72		jɔn	755	j ɔ n	
UKRAINIAN	ukr	he	72		ʋin	755	ʋ i n	
SLOVAK	slk	he	72		ˈɔn	755	ˈɔ n	
CZECH	ces	he	72		ɔn	755	ɔ n	
SORBIAN_UPPER	hsb	he	72		wʊn	755	w ʊ n	
SORBIAN_LOWER	dsb	he	72		wɘ̟n	755	w ɘ̟ n	
SLOVENIAN	slv	he	72		ɔn	755	ɔ n	
OLD_NORSE	non	he	72		hanː	754	h a nː	
ICELANDIC	isl	he	72		hanː	754	h a nː	
FAROESE	fao	he	72		hanː	754	h a nː	
NORWEGIAN_RIKSMAL	nor	he	72		hanː	754	h a nː	
STAVANGERSK		he	72		hanː	754	h a nː	
OLD_SWEDISH		he	72		hanː	754	h a nː	
SWEDISH	swe	he	72		hanː	754	h a nː	
ELFDALIAN	qov	he	72		ɑnː	754	ɑ nː	
DANISH	dan	he	72		han	754	h a n	
DANISH_FJOLDE		he	72		hɑnʲ	754	h ɑ nʲ	
GUTNISH_LAU		he	72		han	754	h a n	
ENGLISH	eng	he	72		hi:	754	h i:	
DUTCH	nld	he	72		hɛi	754	h ɛi	
GERMAN	deu	he	72		e:ɐ̯	759	e:ɐ̯	
LATIN	lat	he	72		is	759	i s	
CATALAN	cat	he	72		eʎ	756	e ʎ	
PORTUGUESE	por	he	72		ˈelɨ	756	ˈe l ɨ	
SPANISH	spa	he	72		el	756	e l	
FRENCH	fra	he	72		il	756	i l	
ITALIAN	ita	he	72		eʎʎi	756	e ʎʎ i	
OLD_IRISH	sga	he	72		e:	759	e:	
ANCIENT_GREEK	grc	head	73		kepʰalɛː	766	k e pʰ a l ɛː	
GREEK	ell	head	73		ce̞ˈfali	766	c e̞ ˈf a l i	
OSSETIC_IRON	oss	head	73		šɐr	761	š ɐ r	
OSSETIC_DIGOR	oss	head	73		sɐr	761	s ɐ r	
ORIYA	ori	head	73		muɳɖɔ	769	m u ɳ ɖ ɔ	
BIHARI	mai	head	73		math	768	m a t h	
URDU	urd	head	73		səɾ	761	s ə ɾ	
MARATHI	mar	head	73		ɖokə	767	ɖ o k ə	
OLD_CHURCH_SLAVONIC	chu	head	73		ɡlɑvɑ	765	ɡ l ɑ v ɑ	
SERBO-CROATIAN	srp	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
BULGARIAN	bul	head	73		ɡɫəˈva	765	ɡ ɫ ə ˈv a	
MACEDONIAN	mkd	head	73		ˈɡlava	765	ˈɡ l a v a	
RUSSIAN	rus	head	73		gɔɫɔva	765	g ɔ ɫ ɔ v a	
POLISH	pol	head	73		ˈɡwɔva	765	ˈɡ w ɔ v a	
BELARUSIAN	bel	head	73		ɣaɫaˈva	765	ɣ a ɫ a ˈv a	
UKRAINIAN	ukr	head	73		ɦɔɫɔˈʋa	765	ɦ ɔ ɫ ɔ ˈʋ a	
SLOVAK	slk	head	73		ˈɦlava	765	ˈɦ l a v a	
CZECH	ces	head	73		ˈɦlava	765	ˈɦ l a v a	
SORBIAN_UPPER	hsb	head	73		ˈwoa	765	ˈw o a	
SORBIAN_LOWER	dsb	head	73		ˈɡwowa	765	ˈɡ w o w a	
SLOVENIAN	slv	head	73		ˈɡlǎːva	765	ˈɡ l ǎː v a	
OLD_NORSE	non	head	73		ˈhɔvuð	762	ˈh ɔ v u ð	
ICELANDIC	isl	head	73		ˈhœːfʏð	762	ˈh œː f ʏ ð	
FAROESE	fao	head	73		ˈhøːvʊɹ	762	ˈh øː v ʊ ɹ	
FAROESE	fao	head	73		hœd̥ː	762	h œ d̥ː	
NORWEGIAN_RIKSMAL	nor	head	73		ˈhùːdə	762	ˈh uː d ə	
STAVANGERSK		head	73		ˈhòːʋə	762	ˈh òː ʋ ə	
OLD_SWEDISH		head	73		ˈhoːvuð	762	ˈh oː v u ð	
SWEDISH	swe	head	73		ˈhʉ̀:vɵd	762	ˈh ʉ̀: v ɵ d	
ELFDALIAN	qov	head	73		ˈskòlːɛ	771	ˈs k ò lː ɛ	
ELFDALIAN	qov	head	73		ˈòvʉð	762	ˈò v ʉ ð	
DANISH	dan	head	73		ho:əð	762	h o:ə ð	
DANISH_FJOLDE		head	73		ˈhɔwəɹ	762	ˈh ɔ w ə ɹ	
GUTNISH_LAU		head	73		ˈskalːɛ	771	ˈs k a lː ɛ	
GUTNISH_LAU		head	73		ˈhaudɛ	762	ˈh au d ɛ	
ENGLISH	eng	head	73		hɛd	762	h ɛ d	
DUTCH	nld	head	73		hoft	762	h o f t	
GERMAN	deu	head	73		kɔp͜f	770	k ɔ p͜f	
LATIN	lat	head	73		ˈkaput	762	ˈk a p u t	
CATALAN	cat	head	73		kap	762	k a p	
PORTUGUESE	por	head	73		kɐˈβesɐ	762	k ɐ ˈβ e s ɐ	
SPANISH	spa	head	73		kaβeθa	762	k a β e θ a	
FRENCH	fra	head	73		tɛt	763	t ɛ t	
ITALIAN	ita	head	73		tɛsta	763	t ɛ s t a	
OLD_IRISH	sga	head	73		kʹenn	764	kʹ e nn	
ANCIENT_GREEK	grc	heavy	76		barýs	790	b a r y s	
GREEK	ell	heavy	76		varis	790	v a r i s	
OSSETIC_IRON	oss	heavy	76		wɐžžaw	789	w ɐ žž a w	
OSSETIC_DIGOR	oss	heavy	76		wɐzzaw	789	w ɐ zz a w	
ORIYA	ori	heavy	76		bhari	784	b h a r i	
BIHARI	mai	heavy	76		bhari	784	b h a r i	
URDU	urd	heavy	76		ˈbʰɑɾi	784	ˈbʰ ɑ ɾ i	
MARATHI	mar	heavy	76		dzəɖ	792	d z ə ɖ	
OLD_CHURCH_SLAVONIC	chu	heavy	76		tɛ̃ʒɪ̆kʊ̆	786	t ɛ̃ ʒ ɪ̆ k ʊ̆	
SERBO-CROATIAN	srp	heavy	76		ˈtɛ̌ːʒak	786	ˈt ɛ̌ː ʒ a k	
BULGARIAN	bul	heavy	76		ˈtɛʒək	786	ˈt ɛ ʒ ə k	
MACEDONIAN	mkd	heavy	76		ˈteʒɔk	786	ˈt e ʒ ɔ k	
RUSSIAN	rus	heavy	76		tʲaʐɔɫɨj	786	tʲ a ʐ ɔ ɫ ɨ j	
POLISH	pol	heavy	76		ˈʨɛɰ̃ʐkʲi	786	ˈʨ ɛ ɰ̃ ʐ kʲ i	
BELARUSIAN	bel	heavy	76		ˈtsʲaʐkʲi	786	ˈt sʲ a ʐ kʲ i	
UKRAINIAN	ukr	heavy	76		tʲaʐkɪj	786	tʲ a ʐ k ɪ j	
SLOVAK	slk	heavy	76		ˈcaʒkiː	786	ˈc a ʒ k iː	
CZECH	ces	heavy	76		ˈcɛʃkiː	786	ˈc ɛ ʃ k iː	
SORBIAN_UPPER	hsb	heavy	76		ˈtʃɛʒki	786	ˈt ʃ ɛ ʒ k i	
SORBIAN_LOWER	dsb	heavy	76		ˈɕɪʐki	786	ˈɕ ɪ ʐ k i	
SLOVENIAN	slv	heavy	76		ˈtɛ̂ːʒək	786	ˈt ɛ̂ː ʒ ə k	
OLD_NORSE	non	heavy	76		ˈhɔfuɣr	787	ˈh ɔ f u ɣ r	
OLD_NORSE	non	heavy	76		θunɣr	786	θ u n ɣ r	
ICELANDIC	isl	heavy	76		ˈθuŋɡ̊ʏr	786	ˈθ u ŋ ɡ̊ ʏ r	
FAROESE	fao	heavy	76		ˈtʰʊŋɡ̊ʊɹ	786	ˈtʰ ʊ ŋ ɡ̊ ʊ ɹ	
NORWEGIAN_RIKSMAL	nor	heavy	76		tʉŋː	786	t ʉ ŋː	
STAVANGERSK		heavy	76		ˈtuŋːə	786	ˈt u ŋː ə	
OLD_SWEDISH		heavy	76		ˈθuŋːer	786	ˈθ u ŋː e r	
SWEDISH	swe	heavy	76		svo:r	783	s v o: r	
SWEDISH	swe	heavy	76		stur	783	s t u r	
SWEDISH	swe	heavy	76		tɵŋː	786	t ɵ ŋː	
ELFDALIAN	qov	heavy	76		tʉŋg	786	t ʉ ŋ g	
DANISH	dan	heavy	76		d̥ʰɔŋˀ	786	d̥ʰ ɔ ŋˀ	
DANISH_FJOLDE		heavy	76		svɑːɹ	783	s v ɑː ɹ	
GUTNISH_LAU		heavy	76		ˈtuŋɡar	786	ˈt u ŋ ɡ a r	
ENGLISH	eng	heavy	76		hɛvɪ	787	h ɛ v ɪ	
DUTCH	nld	heavy	76		zwar	783	z w a r	
GERMAN	deu	heavy	76		ʃve:ɐ̯	783	ʃ v e:ɐ̯	
LATIN	lat	heavy	76		ˈɡrawis	790	ˈɡ r a w i s	
CATALAN	cat	heavy	76		pəzan	785	p ə z a n	
PORTUGUESE	por	heavy	76		pɨˈzaðu	785	p ɨ ˈz a ð u	
SPANISH	spa	heavy	76		pesaðo	785	p e s a ð o	
FRENCH	fra	heavy	76		luʀ	791	l u ʀ	
ITALIAN	ita	heavy	76		pesante	785	p e s a n t e	
ITALIAN	ita	heavy	76		grɛve	790	g r ɛ v e	
OLD_IRISH	sga	heavy	76		trom	788	t r o m	
ANCIENT_GREEK	grc	here	77		entʰáde	794	e n tʰ á d e	
ANCIENT_GREEK	grc	here	77		entáù̯tʰa	794	e n t á u tʰ a	
GREEK	ell	here	77		e̞ˈðo̞	797	e̞ ˈð o̞	
OSSETIC_IRON	oss	here	77		am	800	a m	
OSSETIC_DIGOR	oss	here	77		ami	800	a m i	
ORIYA	ori	here	77		eʈhi	798	e ʈ h i	
MARATHI	mar	here	77		itʰe	798	i tʰ e	
OLD_CHURCH_SLAVONIC	chu	here	77		sɪ̆dɛ	793	s ɪ̆ d ɛ	
SERBO-CROATIAN	srp	here	77		ˈɔ̌ːvdjɛ	795	ˈɔ̌ː v d j ɛ	
BULGARIAN	bul	here	77		ˈtuka	799	ˈt u k a	
MACEDONIAN	mkd	here	77		ˈovdɛ	795	ˈo v d ɛ	
MACEDONIAN	mkd	here	77		ˈtuka	799	ˈt u k a	
RUSSIAN	rus	here	77		zdʲɛsʲ	793	z dʲ ɛ sʲ	
POLISH	pol	here	77		tutaj	799	t u t a j	
BELARUSIAN	bel	here	77		tut	799	t u t	
UKRAINIAN	ukr	here	77		tut	799	t u t	
SLOVAK	slk	here	77		tu	799	t u	
CZECH	ces	here	77		ˈtadɪ	799	ˈt a d ɪ	
SORBIAN_UPPER	hsb	here	77		tu	799	t u	
SORBIAN_LOWER	dsb	here	77		how	795	h o w	
SLOVENIAN	slv	here	77		tu	799	t u	
OLD_NORSE	non	here	77		heːr	793	h eː r	
ICELANDIC	isl	here	77		hjɛːr	793	h j ɛː r	
FAROESE	fao	here	77		heːɹ	793	h eː ɹ	
NORWEGIAN_RIKSMAL	nor	here	77		hæːɾ	793	h æː ɾ	
STAVANGERSK		here	77		heːʁ	793	h eː ʁ	
OLD_SWEDISH		here	77		hæːr	793	h æː r	
SWEDISH	swe	here	77		hæːr	793	h æː r	
ELFDALIAN	qov	here	77		jæːr	793	j æː r	
DANISH	dan	here	77		hɛˀɐ̯	793	h ɛˀɐ̯	
DANISH_FJOLDE		here	77		heæɹ	793	h eæ ɹ	
GUTNISH_LAU		here	77		jæːr	793	j æː r	
ENGLISH	eng	here	77		hɪə	793	h ɪə	
DUTCH	nld	here	77		hir	793	h i r	
GERMAN	deu	here	77		hi:ɐ̯	793	h i:ɐ̯	
LATIN	lat	here	77		hiːk	796	h iː k	
OLD_IRISH	sga	here	77		sund	799	s u n d	
ANCIENT_GREEK	grc	hit	78		týptɔː	808	t y p t ɔː	
GREEK	ell	hit	78		xtiˈpo̞	809	x t i ˈp o̞	
OSSETIC_IRON	oss	hit	78		sɐv	801	s ɐ v	
OSSETIC_DIGOR	oss	hit	78		cɐv	801	c ɐ v	
ORIYA	ori	hit	78		piʈiba	813	p i ʈ i b a	
BIHARI	mai	hit	78		marəb	805	m a r ə b	
URDU	urd	hit	78		ʈəkɾɑnə	812	ʈ ə k ɾ ɑ n ə	
MARATHI	mar	hit	78		maɾɳe	805	m a ɾ ɳ e	
OLD_CHURCH_SLAVONIC	chu	hit	78		udɑriti	807	u d ɑ r i t i	
SERBO-CROATIAN	srp	hit	78		ˈǔdariti	807	ˈu d a r i t i	
BULGARIAN	bul	hit	78		ˈudrʲəm	807	ˈu d rʲ ə m	
MACEDONIAN	mkd	hit	78		ˈudira	807	ˈu d i r a	
RUSSIAN	rus	hit	78		udaˈrʲatʲ	807	u d a ˈrʲ a tʲ	
POLISH	pol	hit	78		uˈdɛʐaʨ	807	u ˈd ɛ ʐ a ʨ	
